,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.016129032258064516,0.010752688172043012,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.005376344086021506,0.0,0.016129032258064516,0.021505376344086023,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.06989247311827956,0.0,0.0,0.010752688172043012,0.0,0.06989247311827956,0.0,0.05913978494623656,0.021505376344086023,0.03225806451612903,0.0,0.021505376344086023,0.0,0.06451612903225806,0.0,0.0,0.07526881720430108,0.016129032258064516,0.053763440860215055,0.021505376344086023,0.03763440860215054,0.0,0.06989247311827956,0.06989247311827956,0.0,0.016129032258064516,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.01639344262295082,0.04371584699453552,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.07650273224043716,0.0,0.08743169398907104,0.0,0.0,0.04371584699453552,0.0,0.06557377049180328,0.0,0.03825136612021858,0.03278688524590164,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.02185792349726776,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328
CP3,0.017543859649122806,0.011695906432748537,0.023391812865497075,0.0,0.0,0.023391812865497075,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.005847953216374269,0.0,0.017543859649122806,0.023391812865497075,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.06432748538011696,0.0,0.0,0.011695906432748537,0.0,0.06432748538011696,0.0,0.05847953216374269,0.023391812865497075,0.03508771929824561,0.0,0.023391812865497075,0.0,0.05847953216374269,0.0,0.0,0.06432748538011696,0.017543859649122806,0.05263157894736842,0.023391812865497075,0.04093567251461988,0.0,0.06432748538011696,0.06432748538011696,0.0,0.017543859649122806,0.0,0.0,0.0
P1,0.02608695652173913,0.017391304347826087,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.0,0.02608695652173913,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913,0.0,0.0,0.0
P5,0.021897810218978103,0.014598540145985401,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.051094890510948905,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.029197080291970802,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.051094890510948905,0.0,0.0,0.014598540145985401,0.0,0.051094890510948905,0.0,0.051094890510948905,0.029197080291970802,0.0364963503649635,0.0,0.029197080291970802,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.021897810218978103,0.051094890510948905,0.029197080291970802,0.043795620437956206,0.0,0.051094890510948905,0.051094890510948905,0.0,0.021897810218978103,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0072992700729927005,0.043795620437956206,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.08759124087591241,0.0,0.08029197080291971,0.0,0.0,0.043795620437956206,0.0,0.06569343065693431,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.014598540145985401,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431
PO3,0.02608695652173913,0.017391304347826087,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.0,0.02608695652173913,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913,0.0,0.0,0.0
POz,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
PO4,0.01675977653631285,0.0111731843575419,0.0223463687150838,0.0,0.0,0.0223463687150838,0.0,0.0,0.01675977653631285,0.05027932960893855,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.00558659217877095,0.0,0.01675977653631285,0.0223463687150838,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0670391061452514,0.0,0.0,0.0111731843575419,0.0,0.0670391061452514,0.0,0.061452513966480445,0.0223463687150838,0.0335195530726257,0.0,0.0223463687150838,0.0,0.061452513966480445,0.0,0.0,0.0670391061452514,0.01675977653631285,0.055865921787709494,0.0223463687150838,0.03910614525139665,0.0,0.0670391061452514,0.0670391061452514,0.0,0.01675977653631285,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343
P6,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.08080808080808081,0.0,0.08080808080808081,0.0,0.0,0.04040404040404041,0.0,0.06060606060606061,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.020202020202020204,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566
P2,0.016129032258064516,0.010752688172043012,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.005376344086021506,0.0,0.016129032258064516,0.021505376344086023,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.06989247311827956,0.0,0.0,0.010752688172043012,0.0,0.06989247311827956,0.0,0.05913978494623656,0.021505376344086023,0.03225806451612903,0.0,0.021505376344086023,0.0,0.06451612903225806,0.0,0.0,0.07526881720430108,0.016129032258064516,0.053763440860215055,0.021505376344086023,0.03763440860215054,0.0,0.06989247311827956,0.06989247311827956,0.0,0.016129032258064516,0.0,0.0,0.0
CPz,0.028846153846153848,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.009615384615384616,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0
CP4,0.018072289156626505,0.012048192771084338,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0,0.018072289156626505,0.05421686746987952,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.006024096385542169,0.0,0.018072289156626505,0.024096385542168676,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.012048192771084338,0.0,0.060240963855421686,0.0,0.060240963855421686,0.024096385542168676,0.03614457831325301,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.018072289156626505,0.05421686746987952,0.024096385542168676,0.04216867469879518,0.0,0.060240963855421686,0.060240963855421686,0.0,0.018072289156626505,0.0,0.0,0.0
TP8,0.02608695652173913,0.017391304347826087,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.0,0.02608695652173913,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913,0.0,0.0,0.0
C6,0.021897810218978103,0.014598540145985401,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.051094890510948905,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.029197080291970802,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.051094890510948905,0.0,0.0,0.014598540145985401,0.0,0.051094890510948905,0.0,0.051094890510948905,0.029197080291970802,0.0364963503649635,0.0,0.029197080291970802,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.021897810218978103,0.051094890510948905,0.029197080291970802,0.043795620437956206,0.0,0.051094890510948905,0.051094890510948905,0.0,0.021897810218978103,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.016129032258064516,0.010752688172043012,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.005376344086021506,0.0,0.016129032258064516,0.021505376344086023,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.06989247311827956,0.0,0.0,0.010752688172043012,0.0,0.06989247311827956,0.0,0.05913978494623656,0.021505376344086023,0.03225806451612903,0.0,0.021505376344086023,0.0,0.06451612903225806,0.0,0.0,0.07526881720430108,0.016129032258064516,0.053763440860215055,0.021505376344086023,0.03763440860215054,0.0,0.06989247311827956,0.06989247311827956,0.0,0.016129032258064516,0.0,0.0,0.0
FT8,0.016129032258064516,0.010752688172043012,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.005376344086021506,0.0,0.016129032258064516,0.021505376344086023,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.06989247311827956,0.0,0.0,0.010752688172043012,0.0,0.06989247311827956,0.0,0.05913978494623656,0.021505376344086023,0.03225806451612903,0.0,0.021505376344086023,0.0,0.06451612903225806,0.0,0.0,0.07526881720430108,0.016129032258064516,0.053763440860215055,0.021505376344086023,0.03763440860215054,0.0,0.06989247311827956,0.06989247311827956,0.0,0.016129032258064516,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.028846153846153848,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.009615384615384616,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.018518518518518517,0.04938271604938271,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.06790123456790123,0.0,0.08024691358024691,0.0,0.0,0.04938271604938271,0.0,0.06790123456790123,0.0,0.043209876543209874,0.037037037037037035,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123
