,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.025974025974025976,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.09090909090909091,0.0,0.012987012987012988,0.0,0.0,0.08441558441558442,0.0,0.0,0.012987012987012988,0.09740259740259741,0.0,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.01948051948051948,0.012987012987012988,0.0,0.06493506493506493,0.06493506493506493,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.13821138211382114,0.0,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.032520325203252036,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.18699186991869918,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0
P2,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.024691358024691357,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.09259259259259259,0.0,0.012345679012345678,0.0,0.0,0.08641975308641975,0.0,0.0,0.012345679012345678,0.12345679012345678,0.0,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.018518518518518517,0.012345679012345678,0.0,0.06172839506172839,0.06172839506172839,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
C6,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.05747126436781609,0.0,0.022988505747126436,0.0,0.0,0.05747126436781609,0.0,0.0,0.022988505747126436,0.05747126436781609,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.05747126436781609,0.05747126436781609,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.0
F6,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.02962962962962963,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.07407407407407407,0.0,0.014814814814814815,0.0,0.0,0.07407407407407407,0.0,0.0,0.014814814814814815,0.08148148148148149,0.0,0.014814814814814815,0.0,0.02962962962962963,0.0,0.0,0.022222222222222223,0.014814814814814815,0.0,0.06666666666666667,0.06666666666666667,0.0
F2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.02962962962962963,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.07407407407407407,0.0,0.014814814814814815,0.0,0.0,0.07407407407407407,0.0,0.0,0.014814814814814815,0.08148148148148149,0.0,0.014814814814814815,0.0,0.02962962962962963,0.0,0.0,0.022222222222222223,0.014814814814814815,0.0,0.06666666666666667,0.06666666666666667,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.1,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545
