,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.010752688172043012,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.053763440860215055,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.11428571428571428
PO3,0.006944444444444444,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.006944444444444444,0.0763888888888889,0.05555555555555555,0.0,0.013888888888888888,0.020833333333333332,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0625,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.09027777777777778,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.034722222222222224,0.006944444444444444,0.0763888888888889,0.0,0.0,0.0,0.020833333333333332,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.006622516556291391,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.0,0.019867549668874173,0.019867549668874173,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.006622516556291391,0.07947019867549669,0.052980132450331126,0.0,0.013245033112582781,0.019867549668874173,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.026490066225165563,0.059602649006622516,0.0,0.08609271523178808,0.0,0.026490066225165563,0.0,0.08609271523178808,0.0,0.09933774834437085,0.0,0.033112582781456956,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.006622516556291391,0.07947019867549669,0.0,0.0,0.0,0.019867549668874173,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.13274336283185842,0.0,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.12389380530973451
P6,0.010752688172043012,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.053763440860215055,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.09803921568627451
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523
CP4,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.06422018348623854,0.05504587155963303,0.0,0.01834862385321101,0.027522935779816515,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.03669724770642202,0.05504587155963303,0.0,0.06422018348623854,0.0,0.03669724770642202,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.009174311926605505,0.06422018348623854,0.0,0.0,0.0,0.027522935779816515,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
C6,0.010752688172043012,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.053763440860215055,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
C2,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0
FC4,0.006993006993006993,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.0,0.02097902097902098,0.02097902097902098,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.006993006993006993,0.07692307692307693,0.055944055944055944,0.0,0.013986013986013986,0.02097902097902098,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.027972027972027972,0.06293706293706294,0.0,0.08391608391608392,0.0,0.027972027972027972,0.0,0.08391608391608392,0.0,0.08391608391608392,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.006993006993006993,0.07692307692307693,0.0,0.0,0.0,0.02097902097902098,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.1016949152542373,0.0,0.0847457627118644,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.1016949152542373
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.12244897959183673,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.1326530612244898
