,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0
P3,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.013157894736842105,0.043859649122807015,0.0,0.0,0.017543859649122806,0.043859649122807015,0.0,0.017543859649122806,0.04824561403508772,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03070175438596491,0.0,0.0,0.04824561403508772,0.0,0.0,0.02631578947368421,0.04824561403508772,0.039473684210526314,0.043859649122807015,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.021929824561403508,0.02631578947368421,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.04824561403508772,0.043859649122807015,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0234375,0.0390625,0.0,0.0,0.03125,0.0390625,0.0,0.03125,0.0390625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0390625,0.0390625,0.0390625,0.03125,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0
O2,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.012345679012345678,0.04526748971193416,0.0,0.0,0.01646090534979424,0.04526748971193416,0.0,0.01646090534979424,0.04938271604938271,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.02880658436213992,0.0,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.04938271604938271,0.037037037037037035,0.04526748971193416,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0205761316872428,0.024691358024691357,0.053497942386831275,0.01646090534979424,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.0,0.04938271604938271,0.04526748971193416,0.0
P4,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
P8,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0234375,0.0390625,0.0,0.0,0.03125,0.0390625,0.0,0.03125,0.0390625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0390625,0.0390625,0.0390625,0.03125,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0
TP10,0.0,0.0,0.0,0.04924242424242424,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.011363636363636364,0.041666666666666664,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.015151515151515152,0.04924242424242424,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.026515151515151516,0.0,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728,0.05303030303030303,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.01893939393939394,0.022727272727272728,0.056818181818181816,0.015151515151515152,0.056818181818181816,0.05303030303030303,0.056818181818181816,0.0,0.05303030303030303,0.041666666666666664,0.0
CP6,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04779411764705882,0.04044117647058824,0.058823529411764705,0.0,0.0,0.0661764705882353,0.08455882352941177,0.05514705882352941,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12867647058823528,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.011029411764705883,0.0,0.0,0.0661764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.08455882352941177
FC2,0.0,0.0,0.0,0.04406779661016949,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.010169491525423728,0.03728813559322034,0.0,0.0,0.013559322033898305,0.04067796610169491,0.0,0.013559322033898305,0.04745762711864407,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.023728813559322035,0.0,0.0,0.05084745762711865,0.0,0.0,0.020338983050847456,0.06440677966101695,0.030508474576271188,0.04067796610169491,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.01694915254237288,0.020338983050847456,0.0576271186440678,0.013559322033898305,0.0576271186440678,0.05084745762711865,0.08135593220338982,0.0,0.05084745762711865,0.03728813559322034,0.0
F4,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.01694915254237288,0.04519774011299435,0.0,0.0,0.022598870056497175,0.04519774011299435,0.0,0.022598870056497175,0.04519774011299435,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.03389830508474576,0.0,0.0,0.04519774011299435,0.0,0.0,0.02824858757062147,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.02824858757062147,0.02824858757062147,0.04519774011299435,0.022598870056497175,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0
F8,0.049586776859504134,0.04132231404958678,0.06198347107438017,0.0,0.0,0.07024793388429752,0.08677685950413223,0.06198347107438017,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.012396694214876033,0.0,0.0,0.0743801652892562,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.08677685950413223
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04905660377358491,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.011320754716981131,0.04150943396226415,0.0,0.0,0.01509433962264151,0.045283018867924525,0.0,0.01509433962264151,0.04905660377358491,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.026415094339622643,0.0,0.0,0.052830188679245285,0.0,0.0,0.022641509433962263,0.052830188679245285,0.033962264150943396,0.045283018867924525,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.018867924528301886,0.022641509433962263,0.05660377358490566,0.01509433962264151,0.05660377358490566,0.052830188679245285,0.06037735849056604,0.0,0.052830188679245285,0.04150943396226415,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.019867549668874173,0.039735099337748346,0.0,0.0,0.026490066225165563,0.039735099337748346,0.0,0.026490066225165563,0.039735099337748346,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.033112582781456956,0.0,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.033112582781456956,0.039735099337748346,0.046357615894039736,0.026490066225165563,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.039735099337748346,0.039735099337748346,0.0
F5,0.0,0.0,0.0,0.045936395759717315,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.01060070671378092,0.038869257950530034,0.0,0.0,0.014134275618374558,0.04240282685512368,0.0,0.014134275618374558,0.04946996466431095,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.024734982332155476,0.0,0.0,0.053003533568904596,0.0,0.0,0.02120141342756184,0.06007067137809187,0.03180212014134275,0.04240282685512368,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0176678445229682,0.02120141342756184,0.05653710247349823,0.014134275618374558,0.05653710247349823,0.053003533568904596,0.0706713780918728,0.0,0.053003533568904596,0.038869257950530034,0.0
FT7,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.014925373134328358,0.04477611940298507,0.0,0.0,0.01990049751243781,0.04477611940298507,0.0,0.01990049751243781,0.04477611940298507,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.03482587064676617,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.03980099502487562,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.024875621890547265,0.029850746268656716,0.04975124378109453,0.01990049751243781,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.04477611940298507,0.04477611940298507,0.0
FC3,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.012345679012345678,0.04526748971193416,0.0,0.0,0.01646090534979424,0.04526748971193416,0.0,0.01646090534979424,0.04938271604938271,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.02880658436213992,0.0,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.04938271604938271,0.037037037037037035,0.04526748971193416,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0205761316872428,0.024691358024691357,0.053497942386831275,0.01646090534979424,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.0,0.04938271604938271,0.04526748971193416,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
