,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.022988505747126436,0.0,0.07471264367816093,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.06896551724137931,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.08045977011494253,0.0,0.06896551724137931,0.017241379310344827,0.0,0.06896551724137931,0.06896551724137931,0.0,0.08045977011494253,0.022988505747126436,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.025806451612903226,0.0,0.06451612903225806,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.05806451612903226,0.025806451612903226,0.0,0.0,0.05161290322580645,0.0,0.025806451612903226,0.06451612903225806,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.07096774193548387,0.0,0.06451612903225806,0.01935483870967742,0.0,0.07096774193548387,0.06451612903225806,0.0,0.07096774193548387,0.025806451612903226,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06481481481481481,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.05555555555555555,0.0,0.06481481481481481,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.009259259259259259
PO4,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.044585987261146494,0.0,0.07006369426751592,0.0,0.050955414012738856,0.0,0.07006369426751592,0.0,0.07006369426751592,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.006369426751592357,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.05732484076433121,0.0,0.0,0.0,0.006369426751592357,0.050955414012738856,0.0,0.0,0.05732484076433121,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.025477707006369428
PO8,0.0,0.01951219512195122,0.0,0.07317073170731707,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.01951219512195122,0.0,0.01951219512195122,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.04878048780487805,0.01951219512195122,0.0,0.0,0.03902439024390244,0.0,0.01951219512195122,0.06341463414634146,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.12682926829268293,0.0,0.06829268292682927,0.01951219512195122,0.0,0.06829268292682927,0.06341463414634146,0.0,0.11707317073170732,0.01951219512195122,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.022099447513812154,0.0,0.07734806629834254,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.022099447513812154,0.0,0.022099447513812154,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.055248618784530384,0.022099447513812154,0.0,0.0,0.04419889502762431,0.0,0.022099447513812154,0.0718232044198895,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.08287292817679558,0.0,0.0718232044198895,0.016574585635359115,0.0,0.0718232044198895,0.0718232044198895,0.0,0.08287292817679558,0.022099447513812154,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.028169014084507043,0.0,0.014084507042253521,0.09859154929577464,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.056338028169014086,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086
CP4,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.008064516129032258,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774
TP8,0.0,0.0223463687150838,0.0,0.07262569832402235,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.055865921787709494,0.0223463687150838,0.0,0.0,0.0446927374301676,0.0,0.0223463687150838,0.07262569832402235,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0782122905027933,0.0,0.07262569832402235,0.0223463687150838,0.0,0.07262569832402235,0.07262569832402235,0.0,0.0782122905027933,0.0223463687150838,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.022988505747126436,0.0,0.07471264367816093,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.06896551724137931,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.08045977011494253,0.0,0.06896551724137931,0.017241379310344827,0.0,0.06896551724137931,0.06896551724137931,0.0,0.08045977011494253,0.022988505747126436,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.047058823529411764,0.0,0.07058823529411765,0.0,0.047058823529411764,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.029411764705882353
FC4,0.0,0.019704433497536946,0.0,0.07389162561576355,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.019704433497536946,0.0,0.019704433497536946,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.04926108374384237,0.019704433497536946,0.0,0.0,0.03940886699507389,0.0,0.019704433497536946,0.06403940886699508,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.12315270935960591,0.0,0.06896551724137931,0.019704433497536946,0.0,0.06896551724137931,0.06403940886699508,0.0,0.11330049261083744,0.019704433497536946,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.02040816326530612,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.01020408163265306,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.01020408163265306,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.042105263157894736,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.010526315789473684,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.06315789473684211,0.0,0.0,0.0,0.021052631578947368,0.05263157894736842,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842
