,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0
CP3,0.0,0.0,0.0,0.01107011070110701,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.01107011070110701,0.05904059040590406,0.05166051660516605,0.01107011070110701,0.04059040590405904,0.0,0.05904059040590406,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.055350553505535055,0.05166051660516605,0.014760147601476014,0.0,0.055350553505535055,0.014760147601476014,0.007380073800738007,0.05904059040590406,0.0,0.014760147601476014,0.0,0.014760147601476014,0.0,0.04059040590405904,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.04797047970479705,0.0,0.055350553505535055,0.055350553505535055,0.0
P1,0.08,0.06666666666666667,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.02666666666666667,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08
P5,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.016129032258064516,0.04032258064516129,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.016129032258064516,0.04032258064516129,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0
POz,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
PO4,0.0,0.0,0.0,0.013452914798206279,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.013452914798206279,0.04932735426008968,0.04932735426008968,0.013452914798206279,0.04484304932735426,0.0,0.04932735426008968,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.04932735426008968,0.017937219730941704,0.0,0.053811659192825115,0.017937219730941704,0.008968609865470852,0.04932735426008968,0.0,0.017937219730941704,0.0,0.017937219730941704,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.012552301255230125,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.012552301255230125,0.0502092050209205,0.0502092050209205,0.012552301255230125,0.04602510460251046,0.0,0.0502092050209205,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0502092050209205,0.016736401673640166,0.0,0.05439330543933055,0.016736401673640166,0.008368200836820083,0.0502092050209205,0.0,0.016736401673640166,0.0,0.016736401673640166,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.012552301255230125,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.012552301255230125,0.0502092050209205,0.0502092050209205,0.012552301255230125,0.04602510460251046,0.0,0.0502092050209205,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0502092050209205,0.016736401673640166,0.0,0.05439330543933055,0.016736401673640166,0.008368200836820083,0.0502092050209205,0.0,0.016736401673640166,0.0,0.016736401673640166,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.012552301255230125,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.012552301255230125,0.0502092050209205,0.0502092050209205,0.012552301255230125,0.04602510460251046,0.0,0.0502092050209205,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0502092050209205,0.016736401673640166,0.0,0.05439330543933055,0.016736401673640166,0.008368200836820083,0.0502092050209205,0.0,0.016736401673640166,0.0,0.016736401673640166,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.0
F6,0.0,0.0,0.0,0.012244897959183673,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.012244897959183673,0.053061224489795916,0.04897959183673469,0.012244897959183673,0.044897959183673466,0.0,0.053061224489795916,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.053061224489795916,0.04897959183673469,0.0163265306122449,0.0,0.053061224489795916,0.0163265306122449,0.00816326530612245,0.053061224489795916,0.0,0.0163265306122449,0.0,0.0163265306122449,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.04897959183673469,0.0,0.053061224489795916,0.053061224489795916,0.0
AF8,0.09448818897637795,0.047244094488188976,0.0,0.0,0.0,0.07086614173228346,0.09448818897637795,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.023622047244094488,0.0,0.06299212598425197,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.05511811023622047
AF4,0.0,0.0,0.0,0.011194029850746268,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.011194029850746268,0.055970149253731345,0.05223880597014925,0.011194029850746268,0.041044776119402986,0.0,0.055970149253731345,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.055970149253731345,0.05223880597014925,0.014925373134328358,0.0,0.055970149253731345,0.014925373134328358,0.007462686567164179,0.055970149253731345,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.041044776119402986,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.048507462686567165,0.0,0.055970149253731345,0.055970149253731345,0.0
F2,0.0,0.0,0.0,0.011583011583011582,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.011583011583011582,0.05405405405405406,0.05019305019305019,0.011583011583011582,0.04247104247104247,0.0,0.05405405405405406,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05405405405405406,0.05019305019305019,0.015444015444015444,0.0,0.05405405405405406,0.015444015444015444,0.007722007722007722,0.05405405405405406,0.0,0.015444015444015444,0.0,0.015444015444015444,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.05019305019305019,0.0,0.05405405405405406,0.05405405405405406,0.0
FCz,0.08080808080808081,0.06060606060606061,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.030303030303030304,0.0,0.08080808080808081,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0707070707070707
