,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.05389221556886228,0.0,0.04790419161676647,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.041916167664670656,0.0,0.05389221556886228,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.005988023952095809,0.05389221556886228,0.0,0.0,0.04790419161676647,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.011976047904191617,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
PO4,0.0,0.058823529411764705,0.0,0.043343653250773995,0.02786377708978328,0.0,0.0,0.0,0.02786377708978328,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.021671826625386997,0.0,0.06811145510835913,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.009287925696594427,0.05572755417956656,0.0,0.0,0.04024767801857585,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.08978328173374613,0.0,0.0,0.058823529411764705,0.07739938080495357,0.0,0.0,0.006191950464396285,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.06811145510835913,0.05572755417956656,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.064,0.0,0.044,0.024,0.0,0.0,0.0,0.028,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.028,0.0,0.068,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.056,0.0,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.068,0.076,0.0,0.0,0.008,0.0,0.052,0.056,0.0,0.0,0.068,0.056,0.0
CPz,0.0,0.06229508196721312,0.0,0.04262295081967213,0.02622950819672131,0.0,0.0,0.0,0.029508196721311476,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.022950819672131147,0.0,0.06885245901639345,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.006557377049180328,0.05573770491803279,0.0,0.0,0.03934426229508197,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.06229508196721312,0.07868852459016394,0.0,0.0,0.006557377049180328,0.0,0.05245901639344262,0.05573770491803279,0.0,0.0,0.06885245901639345,0.05573770491803279,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.025,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06296296296296296,0.0,0.04814814814814815,0.02962962962962963,0.0,0.0,0.0,0.03333333333333333,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.025925925925925925,0.0,0.06296296296296296,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.007407407407407408,0.05925925925925926,0.0,0.0,0.044444444444444446,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.05925925925925926,0.06296296296296296,0.0,0.0,0.007407407407407408,0.0,0.05555555555555555,0.05925925925925926,0.0,0.0,0.06296296296296296,0.05925925925925926,0.0
FT8,0.0,0.06563706563706563,0.0,0.04633204633204633,0.02702702702702703,0.0,0.0,0.0,0.03088803088803089,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.02702702702702703,0.0,0.06563706563706563,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.003861003861003861,0.05791505791505792,0.0,0.0,0.04247104247104247,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.06563706563706563,0.06563706563706563,0.0,0.0,0.007722007722007722,0.0,0.05405405405405406,0.05791505791505792,0.0,0.0,0.06563706563706563,0.05791505791505792,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07216494845360824,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.07216494845360824,0.0,0.06701030927835051,0.0,0.07216494845360824,0.07731958762886598,0.07216494845360824,0.0,0.0,0.005154639175257732,0.0,0.020618556701030927,0.0,0.06701030927835051,0.020618556701030927,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.06701030927835051,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0
AF4,0.0,0.060897435897435896,0.0,0.04487179487179487,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.022435897435897436,0.0,0.0673076923076923,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.009615384615384616,0.057692307692307696,0.0,0.0,0.041666666666666664,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.060897435897435896,0.07371794871794872,0.0,0.0,0.00641025641025641,0.0,0.05448717948717949,0.05448717948717949,0.0,0.0,0.0673076923076923,0.057692307692307696,0.0
F2,0.0,0.059027777777777776,0.0,0.04861111111111111,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.024305555555555556,0.0,0.06597222222222222,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.010416666666666666,0.059027777777777776,0.0,0.0,0.04513888888888889,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.05555555555555555,0.06597222222222222,0.0,0.0,0.006944444444444444,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.06597222222222222,0.059027777777777776,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
