space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S41,Sess02,LEFT,0.9988991960119892,1.0000000000000004,0.9915029081159932,1.0058773477765477,bootstrap,critical
source_space,delta,False,full_window,dSPM,S41,Sess02,RIGHT,0.999028064146314,1.0000000000000009,0.9918151258920356,1.0061419285497224,bootstrap,critical
source_space,delta,False,full_window,dSPM,S41,Sess02,LEFT_vs_RIGHT,-0.0001288681343247,0.0,-0.0146390204337293,0.014062221884512,bootstrap,delta
source_space,delta,False,full_window,dSPM,S41,Sess02,IMAGERY_vs_EXECUTION,-0.000155827431014,0.0,-0.0142853392966204,0.0144159030216208,bootstrap,delta
source_space,delta,False,full_window,dSPM,S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0016090700378641,0.0,-0.0209490424025405,0.0167669487306711,bootstrap,delta
source_space,delta,False,full_window,dSPM,S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.0013513337692145,0.0,-0.0083289984649178,0.011357495038353,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION-LEFT,1.00986334405823,1.000000000000001,0.9888296213791916,1.0339295121775252,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9918107019568756,1.0000000000000038,0.97050216991855,1.0141226816796465,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY-LEFT,0.9816984557946904,0.9999999999999994,0.9664160296202848,0.9960361036668816,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9902414673623549,1.0,0.9752549763306114,1.004844211360827,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION,1.0008370230075527,1.0000000000000029,0.9796658956488709,1.0240260969285857,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY,0.9859699615785228,0.9999999999999996,0.970835502975448,1.0004401575138542,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S41,Sess02,LEFT,0.9957808999264602,1.0000000000000004,0.9776228254997384,1.0149828079222034,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S41,Sess02,RIGHT,0.9910260846596152,1.0000000000000018,0.9728785731245808,1.0094834465202367,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S41,Sess02,LEFT_vs_RIGHT,0.004754815266845,0.0,-0.0318606210204983,0.0421042347976227,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S41,Sess02,IMAGERY_vs_EXECUTION,-0.01486706142903,0.0,-0.0531905939531376,0.0207742618649833,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.0180526421013546,0.0,-0.0252930603004547,0.0634273422589751,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0085430115676644,0.0,-0.038428181740542,0.0207811273362701,bootstrap,delta
source_space,theta,False,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION-LEFT,1.004910512810594,1.000000000000005,0.9928034457080964,1.016929051745258,bootstrap,critical
source_space,theta,False,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9962573836838542,1.0000000000000062,0.9847247459656696,1.0069800737903334,bootstrap,critical
source_space,theta,False,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY-LEFT,0.9991587927235684,1.0000000000000009,0.9925110859716066,1.0054644791499154,bootstrap,critical
source_space,theta,False,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY-RIGHT,1.0028715993327602,1.000000000000003,0.9968356810709414,1.0088052753970171,bootstrap,critical
source_space,theta,False,full_window,dSPM,S41,Sess02,MOTOR_EXECUTION,1.000583948247224,1.0000000000000058,0.9887640958368832,1.0119545627677955,bootstrap,critical
source_space,theta,False,full_window,dSPM,S41,Sess02,MOTOR_IMAGERY,1.001015196028164,1.0000000000000022,0.994673383521274,1.0071348772734663,bootstrap,critical
source_space,theta,False,full_window,dSPM,S41,Sess02,LEFT,1.0020346527670811,1.000000000000003,0.9926572658398516,1.0111967654475866,bootstrap,critical
source_space,theta,False,full_window,dSPM,S41,Sess02,RIGHT,0.9995644915083072,1.0000000000000049,0.9907802135183056,1.0078926745936752,bootstrap,critical
source_space,theta,False,full_window,dSPM,S41,Sess02,LEFT_vs_RIGHT,0.0024701612587739,0.0,-0.0152354087538235,0.020416551929281,bootstrap,delta
source_space,theta,False,full_window,dSPM,S41,Sess02,IMAGERY_vs_EXECUTION,0.00043124778094,0.0,-0.0172811792465217,0.0183707814365832,bootstrap,delta
source_space,theta,False,full_window,dSPM,S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.0086531291267397,0.0,-0.0141766280822368,0.0322043057795883,bootstrap,delta
source_space,theta,False,full_window,dSPM,S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0037128066091918,0.0,-0.0162941894254105,0.0086287980789739,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-LEFT,0.8799999999999999,0.9999999999999988,0.6440416666666666,1.0650833333333332,bootstrap,subcritical
source_space,alpha,False,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9333333333333332,0.9999999999999988,0.6079166666666667,1.25,bootstrap,subcritical
source_space,alpha,False,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-LEFT,0.7907142857142857,0.9999999999999996,0.597672619047619,0.9273809523809524,bootstrap,subcritical
source_space,alpha,False,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.8833333333333332,0.999999999999998,0.6166666666666666,1.0833333333333333,bootstrap,subcritical
source_space,alpha,False,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION,0.9066666666666666,0.9999999999999988,0.6259791666666666,1.1575416666666665,bootstrap,subcritical
source_space,alpha,False,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY,0.8370238095238094,0.9999999999999988,0.6071696428571428,1.0053571428571428,bootstrap,subcritical
source_space,alpha,False,rt_window,dSPM,S41,Sess02,LEFT,0.8353571428571428,0.9999999999999992,0.6208571428571428,0.9962321428571428,bootstrap,subcritical
source_space,alpha,False,rt_window,dSPM,S41,Sess02,RIGHT,0.9083333333333332,0.9999999999999984,0.6122916666666667,1.1666666666666663,bootstrap,subcritical
source_space,alpha,False,rt_window,dSPM,S41,Sess02,LEFT_vs_RIGHT,-0.0729761904761904,0.0,-0.5458095238095237,0.3839404761904761,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S41,Sess02,IMAGERY_vs_EXECUTION,-0.0696428571428572,0.0,-0.5503720238095237,0.3793779761904762,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0533333333333334,0.0,-0.6059583333333334,0.4571666666666665,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0926190476190474,0.0,-0.4856607142857142,0.3107142857142858,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-LEFT,0.8723150656100646,1.0000000000000009,0.7105325040545405,1.0162382168984807,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.714662966038608,1.0,0.4747769561998285,0.908495879120879,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-LEFT,0.8823588412349307,0.9999999999999996,0.6392051244094181,1.098164347771342,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-RIGHT,1.0373864463210811,1.0,0.7022094504957408,1.5032479360975752,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION,0.7934890158243363,1.0000000000000004,0.5926547301271845,0.96236704800968,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY,0.959872643778006,0.9999999999999998,0.6707072874525795,1.3007061419344588,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S41,Sess02,LEFT,0.8773369534224976,1.0000000000000002,0.6748688142319793,1.0572012823349115,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S41,Sess02,RIGHT,0.8760247061798447,1.0,0.5884932033477847,1.205871907609227,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S41,Sess02,LEFT_vs_RIGHT,0.0013122472426528,0.0,-0.5310030933772477,0.4687080789871268,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S41,Sess02,IMAGERY_vs_EXECUTION,0.1663836279536698,0.0,-0.2916597605571004,0.7080514118072743,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.1576520995714565,0.0,-0.1979633750663385,0.5414612606986522,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.1550276050861506,0.0,-0.8640428116881571,0.3959548972756013,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-LEFT,0.9375,1.0000000000000009,0.7222222222222222,1.1253472222222218,bootstrap,subcritical
source_space,broadband,False,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9871794871794872,1.0000000000000004,0.7814102564102564,1.141025641025641,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-LEFT,1.0817460317460317,1.0000000000000004,0.8198412698412698,1.3346626984126984,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-RIGHT,1.0333333333333332,1.0,0.6666666666666666,1.5333333333333332,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION,0.9623397435897436,1.0000000000000004,0.7518162393162393,1.1331864316239315,bootstrap,subcritical
source_space,broadband,False,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY,1.0575396825396823,1.0000000000000002,0.7432539682539683,1.4339980158730157,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S41,Sess02,LEFT,1.0096230158730155,1.0000000000000004,0.771031746031746,1.23000496031746,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S41,Sess02,RIGHT,1.0102564102564102,1.0000000000000002,0.7240384615384615,1.337179487179487,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S41,Sess02,LEFT_vs_RIGHT,-0.0006333943833944,0.0,-0.5661477411477411,0.5059664987789986,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S41,Sess02,IMAGERY_vs_EXECUTION,0.0951999389499387,0.0,-0.3899324633699632,0.6821817765567764,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0496794871794872,0.0,-0.4188034188034187,0.3439369658119654,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.0484126984126984,0.0,-0.7134920634920634,0.6679960317460317,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-LEFT,0.7291666666666666,1.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.7000000000000001,1.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-LEFT,0.6427266081871345,0.9999999999999998,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.669890873015873,0.9999999999999998,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION,0.7145833333333333,1.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY,0.6563087406015038,0.9999999999999998,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S41,Sess02,LEFT,0.6859466374269005,1.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S41,Sess02,RIGHT,0.6849454365079366,0.9999999999999998,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S41,Sess02,LEFT_vs_RIGHT,0.0010012009189639,0.0,,,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S41,Sess02,IMAGERY_vs_EXECUTION,-0.0582745927318295,0.0,,,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.0291666666666665,0.0,,,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0271642648287385,0.0,,,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-LEFT,0.9227886311219646,1.0000000000000018,0.7368432030932031,1.0941265601682264,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9797619047619048,1.000000000000001,0.6790178571428572,1.2805059523809523,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-LEFT,0.9992853429250488,1.0000000000000024,0.706657096171802,1.3358828808038363,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9112666504857174,1.0,0.7160060707454217,1.1183611660107602,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION,0.9512752679419348,1.000000000000001,0.7079305301180301,1.1873162562745894,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY,0.9552759967053832,1.000000000000001,0.7113315834586118,1.2271220234072984,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S41,Sess02,LEFT,0.9610369870235068,1.0000000000000022,0.7217501496325025,1.2150047204860313,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S41,Sess02,RIGHT,0.945514277623811,1.0000000000000004,0.6975119639441394,1.1994335591958565,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S41,Sess02,LEFT_vs_RIGHT,0.0155227093996956,0.0,-0.4776834095633537,0.5174927565418919,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S41,Sess02,IMAGERY_vs_EXECUTION,0.0040007287634483,0.0,-0.4759846728159775,0.5191914932892683,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.05697327363994,0.0,-0.5436627492877493,0.4151087030253692,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.0880186924393313,0.0,-0.4117040698389582,0.6198768100584147,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-LEFT,0.78125,1.0,,,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.7916666666666667,1.0000000000000002,,,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-LEFT,0.7386029411764706,1.0000000000000002,,,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.8571428571428571,1.0000000000000004,,,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S41,Sess02,MOTOR_EXECUTION,0.7864583333333334,1.0,,,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S41,Sess02,MOTOR_IMAGERY,0.7978728991596639,1.0000000000000004,,,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S41,Sess02,LEFT,0.7599264705882354,1.0,,,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S41,Sess02,RIGHT,0.8244047619047619,1.0000000000000004,,,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S41,Sess02,LEFT_vs_RIGHT,-0.0644782913165264,0.0,,,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S41,Sess02,IMAGERY_vs_EXECUTION,0.0114145658263304,0.0,,,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0104166666666667,0.0,,,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.1185399159663864,0.0,,,bootstrap,delta
