,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.011665876844437425,0.026443045716530778,0.003883495145631068,0.015679793917153725,0.026630172829305243,0.02125350863336452,0.02755426483751939,0.00828928555516402,0.027129380981890792,0.0035598705501618125,0.017994175567355636,0.026996731351082055,0.0030744336569579287,0.004368932038834952,0.023400002430222243,0.009546925566343041,0.009792378012969286,0.029815789153918127,0.006411938871809826,0.013935096864608268,0.021411473079213095,0.004207119741100324,0.02079723440708653,0.00372168284789644,0.0051565265643543105,0.07131122641165535,0.038155704339161815,0.020487381070998942,0.03289407066276211,0.019189034837235865,0.012036283218100297,0.0182181610508281,0.016923662668951074,0.004207119741100324,0.009213377563378172,0.009989428533239366,0.007281553398058253,0.015424418063031865,0.0035598705501618125,0.010841423948220064,0.02562021296847597,0.003236245954692557,0.019678319582325805,0.0,0.010194174757281554,0.009425819491192469,0.016843870371945513,0.02625207075187026,0.013471126934558165,0.0131398066353168,0.02496142022187929,0.015722727843461286,0.028402412400614037,0.00995034245881786,0.03282966977330077,0.01967447173043975,0.0030568145456902037,0.011266307803848661,0.017732724157624214,0.010418160240754017,0.0073360308800239785,0.018335419274092615
FC6,0.012941889962645219,0.03672312791086952,0.0,0.017653890470070557,0.04059648594387727,0.03295347662672049,0.04563682049184303,0.008585358540433081,0.030929202294132353,0.008925564163017851,0.008757157292017514,0.037059941652870194,0.010104412260020209,0.007911731056431736,0.02756784863529381,0.01026942725043645,0.02304630222266543,0.039421029727459006,0.008403384147096363,0.02278436424455866,0.009668979590036961,0.0,0.02419971121528707,0.008420343550016841,0.005639086268073212,0.04402762754573357,0.06321583519801968,0.022013813772866785,0.03023861540721053,0.0,0.0,0.0,0.0,0.006062647356012125,0.016648537064944676,0.010099324439144065,0.0010070493454179255,0.018822562925320627,0.003368137420006736,0.005894240485011789,0.03712803365559591,0.0,0.02546361071793562,0.0,0.0075749173144310615,0.011171073906703612,0.011596330934934573,0.012943585902937267,0.016473346432776148,0.0,0.029071638892252505,0.0062940584088620345,0.03841737226262518,0.004783484390735146,0.0403345479657705,0.005389019872010778,0.00807505010655593,0.01884800202970134,0.0,0.0,0.011519759230748619,0.015318241499862459
FC2,0.03278893819342896,0.03420716566898603,0.011674498332903144,0.021926296697421847,0.03277820421064328,0.026966001004024947,0.016863335428116456,0.021610141148891968,0.0192255570564358,0.011495847091632334,0.008666548129041954,0.02981945142788309,0.011338663815932869,0.007418026909100956,0.022540717823172143,0.01655165237241394,0.012938226028457178,0.02332305620740758,0.031050977175080104,0.031853889026321414,0.00047423332279481503,0.00392958189248664,0.02788942168978134,0.02081975227756728,0.005187048098082364,0.01749833002087263,0.01638910210532164,0.058495683994727224,0.03892445293710095,0.0015718327569946558,0.0,0.0,0.0,0.02019280817190036,0.028368127505403518,0.005972964476579692,0.006458826280725654,0.01891655749642971,0.017191119457997478,0.0034580320653882428,0.023333790190193254,0.015596924236866004,0.009745363093366866,0.005837249166451572,0.005054910782216137,0.0144948523098388,0.012617597987099938,0.007230430682175416,0.026790927757016025,0.0,0.021411810939180757,0.006006955422067657,0.025237879469896293,0.012289813957218917,0.023950000313074496,0.0,0.014800273875583001,0.011812897138727683,0.0,0.0033196332595637054,0.022867607354487694,0.02082601376752559
F4,0.0306746306939574,0.05030054005686852,0.002006566946369938,0.0196008753631796,0.03699140931887195,0.027215919510867798,0.030656773873047993,0.008859739207733624,0.020666829961839224,0.0036197670758577275,0.00946422991684693,0.033435892347829746,0.003462385898646522,0.004925209777453484,0.021915199737441576,0.009786169450091448,0.014046140876881297,0.022580438088105212,0.018252541840942924,0.03003442634302528,0.0005472455308281649,0.003934529430280139,0.024669284212491805,0.01313406499216769,0.003777148253068933,0.03015959634168286,0.022580438088105212,0.04120481520946395,0.0620860992745078,0.0018241517694272164,0.0,0.0,0.0,0.019146588652455394,0.022301389375501614,0.005823103556814605,0.003934529430280139,0.02020536607229291,0.010823415333462637,0.003934529430280139,0.03319272952933669,0.007829670503184543,0.006924771797293044,0.0,0.005164870132681347,0.012332804748467444,0.014396616873122523,0.008183821214982689,0.019597372899914412,0.0,0.027884832577088355,0.005290040131338928,0.03284575599636065,0.018964173475512672,0.043089714620441505,0.0,0.010072395341517154,0.016517674176062744,0.0,0.0,0.019643766183820528,0.029487008559905385
F8,0.008310722458028285,0.0,0.025898708746370343,0.008541793776693106,0.0,0.0,0.0,0.010677242220866382,0.0,0.016785298729214724,0.024691289788038424,0.0,0.011897498474679682,0.00762660158633313,0.0,0.0021354484441732766,0.00762660158633313,0.0,0.0,0.0,0.032302023050790406,0.031030417615051584,0.006406345332519829,0.0,0.015516724321575678,0.030702709988735276,0.0,0.003050640634533252,0.0029222676797194622,0.11260857766688573,0.037340126639919924,0.06785330822453428,0.06240066696881857,0.0,0.003050640634533252,0.026884862653419054,0.02719295774497215,0.009643483343074225,0.0032144944476914087,0.007890122735242549,0.0,0.027347005290748697,0.003050640634533252,0.016444753807417032,0.0,0.010648536601803853,0.020372074745866123,0.057034855753372735,0.0,0.053371055963833056,0.0,0.018808242542155358,0.0,0.013734658094681473,0.0,0.054433520460687744,0.004675628287551139,0.0070134424313267095,0.06663305197072097,0.03229524781150857,0.002630040911747516,0.007305669199298656
AF7,0.0,0.0,0.033664736974578405,0.0073145245559038665,0.0,0.0,0.0,0.006530825496342737,0.0,0.009134983650463138,0.013306539923705795,0.0,0.008881922675026124,0.016972519049035534,0.0,0.008609793595950151,0.007836990595611285,0.0,0.003910323253388947,0.0,0.015399128097341036,0.018270512103887387,0.0,0.0,0.014609436205207663,0.01669984516699845,0.0,0.0,0.0,0.032371102343415455,0.11741920299685213,0.08846047400036829,0.10359510026008895,0.008348560576096443,0.0,0.005213764337851929,0.04307511852188419,0.0,0.011470281543274244,0.012773722627737226,0.0,0.02582774637896712,0.0,0.020114942528735632,0.012252346193952034,0.010967973213128007,0.018266698483159597,0.029744607267889422,0.0,0.0498404816929861,0.0,0.013832819584141003,0.0,0.006256517205422315,0.0,0.027927961794057942,0.011734783380894632,0.0,0.0947289768709351,0.07463473685472176,0.0,0.0
AF3,0.0,0.0,0.02664286858128511,0.006792819019893256,0.0,0.0,0.0,0.0060650169820475495,0.0,0.007153428712382831,0.02326680545292601,0.0,0.00727802037845706,0.006550218340611353,0.0,0.002183406113537118,0.006550218340611353,0.0,0.00370004933399112,0.0,0.01811115204324348,0.01765036634258471,0.005094614264919942,0.0,0.0060650169820475495,0.023735729706219795,0.0,0.0,0.0,0.05468030209349904,0.08296189218476334,0.10619614342714931,0.10279159536456767,0.005151584133365026,0.0,0.015046867291563888,0.03463648316863536,0.0,0.005426739023186976,0.00863344844597928,0.0,0.025017910800026903,0.0,0.009704027171276079,0.005426739023186976,0.008013960968937778,0.01813149842483101,0.04675179592722889,0.0,0.06216992484046642,0.0,0.016894079370516464,0.0,0.009126788357178096,0.0,0.042937806856347606,0.009344973378554961,0.0,0.10127495214411367,0.06284075700986703,0.0,0.0
AFz,0.0,0.0,0.028748456454453664,0.006244218316373728,0.0,0.0,0.0,0.00578168362627197,0.0,0.010102130029377088,0.020003461604542572,0.0,0.007169287696577244,0.011085598117022546,0.0,0.003682504001157818,0.006244218316373728,0.0,0.0034309240622140895,0.0,0.01700968149006418,0.02000600067877918,0.004625346901017576,0.0,0.011271162125814513,0.020244885246539876,0.0,0.0,0.0,0.04766413633813021,0.09174754323408657,0.09542243001253456,0.11036593984256046,0.006429782325165695,0.0,0.013952424519670631,0.036174402238447846,0.0,0.006175663311985362,0.012808783165599268,0.0,0.024791520846222662,0.0,0.01572617946345976,0.006633119853613907,0.00877800281498697,0.01814824469566233,0.043221814371668,0.0,0.057029300070332356,0.0,0.015627155568232118,0.0,0.008920402561756633,0.0,0.03639043513807909,0.010310545706298512,0.0,0.09822556796974777,0.05980704728517951,0.0,0.0
F1,0.021672686204117303,0.025414458176514255,0.022480114544852065,0.031174801000748105,0.029183271039802745,0.015978815135085075,0.013398987531164853,0.0187850988955017,0.005112898884793867,0.0097531700244399,0.021025242264677328,0.018039258670810885,0.008340170428154072,0.013202014085138832,0.008362327679887944,0.005851413650748174,0.015336254834802766,0.01066894280426519,0.02678558508891117,0.024949155890102926,0.007286570498767875,0.017468053764887866,0.01309122782646947,0.01757395638439956,0.012313282196205087,0.005824372759856631,0.0076164874551971325,0.028102630219525006,0.024294386491926438,0.0,0.0073062859309229134,0.004997228986966833,0.006902571760555533,0.07899051199349427,0.04049965778350791,0.009755611844018736,0.011503412035891492,0.021566783584605613,0.009689140088817117,0.007956171689941728,0.02729764369836908,0.022283141098826044,0.0024222850222042794,0.008273698672952454,0.00311648528469084,0.012347829421357493,0.017345058408324326,0.0,0.026226770156406683,0.0044408558740411785,0.022910869606110988,0.006230528749802846,0.011855486244054622,0.015963983342087706,0.013694357262441703,0.005651998385143318,0.02427955469892907,0.01930204114411728,0.0027127711143234605,0.010331700389099427,0.036125273664668354,0.028934657631572477
F5,0.02780498609227891,0.024846250536858273,0.02368450048008059,0.04123206443648432,0.031093931646417834,0.02308198247424767,0.016967194867747355,0.02579809182019127,0.009139969913450577,0.015015166948868607,0.008461448516697136,0.028967748028521506,0.019683304213690953,0.015190334527351104,0.009555739942480275,0.011111111111111112,0.017206785438829635,0.02091048914253334,0.023629634126871697,0.03360114409838167,0.006718317491798155,0.0031339031339031338,0.01914622107992274,0.01782088384298329,0.004985754985754986,0.00840658216348824,0.015235644241169103,0.029964899025672505,0.022150266349161375,0.001282051282051282,0.0,0.0,0.0,0.032936226858878793,0.06379810081467541,0.006290967064447727,0.011397023275476313,0.01564084575134299,0.00754985754985755,0.0,0.02825650919573571,0.013370188232066683,0.002564102564102564,0.009589469257977545,0.0044929696863398524,0.017646728143965715,0.013514662133446664,0.002564102564102564,0.0251734248971818,0.0,0.022434154754596744,0.007519163872755033,0.02127240469781906,0.01822406159422734,0.020977947773527884,0.001851851851851852,0.02343130575174774,0.020090529482794675,0.0,0.005973349343515089,0.028815741246680474,0.018797909681887583
FT7,0.006472560331027817,0.013993174061433447,0.008603736479842675,0.0,0.022255613612948477,0.011604095563139932,0.006718381373309037,0.009897610921501706,0.017914229430735513,0.024565660226658743,0.038258143975622605,0.009515707377316003,0.011687490141988919,0.0,0.015852185206439336,0.010692124665666602,0.013885616868189583,0.01877569375228622,0.013651877133105802,0.010921501706484642,0.019419862340216323,0.036074279903752254,0.006484641638225256,0.012627986348122866,0.02785244696809528,0.014338833684026834,0.014093012641745613,0.012969283276450512,0.012627986348122866,0.02261553588987217,0.004916420845624385,0.014995083579154375,0.014995083579154375,0.016095824901587685,0.011933311184270138,0.06506471889147294,0.02600987982455257,0.02468529872710005,0.012286689419795221,0.024386789761763332,0.006718381373309037,0.025520419087123006,0.014255439105177847,0.00688298918387414,0.012207657535211976,0.011143160134370982,0.017804490890358782,0.024417496417556826,0.012969283276450512,0.029372342531906397,0.012561035770737061,0.007374631268436578,0.009420231491269578,0.008112094395280236,0.02236535215332521,0.01597836774827925,0.02079495001359147,0.030818743476933093,0.014995083579154375,0.001720747295968535,0.01580939724344841,0.019019333447434568
FC3,0.0,0.006951871657754011,0.04668598463215825,0.0033868092691622105,0.004456327985739751,0.00819964349376114,0.0021390374331550803,0.018029848744440406,0.0037433155080213902,0.019341761417718012,0.01738519547271689,0.018029848744440406,0.018208101863869997,0.022812180918263158,0.006417112299465241,0.017476160808542304,0.015477519339598152,0.00552584670231729,0.014339641417025768,0.010516934046345811,0.021237864077669904,0.02458313863939221,0.010220891092535867,0.011131085267293148,0.015052653894744129,0.013046116504854368,0.00071301247771836,0.00991749303428344,0.004456327985739751,0.024856034646868457,0.035384542166381115,0.03071210390599311,0.034618421508056,0.010930226018032986,0.015246158039561808,0.019888094249173635,0.07865743384732535,0.00570409982174688,0.01537865808282713,0.01755555267120087,0.0,0.019744020732741462,0.0021390374331550803,0.019277620580447536,0.013091869581018638,0.006060606060606061,0.027006645553190385,0.01911407766990291,0.00837789661319073,0.043060458958517206,0.00392156862745098,0.019717196234186524,0.00730837789661319,0.019375941020715437,0.006417112299465241,0.022307382794247443,0.02113586608518076,0.004456327985739751,0.037242787671114344,0.02953269127598083,0.00784313725490196,0.004456327985739751
C1,0.028769929633918234,0.028311143346326388,0.007281553398058253,0.012343401182806187,0.023893646410792578,0.013502737872560622,0.018470566279419936,0.011507477014736301,0.02317365591169813,0.014463078660994399,0.010188378073832782,0.01938460429152511,0.011008396708049331,0.009708737864077669,0.005897771952817824,0.001965923984272608,0.02019119158604328,0.02543365554410357,0.021763011787060953,0.01953835778544071,0.007027771769020544,0.01022619789877294,0.0243305184072976,0.008082131935342945,0.01941146697092186,0.019513969300198927,0.02164460392393055,0.029980517488311202,0.028799266507469945,0.009439050701186624,0.0,0.0,0.0,0.024190196253080373,0.02247805389784547,0.018845229965743015,0.0069899519440803845,0.07963724072212537,0.022903968748807086,0.0015290519877675841,0.024559911551093522,0.029082385010059365,0.012450851900393184,0.003236245954692557,0.0008737439930100481,0.01938460429152511,0.003931847968545216,0.006706833441490963,0.016922074194720492,0.004765297942460141,0.022957694107600585,0.005242463958060288,0.016442433984965383,0.003505933117583603,0.03344863078095464,0.004805591961555264,0.018998983459658617,0.0249345752374166,0.0,0.0,0.03370736079830228,0.03221612863547486
C5,0.024625223676457076,0.02357229997963711,0.006535947712418301,0.02123651408913901,0.0189668625468752,0.020382894449940625,0.0,0.007262164124909223,0.014173654021851365,0.005707196029776675,0.015680688229707838,0.02164178969998072,0.015136476426799007,0.01839201630472978,0.02295528633289544,0.03496849157823225,0.017229889842160555,0.027730294396961064,0.027518556361061104,0.030235650918762874,0.0,0.00794044665012407,0.03338288904386311,0.025037166782897333,0.02123651408913901,0.007988380537400145,0.007262164124909223,0.03537953367175378,0.0189668625468752,0.004357298474945534,0.014524328249818447,0.007988380537400145,0.00980392156862745,0.011910669975186104,0.012655086848635236,0.009181141439205955,0.018549152957755107,0.028898187342210113,0.08314781477336822,0.017151321515647893,0.0,0.019917250973544458,0.0004962779156327543,0.008933002481389578,0.016770012848444222,0.0034739454094292804,0.002729528535980149,0.010330833923496796,0.031736918643939516,0.007988380537400145,0.004962779156327543,0.0,0.028038801220331897,0.0018155410312273058,0.017611198509364226,0.003970223325062035,0.008684863523573201,0.013895781637717122,0.013435003631082063,0.007988380537400145,0.024746860420484712,0.02316125788611557
TP7,0.01795212765957447,0.0,0.008887425938117182,0.0,0.005595786701777485,0.0,0.0,0.0199468085106383,0.005266622778143515,0.006254114549045424,0.04434433347807208,0.0,0.0,0.0026333113890717576,0.048432181726499796,0.05433743504265125,0.0,0.01119157340355497,0.016622340425531915,0.0,0.016787360105332456,0.026865816676705,0.020611702127659573,0.0,0.04136872662585968,0.021395655036208033,0.01152073732718894,0.014627659574468085,0.016622340425531915,0.009545753785385122,0.016458196181698487,0.01152073732718894,0.017774851876234364,0.017215010575266483,0.0,0.041052694241732385,0.03144784852856723,0.004654255319148936,0.029176529911896124,0.11884612286918886,0.0,0.006254114549045424,0.039005487232641856,0.0,0.06158560713235191,0.0,0.020216880506492233,0.04924896348381494,0.0,0.030137758603784683,0.005595786701777485,0.006254114549045424,0.0016458196181698486,0.006254114549045424,0.008229098090849244,0.016787360105332456,0.0026333113890717576,0.007899934167215274,0.014154048716260697,0.005266622778143515,0.0,0.009874917709019092
CP3,0.029966116191614652,0.03745551062527047,0.010141570536047249,0.032063949393952,0.042896770054974526,0.02364882567025063,0.04123191689819021,0.011344471276119834,0.01994101896632126,0.005383022774327122,0.0055900621118012426,0.031068087991353535,0.005175983436853002,0.004582305252026789,0.01626218463355059,0.0017624250969333803,0.020671604376068676,0.024632791615673104,0.009903734370792347,0.03040763469415904,0.010314456045555953,0.0,0.01499250878110972,0.008709372087711118,0.0005287275290800141,0.02448734593376055,0.03169438746058262,0.029406591834753856,0.037508565823840684,0.0,0.0,0.0,0.0,0.024754154470174147,0.03174561820253074,0.004991202470168309,0.0,0.01925648284171525,0.0,0.0,0.0704589092230661,0.004554865424430642,0.014804370814240395,0.0024673951357067326,0.0008281573498964803,0.016198766521366943,0.008815482484851537,0.004934790271413465,0.012785208181447318,0.0,0.03572570681273996,0.019997431165076105,0.02624458957388721,0.02513407931715697,0.0375786979363936,0.0022911526260133946,0.01747698083079916,0.020418223840393615,0.0,0.0,0.017964548618484955,0.01880124442537279
P1,0.029346180544654786,0.011988230656801905,0.030207341363276442,0.01185088095661668,0.012196217345653819,0.008706226868566366,0.0,0.012312637567715582,0.004575707154742097,0.02109778601003917,0.011455837057036317,0.005199667221297837,0.021838602329450917,0.008652159050080753,0.005615640599001664,0.004367720465890183,0.011647254575707155,0.006771994265322994,0.0186063060517586,0.014030598897016501,0.013888888888888888,0.03655071735786268,0.018493810106844984,0.008527454242928452,0.012063227953410981,0.0047169811320754715,0.0,0.023377355002319685,0.011202067134789327,0.020960436309853947,0.023996954760933036,0.024421212723727402,0.025469430753077508,0.023685192743052287,0.019338401755285565,0.022062722157689663,0.02060289105857812,0.028094336134395156,0.016110465785535637,0.004979035639412998,0.005657063524454351,0.09783920579607014,0.0074875207986688855,0.012845031167481171,0.0,0.020527893761969045,0.027254104793896963,0.009371609860574793,0.013627270412345602,0.015344795710852283,0.007549873202245035,0.009171907756813417,0.004367720465890183,0.010149488797496834,0.006239600665557404,0.014779263770724544,0.02236227531333173,0.01876850950721544,0.021430477506043388,0.01828582341799307,0.026160103531151783,0.021771889617932375
P5,0.020058997050147492,0.007079646017699115,0.007669616519174041,0.0,0.022699375836709147,0.015427902475210227,0.031351310627003026,0.010914454277286136,0.022896998568539155,0.007669616519174041,0.015818801397847592,0.025062155536623956,0.019948594908172076,0.0,0.03517452811052964,0.023481173681983877,0.0,0.024664012378948833,0.00855457227138643,0.004424778761061947,0.029286413871840788,0.0035398230088495575,0.011799410029498525,0.0,0.025354243093346315,0.041764463839676386,0.04775718483231045,0.018289085545722714,0.012389380530973451,0.0029498525073746312,0.0,0.0,0.0,0.0035398230088495575,0.0058997050147492625,0.021517985986751743,0.0035398230088495575,0.017404129793510324,0.0,0.04273808902875092,0.02448377581120944,0.010619469026548672,0.10201418710989794,0.0,0.03634867372544929,0.01799410029498525,0.024666910072963934,0.04058162514271143,0.004424778761061947,0.0035398230088495575,0.031056325376265567,0.018289085545722714,0.014542946722997838,0.0,0.02230847691407178,0.024566649860041378,0.0029498525073746312,0.011787819253438114,0.0,0.0,0.004424778761061947,0.014734774066797643
PO7,0.015655180136046803,0.0,0.04142814153346583,0.013375486381322957,0.0,0.0,0.0,0.02605639224029337,0.003404669260700389,0.04352704606742622,0.011605501590945142,0.029901953923242727,0.04635435620375295,0.06655609364648359,0.0019455252918287938,0.019698443579766536,0.019093674476761004,0.01264591439688716,0.020694533867069768,0.012889105058365758,0.008393285371702638,0.03210758241655703,0.023629734344819867,0.01900911177672648,0.0026750972762645915,0.0,0.0,0.017549967807854883,0.0,0.022153677835941365,0.01799610894941634,0.009484435797665369,0.01556420233463035,0.012934593959073986,0.02136170441079043,0.016786570743405275,0.03105550578992059,0.007194244604316547,0.008268482490272374,0.0,0.003404669260700389,0.023239579542591607,0.0,0.09610171784751187,0.0,0.016786570743405275,0.034584977932051245,0.007635137026565518,0.009727626459143969,0.013788968824940047,0.00048638132295719845,0.026073304780300274,0.009970817120622567,0.007538910505836576,0.004377431906614786,0.0,0.018782833655254783,0.01498800959232614,0.015077821011673152,0.03622491112168631,0.005107003891050584,0.005107003891050584
PO3,0.006486831648906849,0.009126747171610121,0.005431502715751358,0.014406578217016668,0.006336753168376584,0.017574476844260598,0.007542797857988158,0.027380560152793276,0.019613759806879905,0.0,0.015086551629865044,0.027909180533259748,0.0,0.012144248680360875,0.04367474966208444,0.06758661695064744,0.006863780359028511,0.03334100188697402,0.026777697126968945,0.021950013350930647,0.009656004828002414,0.006335797254487857,0.014255543822597676,0.0012070006035003018,0.033190286130517936,0.019010259505129752,0.013578438151415486,0.01161690285174604,0.010937885352786393,0.0,0.014182257091128546,0.006638503319251659,0.008750754375377187,0.007542797857988158,0.015990527530638635,0.016293552233365344,0.02564589508271523,0.0031678986272439284,0.02557069652346864,0.053556031529863705,0.0012070006035003018,0.0,0.025647806910492683,0.0,0.11955806189096335,0.0012070006035003018,0.01599180208249027,0.028740506978490024,0.02262903084989029,0.009655048914113687,0.006336753168376584,0.0,0.027833981974013162,0.0,0.008750754375377187,0.012975256487628244,0.0,0.008449004224502113,0.012371756185878094,0.002715751357875679,0.013878595112476015,0.015691007845503924
POz,0.042683145129730246,0.022211399537710882,0.03227032349950475,0.0303993982093601,0.023478023983562687,0.021935894317926027,0.017930266521980133,0.01695560765258442,0.006016466117796073,0.0169473774742488,0.008122157244964262,0.017543859649122806,0.01044965167827739,0.0,0.0,0.0,0.0,0.015273564955242232,0.017588919875510322,0.020661039693738604,0.010071474983755685,0.011695906432748537,0.01813993031508003,0.005523066926575698,0.005699810006333122,0.01565606249339014,0.015972718604853088,0.029445109031345045,0.023136677337092876,0.011613604649392345,0.013673824041256237,0.01111588461454577,0.012715625528531765,0.01836214513014175,0.03345896700562656,0.013595843101526246,0.010766307789740342,0.025920740913574485,0.00506649778340722,0.0,0.026702196346541536,0.028569212301976767,0.019316022799240027,0.009096816114359974,0.0009746588693957114,0.08464244607484277,0.012139924553955198,0.009841029990358347,0.01693914729591318,0.019863123904100315,0.019879584260771556,0.0035737491877842753,0.014813086477364335,0.006172839506172839,0.0189296159263827,0.006016466117796073,0.007657357923460164,0.025834529795508872,0.009183027232425586,0.010507262926626725,0.021487555353093168,0.015763054811753188
PO4,0.011776826724761732,0.01540376972994308,0.031299748091337204,0.01149899197839235,0.016524008714259734,0.011776826724761732,0.014318356828040415,0.02237266229921796,0.013396433035247866,0.02164905369794952,0.011917098445595855,0.030599356878344756,0.030114306941612136,0.018818080154163457,0.021149686371780038,0.011155955066614556,0.019971403916773402,0.011415022424127511,0.01573248925228401,0.010752165988847914,0.0147945067659339,0.01848665193652366,0.013316913480402589,0.007330696869909104,0.007772020725388601,0.01972123655809958,0.012813096154813545,0.017770202029973647,0.018360697605126403,0.015518115367202344,0.015529724061340339,0.01617381310776351,0.017366412952207005,0.016631195656800567,0.016143437024769086,0.01370464386461167,0.025770914029880777,0.00466321243523316,0.002849740932642487,0.008987837958108093,0.010626211657450653,0.027150220371710387,0.015072341512303283,0.020638710351472564,0.00908341620651093,0.00942200311886916,0.08316584567402013,0.005414488424197162,0.011064826817631285,0.010854902931969182,0.010535083408467382,0.02286487093066901,0.021389986340436564,0.010455563853622106,0.01540376972994308,0.005414488424197162,0.013305304786264594,0.006583870880364668,0.01471053721166906,0.01729405209208016,0.007517403367295212,0.016684789128070983
PO8,0.01786787039748153,0.004847309743092583,0.010338759348878134,0.009452253999030538,0.009313957458406009,0.004120213281628696,0.006301502666020358,0.004847309743092583,0.01296394117630751,0.0063792344918609765,0.017825752329982156,0.0,0.007270964614638876,0.0058167716917111,0.01958948639202559,0.025842260053369454,0.0,0.01838554942965739,0.012311910840209597,0.007998061076102764,0.02475689344811342,0.019436688440819,0.022055259331071254,0.004362578768783325,0.012658345273894325,0.03165903174508056,0.013802997057706445,0.010664081434803683,0.012118274357731459,0.04460452627410353,0.026349382911665723,0.04400783587985922,0.043500713021562956,0.0,0.004120213281628696,0.021911738017516426,0.013418389793224813,0.00627911078203335,0.008258873210541928,0.026915790948518075,0.006543868153174988,0.008713321827459231,0.02247548035389413,0.006476692501213959,0.01832892995157595,0.007446154449832477,0.0063792344918609765,0.09030497532734269,0.0075133301017935045,0.03785913116504546,0.017300182824401353,0.01212883053161105,0.01006739104055938,0.014958205015398152,0.013075900596242557,0.040995381087473574,0.005458501547918952,0.005939287285525737,0.044205417599039835,0.01952231074006456,0.004120213281628696,0.007833427414788752
P6,0.013907970732776189,0.024665350740223798,0.000547645125958379,0.036324015930722056,0.027925121478887663,0.030722072147123976,0.01020320987721763,0.016768426384446575,0.022125910124287676,0.0031864782488223884,0.010318914894824519,0.0298614544325568,0.005680243834857301,0.01890528941125342,0.023778633008570214,0.025325438381653267,0.016920018925547273,0.04254537988726614,0.04556395308430882,0.03952354418808765,0.0,0.003463563313937379,0.03406014293704706,0.026536433651176916,0.00831255195344971,0.01702919893888256,0.01703572394315416,0.03465171803362471,0.02258068774758977,0.0,0.0,0.0,0.0,0.02407529308650001,0.02797405901092468,0.005680243834857301,0.006234413965087282,0.011215420132885505,0.019304604498246898,0.0,0.012941435507009522,0.009275824677080572,0.0020781379883624274,0.005541701302299806,0.0107214924839538,0.009913074803559435,0.013845983192195974,0.004710446106954835,0.06071880661010247,0.0,0.01585409119285272,0.0,0.039091604079736164,0.006234413965087282,0.014066088278148488,0.0029093931837073984,0.008035466888334718,0.017239516518427672,0.0,0.0,0.03291917765522909,0.03095021968020195
P2,0.004303797468354431,0.0,0.02667212811500753,0.0,0.0,0.0,0.0,0.009742519137091163,0.0,0.01240506329113924,0.03163817023863005,0.0,0.005219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591510090466249,0.03850479638487355,0.007306889352818371,0.0,0.017745302713987474,0.02094659232049893,0.0,0.0,0.0,0.05075024444385719,0.056884860336671866,0.0750765924085868,0.07330444050985263,0.007654836464857342,0.0,0.03050201280797724,0.054953093205782094,0.005473604467817094,0.005569620253164557,0.018603278630762048,0.0,0.016359680417184184,0.0041753653444676405,0.006329113924050633,0.0069601754710499186,0.018570862292222722,0.014648661504717105,0.04635166442042582,0.0,0.11807105168115713,0.0,0.00810126582278481,0.0,0.012151898734177215,0.0,0.04495864274199942,0.006739427252627221,0.007088607594936709,0.0740327510724699,0.03628868158875294,0.0,0.0
CPz,0.023658168210815806,0.031305651360429204,0.003843466107617051,0.022332397826920043,0.04197239692522711,0.024769786524199186,0.029505083293884266,0.011374010955569079,0.023779333198079393,0.0029699510831586303,0.012006604900701066,0.03293715200288542,0.006854275151597124,0.00034940600978336826,0.022570501115845,0.01464546561168594,0.008856315231847794,0.015607741033790944,0.009783368273934312,0.028299069002051352,0.01480607966457023,0.0031446540880503146,0.01294633799959424,0.013932564640111809,0.006630260814679561,0.026570354590744125,0.02761434593449201,0.0255573589414125,0.03277935574040261,0.0,0.0,0.0,0.0,0.02151242082008972,0.026274486598588852,0.008350521854782354,0.003843466107617051,0.018752395121841257,0.0034940600978336828,0.0038082437275985663,0.03644811884312797,0.006459784495390095,0.016777124050404636,0.00034940600978336826,0.004704301075268817,0.012660332273844142,0.010286343860598273,0.01564437230901017,0.016732039403980974,0.0,0.07014325646401118,0.010025698248461487,0.023869502490926717,0.03416429972272943,0.03264551069633237,0.0038082437275985663,0.019997858479294875,0.020178197064989516,0.0,0.006621807443475125,0.01798736502783977,0.023059387750501564
