,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.023030298898221883,0.015691588487691355,0.003883495145631068,0.015443074797280099,0.022944620195629248,0.026820729246209228,0.01670371077415367,0.008692411185047816,0.03418796134686011,0.0035598705501618125,0.03039116759390568,0.01385347351005418,0.0030744336569579287,0.021573988218610233,0.020387326824479107,0.017622768262972256,0.018062752263554055,0.03763044980182539,0.012905894331115232,0.016816888476782664,0.010355987055016181,0.011054029853459876,0.027230032544271116,0.01776662666812116,0.011553216246681939,0.069196574670012,0.029079738009526925,0.02449717737536817,0.031172730082542455,0.023254495291080323,0.00598705501618123,0.012101037235009637,0.012035471437402277,0.006138299516381222,0.012282962437729538,0.01277578542598451,0.007281553398058253,0.008757976982655177,0.010582342460274171,0.013825974510017817,0.007986982291553035,0.003236245954692557,0.013154408021526492,0.0036867977528089887,0.014758781498854588,0.002750809061488673,0.011003236245954692,0.02306200229082579,0.024352296280135268,0.009385113268608414,0.01083085615068543,0.005501618122977346,0.036941952110832336,0.006513740409439656,0.022384072397367366,0.012503977128104433,0.000970873786407767,0.01354678011708665,0.007928802588996763,0.004368932038834952,0.015794198392785716,0.029131554307116104
FC6,0.017016926848754964,0.021879605312481468,0.004775747508305648,0.017814901266576328,0.033228046401967616,0.031998494409003785,0.02830683116455869,0.018790933779732767,0.025644911594785096,0.012247823299230475,0.025160811777067346,0.02387754862258845,0.010104412260020209,0.02247777141201049,0.023259450646715953,0.021720849665815868,0.02919775106890806,0.032229074746914124,0.013750197220671188,0.02492058021482227,0.005389019872010778,0.004152823920265781,0.020929519206775663,0.028976821955332455,0.012358882315488174,0.03244154155509478,0.061482355323951035,0.023695853834025796,0.019711436784760353,0.014742524916943521,0.0,0.004152823920265781,0.005813953488372093,0.006062647356012125,0.02641812852409561,0.02083958098580123,0.0,0.011601960569293553,0.014580762004724345,0.010877629189330724,0.011479431982087328,0.0020764119601328905,0.016631227557406602,0.00436046511627907,0.006567867969013136,0.0028629168070057258,0.004546985517009094,0.015861017893649663,0.023190633221024784,0.0,0.011687073178100617,0.0,0.03656177510912877,0.0,0.022306357275456573,0.005389019872010778,0.005557426743011115,0.0212566817244416,0.0,0.0,0.01961002899283739,0.027423744137930264
FC2,0.03734698533876907,0.024772821002713226,0.016392050120127434,0.023267108877380226,0.023947637960682677,0.03111218421820821,0.014294118761528656,0.016134707944016495,0.02644491660757644,0.009474071069720065,0.014444249996161418,0.027143987616687303,0.0037938665823585203,0.019007135094675612,0.015909690674883896,0.015194367420875586,0.02289478880297547,0.023655681196682425,0.031080038894046404,0.03479354216600043,0.002746315117739433,0.006674240272649816,0.025930411838171102,0.028692799617991434,0.0,0.021364877893112845,0.01822204391643904,0.06217879929671777,0.033041262833549266,0.001846066458392502,0.0,0.0,0.0,0.019920627986742837,0.02463894201297791,0.005112184038625391,0.00494333129536767,0.019583102083043945,0.015671249590214462,0.0028401022436807723,0.016890302644635327,0.00873719787772619,0.005396194262993468,0.012456178425584876,0.004426177679418274,0.01083512923632497,0.011847886530238199,0.005396194262993468,0.029796695191301945,0.0,0.014685339927374912,0.008421042329196314,0.031270261992473146,0.009760730140632203,0.020073408067919657,0.0024140869071286567,0.006840264586546931,0.012646401524011613,0.0,0.0033196332595637054,0.029767198713684204,0.03050936959876619
F4,0.03731470220967199,0.03911736001787143,0.007940446573383218,0.024649346897998733,0.026684520915067515,0.023994786193846256,0.026713127985766357,0.006338038260075694,0.03255046519220498,0.004944899689177734,0.015480291068439556,0.027094040152368992,0.0,0.016792969031480046,0.010682034831763106,0.011560143041538806,0.01421410603831863,0.020017424025547813,0.01741711861543015,0.03409560781984329,0.007470105095676992,0.005086182537439954,0.02515009949590733,0.014573575787965011,0.0,0.029073804077543612,0.016485352818992292,0.035830330278166914,0.06423349183884085,0.003660828796836089,0.0,0.0,0.0,0.01674286799955342,0.0170612054205193,0.004662333992653292,0.004944899689177734,0.01415328379791388,0.010841203542246046,0.004097202599604408,0.030391842644823166,0.008364295118169881,0.006781576716586606,0.004238485447866629,0.010876975266687483,0.0072966070777088655,0.015355090032894522,0.006357728171799943,0.021748589929135906,0.0,0.025944138998818502,0.01009365697225444,0.030738787136487894,0.021929201056575094,0.04335764951524159,0.004944899689177734,0.004944899689177734,0.018445426832442664,0.0,0.0,0.023424294196558306,0.03309765917876162
F8,0.012175179787382855,0.0024971187091817133,0.018645145544198542,0.004802151363810988,0.008643872454859777,0.007875528236650019,0.006338839800230503,0.008451786400307337,0.004994237418363427,0.019881411840359537,0.02795722150384857,0.0021129466000768342,0.010756819054936612,0.01920860545524395,0.017864003073376874,0.010372646945831733,0.015943142527852477,0.017671917018824434,0.0024971187091817133,0.0024971187091817133,0.02162478082992402,0.03259007668398622,0.006338839800230503,0.006338839800230503,0.01922319995383648,0.03230784153428147,0.013446023818670765,0.0024971187091817133,0.005419386388901175,0.09901828421236747,0.02166935018331813,0.0417428480782301,0.03932947933789475,0.0,0.006530925854782943,0.04455677967224349,0.019871420222092345,0.009643483343074225,0.012050452957103625,0.015189392808235249,0.0009604302727621974,0.024048141188526568,0.006146753745678064,0.027574845640724308,0.005186323472915867,0.013360477603843787,0.00847457627118644,0.05014366599883738,0.005954667691125624,0.03506721215663355,0.0,0.011272117120626673,0.012293507491356128,0.013734658094681473,0.0024971187091817133,0.027238049519358255,0.004675628287551139,0.009510561140508423,0.038093213041733756,0.018262769681074282,0.005127159620929229,0.00980278790848037
AF7,0.0,0.0,0.02303961475308046,0.0,0.0,0.0,0.0,0.004095778197857593,0.0,0.013047059233225116,0.007820646506777894,0.0,0.014492753623188406,0.012471311154958857,0.0129174543163201,0.010569781981204167,0.0,0.0,0.003910323253388947,0.0,0.021325018906876977,0.016696694269721465,0.0,0.0,0.016001032896980353,0.009124087591240875,0.0,0.0,0.0,0.02744076118988155,0.12382756008313113,0.09266193058432927,0.10011314558525244,0.005213764337851929,0.0,0.014035440456314437,0.013555787278415016,0.0,0.011470281543274244,0.01718456068696848,0.0,0.0413130867127528,0.003780718336483932,0.02236925015752993,0.012252346193952034,0.008441074607095056,0.02387752943132188,0.026342158294747536,0.0,0.0493288797864295,0.004410838059231254,0.023639181225454733,0.0,0.006256517205422315,0.0,0.01966183793898943,0.015262169885270903,0.0,0.09507366618635643,0.07697595754872258,0.0,0.0
AF3,0.0,0.0,0.017683842749744126,0.002931769722814499,0.005597014925373134,0.0,0.0,0.00906183368869936,0.0,0.015415688840314601,0.018917192527741166,0.0,0.014658848614072495,0.01279317697228145,0.017857142857142856,0.00826226012793177,0.003997867803837953,0.0015991471215351812,0.00370004933399112,0.0,0.018148912916564543,0.01936240812990513,0.0,0.005063965884861407,0.010127931769722815,0.017930512705343533,0.004797441364605544,0.0,0.0,0.04339471505675513,0.08177358853768371,0.1083123041498407,0.09982322863096596,0.003453379378391712,0.0026652452025586353,0.022243029338472203,0.011346817957572768,0.0,0.007025886144722156,0.015829610492887596,0.0,0.03198530920000042,0.00826226012793177,0.020522388059701493,0.005426739023186976,0.0076895019581071315,0.020981409816096766,0.032889546558559656,0.0,0.04449447385666635,0.0,0.02030096364326791,0.0,0.009126788357178096,0.0,0.021483164907017523,0.012177685467931328,0.0,0.09772232641851003,0.0631626296595113,0.0,0.0
AFz,0.0,0.0,0.01976893786730132,0.0040192926045016075,0.007770632368703108,0.0,0.0008038585209003215,0.01232583065380493,0.0,0.013331940861116586,0.01829213282615965,0.0,0.015541264737406217,0.008071190632388316,0.02116827438370847,0.012051258667404089,0.0,0.002411575562700965,0.0034309240622140895,0.0,0.017952349992988607,0.01725954603444506,0.0,0.0053590568060021436,0.01727940347274726,0.017645172583202667,0.006966773847802787,0.0,0.0,0.0391201340695785,0.08616068933258414,0.09514679304822955,0.10797543365213103,0.004117108874656907,0.00482315112540193,0.021991009728673846,0.01212259835315645,0.0,0.009927003076186863,0.022455085416403127,0.0,0.03384614554864876,0.008842443729903537,0.01607717041800643,0.006633119853613907,0.009757356813160627,0.021429117770789267,0.029800376359744217,0.0,0.043210766359832474,0.0,0.01963851617376092,0.0,0.008920402561756633,0.0,0.020193788985544768,0.013246872576044183,0.0,0.0867358195826702,0.056379680104023555,0.0,0.0
F1,0.02437599305324613,0.016129032258064516,0.031034068654620696,0.04160200273436057,0.018893415364150318,0.022556165244060157,0.01827910800724236,0.01602048922883642,0.0038936924952887707,0.006554151424454052,0.01568331301038318,0.019221353877988397,0.002688172043010753,0.016394616265750284,0.0029121863799283156,0.005023001884491741,0.02014050548719654,0.010549458670509552,0.0321356649299782,0.031184181354617004,0.006965229279828547,0.011727266008942099,0.005824372759856631,0.025900214314747073,0.003006872852233677,0.008186915715183091,0.0076164874551971325,0.02934125928389314,0.021881812807153678,0.0,0.004480286738351254,0.0035842293906810036,0.004480286738351254,0.0851739459779034,0.046941396001921445,0.0006720430107526882,0.0020161290322580645,0.027385175331633593,0.0,0.00492831541218638,0.030546779736171155,0.014974319181169864,0.010738831615120275,0.016406163396519232,0.01614519824114104,0.022473025902523744,0.01768096663341093,0.0,0.021117392750249417,0.00429553264604811,0.024648505339393268,0.008748106270553892,0.011697243468942837,0.004256272401433692,0.025022632376307134,0.0,0.013032091785833056,0.014694878616561357,0.0008960573476702509,0.006496415770609319,0.04202924657281159,0.03871752946827772
F5,0.027139648634488624,0.017025175734651392,0.029154781422059645,0.04000718868330669,0.025994558622516505,0.026261821503143302,0.018414175560011063,0.021566614003807792,0.00773110624043596,0.01275257978062106,0.01819203937936347,0.0271520584769829,0.008287292817679558,0.023935991386215508,0.008153717785741137,0.0067181246426529445,0.025528512628481353,0.01652336683088273,0.027671015526743663,0.033245629591923766,0.0031570639305445935,0.0,0.013753151535909797,0.03157233155669516,0.004002287021154946,0.011848353529787909,0.023253901316029953,0.028152630232271637,0.01803973676693368,0.005145797598627788,0.0,0.0017152658662092624,0.002858776443682104,0.03655025783140033,0.06418708988290975,0.005729962729858488,0.002565114443567482,0.01780203187479326,0.007861635220125786,0.0031446540880503146,0.026715457654684173,0.0085405664213128,0.001286449399656947,0.01789995681374812,0.00550624711471162,0.02209640146156356,0.012956101197527237,0.0032875929102344197,0.023942196307462648,0.0,0.016189316434286727,0.0055248618784530384,0.021743736301226137,0.003551696921862668,0.023437228534695438,0.0,0.009757069436001992,0.02183071801543604,0.0,0.003551696921862668,0.03456310359781641,0.03482416155719606
FT7,0.013099857625415259,0.003680336487907466,0.015175765922534577,0.0,0.01228407296775014,0.009726603575184017,0.016500252800188592,0.001840168243953733,0.01755875665733012,0.019870405007615024,0.023356100859520643,0.008081075967232133,0.021003353092071998,0.005520504731861199,0.02372444469259187,0.012352313509455967,0.022546519887465144,0.023332061577783364,0.004994742376445847,0.0002628811777076761,0.021785792939585408,0.02221927547155765,0.006572029442691903,0.011829652996845425,0.014735304244251509,0.018337319201337514,0.02834386408965566,0.008937960042060988,0.007623554153522608,0.047589247772101405,0.012539974999146993,0.022618637732676982,0.02340728126580001,0.0007374631268436578,0.00968240231521547,0.09015273473970886,0.01228407296775014,0.0141924817534097,0.014458464773922187,0.01882896128589995,0.00782517393583528,0.026087273449156144,0.011266668527772349,0.02186721631321168,0.008112094395280236,0.017244695073343072,0.009774682138658577,0.046029020841281805,0.006046267087276551,0.02015732546705998,0.014465443920233011,0.014998185421959187,0.0070124911209749705,0.011266668527772349,0.01612492982080654,0.01965870423618672,0.014370062253985093,0.02318549950525607,0.02288151891038466,0.005926846139291353,0.0027893321422256963,0.011123208298049872
FC3,0.015356820234869015,0.032520325203252036,0.058195146069583675,0.0013550135501355014,0.0,0.0,0.018970189701897018,0.006978155339805826,0.015356820234869015,0.04739368186562125,0.0045509708737864075,0.006978155339805826,0.006978155339805826,0.020710823006288313,0.0,0.006067961165048544,0.00424757281553398,0.0,0.006674757281553398,0.00993676603432701,0.03614301312916042,0.016383495145631068,0.0057645631067961165,0.006674757281553398,0.006674757281553398,0.013046116504854368,0.0,0.013139575165978197,0.015808491418247517,0.020934466019417477,0.015776699029126214,0.013956310679611651,0.01608009708737864,0.0027305825242718447,0.005002642057164908,0.01874901333964796,0.07331708632620307,0.0,0.019052411397900388,0.012742718446601941,0.024841915085817526,0.03289224134150727,0.0,0.02097996202453934,0.006674757281553398,0.0,0.03474688873102323,0.01911407766990291,0.0,0.02487864077669903,0.014905149051490514,0.04107713710632252,0.0,0.04618008963261154,0.0,0.05420986046430043,0.04178424369195148,0.032520325203252036,0.019417475728155338,0.011529126213592233,0.0,0.0
C1,0.036990639245571916,0.01564185544768069,0.019527670482885014,0.01490239064620524,0.010787486515641856,0.019066592430200324,0.024083353632367098,0.012069225504865968,0.0205571214810175,0.011231165396527125,0.01741947083318834,0.00889967637540453,0.006202804746494067,0.015981139297769426,0.0,0.0,0.03131850923896023,0.023851364675041467,0.02678312512324413,0.02046142603612068,0.001348435814455232,0.028325851689459582,0.02422834673069562,0.027180406212664276,0.010923780028070665,0.01474869796197701,0.01786894943800675,0.03843767036689054,0.023080001391933745,0.009439050701186624,0.0,0.0,0.0,0.03637876837062556,0.029767083086845066,0.015827446613541196,0.0,0.10231582976650311,0.011326860841423949,0.0,0.022656621544814466,0.015102481121898598,0.008363201911589008,0.013988934126735568,0.0,0.021444479242788042,0.0,0.005289348227024393,0.014278920323392607,0.003236245954692557,0.014180325016529213,0.0,0.01732087552632495,0.003505933117583603,0.0334267088886569,0.0,0.009169363538295576,0.016192829221329065,0.0,0.0,0.0370602359327696,0.03781130018211133
C5,0.028841902104593982,0.02815085409949389,0.014247237039993872,0.018331252349227216,0.026878071355578584,0.022688550824172746,0.006477483035163479,0.01219738929455759,0.020435756727805936,0.0027760641579272056,0.022485604473242216,0.017644012388239507,0.004935225169648365,0.018276595716084774,0.027694112808602775,0.02887707051198481,0.022868200905239285,0.029310515533011932,0.020146793380454518,0.02559341647413644,0.001850709438618137,0.0,0.02377787544290913,0.0226144059652787,0.016480542910609075,0.020943346607727103,0.0245354522186785,0.035069398243909256,0.021634394612827193,0.01916297398389063,0.014524328249818447,0.010455993122224328,0.014739146738275817,0.0,0.01727328809376928,0.01634793337446021,0.016664001035788,0.015250544662309368,0.08166081795891524,0.014266725265745479,0.0012338062924120913,0.009421325136630384,0.0015422578655151142,0.007402837754472548,0.00907770515613653,0.004935225169648365,0.0024676125848241827,0.015660693413472503,0.020146793380454518,0.007988380537400145,0.0030845157310302285,0.003392967304133251,0.024140983649154592,0.004591605189154512,0.019112125394860575,0.004009870450339297,0.006477483035163479,0.015114127082048118,0.013435003631082063,0.007988380537400145,0.01687881952424537,0.015789494905508985
TP7,0.01011029411764706,0.0,0.008887425938117182,0.015165441176470588,0.02811416905471866,0.0,0.0,0.010569852941176471,0.01675559336637881,0.006254114549045424,0.044764780912364945,0.0,0.006433823529411764,0.0026333113890717576,0.03075383379158115,0.04278979737056113,0.0,0.015327602815319676,0.015625,0.01332720588235294,0.026438095399450103,0.013147496901986602,0.0,0.006893382352941176,0.029791755411842154,0.030127272683266856,0.022550149091894824,0.009191176470588236,0.01332720588235294,0.02700898907950277,0.022892019711110254,0.02484794320954188,0.03523808717035201,0.007241606319947334,0.009191176470588236,0.02676725932308407,0.013495720868992759,0.0,0.015252875343685862,0.09953487443364442,0.0,0.012687938078457188,0.041684617395345236,0.00505514705882353,0.025016458196181698,0.0,0.006254114549045424,0.03507108488556713,0.009191176470588236,0.021631031444836,0.01984211023118925,0.006254114549045424,0.0016458196181698486,0.013147496901986602,0.022015862796731595,0.016787360105332456,0.0026333113890717576,0.007899934167215274,0.02518346048096658,0.010321769836967046,0.007352941176470588,0.009874917709019092
CP3,0.03353572010142601,0.03430572033405448,0.021787517156349592,0.025882708725893874,0.026576872077604858,0.022014562542163912,0.04120641124060763,0.009895084560448507,0.017209854141949893,0.01954032614511364,0.0055900621118012426,0.018656337962639866,0.005175983436853002,0.00943820224719101,0.002691511387163561,0.0,0.01801521390187731,0.010652522855747085,0.007665573312862028,0.03141740526205597,0.012081792169725731,0.0,0.010723241910344988,0.01653057901225952,0.0,0.010185404889850421,0.013960034429013423,0.02501407402237886,0.04066857422011306,0.0011235955056179776,0.0,0.0,0.0,0.03122292786191174,0.03197524833089073,0.007079814827738618,0.01303370786516854,0.01726521971758904,0.001348314606741573,0.0,0.0677507153325424,0.020509921604205922,0.006292134831460674,0.009662921348314606,0.010715797799334683,0.0168511410426408,0.013525949705724988,0.0011235955056179776,0.010102123897922626,0.0,0.03679298392537279,0.017098657733733452,0.014603950031404845,0.03003884895433503,0.042774327122153205,0.012584269662921348,0.019499848791495102,0.029283736943727174,0.0,0.0,0.02004001209668039,0.02727894479726429
P1,0.03465305929521935,0.015163015976288585,0.03199150303899816,0.012658553403511113,0.003668763102725367,0.0075245093950363955,0.007294429708222812,0.010325086610057332,0.007515473032714412,0.02302465119641437,0.0020964360587002098,0.0,0.009283819628647215,0.01300958132448048,0.008620689655172414,0.014588859416445624,0.005968169761273209,0.006435280182840366,0.008155664547987255,0.015450094256210065,0.0211833185971117,0.025943396226415096,0.0110062893081761,0.005305039787798408,0.0,0.0047169811320754715,0.0022104332449160036,0.014239916809858255,0.012829549182834804,0.023172708517536104,0.03463498657057538,0.030599208136618677,0.03319472943740999,0.016147284364590807,0.011995423430036312,0.025367154352190134,0.01961794260102653,0.01519916142557652,0.007492534574512454,0.008073642182295403,0.02005099288768775,0.10527431615590366,0.0,0.020960189958238104,0.00618921308576481,0.01753957926697029,0.02343476302487363,0.018954812627551727,0.006492278775948261,0.023614795166519306,0.011036178814318048,0.019339900683427034,0.004199823165340406,0.019355888093689003,0.003978779840848806,0.01961794260102653,0.02467900060613138,0.017783561049663846,0.028076672839197236,0.019184892314365314,0.018972885352195698,0.010906194217840282
P5,0.00655933214072749,0.0,0.0,0.012224209898628503,0.027555286887310463,0.009823182711198428,0.026748696392777355,0.006261180679785331,0.025678514233364147,0.0,0.02629209705327949,0.015663788245686178,0.015260492998419622,0.0,0.036747606880562514,0.03455393846950479,0.0,0.017593864991863804,0.01520572450805009,0.008050089445438283,0.0422525723617696,0.0086463923673226,0.00655933214072749,0.007453786523553965,0.0201015003637565,0.03299406157266988,0.03899311498571333,0.011329755515802028,0.014311270125223614,0.008944543828264758,0.0035778175313059034,0.0086463923673226,0.009838998211091235,0.014311270125223614,0.0020870602265951103,0.01978606900478331,0.0,0.007751937984496124,0.0008944543828264759,0.04728951619800069,0.008944543828264758,0.0,0.10702788096903326,0.0,0.03339882121807466,0.0014907573047107932,0.017330273326983704,0.03504656200320293,0.005963029218843173,0.020274299344066785,0.03986736067423233,0.013416815742397137,0.009823182711198428,0.014311270125223614,0.028677308740816757,0.015717092337917484,0.012522361359570662,0.011787819253438114,0.0035778175313059034,0.0035778175313059034,0.012522361359570662,0.014734774066797643
PO7,0.022546194782209497,0.004338091239854464,0.040355121444406186,0.007696613490064372,0.0,0.00825636719843269,0.004757906521130702,0.03065809317281691,0.006017352364959418,0.04820627125503627,0.009274192736490907,0.025822163427947818,0.03475607423381194,0.044192353925423894,0.00811642877134061,0.0,0.024486204487291777,0.005317660229499021,0.02412377402863603,0.013853904282115869,0.012311561330280864,0.02098472355616766,0.01816682674011924,0.024883871240539056,0.0015393226980128744,0.002938706968933669,0.0032185838231178284,0.0232046101154341,0.003918275958578225,0.03042100324777961,0.010215505177721802,0.011614889448642597,0.009095997760985167,0.014491681214222576,0.025804545280652055,0.025322814796022122,0.01812706006479451,0.012232027979631408,0.003638399104394067,0.0018191995521970334,0.005737475510775259,0.024863232839421157,0.0,0.08116982484541335,0.0,0.03273955143190234,0.031418190384719935,0.00865554407859103,0.006017352364959418,0.01630786051259748,0.007276798208788134,0.027919729707417944,0.00783655191715645,0.004338091239854464,0.0020990764063811922,0.00797649034424853,0.017527539681101465,0.02408400735331131,0.012314581584102995,0.02778130140723693,0.0065771060733277355,0.010635320458998041
PO3,0.009446700978032137,0.0012070006035003018,0.009925884738223268,0.022180783375035883,0.012329262531672464,0.009072169142826145,0.0012070006035003018,0.015096548746776246,0.031598778533471664,0.0,0.01961217759635097,0.017822923518203332,0.0,0.02107843469652072,0.019915509957754977,0.038799870710796776,0.02247191011235955,0.03810075968708396,0.013848636699599248,0.023866967738727315,0.009656004828002414,0.015355805243445693,0.006367041198501872,0.010195764648444123,0.03001724609476537,0.02874808722048556,0.011466505733252867,0.008449004224502113,0.02521953171088945,0.010112359550561797,0.014182257091128546,0.006638503319251659,0.008750754375377187,0.02779876090312577,0.013566551165298054,0.009957754978877489,0.006638503319251659,0.0,0.008147254073627036,0.022933011466505733,0.017686401352563972,0.010486891385767791,0.01931200965600483,0.0,0.11293909167553834,0.0012070006035003018,0.01752117336732826,0.03280577913697197,0.024699436507021624,0.0033192516596258297,0.016823644554144375,0.0,0.027196842811904553,0.0,0.03234625999335472,0.02158948869736607,0.0,0.008449004224502113,0.012371756185878094,0.002715751357875679,0.009821232813238129,0.0269269629016837
POz,0.036975121174502634,0.014294996751137101,0.024605535759678394,0.03295695368452699,0.014294996751137101,0.02359544725783244,0.01706143188687559,0.007881373335108254,0.0,0.011262151417993645,0.015268795677997613,0.026543330268498137,0.02726310217046056,0.01111699311805188,0.019587083112758072,0.0013234515616728428,0.017998941238750663,0.0074237119178748,0.020851198639502112,0.0272409156530524,0.011394926545428528,0.014342809556094223,0.00833817480980651,0.020345724417311535,0.0026469031233456856,0.005523066926575698,0.005523066926575698,0.02134514963172101,0.01332033788174139,0.01638775290479989,0.00836208121228507,0.007916802967558496,0.010948788358166754,0.029815239626427202,0.039056354098193746,0.0204306867397893,0.0,0.021838240681404705,0.004235044997353097,0.0,0.023980529525095013,0.022151603741231596,0.0013234515616728428,0.03953620203283536,0.0009746588693957114,0.09578676314533957,0.011899540825083904,0.009974129488771043,0.012525407002202484,0.016508144859727892,0.017422607751659602,0.004897200749457118,0.01424632400364478,0.007496291067845682,0.01980482056267072,0.0,0.003597655590262836,0.02378841836273133,0.005823186871360508,0.0022742040285899934,0.016544434434713335,0.030127742743718895
PO4,0.01936772299389486,0.017075459383579673,0.03498087997072613,0.0145447036341965,0.0061613144137415985,0.005041075429424944,0.015004996672451539,0.0116016956587797,0.02311479935203751,0.027795408197110703,0.0,0.03860223705412456,0.011202389843166542,0.021443642456522527,0.010268857356235997,0.00597460791635549,0.008344549989193492,0.00597460791635549,0.020619138004455275,0.014944009449809656,0.023613931621553955,0.019051552392304057,0.01663356950724464,0.004480955937266617,0.0057306590257879654,0.01194921583271098,0.005041075429424944,0.01813096631579398,0.022242254087748846,0.005414488424197162,0.01990194966521225,0.019863110433950837,0.02051010996959198,0.01791836699756693,0.0163119421541543,0.00913941679095934,0.021743121818232396,0.0,0.0028653295128939827,0.003547423450336072,0.015269381632360461,0.022290294899970253,0.008666177342283832,0.026678914042254514,0.011991799893432853,0.011309705955990765,0.08164113406275478,0.005414488424197162,0.008215085884988798,0.012291279255142722,0.01607719484454678,0.034494694111630156,0.012322628827483197,0.022489947807776835,0.010198668552634113,0.01744887237835189,0.027361007979696608,0.020066508171217884,0.018482231319185725,0.019264151710531103,0.004667662434652726,0.017206635409823437
PO8,0.00900789971987193,0.005052724077328647,0.010338759348878134,0.005052724077328647,0.008792275331178184,0.007469244288224956,0.006810193321616872,0.0,0.01978254700824302,0.0063792344918609765,0.027697247507803457,0.00461335676625659,0.014279437609841827,0.012521968365553603,0.03011289787580499,0.02682141236197526,0.018892794376098417,0.02703094785040558,0.011207635751548128,0.005052724077328647,0.02243237841336017,0.01912755530847722,0.011203866432337435,0.008347978910369069,0.013848768727717524,0.029457616228407597,0.017803944370260807,0.008347978910369069,0.010325131810193322,0.04660105989390237,0.02132903102594297,0.029027817189178073,0.028149372514665552,0.0,0.005052724077328647,0.04022907409283118,0.013418389793224813,0.003515228436208042,0.010767398597581296,0.021993301049919704,0.0015377855887521968,0.018023628025796833,0.017810903113419006,0.01120473627523221,0.022647422906790726,0.007909481442191788,0.0063792344918609765,0.09035087142794182,0.012302284710017574,0.026173089457736075,0.011438047469453051,0.007039155301363837,0.014500571003535814,0.016056623293078293,0.014508689537220384,0.023750480346576335,0.0035195776506819184,0.010992011362854385,0.029467764395513314,0.016493381075466024,0.006151142355008787,0.013848478780085932
P6,0.026598196850672932,0.015833200470406837,0.006865097087000758,0.03437730918409093,0.025126445623120396,0.03043783932302471,0.006871223677643883,0.01780740420823258,0.02953773504124421,0.0021058173203474598,0.023265475695886995,0.02184670145801325,0.0,0.024987047666605065,0.020224956876009628,0.020282402672981044,0.02592506473283596,0.03994746124174604,0.04228025072603703,0.03986269805825998,0.0,0.005527770465912082,0.028289640410934222,0.037245490613054044,0.0023690444853908922,0.026020423314257773,0.022314052207778205,0.03914718434867999,0.025198955625320207,0.004080021058173204,0.0,0.0,0.0,0.019766543740829937,0.026152036896779488,0.003290339563042906,0.0,0.006733483504479042,0.011615439239068793,0.0026322716504343247,0.009609449307435777,0.0039695982715230015,0.0026322716504343247,0.005659384048433799,0.013041997850936158,0.008098127512082358,0.012322015334063527,0.007370360621216109,0.060191951130276686,0.0,0.011704671229847481,0.0,0.043600855358546825,0.0019742037378257435,0.014557788453582209,0.0023690444853908922,0.0,0.012757579890021211,0.0,0.0,0.03642402292411648,0.03915165315597262
P2,0.004303797468354431,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.01240506329113924,0.014936708860759493,0.0,0.015825491873396064,0.0,0.01454234388366125,0.016680923866552608,0.0,0.0,0.0,0.0,0.07774165953806672,0.02589208562982534,0.0,0.0,0.0,0.014683544303797468,0.0,0.0,0.0,0.029873417721518986,0.057648319996534955,0.05206267392881507,0.05499539799244188,0.007698887938408896,0.0,0.020759493670886076,0.02050632911392405,0.0030379746835443038,0.005569620253164557,0.018270511418392872,0.0,0.03317127047893363,0.027801539777587682,0.01402800186245953,0.0027848101265822785,0.018209223505971782,0.017606956069777264,0.030527660772487572,0.0,0.1294285930850776,0.021813515825491875,0.04616798951825102,0.0,0.01942307067600784,0.0,0.023037974683544304,0.026545029290424575,0.007088607594936709,0.05805069788091087,0.0416909400006497,0.0,0.0
CPz,0.024067157140162235,0.02102244859460479,0.012456140350877193,0.020976702508960575,0.027850877192982456,0.02499009620826259,0.031138464440671573,0.005797491039426523,0.02453405017921147,0.007543859649122807,0.013073948311639313,0.028425768722882477,0.00616723259762309,0.007017543859649123,0.01926806262969251,0.018871439351065836,0.012747594793435202,0.007929635917751369,0.007192982456140351,0.027497641954348236,0.024839181286549706,0.0,0.005271175249952839,0.01799707602339181,0.005416902471231843,0.014698641765704585,0.015389549141671382,0.019311450669684965,0.031802490096208266,0.0,0.002456140350877193,0.0,0.0,0.022615072627806074,0.01967034521788342,0.011527541973212601,0.005789473684210527,0.010034899075646104,0.002105263157894737,0.009246840218826637,0.032153367289190715,0.008936521411054518,0.02067723071118657,0.008947368421052631,0.009616581777023204,0.011808149405772496,0.013103659686851538,0.010752688172043012,0.0122184493491794,0.009298245614035089,0.08008771929824561,0.0211092246745897,0.018118279569892475,0.03405065082059989,0.039373231465761174,0.009597717411809092,0.01882569326542162,0.019678362573099413,0.0,0.009430296170533863,0.018013110733823806,0.027462271269571778
