,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.026219140686817535,0.026144662921348316,0.0,0.018841588858996675,0.024185788890647254,0.03977300601360975,0.02019247507517012,0.014632062035132141,0.04603170992245609,0.0025352112676056337,0.032208023421427444,0.014321589650261117,0.0025352112676056337,0.021993788574141478,0.021772531254945403,0.016526546921981328,0.016229031492324734,0.0373975312549454,0.009831460674157303,0.020041739199240387,0.0,0.01276240307010603,0.043496498654850446,0.028974521285013453,0.009557683177717994,0.07089492008229151,0.03330600174078177,0.026259791897452128,0.03805408292451337,0.016404593290077544,0.0,0.0036867977528089887,0.0049157303370786515,0.007564982592182308,0.010329363823389778,0.016432287545497706,0.0,0.018473551986073748,0.01321965500870391,0.0029845505617977527,0.0053442000316505775,0.0,0.010373971356227252,0.003968487893654059,0.01470545181199557,0.0,0.0,0.02014391122012977,0.01868294033866118,0.0,0.0095368135780978,0.0,0.035744085298306694,0.010104150181990821,0.021348017882576356,0.008267229783193544,0.0,0.01491375217597721,0.0,0.0,0.03299552935591074,0.025140943978477607
FC6,0.020352739191509286,0.019140337577203504,0.007628096501594238,0.01761354768222257,0.02778991727797721,0.026734988517023793,0.01430606033579344,0.02312537626256996,0.025090581729804454,0.01590615175366229,0.02126942629713037,0.02197596378960512,0.001174496644295302,0.019767720573479898,0.023549020045040024,0.022693371089656404,0.021590224977145533,0.024778144440232783,0.010382059800664452,0.02571350531784432,0.007214765100671141,0.01304544136993021,0.019889239447925262,0.0333081562576646,0.013011995808156259,0.028356262124016145,0.060189747820464226,0.029539120158754935,0.02253394724520056,0.02061500813842003,0.00436241610738255,0.008850810497446989,0.0105119400655533,0.010906040268456376,0.026382695266338158,0.03020385069901224,0.0013422818791946308,0.012078585921648198,0.01993745679948271,0.008003522932506855,0.009259682490133559,0.005599901893018797,0.01390750072465384,0.0073805993444669895,0.0055369127516778525,0.00436241610738255,0.0,0.015839260630114385,0.018800865125197887,0.001174496644295302,0.003930410934468996,0.0025167785234899327,0.03145610827443199,0.007885906040268457,0.01536935048719035,0.007214765100671141,0.007046979865771812,0.018685199224062966,0.004697986577181208,0.004865771812080537,0.02042408972329372,0.023180004013467412
FC2,0.03727318329224168,0.02856268514260929,0.010933990405481384,0.024658687050168732,0.024587617288628447,0.0319480587907885,0.013370826356847759,0.0113351061234513,0.0331316139401842,0.012424170412586344,0.013726578397238771,0.020635567300678385,0.00236630383341221,0.027238737811787917,0.00823562445219159,0.010365701134952169,0.02544045442711186,0.032349846563241066,0.02182033214814285,0.03341535534275921,0.002272081794944618,0.011525163131144846,0.027877693611167827,0.03545026911077649,0.003431140558447705,0.01720536761850639,0.020494234242977,0.05568485510438149,0.027404701666278442,0.0036207943334516596,0.0,0.0,0.0,0.016660096214007956,0.02745127504192612,0.010791313238814694,0.0024140869071286567,0.01834073646149605,0.009892171546476668,0.004496514927069319,0.011264439594600606,0.0051353363155526984,0.011548584229865214,0.015287962576780544,0.0,0.008614259947716849,0.0042601533655211585,0.008945650013111784,0.02681352894061498,0.0,0.011714816906148801,0.0024140869071286567,0.032776265132482774,0.015429161223585404,0.026362479574584135,0.0024140869071286567,0.005963542657246972,0.027072101902814737,0.0,0.0,0.030173465326625872,0.03497714275499057
F4,0.030351380004121634,0.03246835961606906,0.00593387962701328,0.026944057072543638,0.028235139367516544,0.032052778357924736,0.01775766984817105,0.010075790234828812,0.0442639764023004,0.009194654511014935,0.018092841351877796,0.019827308852250286,0.0,0.01628096618439596,0.011854226768070096,0.012488498541585975,0.012444160021046018,0.025010435717412502,0.01677958979663491,0.03538795882170751,0.006922859564848827,0.008191772599551755,0.03522187411351825,0.02908020385743281,0.0,0.02536777648138923,0.018863130774341777,0.0317450413138021,0.05443107627786618,0.0018366770274088726,0.0,0.0,0.0,0.016616507175773877,0.017865883549863886,0.008748636705958294,0.004944899689177734,0.013851723304354108,0.008964694621672799,0.0063855321190552095,0.016400079772388203,0.006357728171799943,0.01430037370906781,0.00489229388199543,0.0064990110200621645,0.004249754821837201,0.006781576716586606,0.010280578776572746,0.02048074779870792,0.0,0.02342288575228752,0.004803616840915513,0.027276595976593328,0.026725366557172073,0.03618305010409853,0.004944899689177734,0.009031202402482737,0.02697749570678419,0.0,0.0,0.02899979410299524,0.026910987925974253
F8,0.01071196554813082,0.0058193778453943384,0.018272060586512477,0.004802151363810988,0.008643872454859777,0.01143509159687783,0.015593704536822815,0.008451786400307337,0.008791105002606426,0.0282160465790905,0.01696036900943583,0.0021129466000768342,0.014553686639179612,0.028226165967821074,0.018575915745422437,0.01440681875408992,0.033266350880961165,0.02075687193102187,0.0160234594780474,0.0024971187091817133,0.015424774560987186,0.018102036622705975,0.006338839800230503,0.006338839800230503,0.035300803844127863,0.018078880543989165,0.021751671659202325,0.006293986293424713,0.0024971187091817133,0.08993428961252951,0.03500706807394848,0.04134590787417898,0.040521132109805034,0.0,0.007005534302813318,0.04187694786837355,0.013289036544850499,0.0,0.008835958509412217,0.011333441881250888,0.0047572978570051975,0.017650219590735452,0.006146753745678064,0.03184216087421308,0.005186323472915867,0.005762581636573185,0.013289036544850499,0.022089896273530543,0.01924370423597612,0.006644518272425249,0.007356430944470811,0.00998920416204077,0.015141158179538377,0.0018984337921214998,0.006056682069409526,0.03243072640254272,0.0,0.0024971187091817133,0.04315426999003195,0.03315385245128973,0.0024971187091817133,0.0058193778453943384
AF7,0.0,0.0,0.02533632674492002,0.0,0.0,0.0,0.00500653025685677,0.006490205712006482,0.0,0.03155728452141214,0.0,0.0,0.016887181137337295,0.008821676118462508,0.01531188183046899,0.011015573585885976,0.007183282542446669,0.0,0.00914235959947758,0.00239442751414889,0.032657182226399246,0.025462378121760415,0.0,0.0,0.02838377994474588,0.0,0.00522420548541576,0.0,0.0,0.039216105827194675,0.10636939390273442,0.08496260567261371,0.08389713549274841,0.00239442751414889,0.00239442751414889,0.022970565974796856,0.013495864170657379,0.0,0.00108837614279495,0.010288069230323982,0.0,0.03424976387655579,0.005957470622073832,0.03085858407133054,0.0,0.009010684602995771,0.021676036165635074,0.009136735979836169,0.007183282542446669,0.03366545607966776,0.014641573801503783,0.029397814579110476,0.0,0.0021767522855899,0.0,0.025823249908993373,0.013627676328593857,0.0,0.08794134098365063,0.07365487818828373,0.0,0.0030474531998258597
AF3,0.0,0.0,0.01991419554211322,0.002931769722814499,0.005597014925373134,0.0,0.005066079295154185,0.00906183368869936,0.0,0.026764462771103576,0.005597014925373134,0.0,0.014658848614072495,0.01279317697228145,0.017857142857142856,0.014429661008989039,0.010826061636437071,0.0015991471215351812,0.006828193832599119,0.0,0.03540103134422287,0.023680762330574943,0.0,0.005063965884861407,0.03017198463315894,0.005597014925373134,0.010744577928482196,0.0,0.0,0.04538806909442718,0.07842137644064134,0.10154278951372778,0.08715938870781398,0.0,0.0026652452025586353,0.02129307834646779,0.00947136563876652,0.0,0.0015991471215351812,0.01776884927157792,0.0026431718061674008,0.02250688032461982,0.018614683035420757,0.02624926030639753,0.0,0.007196162046908316,0.016956125602321934,0.007729211087420042,0.006828193832599119,0.026392267736208824,0.015859030837004406,0.029870236608023445,0.0,0.0,0.0,0.024550782901101794,0.007174088650517081,0.0,0.08545457107163992,0.06987944168396532,0.0,0.0022026431718061676
AFz,0.0,0.0,0.02137736344215775,0.0040192926045016075,0.007770632368703108,0.0,0.006295849367582243,0.01232583065380493,0.0,0.027293786682559888,0.007770632368703108,0.0,0.015541264737406217,0.00669882100750268,0.02116827438370847,0.01685748342616642,0.008009153318077803,0.002411575562700965,0.008009153318077803,0.0,0.03168661903605652,0.01955258620478219,0.0,0.0053590568060021436,0.031240725888536526,0.008038585209003215,0.01291643059837487,0.0,0.0,0.04462070876898663,0.07931747444943969,0.087846959072503,0.09518727266930083,0.0,0.00482315112540193,0.02359922594126866,0.013272311212814645,0.0,0.0037513397642015005,0.019486119184442305,0.0011441647597254005,0.02447163624144942,0.0150209334324207,0.02248449307246867,0.0,0.008842443729903537,0.018459314089781985,0.00669882100750268,0.008009153318077803,0.02812119071620054,0.014416475972540047,0.026736420248159892,0.0,0.0,0.0,0.025920788970889407,0.009818356179838665,0.0,0.07989250001839493,0.0632579631659885,0.0,0.0004576659038901602
F1,0.01852158485156815,0.013966480446927373,0.028283322774482134,0.042665757965533346,0.01647180786730404,0.026614704320169966,0.010095701587667262,0.028526496317200688,0.011601537752692508,0.01333214946213852,0.008723850845028061,0.018177622274696513,0.0031036623215394167,0.009450171821305841,0.012259466170080694,0.006576084522004006,0.024488135690836833,0.013880889759194201,0.024367748788931765,0.037450325404595974,0.008449480696500221,0.012936192542251403,0.008069522036002483,0.030181516251031888,0.0073520001023888604,0.005776571509019819,0.010086902545003103,0.023093887385052508,0.018977135287680698,0.0,0.001707014276846679,0.0,0.0,0.07678404589580654,0.045076695655512686,0.0,0.006052141527001862,0.030873041013137772,0.0045003103662321535,0.0021725636250775914,0.030815847235820742,0.00911740802600677,0.018497987418968815,0.021218091471647882,0.01524914089347079,0.024202566760736434,0.005584192439862543,0.003569211669770329,0.013676112039010155,0.00429553264604811,0.023378256445698707,0.010060905373495363,0.01665058841598034,0.016449410304158908,0.028200131825657372,0.0,0.016399815700051834,0.02064815348090128,0.0,0.001707014276846679,0.028940051322416123,0.03069306059500726
F5,0.027655150640258308,0.020746359375102635,0.025279207631863948,0.03530120714298592,0.020533121625948496,0.026758175464724122,0.00938623446383232,0.026714640443350035,0.011418334658950275,0.01207087082201807,0.012864493996569469,0.019255057784180615,0.004399902224395014,0.02658218356852727,0.012808380638361774,0.0067181246426529445,0.028682730879914756,0.02371082878801156,0.023626099713507417,0.03775607921501115,0.001955512099731117,0.008188706917624054,0.016860247270535846,0.03830921157726894,0.010602140357747467,0.007695880692518503,0.019095592424990135,0.028199897444627017,0.01492545448675564,0.005145797598627788,0.001344414568565143,0.0017152658662092624,0.002858776443682104,0.03315922119969661,0.05867867506508241,0.005628386455143764,0.0035443656807626497,0.015335648026829313,0.011894878925821216,0.004855727175315042,0.018819952149211498,0.009991042826581493,0.005197473599119181,0.028083967106810624,0.0047169811320754715,0.01951811972312565,0.0032875929102344197,0.0032875929102344197,0.024520978499569333,0.0,0.012340221929379907,0.0030554876558298704,0.02459756659495617,0.015277438279149352,0.025305971537459893,0.0,0.009085682093158238,0.02501590111414715,0.0,0.00036665851869958444,0.02800318623247925,0.03726720119007837
FT7,0.019734202641469432,0.013038056607005721,0.013590319532015595,0.0,0.008571872004708827,0.020573051895047906,0.021825399487700382,0.0029035455302148985,0.019409263167875855,0.01867988251190513,0.007623554153522608,0.012414678229413084,0.0208652290610837,0.014027523021950523,0.02389289118307041,0.01153747583080963,0.02787166657497693,0.019760703211063955,0.010311628807751674,0.005154416694509037,0.01172365071846734,0.016529422788521875,0.011038214044988798,0.017146539428151253,0.019908524953696684,0.015403987206374807,0.03884223148661263,0.01872103107566371,0.01251508967032397,0.045390555778443614,0.02144745887491776,0.02080943250316106,0.02244877786529302,0.0,0.010361834528207117,0.0958616173800799,0.00878454746196106,0.006572029442691903,0.023816184893020443,0.009874425317816746,0.009534837850059106,0.02522820680373611,0.0031545741324921135,0.0198757626461389,0.0057422373458102935,0.008361991966190193,0.007995903928838031,0.02429733236544755,0.01285188171934801,0.004678860059549128,0.016095014717320548,0.01187706329856727,0.014077728742405964,0.010385539679068039,0.015829338120879274,0.018142267581059315,0.005520504731861199,0.009886277893247208,0.02362441916789553,0.016328599906700103,0.004291862290069644,0.013238879488827494
FC3,0.015356820234869015,0.032520325203252036,0.058943344901020656,0.00616270585782781,0.0,0.006221719457013574,0.026323130878367608,0.009615384615384616,0.015356820234869015,0.05706947152427784,0.0,0.003393665158371041,0.0,0.009485094850948509,0.003393665158371041,0.0,0.02319004524886878,0.004524886877828055,0.020079185520361992,0.00993676603432701,0.026500171675924902,0.007635746606334841,0.0,0.0,0.02262443438914027,0.0,0.002828054298642534,0.0076784101174345075,0.015808491418247517,0.016119909502262445,0.01753393665158371,0.012160633484162896,0.016402714932126698,0.010746606334841629,0.008935834079306102,0.015483022477283597,0.07884140210180382,0.003393665158371041,0.008130081300813009,0.0,0.033326077981745125,0.03338509158093089,0.0,0.02531402387930365,0.0,0.0,0.038766569792394755,0.0,0.019796380090497737,0.007918552036199095,0.03187347484334572,0.03796490453592319,0.0,0.031616982836495035,0.0,0.052485571047264014,0.04332594513727943,0.032520325203252036,0.015554298642533937,0.023755656108597284,0.0,0.0
C1,0.021700965901092596,0.016427492447129908,0.018099591405068456,0.01967874584456789,0.012084592145015106,0.028481403877320455,0.016479153356650678,0.011343066338924441,0.0182128393377297,0.007267945511050472,0.025916857067573372,0.008119335347432024,0.0,0.012125875753933448,0.013406344410876132,0.008874622356495469,0.025333246705432654,0.021453715434565254,0.024842355268239684,0.02397021083065328,0.005098187311178248,0.030187793045945273,0.02967953090991781,0.04096439412807213,0.007391570744314142,0.01728587568174353,0.014580558533389642,0.03393670568531693,0.019253050926377115,0.0,0.0,0.0,0.0,0.041640723415160605,0.027207703025118483,0.007467144563918757,0.0022658610271903325,0.08808433226131307,0.0035876132930513596,0.006231117824773414,0.01780428952488206,0.0026435045317220545,0.01610489375448931,0.02094906279439951,0.0,0.012544802867383513,0.0,0.010333761058592947,0.02053712907918151,0.0,0.02302948597169433,0.00547583081570997,0.020667522117185894,0.006986404833836858,0.024502385876764593,0.0,0.00925226586102719,0.025123670351961943,0.0,0.0020770392749244714,0.03911385071847015,0.03417357885124185
C5,0.016873459058054166,0.027256591704863428,0.013513337109145537,0.020175048899575325,0.024880356582651336,0.017444673472954166,0.006477483035163479,0.019610993087737102,0.022301364556071866,0.0027760641579272056,0.023370944072360844,0.013126351449511846,0.010737272951218332,0.015022749619436029,0.04451135164953164,0.033399936414761036,0.017116219920707942,0.030275416725444412,0.01778597040128181,0.02461190896783471,0.001850709438618137,0.016382252559726963,0.02461190896783471,0.027420818480986542,0.011839697822731934,0.021146092350190437,0.03570332222346211,0.024756133764814624,0.019295382911572304,0.014805675508945095,0.0010238907849829352,0.0024676125848241827,0.004935225169648365,0.009897610921501706,0.028536086728581565,0.03102370129254895,0.00431832202344232,0.007167235494880546,0.06884049579642618,0.011695473025752022,0.0012338062924120913,0.020247898213086347,0.0059791179337745,0.018665636389284833,0.0,0.010737272951218332,0.0024676125848241827,0.02124462841586431,0.014714298046333006,0.002389078498293515,0.0030845157310302285,0.005782045802426766,0.017444673472954166,0.008578111939497172,0.012699361831591757,0.004009870450339297,0.012279530816733445,0.02740081650184334,0.0,0.0,0.02495320589616236,0.01710337654462652
TP7,0.01011029411764706,0.005833333333333334,0.0,0.020998774509803923,0.02835171568627451,0.01125,0.0,0.010569852941176471,0.011488970588235295,0.0,0.03477328431372549,0.0,0.006433823529411764,0.0,0.02772058823529412,0.059356617647058824,0.0,0.004136029411764706,0.021458333333333333,0.019160539215686275,0.01798406862745098,0.014393382352941176,0.0125,0.01772671568627451,0.019362745098039216,0.008731617647058824,0.018529411764705885,0.01502450980392157,0.019160539215686275,0.02454656862745098,0.017683823529411766,0.03457720588235294,0.03579656862745098,0.005833333333333334,0.01502450980392157,0.017150735294117647,0.0,0.012083333333333333,0.014852941176470588,0.11458946078431373,0.0,0.02935049019607843,0.03721813725490196,0.00505514705882353,0.010416666666666666,0.0,0.0,0.006433823529411764,0.01502450980392157,0.02761029411764706,0.031329656862745095,0.008333333333333333,0.005833333333333334,0.012726715686274509,0.019620098039215685,0.010416666666666666,0.0,0.015416666666666667,0.023112745098039216,0.015888480392156863,0.013186274509803923,0.005833333333333334
CP3,0.030960798000495372,0.024383598657990137,0.02702573686699241,0.02438945306343023,0.010609533674089754,0.026198914683299185,0.033949246808223185,0.024358379680709735,0.02851320618765621,0.031992974713471886,0.0,0.01815180923645043,0.004008016032064128,0.013045416676048726,0.008016032064128256,0.0,0.025992659476255883,0.01624507441849992,0.002696629213483146,0.02637004345770192,0.020278309427844452,0.004008016032064128,0.004719101123595505,0.016324784400261194,0.0052104208416833666,0.004949674630159195,0.010943234784175093,0.018638175226858213,0.024760982639436175,0.004129607529666074,0.0,0.0028056112224448897,0.001002004008016032,0.03832699106077323,0.030122267005921955,0.00915809146382653,0.019446533516471146,0.017113778118033822,0.001348314606741573,0.0,0.07491162099479859,0.01595505617977528,0.01591137330841458,0.014472540586791559,0.009887640449438202,0.015109770102001756,0.008764044943820225,0.0011235955056179776,0.0071239107428339825,0.0,0.033742991601179884,0.018656639120938505,0.014866587106797866,0.03728895994235662,0.03422845691382766,0.012584269662921348,0.0272437008849159,0.018098218909729572,0.0,0.00501002004008016,0.00672310913962757,0.018104073315169666
P1,0.020136585615082324,0.017379753141085957,0.025173038249365256,0.012249277262837898,0.0,0.004641909814323607,0.00996965710255133,0.014714815082889472,0.007515473032714412,0.0160421394439217,0.0,0.0018726591760299626,0.01784454729049847,0.01814719569465792,0.023869485802844967,0.029570132824685326,0.014261374683691614,0.012621112582367911,0.0165637023444075,0.01690254082737616,0.011842316278581292,0.01043338683788122,0.007758159443552702,0.013598244710216815,0.008560727661851257,0.0,0.0072933652941401875,0.010445805002178501,0.009946949602122016,0.021054820163692693,0.03016407588278956,0.02213732928572138,0.023684632557162584,0.011539667874421846,0.020146874951214352,0.028092016468614686,0.021392594232578735,0.0034777956126270733,0.016703140589231252,0.017808357211689253,0.014809902740937225,0.10699596799945502,0.003745318352059925,0.03447850096435916,0.00618921308576481,0.014307854098632866,0.013831706199005695,0.010831122900088417,0.016134033859721578,0.02336956598870586,0.015611406545153157,0.017123584151867762,0.004199823165340406,0.016844707662220255,0.007991620932341584,0.0160421394439217,0.016135098273804202,0.02059002601428018,0.02409159354141919,0.015134194231443361,0.012039587688560956,0.013947372529317513
P5,0.014777103070362826,0.011813045711350795,0.0,0.025578087659285924,0.026174390581170243,0.011042629686697484,0.015654100202779745,0.019615058440442753,0.023482298807486035,0.007960965588084233,0.01914922549530354,0.015432209362047753,0.0029815146094215863,0.0,0.014378802120229003,0.02312534397674327,0.007960965588084233,0.009625835995564021,0.01520572450805009,0.021403967206095706,0.044511853932429415,0.0086463923673226,0.011695438971749576,0.02029405360110918,0.005366726296958855,0.01258989335457605,0.020119940498340184,0.02391321725180614,0.025867510495023303,0.008944543828264758,0.006659481629919155,0.020973048761775605,0.01728635311607326,0.02663792651967662,0.010304831156230447,0.0035778175313059034,0.0,0.018280956988091398,0.0037193131398886225,0.02296868812438383,0.021271200222717765,0.0035952747817154596,0.09500419433411156,0.0,0.0,0.008938112209692817,0.0035778175313059034,0.011695438971749576,0.009044693317456423,0.031316929030764266,0.03878817280472779,0.03242041101717885,0.01335387776065742,0.02252904105485895,0.02461610128145406,0.0,0.02022652160610379,0.01848998459167951,0.006659481629919155,0.01487725255955449,0.017658468190592747,0.008217770929635337
PO7,0.021809360936402705,0.013370129412996933,0.03505629302248115,0.018944057252845557,0.0035787321063394683,0.010812604417246595,0.012426618177572419,0.02312546896543435,0.006699015623309793,0.025192780207383598,0.007204682700348044,0.014823600315247792,0.0194664654300574,0.04237172453936219,0.01783013020283345,0.0,0.03040784754094701,0.017417183065218174,0.020635766888336002,0.023567605713608712,0.011586987615019943,0.012207696098379291,0.012299128260865834,0.021572409980099554,0.012105103202443686,0.0034499544126964502,0.006456484300282109,0.018359406523706257,0.0045999392169286,0.023354264001140112,0.01652089031746277,0.015704868998744848,0.013697224754850197,0.016594293602839292,0.03401147666805747,0.012796639417306691,0.011154723823358213,0.014410653177632517,0.009262120985784661,0.0018191995521970334,0.009827455060877508,0.02111653694460327,0.0,0.07951593323477547,0.0,0.024473771417876745,0.015370905513230622,0.006856982927511895,0.01845770682985376,0.006438455423172087,0.016138420567343006,0.0154511769422681,0.011585699838083512,0.014051792671347308,0.008234045731534566,0.012748133152701156,0.012177218710883776,0.018980115007065604,0.01708622439255562,0.015760243407011345,0.01629080750482058,0.022734843294717196
PO3,0.008239700374531835,0.0,0.0044943820224719105,0.020973782771535582,0.00599250936329588,0.02975069042484773,0.020202020202020204,0.009363295880149813,0.01198501872659176,0.0,0.05799947035902092,0.007865168539325843,0.0,0.016853932584269662,0.0,0.007116104868913857,0.02247191011235955,0.020599250936329586,0.0044943820224719105,0.017228464419475654,0.0,0.015355805243445693,0.03330306813452881,0.029190784246964023,0.02676200204290092,0.06866038663791472,0.05387205387205387,0.0,0.017977528089887642,0.010112359550561797,0.0,0.0,0.0,0.02659176029962547,0.012359550561797753,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.01647940074906367,0.010486891385767791,0.0,0.0,0.1787084326410169,0.0,0.007865168539325843,0.01198501872659176,0.016853932584269662,0.0,0.010486891385767791,0.0,0.015730337078651686,0.0,0.02359550561797753,0.04228426587977149,0.0,0.0,0.0,0.0,0.008614232209737827,0.011235955056179775
POz,0.025921603542037635,0.011363636363636364,0.02459815198036479,0.025654613113352567,0.011363636363636364,0.018705430822408373,0.015280203712458562,0.021446461784097634,0.01036096256684492,0.0161280619856586,0.007146638433033351,0.020363106983011695,0.04831925190308088,0.01111699311805188,0.030616494877463957,0.0013234515616728428,0.029362577602387026,0.012855350282949698,0.01870773093875887,0.03169984967854989,0.0013234515616728428,0.0026469031233456856,0.004764425622022234,0.02585206925544172,0.0026469031233456856,0.0,0.009024064171122994,0.020363106983011695,0.008689839572192513,0.007940709370037057,0.00976434777193037,0.006617257808364214,0.008999470619375331,0.04086528253921522,0.0456700486633847,0.008734780307040762,0.0,0.01111699311805188,0.00991686317917128,0.0,0.02278566029617006,0.01690868608861322,0.011684414128517763,0.04748484046392993,0.0,0.09764117760295321,0.007676019057702488,0.008999470619375331,0.010363262683195422,0.007411328745367919,0.007676019057702488,0.0036630237541862114,0.01586337167332403,0.025387622684667495,0.02142186823234997,0.0,0.01803468150819691,0.014665541850793929,0.005823186871360508,0.0,0.010168106657456766,0.029070993621954293
PO4,0.014326647564469915,0.012034383954154728,0.04770293557304063,0.01097719359419455,0.0,0.0,0.022595422547667054,0.004673468665827787,0.01489971346704871,0.04148688871707019,0.0,0.022151978694481083,0.0,0.014702121960956726,0.0,0.0,0.036594856556652164,0.0,0.04036425564601304,0.008595988538681949,0.029118974343425155,0.008595988538681949,0.004871060171919771,0.0,0.029540182835311773,0.0,0.0,0.009169054441260744,0.013467048710601719,0.02513227513227513,0.02773078030957687,0.02512974838667293,0.02660688386571863,0.008022922636103151,0.0071633237822349575,0.015188773163940308,0.0433394985926027,0.0,0.0028653295128939827,0.0,0.010601719197707736,0.01895690888050009,0.0034383954154727794,0.03564378951198435,0.006017191977077364,0.008882521489971347,0.07970821141785803,0.0,0.03218694885361552,0.019222469843291238,0.0219556505611902,0.034497657706826765,0.0,0.015561720814824922,0.005157593123209169,0.042898581485018926,0.0169054441260745,0.016332378223495703,0.028193932778459996,0.03134705861544448,0.0,0.0054441260744985676
PO8,0.008347978910369069,0.01805662524767975,0.0,0.022607990657302637,0.02910994124247819,0.018522560283023397,0.006810193321616872,0.01950585175552666,0.030279206784882565,0.0,0.03422465667644054,0.01696706287809014,0.014279437609841827,0.012521968365553603,0.04120139820505027,0.035050255850041484,0.018892794376098417,0.03255574651305761,0.008347978910369069,0.02780955112544308,0.003734622144112478,0.007688927943760984,0.03266030336341676,0.02915422078293084,0.007249560632688928,0.03443548442388604,0.03330164251384378,0.02785383066589573,0.02592981321461465,0.025263620386643235,0.0063708260105448155,0.006590509666080844,0.005492091388400703,0.01495448634590377,0.005052724077328647,0.020421724056760085,0.0,0.023451301647084637,0.02482253902884398,0.0030755711775043936,0.0015377855887521968,0.010764499121265378,0.018276308903215778,0.01054481546572935,0.007469244288224956,0.007249560632688928,0.0,0.07081441216196142,0.012302284710017574,0.0028558875219683658,0.0004393673110720562,0.0,0.03745792015284726,0.0010984182776801407,0.007249560632688928,0.005052724077328647,0.0,0.023908380774337747,0.006590509666080844,0.0035149384885764497,0.028257774344605666,0.012020609697847844
P6,0.030229603304507625,0.018529633654033775,0.017596972581416015,0.025453705003533666,0.01811660731452343,0.02456112646010123,0.009461100601302886,0.011691711907192615,0.01800234427125555,0.013209095431027756,0.017241379310344827,0.008394552747170263,0.0,0.027325011693057268,0.004343248223216636,0.006317451961042379,0.03623776102703316,0.028518626731725314,0.03825659369203052,0.030800686561766114,0.005111032781106803,0.011696258305178913,0.025799370425940896,0.034191649974118006,0.016292202751164598,0.014482040475375085,0.013790709630560628,0.031164537576118534,0.020121800785561902,0.014125844110693472,0.005816002819880155,0.005463517800493479,0.006168487839266831,0.010815045756712223,0.027479357265510478,0.0092825848926164,0.012336975678533662,0.012178083708094155,0.006592045121051557,0.005099666786141058,0.004878795349276098,0.010119168513911467,0.004747181766754381,0.018525087256047477,0.005922611213477231,0.0050104089317978134,0.01268946069792034,0.007370360621216109,0.053983697730224725,0.004934790271413465,0.01341632767393382,0.00634473034896017,0.0317597909696103,0.00867141910617259,0.021242070362838743,0.014706020163924555,0.0021149101163200562,0.019756511624907692,0.00634473034896017,0.008635882974973563,0.03207673985779795,0.03445487713916144
P2,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.011764705882352941,0.0,0.0,0.015825491873396064,0.0,0.017483520354249486,0.025924621345544206,0.011764705882352941,0.0,0.011764705882352941,0.0,0.09177527298344487,0.008073768429527499,0.0,0.0,0.011764705882352941,0.0,0.0025210084033613447,0.0,0.0,0.011764705882352941,0.05266693503748805,0.04738338449152116,0.04914708398329391,0.007698887938408896,0.0,0.010084033613445379,0.011764705882352941,0.0,0.0029411764705882353,0.026216474613797613,0.0,0.04193629547627434,0.04586876666834398,0.018203089619081167,0.0,0.011120615911035072,0.02202988980023147,0.004704875962360992,0.011764705882352941,0.14468122578372666,0.04030091078347507,0.07378100940975192,0.0,0.007271171941830625,0.0,0.011764705882352941,0.022241231822070145,0.0,0.04454787903185226,0.050865495898958384,0.0,0.0
CPz,0.018133633416613327,0.016185707501393736,0.02795241339913141,0.014315417810906238,0.01133296167055536,0.020881116089556964,0.02495763732595514,0.008041061854321957,0.019806460049692692,0.02343244340745941,0.004561403508771929,0.012076149573620201,0.003787794319065612,0.007606009924772701,0.009919748370534024,0.009660135037475997,0.021995897944154227,0.005636059548636204,0.01680459485315879,0.021508400267046587,0.036725650926059755,0.0,0.01183016387575451,0.01497573867977122,0.007969207050580551,0.00722601914751571,0.003994961904565258,0.015450916424053465,0.027806088386914715,0.005688505296194586,0.011283131327730862,0.013338564142801098,0.011573165947430365,0.023378689957534088,0.01726876036698258,0.013015492831726237,0.017558794986682086,0.020883731494290847,0.002105263157894737,0.013480966047916966,0.02796081022485598,0.012076149573620201,0.024885782522213733,0.018951291528153454,0.004912280701754386,0.005087719298245614,0.010951663190931427,0.0,0.016061406950093948,0.017536770525765178,0.07608288079948794,0.038428898845780594,0.007452595789198378,0.02495763732595514,0.03260508076782777,0.011477978980405113,0.022305341620036754,0.012262600400569883,0.008434680266771282,0.020811876690549444,0.015359652564129037,0.017248043608432614
