,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,-0.13744922201949858,0.07341217160968713,-0.04911310057361691,0.020308766934660556,0.1759448669638062,-0.12472515766624566,-0.07418401042086374,-0.007469633845447041,-0.05563936759341112,0.10258588873178544,-0.07757933050454102,0.10189430571764017,0.2673239919309139,-0.203143571643421,0.09875066230368139,0.14717446467006196,-0.05859662601947557,-0.07838617426364622,0.1535277335745063,0.05766368359004118,0.0,-0.0712333916736675,-0.1002478215361736,-0.09618172896966971,-0.00023337825258773555,-0.13221151075711832,-0.0953672003104166,0.07902716549630438,0.009121975420448994,-0.056327531203953236,0.0,-0.0341378976993656,-0.0341378976993656,0.07123480987157571,-0.044972753642339665,0.032283292996184626,0.1865965814705525,-0.1246007277668477,0.21274008038113873,-0.06742999076916482,0.044972464914775225,0.07133380081668649,-0.13482686268235264,-0.05726265387766925,-0.04583910840380855,-0.07979187630377167,0.1429273240087823,-0.0395538715831628,0.14018787948947956,0.0,0.14132279366576303,0.07036954137416268,-0.017456568914020074,-0.0469899140424929,-0.13939351002728784,0.0,0.26453448433696447,-0.0656808995406,0.0,0.09603920236064087,-0.16401842574922032,-0.24709621667502155
T8,-0.0858923129835765,0.00896414558544738,-0.05845668139999114,-0.10842246242408914,-0.05874946333484493,-0.16412307520176903,-0.1935208546817468,-0.18283863449034513,0.1807624967162001,-0.16037083077703126,0.0340085012793161,0.07932877649207971,0.07510337493860432,-0.04929021541187964,0.11291706864804195,0.24800785848096843,-0.37780446650417293,-0.06606294410227447,-0.002580646909737141,0.041173762954288574,0.05005274929481931,-0.26208346996420023,0.08041924557805273,-0.2081963928678209,0.4695994845855946,-0.06309988128222979,-0.06909301125010708,0.037004118734139654,0.08875853401835056,-0.31972605815026023,-0.035702116505531,-0.37070378969042644,-0.22416113839167182,0.05722233269764349,-0.17404416252213667,0.11414868386682207,0.11329145776269609,0.2504904094779939,0.21043551110090977,0.3509421048254171,-0.054177865427872694,0.12234886298255367,0.22879622486635254,-0.18489935052771342,0.3310838185983025,0.019143997533369726,-0.1331992541750479,0.11695277424198487,-0.10862546971831732,0.10504542895680845,0.011049628497052112,-0.13851320480497606,-0.05526016990998691,0.0,0.01559566165450826,-0.00975845943400112,0.09217232378828712,0.2340775228958505,-0.1408505027057146,-0.2634794067855575,0.1049870030617831,0.3398024282207916
FT10,-0.20359594765320127,0.004174288915980308,0.054328972726990374,-0.04423259582465835,0.03419622359694313,-0.25908240653289505,0.1029893073692814,-0.0887336065763479,-0.2644381092233075,0.014334686700736432,-0.1988476162454354,0.17732156265196958,0.007543565109862631,-0.24656664013112498,0.022767850552111443,-0.09764288200586195,-0.09004691861824489,-0.10606637690616978,-0.0478381199853144,-0.08543015824931616,0.29954030926855363,-0.11968593682320582,-0.3175561348716747,-0.3532798984627753,-0.06157090678577209,0.005824005017626093,0.06784593525186147,-0.08075435621753496,-0.07218707760070225,0.0389535310854318,0.16838411744280452,0.2032895653782978,0.16798749675270452,-0.04697552910878237,-0.015612324674095623,-0.0901337322269131,0.10186682386310696,-0.04265650078956504,-0.13513758784716032,0.10991538393206622,0.28365555061814934,0.04527414393915865,0.13016513786216838,-0.05551799666449364,-0.06311145987788472,0.13186448569213147,0.23564086981900517,0.08545138339759911,-0.07291176058459146,0.1838220905544738,0.21578578117119898,0.21995641044183484,-0.1027078782570264,-0.0021517255163470577,0.16062498575123077,0.15958401218534582,0.04276395047669967,-0.051026690747771025,0.24807567693721339,0.14574704547322517,-0.35896895466781104,-0.0952073202597783
FC6,-0.10367563510198934,0.24597814614929872,-0.10671486154944575,0.0005643839218364415,0.17916018784232354,0.08699484826056764,0.43830826361372793,-0.20341063826605227,0.08168061128117352,-0.09765639935385094,-0.1750430207943724,0.21102048315157262,0.1249269340498188,-0.1658618607642223,0.056222248435144374,-0.17380737729568005,0.02037009909726224,0.20484972571914675,-0.027681099521702102,-0.04097783556214134,0.03433375015517712,-0.18250194781261125,0.060302252045536395,-0.34817329419077175,-0.10314486984034779,0.2192378650322304,0.042334086290710296,-0.10527685759079969,0.1077860769094203,-0.2883979953416184,-0.06102893832335579,-0.12382027634784606,-0.14705899807076966,-0.06775766457241766,-0.1361780549767569,-0.2812565016568208,-0.004689806090074284,0.09434628574627218,-0.23179998092312834,-0.02950825075509584,0.3898701642817581,-0.0783410061840573,0.16166663304868997,-0.10325244797730546,0.028511093784130016,0.0952511513508315,0.1622293123775329,-0.04050965106935304,-0.03256131263725129,-0.016430868010134252,0.351718500170678,0.05284305198770699,0.09738606775018147,-0.043401980655168336,0.34925588473146024,-0.025541647154087833,0.014382405018795114,0.002277564115756741,-0.06572347204053701,-0.06807073889912763,-0.12456900558400982,-0.10998378140583759
FC2,-0.06273329064119315,0.07896464835820419,0.010359491510701877,-0.038225349945623356,0.11458393967732837,-0.06969754601750201,0.04885919074604381,0.1437447651490045,-0.19454170968311443,-0.01298697448937943,-0.07078835845794225,0.12847987999574664,0.12552071845267945,-0.27728600698087247,0.20012411460933122,0.08653966683816737,-0.17490255561700707,-0.12628218361649185,0.12913405144465837,-0.021844461686864772,-0.02515137960725215,-0.10625998243488063,0.000164072424256903,-0.20467669462839821,0.024564638104221503,0.004098459189808653,-0.057429610076447715,0.03932268237688625,0.1611579850481639,-0.02866437923354082,0.0,0.0,0.0,0.04942161749025718,0.012826500514356406,-0.06740730416184276,0.05658473279235337,0.008055569565403594,0.10211016807033989,-0.014528074570452411,0.16884672048016278,0.14635458615094593,-0.025226541625979468,-0.13221274441349395,0.07071673833128043,0.08226778458051988,0.11691823058511963,-0.02399542184469651,-0.0003161840149914367,0.0,0.13565813902125323,0.050263190306644216,-0.10545983288506051,-0.04391855934385649,-0.03374988640076917,-0.03377237689752916,0.12362331130935607,-0.21347185676188915,0.0,0.04644070819178003,-0.10220683781775677,-0.19797019746014782
F4,0.004522183562357543,0.24946704154397353,-0.05494196735563667,-0.10272898609547362,0.12249768147966847,-0.06766625488941005,0.18045473072331392,-0.017012201794563402,-0.33011724679014287,-0.07799106116082954,-0.12071177579633922,0.19038014310795925,0.04843777628240486,-0.15886374438273446,0.1407500989604424,-0.0378048016041234,0.022411248363152655,-0.03399496329429141,0.02060617264666903,-0.0748943694070514,-0.08919299445032236,-0.05955759936914736,-0.1476276774999848,-0.22308186595428595,0.05284121048989621,0.06703617250440495,0.05200405307432859,0.1323394979800839,0.10709155541932429,-0.0001752247328156091,0.0,0.0,0.0,0.03539510734250112,0.062051442320605846,-0.04092736174797144,-0.014134787396750986,0.08888562279901961,0.026002964615914982,-0.03428881799480203,0.23492430824473262,0.020592047055205363,-0.10318253534081195,-0.06844177497849303,-0.018664244750252357,0.11307952824630997,0.10653220706218941,-0.029333031227524786,-0.012358159076947043,0.0,0.06242134424362558,0.0068049210023905585,0.0779109362777424,-0.10857684417006284,0.09662223694678894,-0.06917771499039288,0.014565987767996476,-0.1463298748579762,0.0,0.0,-0.13088812180585438,0.036037782851989796
F8,-0.0335926956159116,-0.08141141121449887,0.10669459966788185,0.05231651464447854,-0.12092527304533249,-0.1599736207205837,-0.21815141173715163,0.03113348260942065,-0.12298501376112864,-0.15991285295763874,0.10815334341482007,-0.02955951118885905,-0.03715930339431936,-0.2881819416534583,-0.2598716831273211,-0.17167291779424215,-0.3586926693398397,-0.2903826287273157,-0.2241635589410297,-0.03493396776865161,0.23610782002410835,0.18086430702185097,0.0009443828523369504,-0.08867853356657716,-0.2767735445784067,0.1766037190455508,-0.30429958890735753,-0.045373466745375075,0.005947711007502749,0.31720672515707843,0.032638813864291946,0.3708308564047011,0.30608835805340473,0.0,-0.05532781738734967,-0.20973493160672446,0.19451183208750536,0.13490953996130936,-0.07864265468145898,-0.04817103793325629,-0.06655321967330682,0.13565522450263864,-0.043313726029578926,-0.2154052669640703,-0.0725551638271995,0.06835309536821495,0.09908965373115627,0.48886986576047853,-0.26921385077017357,0.6536907339047695,-0.10291433905866175,0.12337579362511816,-0.21182041922123085,0.16558535113601278,-0.08473122860348795,0.3078127185629058,0.06541068604184697,0.06318206129411884,0.32846136226714034,-0.012011630324919106,0.0018595431298873155,0.02079278572588703
AF7,0.0,0.0,0.11651204784827172,0.10232808081546516,0.0,0.0,-0.07003990878876806,0.0005682590225105149,0.0,-0.31368149741724644,0.18615464098594733,0.0,-0.11199124818288873,0.1140279327438492,-0.21420879366936066,-0.033656165531043364,0.009145186400387048,0.0,-0.07319467368796746,-0.03349734768158473,-0.24143518066537073,-0.1006121233808571,0.0,0.0,-0.1926990809295723,0.23362599890037636,-0.07308512221436668,0.0,0.0,-0.0957596169534968,0.15458363005503856,0.04893416519265429,0.2755688240851808,0.08329659767937073,-0.03349734768158473,-0.24841251390193092,0.41380520450512204,0.0,0.14523985075438467,0.034773571376479885,0.0,-0.11782158642517811,-0.08334328917923761,-0.15030043465172138,0.17140677591981257,0.02738190097607121,-0.04769564709684002,0.28829815287126814,-0.10049204304475418,0.22628392529161823,-0.20483137841359483,-0.21774977355869032,0.0,0.05707473004349264,0.0,0.029444309909975208,-0.026481024302645876,0.0,0.09495706088776239,0.013707939052043348,0.0,-0.04263298795838056
AF3,0.0,0.0,0.09413218771375628,0.05401496180432846,-0.07830061834253743,0.0,-0.07087298259374461,-0.04192459807929489,0.0,-0.27435268864001205,0.2471952536732362,0.0,-0.103255650098203,-0.08733718377820146,-0.24981625852142894,-0.1713215604173658,-0.059817809754478514,-0.02237160524072498,-0.04376183586637193,0.0,-0.24188040560643517,-0.08436349393485193,0.0712721785592432,-0.07084341659562911,-0.337249497922275,0.25375536821255346,-0.15031353441917947,0.0,0.0,0.12999564934369945,0.06352050067743513,0.06509907399671293,0.218690045247743,0.07206917052471411,-0.03728600873454163,-0.0873826842375917,0.352052708367576,0.0,0.053546902528984065,-0.127801612643299,-0.03697720830977979,0.03512858935037101,-0.26041402629038324,-0.2314630213381255,0.07591850776970904,0.011440770147758449,0.016443125489671376,0.5459146639809005,-0.09552445480026446,0.5005190644411023,-0.22186324985867878,-0.1815326828593463,0.0,0.12768112670360157,0.0,0.2572291416712301,0.030370048824625056,0.0,0.22132255084288285,-0.09846916073093993,0.0,-0.03081434025814983
AFz,0.0,0.0,0.103119457142532,0.031126066542369116,-0.10870889706291549,0.0,-0.08807710986053843,-0.09155072223541522,0.0,-0.24050629920145686,0.17113373932642206,0.0,-0.11712153492296312,0.061369741690191305,-0.2961380299300112,-0.18431414769893756,-0.024690929684916544,-0.03373724391607722,-0.06404810178778025,0.0,-0.2053261069603794,0.00634313721738983,0.06470726400185024,-0.07497165314683826,-0.279368415396466,0.17076260352297365,-0.18069712447011185,0.0,0.0,0.04257667055064725,0.17389306350889136,0.10597864517948372,0.21234515918368235,0.08995079316048604,-0.06747448783215444,-0.13495595891919804,0.3203936227710894,0.0,0.03391558453655461,-0.09341399766259352,-0.016006533726773478,0.004475093006891202,-0.21013850981685994,-0.09454685070415546,0.09279542631262594,-0.0009015097425686497,-0.004351770762051989,0.5109461029253705,-0.11204573608741436,0.4044160803075418,-0.20168232495734587,-0.15541539648677372,0.0,0.12479384917904869,0.0,0.14646731867771054,0.006885588975083435,0.0,0.2564743127982607,-0.04827731405368953,0.0,-0.006402613490709392
F1,0.04408299560647604,0.16015389398635413,-0.08118520297142917,-0.16075516104331064,0.17782968952484737,-0.1487930103669205,0.0462120139729358,-0.13627932957291158,-0.0907741791530089,-0.050068886137255825,0.1720929044276058,-0.0019356667589419234,0.0732572323230499,0.05248718702714623,-0.054519839167348996,-0.010137935680129386,-0.1280321634977461,-0.04493420796758109,0.03382482981797642,-0.1748877421341569,-0.016268776977258946,0.06339942642753382,0.07025221011031202,-0.1763761123581528,0.06940690008820573,0.0006687256596550201,-0.034560391864891626,0.07007086210902044,0.07438680488194106,0.0,0.0783321893237194,0.06990978671593756,0.09656498047826874,0.03086782188440878,-0.06403143467252646,0.13647818522576552,0.07626169615226476,-0.1301918470514569,0.07259022553445375,0.08091100234104837,-0.049218648888809675,0.18418479390883863,-0.2248944222483663,-0.18108830755690195,-0.16973233928640846,-0.16584434316116387,0.16453110985993497,-0.049932237891930555,0.1755800733606977,0.002033029885235153,-0.006538606566685718,-0.05358585998409326,-0.06708209109383381,-0.006790982657202859,-0.2029315863869198,0.07906982102575708,0.11023526723019446,-0.01883172186139533,0.037950882480296495,0.12065686166714379,0.10051918028241773,-0.024599548360703143
F5,0.0020961545929886233,0.05735629034099261,-0.02230949134936944,0.08297097641763268,0.14774267459107887,-0.05142887559507771,0.10605544118988866,-0.012822249876267412,-0.031873663151000285,0.04118985037378039,-0.06159733148135817,0.13587772447305418,0.21381036893691305,-0.15936866988602322,-0.04550350162174058,0.06145660882398714,-0.16054515417292434,-0.039175940878065224,4.944541967302071e-05,-0.05812633933319776,0.066630268494265,-0.07071524145331086,0.03198011175178468,-0.28662577316464366,-0.07857160528255615,0.00994250781458679,-0.05399955754865028,0.02469186111062667,0.10107302620729651,-0.054052692326253336,-0.018807970575556127,-0.023996072859691287,-0.039993454766152146,-0.003119626266095307,0.07161928404632871,0.009269310891969232,0.10985640622663005,0.004269627804246563,-0.060785591066976945,-0.0679302173389297,0.13201470098245546,0.047273265883098485,-0.03684009835892702,-0.25873267032637337,-0.0031338552694203142,-0.02618022638191764,0.1430737374630222,-0.010121420475433891,0.009127536204490558,0.0,0.1412111978010892,0.0624455379387465,-0.04651805223076529,0.041222407063308396,-0.06054779939585029,0.025906871254074114,0.20069112159853805,-0.06890452311523548,0.0,0.07843598137434268,0.011367409395472263,-0.258380040918598
FT7,-0.18552653637526417,0.013361816659164178,-0.06976085317041156,0.0,0.1914315833440881,-0.12547310236604245,-0.2113428095941511,0.09784494988270712,-0.02091508913623974,0.08234032616255901,0.4285690421989575,-0.04055576290268001,-0.12839391031346664,-0.19624098578934573,-0.11248714864536055,-0.011826218051914653,-0.19566078611768326,-0.013779997145604022,0.04672910699365647,0.08067984961493832,0.10766777235953032,0.2734268923603158,-0.06370315960758885,-0.06321324936545754,0.11113316903489194,-0.014901189391417947,-0.3462344061765523,-0.08046528644886505,0.0015793918362442952,-0.31861593435358676,-0.2312644359173975,-0.081341058060273,-0.10427502504863975,0.22517593026491822,0.02198450344000009,-0.43083969345133016,0.24097741262619907,0.25339939308443,-0.1612943036186091,0.2030237769104246,-0.03940141068136829,0.004087965242464219,0.15529788701436434,-0.1817651390329317,0.09044935656317327,0.03890773746125398,0.13721929178211437,0.0016810602987759715,0.0016424137934364534,0.34545467046209155,-0.0494393422952233,-0.0629877205448003,-0.065157038091753,-0.031804841305947205,0.0914369439888353,-0.030272332162254636,0.21368506719124042,0.29283913308971926,-0.12072190649708717,-0.2043596287177451,0.16112697940880039,0.08086687730769772
FC3,-0.21483746893622435,-0.35769526245125577,-0.17147692137611967,-0.03883398959007893,0.062342738311943056,0.027670584619993194,-0.33832846545207407,0.11771591698627554,-0.1624695687541922,-0.5277997413585052,0.24321385125283784,0.20475597086025757,0.25472607341490733,0.18644207558645817,0.04229715014702598,0.24448642996449665,-0.10789600451859992,0.014003138143913353,-0.08029456027679438,0.008116382516275736,-0.07361815974155723,0.23708910788607884,0.1429873072035694,0.15572066018645775,-0.10592701691351247,0.18251139275473327,-0.029588822721899128,0.031324121741161094,-0.1588134797106409,0.12221586146562528,0.24972480299472574,0.2595297001277445,0.25483246113487956,0.002568786205762277,0.08827960522131559,0.061625678720028124,-0.0025736626171496886,0.032322312017115086,0.10140549055213177,0.24559709913733566,-0.46622218230520474,-0.19083463176514345,0.029924514389732666,-0.08444753447461213,0.1831514650437127,0.08478612410424255,-0.16451793534027587,0.2674004126406557,-0.15974127793621717,0.49162510345994165,-0.391039075246215,-0.25528015601369525,0.1022420908315866,-0.17124863094205542,0.089773543169198,-0.4221841163861405,-0.31043278140504144,-0.3926071959059439,0.30341568219776904,0.08081904940829855,0.10972321942901977,0.062342738311943056
C1,0.0988927559960578,0.16624883549187647,-0.15134121964941868,-0.10261934806852092,0.1652052501877707,-0.20954720074126842,0.02785929023009661,0.002300057753968712,0.06940038760031368,0.10065782961261974,-0.22003686736915318,0.15759785097565504,0.15400428276377195,-0.033815059262552544,-0.10504275478531383,-0.0966506900017009,-0.07193586237806152,0.0556782098490368,-0.04307912376154367,-0.0620003409800211,0.026994327906518692,-0.27925693677202185,-0.07483113625057985,-0.46001332791166166,0.168154868176231,0.031170384638287994,0.09882394981146664,-0.05534592746942613,0.13354879213242446,0.13204958648921272,0.0,0.0,0.0,-0.24412782267201738,-0.06616642194929122,0.15917612055637742,0.06608866419526221,-0.11817236500764179,0.27023022030070565,-0.06578053970444475,0.09450919624009374,0.3698722832332346,-0.05111898761037596,-0.24779717932317333,0.012223425493403252,0.09568684164528132,0.05500541472031462,-0.05073966728501773,-0.050573571192797415,0.06666513855261434,-0.0010043473932899996,-0.0032647347734929993,-0.05910775971041875,-0.0486907916344665,0.12515537606774482,0.06722884021371787,0.1363537573078839,-0.002645385905142312,0.0,-0.02905717810596681,-0.0756352286810488,-0.02738416179211296
C5,0.10844494269885961,-0.05154217454945998,-0.09761165754689935,0.014849590683622193,-0.08272806946915727,0.04110486078607634,-0.09061811228291192,-0.17275654192242426,-0.11370431721623353,0.041005686257667436,-0.10758445273431144,0.11912851571053423,0.061543582953665715,0.047135065447734985,-0.3015631128073535,0.021943632604479447,0.0015902092910881152,-0.035605524504539215,0.1361560597717742,0.07867452169196902,-0.02589088922368912,-0.11809842058006065,0.1227034718649272,-0.03334659713475422,0.13145873897447866,-0.18407257880337083,-0.39788356743502756,0.14861828898159246,-0.0045959047879766575,-0.14616976966227976,0.18886721144859303,0.07723394526834204,0.06811165302310372,0.028162113334550987,-0.22217059040889747,-0.3055710884291811,0.19908520462101775,0.3040097247381156,0.20015525019236877,0.07632574078111219,-0.017260592815792748,-0.004625659151276439,-0.07670334444660915,-0.13615673055203442,0.2346076244486591,-0.10161184941070178,0.0036641283260324294,-0.1526808251558817,0.23814153372373664,0.07833261440149747,0.026276361519823446,-0.08088914674186014,0.1482087799442857,-0.09460640908823101,0.06871517303332886,-0.0005546518038821733,-0.0502883546931721,-0.1889315277336181,0.18795181105896905,0.11175513089992754,-0.0028867134630103965,0.08474800607266388
TP7,0.10970498086196044,-0.08160664445033346,0.12433251576181717,-0.2937667757681647,-0.31834885813283764,-0.15738424286850022,0.0,0.13118089357433924,-0.08704884435162358,0.08749325183238986,0.133896206772256,0.0,-0.09000732843786778,0.03683926392942731,0.28974919646342784,-0.07021691146786076,0.0,0.09870501770429392,-0.0676541406499345,-0.2680503962144882,-0.016741605750036057,0.1744857451353479,0.11348036424324483,-0.24799162016262047,0.30785731034082003,0.1771662165466335,-0.09804932620981475,-0.005551819812864647,-0.03550866620783888,-0.20985705656258632,-0.01714617174744732,-0.32255331971341067,-0.25211859965162625,0.15922636935958123,-0.21018854221871602,0.3343814855150507,0.4399462960454963,-0.1039306505309718,0.20038285940308684,0.05954947016667768,0.0,-0.3231116083746451,0.025004508710011055,-0.0707200437726104,0.715838662540021,0.0,0.2828283050379753,0.5989714120028994,-0.21018854221871602,0.03535849640247048,-0.36000939300979357,-0.02908766881094365,-0.058582104494441394,-0.09054981594423049,-0.1593567913234469,0.08912415674593223,0.03683926392942731,-0.10515691140188506,-0.12532956863422087,-0.14859671275008934,-0.18447216266503952,0.056540595285018966
CP3,-0.013915310523178879,0.18287226380569804,-0.23620459861881132,0.10736398172233347,0.4516890890774974,-0.035675006983638013,0.10188244605960291,-0.18206081075701275,-0.11992241738282967,-0.37226552344084257,0.07820335049366473,0.18069500022390403,0.01633952583980303,-0.11839647855835089,0.1153612869970375,0.024655816843849175,-0.07444002028484759,0.11734173515308448,0.10082531452949084,0.05648473242331513,-0.1393914240554863,-0.05607098387655319,0.14372199874287353,-0.10653741341707984,-0.0654955339863644,0.27332636493608203,0.2903026180111156,0.1506470306423324,0.17833499803384256,-0.057772013724493566,0.0,-0.039249688713587236,-0.014017745969138297,-0.18988005425682783,0.02271021324337309,-0.05829357061190986,-0.2720513736805978,0.02997581872243207,-0.01886253098049441,0.0,-0.062292148524957965,-0.1594853680521237,-0.015486644391035179,-0.16794850909735157,-0.12673954563567533,0.015234744617626462,0.0007195963066871435,0.05331751134569901,0.07919991209151463,0.0,0.02773761176846588,0.01875729250761822,0.1591749603234475,-0.17004326083147106,0.04686890193453613,-0.14399772725427723,-0.1366335858689565,0.03245619728566647,0.0,-0.07008872984569149,0.1572644836561811,0.009753221984809818
P1,0.12883956667700808,-0.07542583858644808,0.07042844301808401,-0.005573448979220776,0.17062154958270187,0.056858618876402645,-0.13947261642165396,-0.03360576795212248,-0.041126473503584414,0.07072703173503392,0.1602638437019172,0.046543879308612736,0.05587567362494656,-0.1328328136280393,-0.25536600949739396,-0.3525744522265517,-0.03657078346332944,-0.08182747180234583,0.028575434485497316,-0.04017763611306259,0.028630958288770773,0.36537389241188056,0.1501886445638194,-0.07093889052791,0.04899896502522921,0.06598920036415104,-0.10203206886947999,0.18090864052341105,0.017558730896873327,-0.0013204027889264231,-0.08627623897259774,0.03195086806137643,0.024968810021078706,0.1699123765057727,-0.011310305939620346,-0.08434808179167028,-0.011047718767194518,0.3443782748497978,-0.00829134891083301,-0.17947849441504138,-0.1280455706829577,-0.12810045213392257,0.05235232877512892,-0.30264597907557417,-0.08658529915154743,0.08701655404677384,0.18777547025210523,-0.020418164860493797,-0.03506889486361772,-0.11226421283321149,-0.11277851746957905,-0.11124165057519586,0.0023488346245948053,-0.09366417349896847,-0.024510256282497415,-0.01766726503672726,0.08711640387325766,-0.025482488563276375,-0.03722824288114183,0.04409037985132385,0.1975419284265618,0.10946272869362593
P5,0.07389216754845326,-0.06621889128705429,0.10729571457439545,-0.35783004091385284,-0.04861445017901194,0.06134869667483688,0.21959942913456984,-0.12171893321928226,-0.008188180885102843,-0.004075889121855378,-0.0465916688896989,0.13472015889334096,0.2373645410229238,0.0,0.2909261857674896,0.004977954555503521,-0.11137160369625082,0.21037973370862043,-0.09304769413070596,-0.2375339304838423,-0.21299949833559764,-0.07143942685677893,0.0014545249959160445,-0.2839079342882959,0.27961957313963304,0.4081437943832187,0.38663704661988074,-0.07867997425374812,-0.18855513597113177,-0.08386399597943664,-0.09316421993080108,-0.2934068800014391,-0.24183107530050932,-0.32313578068886795,-0.061626439334867035,0.250977762603884,0.04952109903433636,-0.012266558590724747,-0.05203211400108757,0.27656819495979185,0.044943002369119,0.09826644382083129,0.09806776938051527,0.0,0.508507421649243,0.12669065139821412,0.2950302988846742,0.40410938132225543,-0.0646312670733607,-0.388593671141076,-0.10816630697806998,-0.19769315200475346,0.01663473052056709,-0.31517476168642966,-0.032282996789809934,0.3436803189367253,-0.24169559870160914,-0.09376135265232247,-0.09316421993080108,-0.2081284560043503,-0.1851354836643182,0.09117098706790493
PO7,-0.08609520762132217,-0.18704423953052338,0.0891403158732537,-0.07790269426437058,-0.05006542604314936,-0.15126520530177393,-0.1738447905149491,0.04100276804616462,-0.046086951824522555,0.2564910711940089,0.061566182142046004,0.21094180144869348,0.37615380726657843,0.33833232188236867,-0.22222102374966476,0.2755755225323934,-0.15828200545689725,-0.06674866727888658,0.0008221330181051561,-0.14938913249743965,-0.044678969734393316,0.27839364812050044,0.15851189864571805,-0.03585979973191628,-0.13192305270552596,-0.04826386339316198,-0.09032434606153407,-0.011323813283797295,-0.0643518178575493,-0.016795852854062307,0.020637881551601536,-0.08702205952586445,0.02611847580854795,-0.05119813844978868,-0.17696665148168284,0.05581798407602994,0.27840617798209094,-0.10095546662587448,-0.013900714871217511,-0.025450075035488424,-0.08985291380154938,0.029700751276619405,0.0,0.23203032476938126,0.0,-0.10754171181599259,0.26879931022725484,0.01088615055240662,-0.122131296828917,0.10283155434951241,-0.21896749740673008,0.1486004931058767,-0.022591741671912618,-0.09111333586761465,-0.053952910832994694,-0.1783426919310843,0.09241064059561613,-0.05584839894666762,-0.028096981819975414,0.2862947763404054,-0.15645817459050557,-0.2466083695958742
PO3,-0.024522125976032125,0.12768055052942978,0.013110047181172433,-0.09187329036226895,0.004815871166648722,-0.170341702700965,-0.1770988554595097,0.25205631076548185,0.10672387901875326,0.0,-0.600339308752505,0.28040992459666003,0.0,-0.06588711425481306,0.6109971029367508,0.8459649564314787,-0.2183532163396726,0.17825340677210372,0.3117371267841316,0.06605310255498846,0.13508471191019936,-0.12618730026755132,-0.2664693504313451,-0.391485031228663,0.08992983325095397,-0.694590903743835,-0.5636960180112863,0.1625171075376864,-0.09848256375497037,-0.14146898235370808,0.19840567061810532,0.09287073943826206,0.12242052016861817,-0.2664894694495632,0.05079631654346526,-0.40795385239190224,0.35877864713583374,0.04431798461626195,0.3577266410636714,0.1839925480489719,-0.21365645632837899,-0.14670857429273432,0.3588053930529226,0.0,-0.8274965614122899,0.01688558898877492,0.11368925042317253,0.23440442954818302,0.08079195271341258,0.13507133895165493,-0.058059232101665983,0.0,0.169326487804947,0.0,-0.20767377199003403,-0.4100245557696202,0.0,0.11819912292142444,0.17307728713494294,0.03799257522474357,0.07364691285621955,0.06232489868328722
POz,0.2344891139633672,0.15175706613053486,0.10733145828418783,0.0663781697696791,0.1694767754113455,0.04519324900945553,0.03707361145160205,-0.0628257490952074,-0.060778247491416935,0.011461986474862584,0.013647225743975587,-0.03944045396472362,-0.5297847430323097,-0.1555235150985709,-0.4283158991623983,-0.0185147041784013,-0.4107739595217125,0.033830123137089683,-0.01565184285353553,-0.15442975570033468,0.12238231492270352,0.12659293640577074,0.1871194381423087,-0.2843968568711606,0.0427092834068454,0.21902378149547833,0.09720966373399627,0.12705457920952112,0.20210707764203553,0.05138274157125517,0.05469244112535294,0.06293448656345098,0.05198793126752405,-0.3148123771815868,-0.17082949700548403,0.06800486110634078,0.15061752888689067,0.2071001456368493,-0.0678552075953689,0.0,0.05479120541821343,0.1631273857367575,0.10676399577869379,-0.5370373464421884,0.013635195396881112,-0.18184849064911693,0.0624487454901573,0.011773171949426953,0.09199472186339604,0.17419700919206713,0.17072434398056896,-0.001248925336940654,-0.014693185809965415,-0.2688092535493134,-0.03486588819661622,0.08416861908385066,-0.14517575247868653,0.15625090766989938,0.047003193900911615,0.14699356625132526,0.15835581001347268,-0.18617421100300718
PO4,-0.03567125531624852,0.04713673148927502,-0.22947584377226266,0.007299808322398015,0.23116609783522385,0.16475439621956842,-0.11579375301833393,0.24760659461103046,-0.021030458006934042,-0.2775255684119579,0.16671675698217642,0.11817637508366852,0.42129043533468863,0.057581063459221475,0.2958779890247857,0.15606858147859032,-0.23255728956335026,0.15969285880428982,-0.34459128039029446,0.030164298265289238,-0.2003951541491414,0.13836751736324496,0.11815504251857656,0.10255432680614479,-0.30453028553858075,0.27589438970018576,0.17925150552236635,0.1203275645377606,0.06846073121147027,-0.13449931159491366,-0.1706892444288614,-0.12529094160448442,-0.12927151275301563,0.12042724726824891,0.12562918431552236,-0.020762539208337386,-0.24577941152668545,0.06523699186259077,-0.0002180797244690227,0.12573725084992082,0.0003426424206778797,0.11462205561154801,0.16275553760200998,-0.20991671314302748,0.04289558922795132,0.007547191796048653,0.04837130217975672,0.07574712543666927,-0.29549237194750605,-0.11705983848799438,-0.1597704279520128,-0.162739319041448,0.29923971601397076,-0.07143365753836685,0.14334104422646715,-0.5243916094213188,-0.050364907041518615,-0.13637879531526156,-0.18862880022896747,-0.19659749259607004,0.10516629664878856,0.15725362169123722
