,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,-0.006603524947811863,-0.007200359216139068,0.013729977116704805,0.011131028827931842,0.004850672902748092,0.0172621761860338,0.011441647597254004,0.012983934281295798,0.005472259059539799,-0.00028586688085765685,-0.00344469591433476,0.024811153549560254,-0.011254788270254367,0.002151671205674945,0.004141583590962145,-0.006566222806041414,0.012722819288902648,0.006815484781423391,0.0008087941019387368,-0.004899479443382315,0.0,-0.015234613040828763,0.010359885485910946,0.00513688840175313,-0.016453382084095063,0.014302059496567507,0.02917620137299771,0.015794842403680294,-0.01391613920740967,0.0,0.0,0.0,0.0,-0.005720475180479613,-0.00792165016308357,-0.02254722730042657,-0.003792965443574759,-0.02254722730042657,-0.01810722657530082,0.0,0.008059005713154198,-0.02376599634369287,0.0,0.002151671205674945,0.002288329519450801,0.009725400457665904,0.007026747378740149,-0.01157830591102986,-0.006578424441199972,0.0,-0.007212909469445014,0.013729977116704805,0.012809973825749492,-0.01218769043266301,-0.003979476152427009,0.0,-0.021502418712706573,-0.006640827089582316,0.0,0.013729977116704805,-0.006640827089582316,-0.006031442567949165
T8,0.0,-0.013177159590043924,0.01888772298006296,-0.014641288433382138,0.0004639736733348804,-0.013177159590043924,0.0,-0.014153245485602733,0.0014400595688936896,-0.011224987798926306,-0.0030496282833435,-0.021961932650073207,-0.010736944851146901,0.00785784993780397,0.012982556945598831,0.03963031642902099,-0.012201073694485115,0.012787442188931512,-0.02879453391898487,-0.013177159590043924,0.026867455626756225,-0.03904343582235237,-0.021473889702293802,-0.013177159590043924,0.07569940446469678,0.025818137683419395,0.026867455626756225,-0.017569546120058566,-0.01268911664226452,0.016130510775609324,0.027526544056758424,-0.012201073694485115,0.012982556945598831,-0.03074670571010249,-0.01708150317227916,0.0006596005422244214,-0.00034106674000113774,-0.002073542387784691,0.002465308237785995,0.04426698048903645,-0.0014641288433382138,-0.02977061981454368,0.013909992180046363,-0.00634455832113226,0.052368595844619004,-0.009272816007808687,-0.015617374328940947,0.019278464605619813,-0.030258662762323085,-0.02537823328452904,0.0018548704688950719,-0.0014641288433382138,-0.005002312186683342,0.0,0.006759881333355866,0.001074411442225802,-0.013177159590043924,-0.00034106674000113774,0.007735967228914675,0.0,-0.019838715376732798,0.024305870291192133
FT10,-3.078281508843948e-05,-0.014698389167689386,0.007766990291262136,-0.014531108869906151,-0.01766164015699236,-0.00755556095604943,-0.014979079836851077,-0.004280836482496324,-0.0024788266887006798,0.007119741100323625,0.02096957766787773,-0.011922265291160875,0.006148867313915857,0.008737864077669903,0.001743684459943863,0.019093851132686083,-0.002109027870598766,-0.004615397078062793,-0.0005261431157879389,-0.0013329769007375727,-0.001398997938361464,0.008414239482200648,-0.01764624874944814,0.00744336569579288,0.007809924217569697,0.004950362710669884,-0.015469984730103567,-0.004081558258502739,-0.004299468186365642,-0.0008376166000380741,-0.00012434637147567228,-0.002779364172853606,-0.005368360936607652,0.008414239482200648,-0.001598276162355047,0.014972599244200883,0.014563106796116505,-0.013373107970723924,0.007119741100323625,0.02168284789644013,-0.030528451826919573,0.006472491909385114,-0.0056996812358490155,0.0,0.020388349514563107,-0.007848402736430247,0.01032520423992774,-0.005902199756167702,0.00024221215030114512,0.011260839803800056,-0.014324134942140462,-0.009438983195013186,-0.002435892762393123,0.004047535147089202,-0.011937656698705099,0.0001332571863696952,-0.002230133945749339,0.009182594748289731,-0.003750237959261375,-0.0033605923261682286,0.002156417204353339,0.029995828118481435
FC6,-0.004327700437247327,-0.014167037229620483,0.0,0.0010681031959316432,-0.00642032116360499,0.0014557951466937502,-0.010438342903524404,0.013142519699194463,-0.006620950900154229,0.017851128326035703,0.017514314584035028,-0.013493409745619134,0.020208824520040417,0.011795264731191768,-0.005287263454487916,0.016510657119201196,0.01588112408279309,-0.004743036214769812,-0.0033342186141657824,0.004279705326982377,0.002218120307969189,0.0,-0.012023538294501389,0.016840687100033683,0.008257024499892648,-0.024734271595340508,0.0015575515642166082,-0.012367135797670254,-0.02814311158235639,0.0,0.0,0.0,0.0,0.01212529471202425,0.0050996924581874405,0.014156352805780578,-0.002014098690835851,-0.008679144038583319,0.006736274840013472,0.011788480970023578,-0.03249116330310828,0.0,-0.008488689943786366,0.0,0.011121637247190421,-0.010890480585384318,-0.005004719801832768,-0.002310209865827379,-0.003307083569493021,0.0,-0.016378373776421474,-0.012588116817724069,0.0013060436189059402,-0.009566968781470292,-0.018021739919415705,0.010778039744021556,0.006079606758932603,0.021583214532715875,0.0,0.0,0.003905580898556653,0.022580088236381513
FC2,0.0014470999014759497,0.0011398893386007983,0.007001935993061871,0.011158472049354853,-0.006119165297669742,0.008034485503805942,-0.0021111160032452406,0.0105261609522951,-0.003674003774585169,-0.007816227853830585,-0.0021576299286498258,0.019399984276702996,-0.0075018613024316555,0.006662523481829703,-0.00018734775510179796,0.00040918339933904493,0.008900658281372075,-0.004281268911811683,-0.0014000890324238867,0.00900799810922881,0.0009484666455896301,-0.00785916378497328,-0.007723200003021419,0.008945383209645715,-0.010374096196164728,0.0010450724906606902,-0.003059582648834871,0.01073547361661572,-0.007030063003509515,-0.0031436655139893115,0.0,0.0,0.0,0.011463893615099058,-0.003622122857787749,-0.011945928953159385,-0.002800675008495252,0.0007378619277855387,0.0067179823928890155,-0.0069160641307764855,0.003284996287334009,-0.005901404591341872,-0.019490726186733733,0.0035009679965309357,0.007594889153240823,-0.004961882931406968,0.005115736684668285,-0.014460861364350833,-0.0042615899433712835,0.0,-0.01816348909303113,0.012013910844135315,0.012123039669122992,-0.0037133617114659713,-0.006799779317265022,0.0,-0.011895837033492907,-0.006553394656842026,0.0,0.006639266519127411,0.00801122854110365,0.01335903790914737
F4,0.011616809389173852,0.016874293837375695,0.004013133892739876,0.004577891739893987,-0.014150640600531204,0.0002927140610808933,0.006544898076596459,0.001981360694346691,-0.007769267366217674,-0.007239534151715455,4.271856834919298e-05,0.01776885740576336,-0.006924771797293044,0.009850419554906968,-0.019751596118443893,-0.004979124744765166,-0.004013478397323338,-0.010866822910978752,-0.01826356598761368,0.0034116288900165673,0.0010944910616563297,-0.007869058860560278,-0.009207229497584853,-0.005837630166750554,-0.007554296506137866,0.006809592431555836,-0.010866822910978752,-0.0006876311485886147,0.020300621589619934,0.0036483035388544327,0.0,0.0,0.0,0.01059409011573861,-9.34755769791476e-05,-0.01164620711362921,-0.007869058860560278,0.002639249613896489,0.00024299056620132042,-0.007869058860560278,0.006580611718415272,-0.007633073220889334,-0.013849543594586088,0.0,0.0071821167211385826,0.0045208188139005765,0.005500819518986623,-0.016367642429965377,-0.009278656781222477,0.0,-0.009071379856839975,0.010580080262677856,0.010922862323221781,0.010229259761853168,0.01378408772372846,0.0,-0.02014479068303431,0.0034476870364188415,0.0,0.0,0.010329395760779233,0.034422553474862706
F8,0.00441888237792356,0.0,0.006647936101648558,-0.017083587553386213,0.0,0.0,0.0,-0.021354484441732765,0.0,0.02136803492029644,0.007893866946424615,0.0,-0.023794996949359364,-0.01525320317266626,0.0,-0.004270896888346553,-0.01525320317266626,0.0,0.0,0.0,0.021895077218115278,0.029113916377144052,-0.012812690665039659,0.0,0.0005270422978188374,0.0040533760482454086,0.0,-0.006101281269066504,0.0058445353594389245,-0.006631532890755687,-0.03026178454810402,-0.03634951533860684,-0.028950954042838775,0.0,-0.006101281269066504,0.05376972530683811,0.02509976539842508,0.01928696668614845,0.006428988895382817,0.015780245470485097,0.0,0.010764785444218564,-0.006101281269066504,-0.002497923745751659,0.0,0.0090945106654747,-0.006845844406986483,-0.0018546326055181098,0.0,0.03352673669886807,0.0,-0.00021145878390160452,0.0,0.027469316189362946,0.0,-0.03756370953622061,0.009351256575102279,0.014026884862653419,-0.033909002830980244,-0.033030004682046935,0.005260081823495032,0.014611338398597311
AF7,0.0,0.0,-0.0016360432922224999,-0.014629049111807733,0.0,0.0,0.0,-0.013061650992685475,0.0,-0.002628674287370486,0.00466950617969999,0.0,-0.017763845350052248,-0.01934649795208567,0.0,0.0036354701595074108,-0.01567398119122257,0.0,0.007820646506777894,0.0,-0.0047294345054224255,-0.006301191048233583,0.0,0.0,0.008320230822118566,0.0030966600309665984,0.0,0.0,0.0,-0.023032089984015482,0.024807058031321813,0.009731815294362484,0.011787901669603154,0.00415793619921483,0.0,0.010427528675703858,-0.03192708793010832,0.0,0.022940563086548488,0.025547445255474453,0.0,0.01403793789900007,0.0,-0.040229885057471264,0.024504692387904068,-0.014636676353263316,0.0010057062662146982,0.00933247472386662,0.0,0.005637076238636768,0.0,-0.003682323214163133,0.0,0.01251303441084463,0.0,-0.009974797415018909,0.016155042205885397,0.0,-0.0007196847116303501,-0.00015581364687833332,0.0,0.0
AF3,0.0,0.0,-0.004938425865086256,-0.013585638039786511,0.0,0.0,0.0,-0.012130033964095099,0.0,0.014306857424765663,0.0067470995036201,0.0,-0.01455604075691412,-0.013100436681222707,0.0,-0.004366812227074236,-0.013100436681222707,0.0,0.00740009866798224,0.0,0.002258208987020685,0.009099859322724013,-0.010189228529839884,0.0,-0.012130033964095099,0.0018625317074420118,0.0,0.0,0.0,-0.027466178927994633,0.008718544194854183,0.007637313540373322,0.012473050020741339,0.003510349246836796,0.0,0.030093734583127776,-0.023885694506979648,0.0,0.010853478046373951,0.01726689689195856,0.0,0.016071726500587535,0.0,-0.019408054342552158,0.010853478046373951,-0.014054562293080292,0.007150915335833783,0.007137750030100677,0.0,0.00886192634274749,0.0,0.003705674510077082,0.0,0.018253576714356193,0.0,-0.027661504191234924,0.011897127737216668,0.0,0.0007061391256848598,-0.006293255509620614,0.0,0.0
AFz,0.0,0.0,0.0001426113362893791,-0.012488436632747455,0.0,0.0,0.0,-0.01156336725254394,0.0,0.00632821935570145,0.002079078620741019,0.0,-0.014338575393154487,-0.016681717734502548,0.0,-0.0009606164195160019,-0.012488436632747455,0.0,0.006861848124428179,0.0,0.003492073433412353,0.001159087389010719,-0.009250693802035153,0.0,-0.0005844102534588533,-0.002063420996281949,0.0,0.0,0.0,-0.020305399849178993,0.00680683484930171,0.008606192124976625,0.010741130378922978,0.003608870848296238,0.0,0.027904849039341262,-0.02385841106426989,0.0,0.012351326623970723,0.025617566331198535,0.0,0.01720561338532229,0.0,-0.03145235892691952,0.013266239707227814,-0.01389635329694558,0.007619338605015687,0.005962592665630158,0.0,0.0030502745162428874,0.0,0.004427299110562296,0.0,0.017840805123513267,0.0,-0.018800998363989834,0.014145605751172418,0.0,-0.007064127705277798,-0.0034201329967085137,0.0,0.0
F1,0.00862595375663994,0.013687212679229555,0.007011097075170419,0.014711329898145376,0.003461414909641823,0.01015706507033164,0.017108834973512586,-0.004416075927204114,-0.00753762572657698,-0.00875365187683679,6.421081114714108e-05,0.01589280882325278,-0.005927652684265131,0.0013737496075001115,-0.005075909840062626,-0.003638311172464089,-0.014543477411541016,0.001959605430896145,0.001088328030062962,-0.004199387049023055,-0.005612567520833243,-0.022391304662392215,-0.0028849646135124148,-0.0019937909049998342,-0.024626564392410174,0.011648745519713262,0.015232974910394265,0.019063556765251063,0.011447069310053928,0.0,0.00330857509155919,0.004342459588790348,0.00411600343229395,-0.0002749307970243836,0.013982763286030764,-0.01682305164502672,-0.014942307942750727,-0.011771560000752444,-0.019378280177634235,0.0038009182688620606,0.01260901367853065,-0.008723988290842057,-0.004844570044408559,-0.008482881216872648,-0.0026487411787006767,0.00935452036875455,0.013696979957544896,0.0,-0.004066443538619818,-0.008881711748082357,-0.00908338795774169,0.0027719174107885738,0.0067549773326792874,-0.014902877078440648,0.003973292643575373,-0.011303996770286637,-0.01361287283871836,-0.009034189815116275,-0.0018413128379659175,0.0053222623042384195,0.025419703566720644,0.010231043159794121
F5,-0.0019398853652997303,0.0023990537802692467,0.002354755945916165,0.010669257078096857,0.008056809161781534,0.0051383239228543105,0.013421569222674195,-0.014500682456483564,-0.00565168410472278,0.0015403054077087232,0.004387284497781736,0.008362846484393446,-0.006217437156663678,-0.0003885617145285656,-0.012797352023871361,-0.022222222222222223,-0.0020536655895771923,-0.0094610729969846,0.0016752226696978081,-0.018267797273322135,-0.0008083792614179356,-0.0062678062678062675,-0.00672180285439954,0.001453733497932392,-0.009971509971509971,0.0037077512215633757,0.014516872527922251,0.00636854449009145,0.0038446922424822984,-0.002564102564102564,0.0,0.0,0.0,0.01857900642431029,0.007368281401430574,4.632159328291953e-05,-0.012533588776682699,0.011338671559666036,-0.0150997150997151,0.0,0.02004578192423496,-0.008587258863501956,-0.005128205128205128,-0.004182884845868272,-0.0058288754421351105,0.013641034635509775,0.011644708882277942,-0.005128205128205128,-0.01404061459310078,0.0,-0.006983542342658362,0.007061119768302088,-0.007027840177011448,-0.02224133550100401,0.007767861359021577,-0.003703703703703704,-0.008977844336960358,0.011121229905760293,0.0,0.0022600890004204925,0.022873647735526192,0.01765279942075522
FT7,0.004753994382192153,-0.027986348122866895,0.01720747295968535,0.0,-0.010096281306526254,-0.023208191126279865,0.005245636466754592,-0.019795221843003412,-0.002396797111225212,0.017732003047174146,-0.01358610112725308,-0.015098278078132498,-0.006659149408854927,0.0,-0.005155697846506994,0.009097559911537986,-0.009088834523006501,0.011612820951671416,-0.027303754266211604,-0.021843003412969283,0.03883972468043265,-0.0043019521378879835,-0.012969283276450512,-0.025255972696245733,-0.02620636886244425,0.020486541088190188,0.019994899003627747,-0.025938566552901023,-0.025255972696245733,0.04523107177974434,0.00983284169124877,0.02999016715830875,0.02999016715830875,-0.029241797295800738,-0.006167507324292488,0.022279608431410053,-0.017604813729734447,-0.01888878821132891,-0.024573378839590442,0.0023571972709669382,0.005245636466754592,0.00598964363499686,0.003937499370765251,0.01376597836774828,0.00803306251069699,0.014095193988878485,-0.008077025045221004,0.040643866555250166,-0.025938566552901023,0.021884616804427128,-0.010372809004600966,0.014749262536873156,-0.01392404213691477,0.016224188790560472,-0.004416053372530461,0.0319567354965585,-0.006191669938687368,0.011125541561374717,0.02999016715830875,0.00344149459193707,-0.025719089472147554,-0.012473278497622331
FC3,0.0,-0.013903743315508022,0.029200846269664085,-0.006773618538324421,-0.008912655971479501,-0.01639928698752228,-0.0042780748663101605,-0.00814707612965751,-0.0074866310160427805,0.024423273281068827,-0.016566507450288148,-0.00814707612965751,-0.008503582368516692,-0.0007214492151670915,-0.012834224598930482,-0.010680476956890434,-0.013964747417060382,-0.01105169340463458,-0.0019802537078379458,-0.021033868092691622,0.04247572815533981,0.016367703303739854,0.002616470242112732,0.004436858591627294,-0.003406278663274665,0.026092233009708737,-0.00142602495543672,0.0020096741256078778,-0.008912655971479501,0.03402579478393299,-0.007662288216257376,-0.005598965093539618,-0.004916454666597445,-0.010938121938978591,-0.012288432583977986,0.002699539656992541,0.0004521225966114678,-0.01140819964349376,0.012932004222695257,0.015859768444006023,0.0,-0.0018666822421819565,-0.0042780748663101605,-0.01064261980167177,0.0005152899641763138,-0.012121212121212121,0.009093505010124084,0.03822815533980582,-0.01675579322638146,0.013393645189761695,-0.00784313725490196,0.027313180347160928,-0.01461675579322638,0.019500545143035147,-0.012834224598930482,0.04033669072218473,0.00020399598497828145,-0.008912655971479501,0.0031843275703926713,-0.01294887769759272,-0.01568627450980392,-0.008912655971479501
C1,0.033075027463555125,0.005945135098069987,0.014563106796116505,0.00983315448444156,-0.004637346759017728,-0.014060491926351018,0.011602556761548477,0.016898746078402263,3.888019386371483e-05,0.008830045482757695,-0.012825515586716263,-0.003170503081432092,0.0027944255698776066,0.019417475728155338,-0.011795543905635648,-0.003931847968545216,0.016791295360815268,0.006306367444694691,-0.017636055936581456,-0.00024176411457074373,-0.00866180028022016,-0.0075074119787756554,-0.005511090752027777,-0.01616426387068589,-0.011854217652739075,-0.00990172500816484,0.0030969841693988844,0.010157627375049664,0.006047637427347055,0.018878101402373247,0.0,0.0,0.0,-0.01278168700454262,0.014375068040339261,-0.004249251732996277,-0.013979903888160769,0.0456877623529445,-0.0005004941319183762,-0.0030581039755351682,0.008053855430714785,0.002245154467475658,-0.02490170380078637,0.006472491909385114,-0.0017474879860200961,-0.003170503081432092,-0.007863695937090432,-0.01017742092828937,-0.03168665108631262,0.0034143879338499454,-0.017867923274532342,-0.010484927916120577,0.0005563402285589866,0.007011866235167206,0.011851390002276259,-0.009611183923110528,-0.0013205127661349292,-0.007797953063829969,0.0,0.0,-0.0016110538511892383,0.006765153732286536
C5,0.020466328246214395,0.012405145864981412,0.013071895424836602,-0.0061622075537319035,0.004186826830723096,0.012974225624447003,0.0,0.014524328249818447,0.006511079755861541,-0.01141439205955335,0.0005921456901849045,0.0075515694744031255,-0.030272952853598014,-0.0019256448098952834,-0.006694886391281078,-0.007482371682245182,0.007660772240152377,-0.006077872744539414,-0.011464127972666868,0.004888175286657262,0.0,-0.01588089330024814,-0.00866846508845244,-0.0065013488163393265,-0.0061622075537319035,0.01597676107480029,0.014524328249818447,0.02510149910529417,0.004186826830723096,0.008714596949891068,0.029048656499636893,0.01597676107480029,0.0196078431372549,-0.02382133995037221,-0.025310173697270472,-0.01836228287841191,0.012284410133872497,0.003205803964817247,0.028330369000830732,0.0005557447682684874,0.0,-0.010785845447452026,-0.0009925558312655087,-0.017866004962779156,0.002770794927657673,-0.006947890818858561,-0.005459057071960298,-0.006137339597175145,-0.019900852538423698,0.01597676107480029,-0.009925558312655087,0.0,0.003472143383591836,0.0036310820624546117,0.005445722080763193,-0.00794044665012407,-0.017369727047146403,-0.027791563275434243,0.026870007262164125,0.01597676107480029,-0.018992631516350684,-0.020178724922557935
TP7,-0.03590425531914894,0.0,0.017774851876234364,0.0,0.01119157340355497,0.0,0.0,-0.0398936170212766,0.01053324555628703,0.012508229098090849,-0.007056013894919673,0.0,0.0,0.005266622778143515,-0.054731381227851476,-0.03494215119129327,0.0,0.02238314680710994,-0.03324468085106383,0.0,0.03357472021066491,-0.028715175157228295,-0.041223404255319146,0.0,-0.0076880786631742665,0.042791310072416065,0.02304147465437788,-0.02925531914893617,-0.03324468085106383,0.019091507570770244,0.032916392363396975,0.02304147465437788,0.03554970375246873,-0.005463595870743632,0.0,-0.013639292367599067,-0.008912813581163422,-0.009308510638297872,-0.026753323154931154,-0.03624392447438825,0.0,0.012508229098090849,0.011521612763156053,0.0,-0.02310538147997703,0.0,-0.015417302816802767,0.016051118456991587,0.0,-0.014192567898813607,0.01119157340355497,0.012508229098090849,0.0032916392363396972,0.012508229098090849,0.016458196181698487,0.03357472021066491,0.005266622778143515,0.015799868334430547,0.028308097432521395,0.01053324555628703,0.0,0.019749835418038184
CP3,0.01128929970786801,0.012873657838485965,0.0012489500252139893,-0.002844254895564457,0.006131925728560264,0.005704419052873482,-0.0021325708564218296,-0.0019850088048276576,-0.024975205634505872,0.010766045548654244,0.011180124223602485,0.0008037826094254331,0.010351966873706004,-0.009164610504053579,-0.021758323718446937,-0.0035248501938667607,-0.01152954415586406,-0.021936390684762358,6.830765593083404e-05,-0.006156884295150378,-0.018144440041422464,0.0,-0.005968454415221513,0.008254133671368655,-0.0010574550581600281,-0.020817341971040765,-0.012043019227583447,0.01158019107169312,0.009454918041759623,0.0,0.0,0.0,0.0,0.01425980700168069,0.01766818388479359,0.005752584707696506,0.0,0.005379373861082955,0.0,0.0,-0.009240799812591821,0.009109730848861283,-0.02960874162848079,-0.004934790271413465,0.0016563146997929607,0.009838491801986616,0.0014166540779159756,-0.00986958054282693,-0.004038325265586151,0.0,-0.01596487118241574,-0.009353040383982438,-0.010253154303053923,-0.004719504390007526,0.015939912615825627,-0.004582305252026789,-0.0009995103158426319,0.029556927060413598,0.0,0.0,0.02535454665536963,0.03196272854055877
P1,0.030406171405449336,-0.009301408902702344,0.017153451445354878,0.00040725276181905086,-0.00971738228040617,-0.005882055414281578,0.0,-0.0036609145484290673,-0.009151414309484194,0.003926021271326265,-0.014525929879271794,-0.010399334442595673,-0.04367720465890183,-0.006822137806660457,-0.011231281198003328,-0.008735440931780365,-0.02329450915141431,-0.007254680354545359,-0.015200033487165,-0.006048619177680804,0.027777777777777776,0.030672150189935018,0.007037537019014429,-0.017054908485856904,-0.024126455906821963,0.009433962264150943,0.0,-0.004825988830635175,-0.010873735946727501,0.01363468293584766,0.01804382632719053,0.021388182519002222,0.023484618577702433,-0.007538100370800587,-0.01456778883551872,0.01667120138692675,-0.008711023207302993,0.004607973433515766,-0.010208352954719073,0.009958071278825996,0.009650233538093396,0.031784900776832464,-0.014975041597337771,0.0015636064281403812,0.0,0.00611402379681663,0.0020955639971117317,0.013751539188703662,-0.025158104765990993,0.024865964133850987,-0.009858656257739545,0.018343815513626835,-0.008735440931780365,0.011147563285509476,-0.012479201331114808,0.0029362313684041606,0.009782786899541995,-0.012379786310028357,0.013742818572818888,0.007453510396718257,0.003235348493251987,-0.024675854707562866
P5,-0.040117994100294985,-0.01415929203539823,-0.015339233038348082,0.0,0.013540344593772277,0.008436925894373257,0.00016574809766387727,-0.02182890855457227,0.009215826045632886,-0.015339233038348082,0.017478310760296954,-0.002973034059495453,0.009218723739647987,0.0,0.03967059014436312,0.03162311432561967,0.0,0.01746961767825165,-0.01710914454277286,-0.008849557522123894,0.004295541607988361,-0.007079646017699115,-0.02359882005899705,0.0,0.008230610080497941,0.018632172517110884,0.028257732496479303,-0.03657817109144543,-0.024778761061946902,-0.0058997050147492625,0.0,0.0,0.0,-0.007079646017699115,-0.011799410029498525,0.02179703392040614,-0.007079646017699115,-0.03480825958702065,0.0,0.055977652983755524,-0.04896755162241888,-0.021238938053097345,0.0022584627153711123,0.0,0.06089793742140005,-0.0359882005899705,0.005676003036783329,0.032785669164478906,-0.008849557522123894,-0.007079646017699115,0.0007557185991388035,-0.03657817109144543,0.010206837398798036,0.0,0.004498959727848577,0.013735069631587181,-0.0058997050147492625,0.023575638506876228,0.0,0.0,-0.008849557522123894,0.029469548133595286
PO7,0.011855107353805672,0.0,-0.0037195924194496563,-0.026750972762645913,0.0,0.0,0.0,0.04141239537552837,-0.006809338521400778,0.05203463688193414,-0.004026350903712828,0.01213853819668001,0.003214548983381388,-0.04198508897162425,-0.0038910505836575876,-0.03939688715953307,-0.004614207466711456,-0.02529182879377432,0.020961052169937204,-0.025778210116731516,0.016786570743405275,0.0029311181405070504,0.010294488144892647,0.019535733281079416,-0.005350194552529183,0.0,0.0,0.02245402121882261,0.0,0.01804276423219401,-0.03599221789883268,-0.018968871595330738,-0.0311284046692607,-0.004286454105198331,0.0028401403390905973,0.03357314148681055,-0.006955136280080997,0.014388489208633094,-0.016536964980544747,0.0,-0.006809338521400778,0.018269042353665707,0.0,-0.03153197286528754,0.0,0.03357314148681055,0.019559060922468254,-0.00807602944881449,-0.019455252918287938,0.027577937649880094,-0.0009727626459143969,0.0365824072259702,-0.019941634241245135,-0.015077821011673152,-0.008754863813229572,0.0,0.01519212645447844,0.02997601918465228,-0.030155642023346304,-0.0005073762002071533,-0.010214007782101167,-0.010214007782101167
PO3,-0.008145660883812491,-0.013425491929219036,0.010863005431502716,-0.02398515402003213,0.012673506336753168,-0.03032095127451999,-0.01025759330197511,-0.03182810883908081,0.03922751961375981,0.0,0.004829914241778661,-0.01598734115100954,0.0,-0.007390488911717527,-0.007687459493148967,-0.008438170533763195,-0.013727560718057022,0.00332403122906947,-0.016138375545428536,-0.017346013424854652,0.01931200965600483,-0.012671594508975714,-0.028511087645195353,0.0024140012070006035,0.007246464552482543,0.038020519010259504,0.018709146630180494,0.010562211194516368,0.007092243778434455,0.0,0.028364514182257092,0.013277006638503319,0.017501508750754374,-0.01025759330197511,-0.02715305264727606,0.007243915448779264,-0.024737776888423817,-0.006335797254487857,-0.01855237675242914,-0.015380017193704479,0.0024140012070006035,0.0,0.025952424803033943,0.0,-0.03754702299737632,0.0024140012070006035,0.006640415147029115,0.025802027684540773,-0.013876046008772739,-0.006033091189724054,0.012673506336753168,0.0,-0.009801941015014859,0.0,0.017501508750754374,0.02595051297525649,0.0,0.016898008449004225,0.024743512371756187,0.005431502715751358,-0.022929187810950824,0.03138201569100785
POz,0.004302325724944968,0.01275718792912664,-0.019056566427209626,0.03926618083923951,0.010223939037423031,0.01980592416466776,-0.004671449223297496,-0.006620766962088919,-0.012032932235592146,-0.00790385176461196,0.016244314489928524,0.03508771929824561,-0.02089930335655478,0.0,0.0,0.0,0.0,-0.018851223477735927,-0.007887391407940723,0.021056088253848325,0.02014294996751137,0.023391812865497075,-0.021984863879022962,0.011046133853151396,-0.011399620012666244,-0.009219857280477483,-0.009853169503403383,-0.009507502013307377,0.007007996852779804,0.01056096484026664,-0.0182508319681525,-0.01703358859231441,-0.017633980101897838,0.01265842578909921,0.01625295617718092,0.01959193952794166,-0.021532615579480684,-0.008956491573737665,-0.01013299556681444,0.0,0.01287241042582531,0.003940197878177721,-0.038632045598480054,0.018193632228719947,0.001949317738791423,-0.004242656932011729,-0.00738576203838473,-0.015783424503133848,-0.009186936567135005,-0.0033389833507607367,-0.0007728137457146504,0.007147498375568551,0.00936018182109979,0.012345679012345678,0.0011271229230630578,-0.012032932235592146,-0.006217899732560355,0.027603195119833453,-0.01836605446485117,-0.011917709738893476,-9.012045277503183e-05,0.007460245152322083
PO4,-0.0033893517318236872,-0.010643237742186382,-0.0006129390504862123,0.005381403645903874,-0.008402759773553073,-0.0033893517318236872,0.002729977904785493,-0.0029230691839474965,0.006067477469459461,0.005992407914033753,-0.02383419689119171,0.018711667124565158,-0.015419054510558108,0.003439269116617072,-0.00122394331861609,0.001586521532192844,-0.0294872439799247,0.0010683868171669376,0.02006601477399807,0.003887751666815001,-0.00046279993963478996,0.004848951541441104,0.0204162103804943,0.0032624300092482595,-0.015544041450777202,0.008354390214644757,-0.005461890591927313,0.00030724343818563926,-0.0016205737016642997,-0.00937827703761604,-0.0041737124990809775,0.0012595433139726102,0.0026084735728077943,0.006319386132253982,0.004307599438139204,-0.005751334032434691,-0.012706876603450878,-0.00932642487046632,-0.005699481865284974,-0.003785982114871898,-0.0025817735762904033,-0.010984533349843478,-0.009233555317362351,-0.01364485908980099,0.005731599252400099,-0.009135268373660648,-0.01397918948097529,0.010828976848394324,0.010730689904692621,-5.185216714971748e-05,0.006562394796209374,0.01775046724993905,0.00651054262905966,0.020911127707244213,-0.010643237742186382,0.010828976848394324,0.015211645841959238,0.0017687780301593875,-0.004775816768371724,0.0035000212826059203,0.0036358430040204772,0.01368045908515751
