,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02564102564102564,0.035897435897435895,0.0,0.020512820512820513,0.03333333333333333,0.028205128205128206,0.03333333333333333,0.0,0.03076923076923077,0.03333333333333333,0.03333333333333333,0.005128205128205128,0.005128205128205128,0.0,0.023076923076923078,0.0,0.035897435897435895,0.0,0.023076923076923078,0.023076923076923078,0.0,0.03333333333333333,0.03076923076923077,0.023076923076923078,0.0,0.028205128205128206,0.0,0.020512820512820513,0.005128205128205128,0.035897435897435895,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.015384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.028205128205128206,0.01282051282051282,0.02564102564102564,0.020512820512820513,0.03333333333333333,0.0,0.028205128205128206,0.028205128205128206,0.035897435897435895
CP1,0.0,0.02564102564102564,0.035897435897435895,0.0,0.020512820512820513,0.03333333333333333,0.028205128205128206,0.03333333333333333,0.0,0.03076923076923077,0.03333333333333333,0.03333333333333333,0.005128205128205128,0.005128205128205128,0.0,0.023076923076923078,0.0,0.035897435897435895,0.0,0.023076923076923078,0.023076923076923078,0.0,0.03333333333333333,0.03076923076923077,0.023076923076923078,0.0,0.028205128205128206,0.0,0.020512820512820513,0.005128205128205128,0.035897435897435895,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.015384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.028205128205128206,0.01282051282051282,0.02564102564102564,0.020512820512820513,0.03333333333333333,0.0,0.028205128205128206,0.028205128205128206,0.035897435897435895
Pz,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.03,0.0,0.03,0.03,0.03,0.02,0.0,0.0,0.03,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.03,0.03,0.03
P3,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.17647058823529413,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.04411764705882353
P7,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21495327102803738,0.0,0.0,0.0,0.037383177570093455,0.0,0.1588785046728972,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19626168224299065,0.0,0.0,0.0
O1,0.0,0.03076923076923077,0.03076923076923077,0.0,0.024615384615384615,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.006153846153846154,0.0,0.0,0.027692307692307693,0.0,0.03076923076923077,0.0,0.027692307692307693,0.027692307692307693,0.0,0.03076923076923077,0.03076923076923077,0.027692307692307693,0.0,0.021538461538461538,0.0,0.024615384615384615,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.006153846153846154,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.024615384615384615,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.024752475247524754,0.03712871287128713,0.0,0.019801980198019802,0.03217821782178218,0.027227722772277228,0.03217821782178218,0.0,0.0297029702970297,0.03217821782178218,0.03217821782178218,0.0049504950495049506,0.009900990099009901,0.0,0.022277227722772276,0.0,0.03712871287128713,0.0,0.022277227722772276,0.022277227722772276,0.0,0.03217821782178218,0.0297029702970297,0.022277227722772276,0.0024752475247524753,0.0297029702970297,0.0,0.019801980198019802,0.009900990099009901,0.034653465346534656,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.019801980198019802,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.03217821782178218,0.0,0.024752475247524754,0.0,0.0,0.024752475247524754,0.024752475247524754,0.027227722772277228,0.012376237623762377,0.024752475247524754,0.019801980198019802,0.03217821782178218,0.0,0.027227722772277228,0.027227722772277228,0.039603960396039604
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02717391304347826,0.03804347826086957,0.0,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.03804347826086957,0.02717391304347826,0.02717391304347826,0.005434782608695652,0.0,0.0,0.024456521739130436,0.0,0.02717391304347826,0.0,0.03260869565217391,0.035326086956521736,0.0,0.02717391304347826,0.02717391304347826,0.024456521739130436,0.0,0.019021739130434784,0.0,0.021739130434782608,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.005434782608695652,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.03804347826086957,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.03804347826086957,0.02717391304347826,0.01358695652173913,0.03804347826086957,0.021739130434782608,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.02717391304347826
TP10,0.0,0.02320185614849188,0.04408352668213457,0.0,0.018561484918793503,0.02320185614849188,0.02320185614849188,0.02320185614849188,0.0,0.04640371229698376,0.02320185614849188,0.02320185614849188,0.004640371229698376,0.0,0.0,0.02088167053364269,0.0,0.02320185614849188,0.0,0.030162412993039442,0.05336426914153132,0.0,0.02320185614849188,0.02320185614849188,0.02088167053364269,0.0,0.016241299303944315,0.0,0.018561484918793503,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.004640371229698376,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.04408352668213457,0.0,0.02320185614849188,0.0,0.0,0.02320185614849188,0.05104408352668213,0.02320185614849188,0.01160092807424594,0.058004640371229696,0.018561484918793503,0.04408352668213457,0.0,0.04176334106728538,0.037122969837587005,0.02320185614849188
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02564102564102564,0.035897435897435895,0.0,0.020512820512820513,0.03333333333333333,0.028205128205128206,0.03333333333333333,0.0,0.03076923076923077,0.03333333333333333,0.03333333333333333,0.005128205128205128,0.005128205128205128,0.0,0.023076923076923078,0.0,0.035897435897435895,0.0,0.023076923076923078,0.023076923076923078,0.0,0.03333333333333333,0.03076923076923077,0.023076923076923078,0.0,0.028205128205128206,0.0,0.020512820512820513,0.005128205128205128,0.035897435897435895,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.015384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.028205128205128206,0.01282051282051282,0.02564102564102564,0.020512820512820513,0.03333333333333333,0.0,0.028205128205128206,0.028205128205128206,0.035897435897435895
Cz,0.0,0.026246719160104987,0.03412073490813648,0.0,0.02099737532808399,0.03412073490813648,0.028871391076115485,0.03412073490813648,0.0,0.031496062992125984,0.03412073490813648,0.03412073490813648,0.005249343832020997,0.0026246719160104987,0.0,0.023622047244094488,0.0,0.03412073490813648,0.0,0.023622047244094488,0.023622047244094488,0.0,0.03412073490813648,0.031496062992125984,0.023622047244094488,0.0,0.026246719160104987,0.0,0.02099737532808399,0.0026246719160104987,0.03412073490813648,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.013123359580052493,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.03412073490813648,0.0,0.026246719160104987,0.0,0.0,0.026246719160104987,0.026246719160104987,0.028871391076115485,0.013123359580052493,0.026246719160104987,0.02099737532808399,0.03412073490813648,0.0,0.028871391076115485,0.028871391076115485,0.03412073490813648
C4,0.0,0.03076923076923077,0.03076923076923077,0.0,0.024615384615384615,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.006153846153846154,0.0,0.0,0.027692307692307693,0.0,0.03076923076923077,0.0,0.027692307692307693,0.027692307692307693,0.0,0.03076923076923077,0.03076923076923077,0.027692307692307693,0.0,0.021538461538461538,0.0,0.024615384615384615,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.006153846153846154,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.024615384615384615,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077
T8,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.16556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119205298013245,0.0,0.0,0.0,0.08609271523178808,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17880794701986755,0.0,0.0,0.0
FT10,0.0,0.022222222222222223,0.040740740740740744,0.0,0.014814814814814815,0.03333333333333333,0.025925925925925925,0.03333333333333333,0.0,0.02962962962962963,0.03333333333333333,0.03333333333333333,0.0,0.014814814814814815,0.0,0.018518518518518517,0.0,0.040740740740740744,0.0,0.018518518518518517,0.018518518518518517,0.0,0.03333333333333333,0.02962962962962963,0.018518518518518517,0.003703703703703704,0.040740740740740744,0.0,0.014814814814814815,0.014814814814814815,0.037037037037037035,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.02962962962962963,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.025925925925925925,0.003703703703703704,0.022222222222222223,0.014814814814814815,0.03333333333333333,0.0,0.025925925925925925,0.025925925925925925,0.044444444444444446
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.030201342281879196,0.030201342281879196,0.0,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.006711409395973154,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.020134228187919462,0.0,0.026845637583892617,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.003355704697986577,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.016778523489932886,0.030201342281879196,0.026845637583892617,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196
F4,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045454545454544,0.022727272727272728,0.0,0.0,0.18181818181818182,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.03409090909090909
F8,0.0,0.020161290322580645,0.05846774193548387,0.0,0.016129032258064516,0.02620967741935484,0.02217741935483871,0.02620967741935484,0.0,0.04233870967741935,0.02620967741935484,0.02620967741935484,0.004032258064516129,0.006048387096774193,0.0,0.018145161290322582,0.0,0.03024193548387097,0.0,0.024193548387096774,0.034274193548387094,0.0,0.02620967741935484,0.024193548387096774,0.018145161290322582,0.0,0.024193548387096774,0.0,0.016129032258064516,0.006048387096774193,0.05443548387096774,0.0,0.0,0.0,0.0,0.02217741935483871,0.0,0.014112903225806451,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.04435483870967742,0.0,0.020161290322580645,0.0,0.0,0.020161290322580645,0.036290322580645164,0.02217741935483871,0.010080645161290322,0.04233870967741935,0.016129032258064516,0.046370967741935484,0.0,0.036290322580645164,0.034274193548387094,0.03024193548387097
Fp2,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0
AF7,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.027472527472527472,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.03021978021978022,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.005494505494505495,0.0,0.0,0.024725274725274724,0.0,0.03296703296703297,0.0,0.024725274725274724,0.024725274725274724,0.0,0.03296703296703297,0.03296703296703297,0.024725274725274724,0.0,0.024725274725274724,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.03296703296703297,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472,0.03021978021978022,0.013736263736263736,0.027472527472527472,0.02197802197802198,0.03296703296703297,0.0,0.03021978021978022,0.03021978021978022,0.03296703296703297
