,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02631578947368421,0.005263157894736842,0.02631578947368421,0.0,0.02368421052631579,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02368421052631579,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.007894736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.005263157894736842,0.02631578947368421,0.010526315789473684,0.02631578947368421
Pz,0.0,0.02650602409638554,0.007228915662650603,0.02650602409638554,0.0,0.024096385542168676,0.02650602409638554,0.0,0.02650602409638554,0.0,0.0,0.021686746987951807,0.024096385542168676,0.0,0.02650602409638554,0.02650602409638554,0.0,0.0,0.02650602409638554,0.02650602409638554,0.0,0.02650602409638554,0.01927710843373494,0.02650602409638554,0.02650602409638554,0.0,0.02650602409638554,0.02650602409638554,0.02650602409638554,0.02650602409638554,0.02650602409638554,0.0,0.0,0.02650602409638554,0.0,0.02650602409638554,0.012048192771084338,0.02650602409638554,0.00963855421686747,0.02650602409638554,0.02650602409638554,0.02650602409638554,0.0,0.02650602409638554,0.0,0.02650602409638554,0.02650602409638554,0.01927710843373494,0.024096385542168676,0.02650602409638554,0.02650602409638554,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.02650602409638554,0.004819277108433735,0.02650602409638554,0.012048192771084338,0.02650602409638554
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.027656477438136828,0.013100436681222707,0.020378457059679767,0.0,0.026200873362445413,0.020378457059679767,0.0,0.023289665211062592,0.0,0.0,0.013100436681222707,0.01455604075691412,0.0,0.04512372634643377,0.020378457059679767,0.0,0.0,0.039301310043668124,0.020378457059679767,0.0,0.039301310043668124,0.011644832605531296,0.023289665211062592,0.024745269286754003,0.0,0.023289665211062592,0.039301310043668124,0.027656477438136828,0.03784570596797671,0.020378457059679767,0.0,0.0,0.036390101892285295,0.0,0.027656477438136828,0.00727802037845706,0.040756914119359534,0.017467248908296942,0.01601164483260553,0.018922852983988356,0.026200873362445413,0.0,0.040756914119359534,0.0,0.023289665211062592,0.020378457059679767,0.011644832605531296,0.01455604075691412,0.021834061135371178,0.03784570596797671,0.005822416302765648,0.0,0.01601164483260553,0.0,0.0,0.0,0.0,0.020378457059679767,0.002911208151382824,0.027656477438136828,0.011644832605531296,0.023289665211062592
O1,0.0,0.028037383177570093,0.013084112149532711,0.026168224299065422,0.0,0.026168224299065422,0.026168224299065422,0.0,0.028037383177570093,0.0,0.0,0.016822429906542057,0.018691588785046728,0.0,0.028037383177570093,0.026168224299065422,0.0,0.0,0.028037383177570093,0.026168224299065422,0.0,0.028037383177570093,0.014953271028037384,0.028037383177570093,0.024299065420560748,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.026168224299065422,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.009345794392523364,0.028037383177570093,0.014953271028037384,0.020560747663551402,0.024299065420560748,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.026168224299065422,0.014953271028037384,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.0,0.0,0.020560747663551402,0.0,0.0,0.0,0.0,0.026168224299065422,0.003738317757009346,0.028037383177570093,0.014953271028037384,0.028037383177570093
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.024602026049204053,0.013024602026049204,0.020260492040520984,0.0,0.023154848046309694,0.020260492040520984,0.0,0.023154848046309694,0.0,0.0,0.013024602026049204,0.01447178002894356,0.0,0.04341534008683068,0.020260492040520984,0.0,0.0,0.04341534008683068,0.020260492040520984,0.0,0.04341534008683068,0.011577424023154847,0.023154848046309694,0.02894356005788712,0.0,0.023154848046309694,0.03907380607814761,0.024602026049204053,0.041968162083936326,0.020260492040520984,0.0,0.0,0.03907380607814761,0.0,0.024602026049204053,0.00723589001447178,0.04341534008683068,0.01447178002894356,0.015918958031837915,0.01881331403762663,0.024602026049204053,0.0,0.041968162083936326,0.0,0.023154848046309694,0.020260492040520984,0.011577424023154847,0.01447178002894356,0.02170767004341534,0.041968162083936326,0.002894356005788712,0.0,0.015918958031837915,0.0,0.0,0.0,0.0,0.020260492040520984,0.002894356005788712,0.024602026049204053,0.011577424023154847,0.023154848046309694
P8,0.0,0.028037383177570093,0.013084112149532711,0.026168224299065422,0.0,0.026168224299065422,0.026168224299065422,0.0,0.028037383177570093,0.0,0.0,0.016822429906542057,0.018691588785046728,0.0,0.028037383177570093,0.026168224299065422,0.0,0.0,0.028037383177570093,0.026168224299065422,0.0,0.028037383177570093,0.014953271028037384,0.028037383177570093,0.024299065420560748,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.026168224299065422,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.009345794392523364,0.028037383177570093,0.014953271028037384,0.020560747663551402,0.024299065420560748,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.026168224299065422,0.014953271028037384,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.0,0.0,0.020560747663551402,0.0,0.0,0.0,0.0,0.026168224299065422,0.003738317757009346,0.028037383177570093,0.014953271028037384,0.028037383177570093
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.023323615160349854,0.011661807580174927,0.02040816326530612,0.0,0.021865889212827987,0.02040816326530612,0.0,0.023323615160349854,0.0,0.0,0.013119533527696793,0.014577259475218658,0.0,0.043731778425655975,0.02040816326530612,0.0,0.0,0.04518950437317784,0.02040816326530612,0.0,0.04664723032069971,0.011661807580174927,0.023323615160349854,0.029154518950437316,0.0,0.023323615160349854,0.037900874635568516,0.023323615160349854,0.04518950437317784,0.02040816326530612,0.0,0.0,0.03935860058309038,0.0,0.023323615160349854,0.007288629737609329,0.04227405247813411,0.013119533527696793,0.016034985422740525,0.018950437317784258,0.023323615160349854,0.0,0.04081632653061224,0.0,0.023323615160349854,0.02040816326530612,0.011661807580174927,0.014577259475218658,0.021865889212827987,0.04518950437317784,0.0014577259475218659,0.0,0.016034985422740525,0.0,0.0,0.0,0.0,0.02040816326530612,0.0029154518950437317,0.023323615160349854,0.011661807580174927,0.023323615160349854
CP2,0.0,0.026239067055393587,0.0029154518950437317,0.026239067055393587,0.0,0.023323615160349854,0.026239067055393587,0.0,0.026239067055393587,0.0,0.0,0.026239067055393587,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.0,0.0,0.026239067055393587,0.026239067055393587,0.0,0.026239067055393587,0.023323615160349854,0.026239067055393587,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.0,0.026239067055393587,0.0,0.026239067055393587,0.014577259475218658,0.026239067055393587,0.0058309037900874635,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.023323615160349854,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.026239067055393587,0.0058309037900874635,0.026239067055393587,0.008746355685131196,0.026239067055393587
Cz,0.0,0.02992957746478873,0.01584507042253521,0.02464788732394366,0.0,0.028169014084507043,0.02464788732394366,0.0,0.028169014084507043,0.0,0.0,0.01584507042253521,0.017605633802816902,0.0,0.02992957746478873,0.02464788732394366,0.0,0.0,0.028169014084507043,0.02464788732394366,0.0,0.02640845070422535,0.014084507042253521,0.028169014084507043,0.022887323943661973,0.0,0.028169014084507043,0.02992957746478873,0.02992957746478873,0.02640845070422535,0.02464788732394366,0.0,0.0,0.028169014084507043,0.0,0.02992957746478873,0.008802816901408451,0.02992957746478873,0.017605633802816902,0.01936619718309859,0.022887323943661973,0.02992957746478873,0.0,0.02992957746478873,0.0,0.028169014084507043,0.02464788732394366,0.014084507042253521,0.017605633802816902,0.02640845070422535,0.02640845070422535,0.0035211267605633804,0.0,0.01936619718309859,0.0,0.0,0.0,0.0,0.02464788732394366,0.0035211267605633804,0.02992957746478873,0.014084507042253521,0.028169014084507043
C4,0.0,0.024263431542461005,0.010398613518197574,0.024263431542461005,0.0,0.022530329289428077,0.024263431542461005,0.0,0.024263431542461005,0.0,0.0,0.01559792027729636,0.01733102253032929,0.0,0.03466204506065858,0.024263431542461005,0.0,0.0,0.036395147313691506,0.024263431542461005,0.0,0.036395147313691506,0.01386481802426343,0.024263431542461005,0.03292894280762565,0.0,0.024263431542461005,0.03292894280762565,0.024263431542461005,0.036395147313691506,0.024263431542461005,0.0,0.0,0.036395147313691506,0.0,0.024263431542461005,0.008665511265164644,0.036395147313691506,0.012131715771230503,0.019064124783362217,0.022530329289428077,0.024263431542461005,0.0,0.03466204506065858,0.0,0.024263431542461005,0.024263431542461005,0.01386481802426343,0.01733102253032929,0.024263431542461005,0.036395147313691506,0.0,0.0,0.019064124783362217,0.0,0.0,0.0,0.0,0.024263431542461005,0.0034662045060658577,0.024263431542461005,0.01386481802426343,0.024263431542461005
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02992957746478873,0.01584507042253521,0.02464788732394366,0.0,0.028169014084507043,0.02464788732394366,0.0,0.028169014084507043,0.0,0.0,0.01584507042253521,0.017605633802816902,0.0,0.02992957746478873,0.02464788732394366,0.0,0.0,0.028169014084507043,0.02464788732394366,0.0,0.02640845070422535,0.014084507042253521,0.028169014084507043,0.022887323943661973,0.0,0.028169014084507043,0.02992957746478873,0.02992957746478873,0.02640845070422535,0.02464788732394366,0.0,0.0,0.028169014084507043,0.0,0.02992957746478873,0.008802816901408451,0.02992957746478873,0.017605633802816902,0.01936619718309859,0.022887323943661973,0.02992957746478873,0.0,0.02992957746478873,0.0,0.028169014084507043,0.02464788732394366,0.014084507042253521,0.017605633802816902,0.02640845070422535,0.02640845070422535,0.0035211267605633804,0.0,0.01936619718309859,0.0,0.0,0.0,0.0,0.02464788732394366,0.0035211267605633804,0.02992957746478873,0.014084507042253521,0.028169014084507043
FC6,0.0,0.026986506746626688,0.013493253373313344,0.020989505247376312,0.0,0.025487256371814093,0.020989505247376312,0.0,0.0239880059970015,0.0,0.0,0.013493253373313344,0.014992503748125937,0.0,0.041979010494752625,0.020989505247376312,0.0,0.0,0.038980509745127435,0.020989505247376312,0.0,0.037481259370314844,0.01199400299850075,0.0239880059970015,0.0239880059970015,0.0,0.0239880059970015,0.038980509745127435,0.026986506746626688,0.037481259370314844,0.020989505247376312,0.0,0.0,0.035982008995502246,0.0,0.026986506746626688,0.0074962518740629685,0.04047976011994003,0.01649175412293853,0.01649175412293853,0.019490254872563718,0.026986506746626688,0.0,0.04047976011994003,0.0,0.0239880059970015,0.020989505247376312,0.01199400299850075,0.014992503748125937,0.022488755622188907,0.037481259370314844,0.004497751124437781,0.0,0.01649175412293853,0.0,0.0,0.0,0.0,0.020989505247376312,0.0029985007496251873,0.026986506746626688,0.01199400299850075,0.0239880059970015
FC2,0.0,0.03395585738539898,0.015280135823429542,0.023769100169779286,0.0,0.03225806451612903,0.023769100169779286,0.0,0.027164685908319185,0.0,0.0,0.015280135823429542,0.01697792869269949,0.0,0.030560271646859084,0.023769100169779286,0.0,0.0,0.027164685908319185,0.023769100169779286,0.0,0.025466893039049237,0.013582342954159592,0.027164685908319185,0.022071307300509338,0.0,0.027164685908319185,0.028862478777589132,0.03225806451612903,0.025466893039049237,0.023769100169779286,0.0,0.0,0.027164685908319185,0.0,0.03395585738539898,0.008488964346349746,0.028862478777589132,0.022071307300509338,0.01867572156196944,0.022071307300509338,0.030560271646859084,0.0,0.028862478777589132,0.0,0.027164685908319185,0.023769100169779286,0.013582342954159592,0.01697792869269949,0.025466893039049237,0.025466893039049237,0.008488964346349746,0.0,0.01867572156196944,0.0,0.0,0.0,0.0,0.023769100169779286,0.003395585738539898,0.03225806451612903,0.013582342954159592,0.027164685908319185
F4,0.0,0.02346041055718475,0.011730205278592375,0.020527859237536656,0.0,0.021994134897360705,0.020527859237536656,0.0,0.02346041055718475,0.0,0.0,0.013196480938416423,0.01466275659824047,0.0,0.04252199413489736,0.020527859237536656,0.0,0.0,0.045454545454545456,0.020527859237536656,0.0,0.045454545454545456,0.011730205278592375,0.02346041055718475,0.02932551319648094,0.0,0.02346041055718475,0.03812316715542522,0.02346041055718475,0.04398826979472141,0.020527859237536656,0.0,0.0,0.039589442815249266,0.0,0.02346041055718475,0.007331378299120235,0.04252199413489736,0.013196480938416423,0.016129032258064516,0.01906158357771261,0.02346041055718475,0.0,0.04105571847507331,0.0,0.02346041055718475,0.020527859237536656,0.011730205278592375,0.01466275659824047,0.021994134897360705,0.04398826979472141,0.001466275659824047,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.020527859237536656,0.002932551319648094,0.02346041055718475,0.011730205278592375,0.02346041055718475
F8,0.0,0.028037383177570093,0.013084112149532711,0.026168224299065422,0.0,0.026168224299065422,0.026168224299065422,0.0,0.028037383177570093,0.0,0.0,0.016822429906542057,0.018691588785046728,0.0,0.028037383177570093,0.026168224299065422,0.0,0.0,0.028037383177570093,0.026168224299065422,0.0,0.028037383177570093,0.014953271028037384,0.028037383177570093,0.024299065420560748,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.026168224299065422,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.009345794392523364,0.028037383177570093,0.014953271028037384,0.020560747663551402,0.024299065420560748,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.026168224299065422,0.014953271028037384,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.0,0.0,0.020560747663551402,0.0,0.0,0.0,0.0,0.026168224299065422,0.003738317757009346,0.028037383177570093,0.014953271028037384,0.028037383177570093
Fp2,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.19444444444444445,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.21666666666666667,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.025373134328358207,0.013432835820895522,0.020895522388059702,0.0,0.023880597014925373,0.020895522388059702,0.0,0.023880597014925373,0.0,0.0,0.013432835820895522,0.014925373134328358,0.0,0.041791044776119404,0.020895522388059702,0.0,0.0,0.04029850746268657,0.020895522388059702,0.0,0.03880597014925373,0.011940298507462687,0.023880597014925373,0.026865671641791045,0.0,0.023880597014925373,0.04029850746268657,0.025373134328358207,0.03880597014925373,0.020895522388059702,0.0,0.0,0.03880597014925373,0.0,0.025373134328358207,0.007462686567164179,0.041791044776119404,0.014925373134328358,0.016417910447761194,0.019402985074626865,0.025373134328358207,0.0,0.041791044776119404,0.0,0.023880597014925373,0.020895522388059702,0.011940298507462687,0.014925373134328358,0.022388059701492536,0.03880597014925373,0.0029850746268656717,0.0,0.016417910447761194,0.0,0.0,0.0,0.0,0.020895522388059702,0.0029850746268656717,0.025373134328358207,0.011940298507462687,0.023880597014925373
