,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03317535545023697,0.035545023696682464,0.014218009478672985,0.045023696682464455,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.045023696682464455,0.037914691943127965,0.04028436018957346,0.023696682464454975,0.0,0.02132701421800948,0.04739336492890995,0.0,0.02132701421800948,0.002369668246445498,0.0,0.04028436018957346,0.04739336492890995,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.02843601895734597,0.014218009478672985,0.026066350710900472,0.018957345971563982,0.04265402843601896,0.0,0.011848341232227487,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.026066350710900472,0.0,0.03317535545023697,0.0,0.018957345971563982,0.016587677725118485,0.02843601895734597,0.016587677725118485,0.0,0.02843601895734597,0.026066350710900472,0.0
Oz,0.0,0.029333333333333333,0.04,0.016,0.04533333333333334,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.04533333333333334,0.042666666666666665,0.04533333333333334,0.02666666666666667,0.0,0.016,0.04533333333333334,0.0,0.016,0.0,0.0,0.04533333333333334,0.04533333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.024,0.016,0.029333333333333333,0.021333333333333333,0.04,0.0,0.008,0.0,0.04533333333333334,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.029333333333333333,0.0,0.029333333333333333,0.0,0.021333333333333333,0.018666666666666668,0.024,0.018666666666666668,0.0,0.02666666666666667,0.024,0.0
O2,0.0,0.030612244897959183,0.03826530612244898,0.015306122448979591,0.04591836734693878,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04591836734693878,0.04081632653061224,0.04336734693877551,0.025510204081632654,0.0,0.017857142857142856,0.04591836734693878,0.0,0.017857142857142856,0.0,0.0,0.04336734693877551,0.04591836734693878,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.025510204081632654,0.015306122448979591,0.02806122448979592,0.02040816326530612,0.04081632653061224,0.0,0.01020408163265306,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.02806122448979592,0.0,0.030612244897959183,0.0,0.02040816326530612,0.017857142857142856,0.025510204081632654,0.017857142857142856,0.0,0.02806122448979592,0.025510204081632654,0.0
P4,0.0,0.0411522633744856,0.03292181069958848,0.0,0.0411522633744856,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0411522633744856,0.037037037037037035,0.0411522633744856,0.037037037037037035,0.0,0.024691358024691357,0.0411522633744856,0.0,0.024691358024691357,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.01646090534979424,0.03292181069958848,0.0411522633744856,0.0,0.012345679012345678,0.0,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.01646090534979424,0.0,0.0411522633744856,0.0,0.00411522633744856,0.02880658436213992,0.037037037037037035,0.02880658436213992,0.0,0.0411522633744856,0.037037037037037035,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.045,0.015,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.02,0.025,0.02,0.0,0.06,0.045,0.0,0.06,0.03,0.0,0.025,0.04,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.02,0.05,0.0,0.025,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.025,0.065,0.025,0.0,0.035,0.035,0.0
CP6,0.0,0.03416856492027335,0.03416856492027335,0.01366742596810934,0.04328018223234624,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.04328018223234624,0.03644646924829157,0.0387243735763098,0.022779043280182234,0.0,0.025056947608200455,0.04783599088838269,0.0,0.025056947608200455,0.00683371298405467,0.0,0.0387243735763098,0.04555808656036447,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.03189066059225513,0.01366742596810934,0.025056947608200455,0.018223234624145785,0.04555808656036447,0.0,0.011389521640091117,0.0,0.04555808656036447,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.025056947608200455,0.0,0.03644646924829157,0.0,0.018223234624145785,0.015945330296127564,0.03189066059225513,0.015945330296127564,0.0,0.02733485193621868,0.025056947608200455,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.045,0.015,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.02,0.025,0.02,0.0,0.06,0.045,0.0,0.06,0.03,0.0,0.025,0.04,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.02,0.05,0.0,0.025,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.025,0.065,0.025,0.0,0.035,0.035,0.0
C4,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.030612244897959183,0.03826530612244898,0.015306122448979591,0.04591836734693878,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04591836734693878,0.04081632653061224,0.04336734693877551,0.025510204081632654,0.0,0.017857142857142856,0.04591836734693878,0.0,0.017857142857142856,0.0,0.0,0.04336734693877551,0.04591836734693878,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.025510204081632654,0.015306122448979591,0.02806122448979592,0.02040816326530612,0.04081632653061224,0.0,0.01020408163265306,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.02806122448979592,0.0,0.030612244897959183,0.0,0.02040816326530612,0.017857142857142856,0.025510204081632654,0.017857142857142856,0.0,0.02806122448979592,0.025510204081632654,0.0
FC6,0.0,0.034722222222222224,0.034722222222222224,0.013888888888888888,0.04398148148148148,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.04398148148148148,0.037037037037037035,0.03935185185185185,0.023148148148148147,0.0,0.023148148148148147,0.04861111111111111,0.0,0.023148148148148147,0.004629629629629629,0.0,0.03935185185185185,0.046296296296296294,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.03009259259259259,0.013888888888888888,0.02546296296296296,0.018518518518518517,0.04398148148148148,0.0,0.011574074074074073,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.02546296296296296,0.0,0.034722222222222224,0.0,0.018518518518518517,0.016203703703703703,0.03009259259259259,0.016203703703703703,0.0,0.027777777777777776,0.02546296296296296,0.0
FC2,0.0,0.050314465408805034,0.012578616352201259,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.03773584905660377,0.018867924528301886,0.025157232704402517,0.018867924528301886,0.0,0.05660377358490566,0.050314465408805034,0.0,0.05660377358490566,0.018867924528301886,0.0,0.025157232704402517,0.0440251572327044,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.031446540880503145,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.025157232704402517,0.05660377358490566,0.025157232704402517,0.0,0.03773584905660377,0.03773584905660377,0.0
F4,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02622950819672131,0.04590163934426229,0.019672131147540985,0.04590163934426229,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.04590163934426229,0.04590163934426229,0.02622950819672131,0.0,0.009836065573770493,0.04590163934426229,0.0,0.009836065573770493,0.0,0.0,0.04590163934426229,0.04590163934426229,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.019672131147540985,0.019672131147540985,0.036065573770491806,0.019672131147540985,0.03934426229508197,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.036065573770491806,0.0,0.02622950819672131,0.0,0.02622950819672131,0.013114754098360656,0.019672131147540985,0.013114754098360656,0.0,0.022950819672131147,0.019672131147540985,0.0
FT7,0.0,0.04240282685512368,0.02120141342756184,0.0,0.0353356890459364,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0353356890459364,0.024734982332155476,0.028268551236749116,0.024734982332155476,0.0,0.045936395759717315,0.04240282685512368,0.0,0.045936395759717315,0.024734982332155476,0.0,0.028268551236749116,0.038869257950530034,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0706713780918728,0.0,0.007067137809187279,0.024734982332155476,0.045936395759717315,0.0,0.0176678445229682,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.007067137809187279,0.0,0.04946996466431095,0.0,0.0,0.024734982332155476,0.0636042402826855,0.024734982332155476,0.0,0.0353356890459364,0.0353356890459364,0.0
FC3,0.0,0.007575757575757576,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.007575757575757576,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.05303030303030303,0.0,0.03787878787878788,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.007575757575757576,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.023715415019762844,0.04743083003952569,0.023715415019762844,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.023715415019762844,0.0,0.003952569169960474,0.04743083003952569,0.0,0.003952569169960474,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.015810276679841896,0.023715415019762844,0.043478260869565216,0.015810276679841896,0.039525691699604744,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.023715415019762844,0.0,0.03162055335968379,0.007905138339920948,0.015810276679841896,0.007905138339920948,0.0,0.019762845849802372,0.015810276679841896,0.0
C5,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.04040404040404041,0.03535353535353535,0.04040404040404041,0.03535353535353535,0.0,0.030303030303030304,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.010101010101010102,0.03535353535353535,0.04040404040404041,0.0,0.015151515151515152,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.03535353535353535,0.04040404040404041,0.03535353535353535,0.0,0.04040404040404041,0.04040404040404041,0.0
