,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.026455026455026454,0.024691358024691357,0.01763668430335097,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.024691358024691357,0.019400352733686066,0.021164021164021163,0.014109347442680775,0.026455026455026454,0.0,0.02292768959435626,0.0,0.026455026455026454,0.024691358024691357,0.026455026455026454,0.026455026455026454,0.0,0.0,0.026455026455026454,0.019400352733686066,0.026455026455026454,0.0,0.0,0.026455026455026454,0.026455026455026454,0.01763668430335097,0.026455026455026454,0.021164021164021163,0.0,0.0,0.026455026455026454,0.0,0.026455026455026454,0.0,0.007054673721340388,0.026455026455026454,0.0,0.015873015873015872,0.0,0.0,0.010582010582010581,0.026455026455026454,0.0,0.008818342151675485,0.024691358024691357,0.026455026455026454,0.0,0.026455026455026454,0.012345679012345678,0.0,0.026455026455026454,0.010582010582010581,0.024691358024691357,0.0,0.026455026455026454,0.026455026455026454,0.0,0.02292768959435626,0.026455026455026454,0.026455026455026454
O2,0.0,0.02922077922077922,0.022727272727272728,0.016233766233766232,0.025974025974025976,0.030844155844155844,0.024350649350649352,0.022727272727272728,0.017857142857142856,0.01948051948051948,0.012987012987012988,0.024350649350649352,0.0,0.021103896103896104,0.0,0.027597402597402596,0.022727272727272728,0.030844155844155844,0.024350649350649352,0.0,0.0,0.02922077922077922,0.017857142857142856,0.032467532467532464,0.0,0.0,0.027597402597402596,0.027597402597402596,0.022727272727272728,0.025974025974025976,0.01948051948051948,0.0,0.0,0.024350649350649352,0.0,0.027597402597402596,0.0,0.01461038961038961,0.02922077922077922,0.0,0.01461038961038961,0.0,0.0,0.00974025974025974,0.027597402597402596,0.0,0.008116883116883116,0.022727272727272728,0.027597402597402596,0.0,0.024350649350649352,0.011363636363636364,0.0,0.024350649350649352,0.00974025974025974,0.022727272727272728,0.0,0.024350649350649352,0.024350649350649352,0.0,0.021103896103896104,0.027597402597402596,0.027597402597402596
P4,0.0,0.02735042735042735,0.023931623931623933,0.017094017094017096,0.02735042735042735,0.02735042735042735,0.02564102564102564,0.023931623931623933,0.018803418803418803,0.020512820512820513,0.013675213675213675,0.02564102564102564,0.0,0.022222222222222223,0.0,0.02735042735042735,0.023931623931623933,0.02735042735042735,0.02564102564102564,0.0,0.0,0.02735042735042735,0.018803418803418803,0.02735042735042735,0.0,0.0,0.02735042735042735,0.02735042735042735,0.018803418803418803,0.02735042735042735,0.020512820512820513,0.0,0.0,0.02564102564102564,0.0,0.02735042735042735,0.0,0.008547008547008548,0.02735042735042735,0.0,0.015384615384615385,0.0,0.0,0.010256410256410256,0.02735042735042735,0.0,0.008547008547008548,0.023931623931623933,0.02735042735042735,0.0,0.02564102564102564,0.011965811965811967,0.0,0.02564102564102564,0.010256410256410256,0.023931623931623933,0.0,0.02564102564102564,0.02564102564102564,0.0,0.022222222222222223,0.02735042735042735,0.02735042735042735
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.029315960912052116,0.02280130293159609,0.016286644951140065,0.026058631921824105,0.030944625407166124,0.024429967426710098,0.02280130293159609,0.017915309446254073,0.019543973941368076,0.013029315960912053,0.024429967426710098,0.0,0.021172638436482084,0.0,0.02768729641693811,0.02280130293159609,0.030944625407166124,0.024429967426710098,0.0,0.0,0.029315960912052116,0.017915309446254073,0.030944625407166124,0.0,0.0,0.02768729641693811,0.02768729641693811,0.02280130293159609,0.026058631921824105,0.019543973941368076,0.0,0.0,0.024429967426710098,0.0,0.02768729641693811,0.0,0.013029315960912053,0.029315960912052116,0.0,0.014657980456026058,0.0,0.0,0.009771986970684038,0.02768729641693811,0.0,0.008143322475570033,0.02280130293159609,0.02768729641693811,0.0,0.024429967426710098,0.011400651465798045,0.0,0.024429967426710098,0.009771986970684038,0.02280130293159609,0.0,0.024429967426710098,0.024429967426710098,0.0,0.021172638436482084,0.02768729641693811,0.02768729641693811
CP2,0.0,0.025157232704402517,0.025157232704402517,0.020964360587002098,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.023060796645702306,0.025157232704402517,0.016771488469601678,0.025157232704402517,0.0,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.0,0.025157232704402517,0.023060796645702306,0.025157232704402517,0.0,0.0,0.025157232704402517,0.025157232704402517,0.014675052410901468,0.025157232704402517,0.025157232704402517,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.0,0.0020964360587002098,0.025157232704402517,0.0,0.018867924528301886,0.0,0.0,0.012578616352201259,0.025157232704402517,0.0,0.010482180293501049,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.014675052410901468,0.0,0.025157232704402517,0.012578616352201259,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517
Cz,0.0,0.029173419773095625,0.022690437601296597,0.01620745542949757,0.02593192868719611,0.03079416531604538,0.024311183144246355,0.022690437601296597,0.017828200972447326,0.019448946515397084,0.012965964343598054,0.024311183144246355,0.0,0.02106969205834684,0.0,0.027552674230145867,0.022690437601296597,0.03079416531604538,0.024311183144246355,0.0,0.0,0.029173419773095625,0.017828200972447326,0.03403565640194489,0.0,0.0,0.027552674230145867,0.027552674230145867,0.022690437601296597,0.02593192868719611,0.019448946515397084,0.0,0.0,0.024311183144246355,0.0,0.027552674230145867,0.0,0.014586709886547812,0.029173419773095625,0.0,0.014586709886547812,0.0,0.0,0.009724473257698542,0.027552674230145867,0.0,0.008103727714748784,0.022690437601296597,0.027552674230145867,0.0,0.024311183144246355,0.011345218800648298,0.0,0.024311183144246355,0.009724473257698542,0.022690437601296597,0.0,0.024311183144246355,0.024311183144246355,0.0,0.02106969205834684,0.027552674230145867,0.027552674230145867
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.028037383177570093,0.021806853582554516,0.01557632398753894,0.024922118380062305,0.028037383177570093,0.02336448598130841,0.0264797507788162,0.017133956386292833,0.018691588785046728,0.012461059190031152,0.03426791277258567,0.0,0.020249221183800622,0.0,0.029595015576323987,0.021806853582554516,0.028037383177570093,0.02336448598130841,0.0,0.0,0.028037383177570093,0.017133956386292833,0.028037383177570093,0.0,0.0,0.03582554517133956,0.0264797507788162,0.020249221183800622,0.028037383177570093,0.018691588785046728,0.0,0.0,0.02336448598130841,0.0,0.0264797507788162,0.0,0.010903426791277258,0.028037383177570093,0.0,0.014018691588785047,0.0,0.0,0.009345794392523364,0.03582554517133956,0.0,0.00778816199376947,0.021806853582554516,0.037383177570093455,0.0,0.02336448598130841,0.010903426791277258,0.0,0.02336448598130841,0.009345794392523364,0.021806853582554516,0.0,0.02336448598130841,0.02336448598130841,0.0,0.020249221183800622,0.0264797507788162,0.0264797507788162
FC6,0.0,0.029556650246305417,0.022988505747126436,0.016420361247947456,0.026272577996715927,0.029556650246305417,0.024630541871921183,0.022988505747126436,0.0180623973727422,0.019704433497536946,0.013136288998357963,0.024630541871921183,0.0,0.021346469622331693,0.0,0.027914614121510674,0.022988505747126436,0.029556650246305417,0.024630541871921183,0.0,0.0,0.029556650246305417,0.0180623973727422,0.029556650246305417,0.0,0.0,0.027914614121510674,0.027914614121510674,0.021346469622331693,0.026272577996715927,0.019704433497536946,0.0,0.0,0.024630541871921183,0.0,0.027914614121510674,0.0,0.011494252873563218,0.029556650246305417,0.0,0.014778325123152709,0.0,0.0,0.009852216748768473,0.027914614121510674,0.0,0.008210180623973728,0.022988505747126436,0.027914614121510674,0.0,0.024630541871921183,0.011494252873563218,0.0,0.024630541871921183,0.009852216748768473,0.022988505747126436,0.0,0.024630541871921183,0.024630541871921183,0.0,0.021346469622331693,0.027914614121510674,0.027914614121510674
FC2,0.0,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.027472527472527472,0.03571428571428571,0.024725274725274724,0.02197802197802198,0.013736263736263736,0.016483516483516484,0.005494505494505495,0.024725274725274724,0.0,0.019230769230769232,0.0,0.03021978021978022,0.02197802197802198,0.03571428571428571,0.024725274725274724,0.0,0.0,0.03296703296703297,0.013736263736263736,0.038461538461538464,0.0,0.0,0.03021978021978022,0.03021978021978022,0.03571428571428571,0.027472527472527472,0.016483516483516484,0.0,0.0,0.024725274725274724,0.0,0.03021978021978022,0.0,0.024725274725274724,0.03296703296703297,0.0,0.008241758241758242,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.02197802197802198,0.03021978021978022,0.0,0.024725274725274724,0.0027472527472527475,0.0,0.024725274725274724,0.0,0.02197802197802198,0.0,0.024725274725274724,0.024725274725274724,0.0,0.019230769230769232,0.03021978021978022,0.03021978021978022
F4,0.0,0.02768729641693811,0.02280130293159609,0.016286644951140065,0.026058631921824105,0.02768729641693811,0.024429967426710098,0.026058631921824105,0.017915309446254073,0.019543973941368076,0.013029315960912053,0.02768729641693811,0.0,0.021172638436482084,0.0,0.030944625407166124,0.02280130293159609,0.02768729641693811,0.024429967426710098,0.0,0.0,0.02768729641693811,0.017915309446254073,0.02768729641693811,0.0,0.0,0.030944625407166124,0.02768729641693811,0.019543973941368076,0.02768729641693811,0.019543973941368076,0.0,0.0,0.024429967426710098,0.0,0.02768729641693811,0.0,0.009771986970684038,0.02768729641693811,0.0,0.014657980456026058,0.0,0.0,0.009771986970684038,0.030944625407166124,0.0,0.008143322475570033,0.02280130293159609,0.030944625407166124,0.0,0.024429967426710098,0.011400651465798045,0.0,0.024429967426710098,0.009771986970684038,0.02280130293159609,0.0,0.024429967426710098,0.024429967426710098,0.0,0.021172638436482084,0.02768729641693811,0.02768729641693811
F8,0.0,0.025490196078431372,0.025490196078431372,0.0196078431372549,0.025490196078431372,0.025490196078431372,0.025490196078431372,0.025490196078431372,0.021568627450980392,0.023529411764705882,0.01568627450980392,0.025490196078431372,0.0,0.025490196078431372,0.0,0.025490196078431372,0.025490196078431372,0.025490196078431372,0.025490196078431372,0.0,0.0,0.025490196078431372,0.021568627450980392,0.025490196078431372,0.0,0.0,0.025490196078431372,0.025490196078431372,0.01568627450980392,0.025490196078431372,0.023529411764705882,0.0,0.0,0.025490196078431372,0.0,0.025490196078431372,0.0,0.00392156862745098,0.025490196078431372,0.0,0.01764705882352941,0.0,0.0,0.011764705882352941,0.025490196078431372,0.0,0.00980392156862745,0.025490196078431372,0.025490196078431372,0.0,0.025490196078431372,0.013725490196078431,0.0,0.025490196078431372,0.011764705882352941,0.025490196078431372,0.0,0.025490196078431372,0.025490196078431372,0.0,0.025490196078431372,0.025490196078431372,0.025490196078431372
Fp2,0.24175824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25274725274725274,0.25274725274725274,0.0,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
