,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.023696682464454975,0.0,0.0,0.03317535545023697,0.026066350710900472,0.026066350710900472,0.0,0.03317535545023697,0.0,0.0,0.0,0.030805687203791468,0.004739336492890996,0.02843601895734597,0.0,0.0,0.0,0.014218009478672985,0.030805687203791468,0.026066350710900472,0.026066350710900472,0.011848341232227487,0.023696682464454975,0.030805687203791468,0.0,0.009478672985781991,0.02132701421800948,0.03317535545023697,0.02132701421800948,0.026066350710900472,0.0,0.0,0.026066350710900472,0.0,0.026066350710900472,0.0,0.030805687203791468,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.030805687203791468,0.0,0.023696682464454975,0.02843601895734597,0.02843601895734597,0.0,0.02843601895734597,0.0,0.02843601895734597,0.026066350710900472,0.02132701421800948,0.0,0.0071090047393364926,0.0,0.0,0.023696682464454975,0.0071090047393364926,0.023696682464454975,0.026066350710900472,0.0
P3,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0
P7,0.0,0.02074688796680498,0.0,0.0,0.026970954356846474,0.022821576763485476,0.022821576763485476,0.0,0.026970954356846474,0.0,0.0,0.0,0.026970954356846474,0.004149377593360996,0.056016597510373446,0.0,0.0,0.0,0.012448132780082987,0.04149377593360996,0.022821576763485476,0.022821576763485476,0.01037344398340249,0.02074688796680498,0.026970954356846474,0.0,0.008298755186721992,0.01867219917012448,0.026970954356846474,0.01867219917012448,0.022821576763485476,0.0,0.0,0.022821576763485476,0.0,0.022821576763485476,0.0,0.026970954356846474,0.026970954356846474,0.04979253112033195,0.05186721991701245,0.026970954356846474,0.0,0.058091286307053944,0.0,0.035269709543568464,0.024896265560165973,0.024896265560165973,0.0,0.024896265560165973,0.0,0.024896265560165973,0.022821576763485476,0.01867219917012448,0.0,0.006224066390041493,0.0,0.0,0.02074688796680498,0.006224066390041493,0.02074688796680498,0.022821576763485476,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02681992337164751,0.0,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0,0.02681992337164751,0.0,0.0,0.0,0.02681992337164751,0.007662835249042145,0.02681992337164751,0.0,0.0,0.0,0.022988505747126436,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.019157088122605363,0.02681992337164751,0.02681992337164751,0.0,0.01532567049808429,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0,0.0,0.02681992337164751,0.0,0.02681992337164751,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0,0.02681992337164751,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0,0.02681992337164751,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0,0.011494252873563218,0.0,0.0,0.02681992337164751,0.011494252873563218,0.02681992337164751,0.02681992337164751,0.0
P8,0.0,0.02178649237472767,0.0,0.0,0.030501089324618737,0.023965141612200435,0.023965141612200435,0.0,0.030501089324618737,0.0,0.0,0.0,0.02832244008714597,0.004357298474945534,0.04139433551198257,0.0,0.0,0.0,0.013071895424836602,0.04139433551198257,0.023965141612200435,0.023965141612200435,0.010893246187363835,0.02178649237472767,0.02832244008714597,0.0,0.008714596949891068,0.0196078431372549,0.030501089324618737,0.0196078431372549,0.023965141612200435,0.0,0.0,0.023965141612200435,0.0,0.023965141612200435,0.0,0.02832244008714597,0.030501089324618737,0.0457516339869281,0.0457516339869281,0.030501089324618737,0.0,0.04357298474945534,0.0,0.02832244008714597,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.026143790849673203,0.023965141612200435,0.0196078431372549,0.0,0.006535947712418301,0.0,0.0,0.02178649237472767,0.006535947712418301,0.02178649237472767,0.023965141612200435,0.0
TP10,0.0,0.02481389578163772,0.0,0.0,0.02977667493796526,0.02729528535980149,0.02729528535980149,0.0,0.02977667493796526,0.0,0.0,0.0,0.02977667493796526,0.004962779156327543,0.02977667493796526,0.0,0.0,0.0,0.01488833746898263,0.02977667493796526,0.02729528535980149,0.02729528535980149,0.01240694789081886,0.02481389578163772,0.02977667493796526,0.0,0.009925558312655087,0.022332506203473945,0.02977667493796526,0.022332506203473945,0.02729528535980149,0.0,0.0,0.02729528535980149,0.0,0.02729528535980149,0.0,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.0,0.02977667493796526,0.0,0.02481389578163772,0.02977667493796526,0.02977667493796526,0.0,0.02977667493796526,0.0,0.02977667493796526,0.02729528535980149,0.022332506203473945,0.0,0.007444168734491315,0.0,0.0,0.02481389578163772,0.007444168734491315,0.02481389578163772,0.02729528535980149,0.0
CP6,0.0,0.02481389578163772,0.0,0.0,0.02977667493796526,0.02729528535980149,0.02729528535980149,0.0,0.02977667493796526,0.0,0.0,0.0,0.02977667493796526,0.004962779156327543,0.02977667493796526,0.0,0.0,0.0,0.01488833746898263,0.02977667493796526,0.02729528535980149,0.02729528535980149,0.01240694789081886,0.02481389578163772,0.02977667493796526,0.0,0.009925558312655087,0.022332506203473945,0.02977667493796526,0.022332506203473945,0.02729528535980149,0.0,0.0,0.02729528535980149,0.0,0.02729528535980149,0.0,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.0,0.02977667493796526,0.0,0.02481389578163772,0.02977667493796526,0.02977667493796526,0.0,0.02977667493796526,0.0,0.02977667493796526,0.02729528535980149,0.022332506203473945,0.0,0.007444168734491315,0.0,0.0,0.02481389578163772,0.007444168734491315,0.02481389578163772,0.02729528535980149,0.0
CP2,0.0,0.02643171806167401,0.0,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.0,0.0,0.0,0.02643171806167401,0.00881057268722467,0.02643171806167401,0.0,0.0,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.022026431718061675,0.02643171806167401,0.02643171806167401,0.0,0.01762114537444934,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.0,0.02643171806167401,0.0,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.013215859030837005,0.0,0.0,0.02643171806167401,0.013215859030837005,0.02643171806167401,0.02643171806167401,0.0
Cz,0.0,0.025906735751295335,0.0,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.0,0.0,0.0,0.02849740932642487,0.0051813471502590676,0.02849740932642487,0.0,0.0,0.0,0.015544041450777202,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.012953367875647668,0.025906735751295335,0.02849740932642487,0.0,0.010362694300518135,0.023316062176165803,0.02849740932642487,0.023316062176165803,0.02849740932642487,0.0,0.0,0.02849740932642487,0.0,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.0,0.025906735751295335,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.023316062176165803,0.0,0.007772020725388601,0.0,0.0,0.025906735751295335,0.007772020725388601,0.025906735751295335,0.02849740932642487,0.0
C4,0.0,0.023696682464454975,0.0,0.0,0.03317535545023697,0.026066350710900472,0.026066350710900472,0.0,0.03317535545023697,0.0,0.0,0.0,0.030805687203791468,0.004739336492890996,0.02843601895734597,0.0,0.0,0.0,0.014218009478672985,0.030805687203791468,0.026066350710900472,0.026066350710900472,0.011848341232227487,0.023696682464454975,0.030805687203791468,0.0,0.009478672985781991,0.02132701421800948,0.03317535545023697,0.02132701421800948,0.026066350710900472,0.0,0.0,0.026066350710900472,0.0,0.026066350710900472,0.0,0.030805687203791468,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.030805687203791468,0.0,0.023696682464454975,0.02843601895734597,0.02843601895734597,0.0,0.02843601895734597,0.0,0.02843601895734597,0.026066350710900472,0.02132701421800948,0.0,0.0071090047393364926,0.0,0.0,0.023696682464454975,0.0071090047393364926,0.023696682464454975,0.026066350710900472,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.026041666666666668,0.0,0.0,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.0,0.026041666666666668,0.0,0.0,0.0,0.026041666666666668,0.010416666666666666,0.026041666666666668,0.0,0.0,0.0,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.0,0.020833333333333332,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.0,0.0,0.026041666666666668,0.0,0.026041666666666668,0.0,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.0,0.026041666666666668,0.0,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.0,0.026041666666666668,0.0,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.0,0.015625,0.0,0.0,0.026041666666666668,0.015625,0.026041666666666668,0.026041666666666668,0.0
FC6,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.005555555555555556,0.027777777777777776,0.0,0.0,0.0,0.016666666666666666,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.011111111111111112,0.025,0.027777777777777776,0.025,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.025,0.0,0.008333333333333333,0.0,0.0,0.027777777777777776,0.008333333333333333,0.027777777777777776,0.027777777777777776,0.0
FC2,0.0,0.0228310502283105,0.0,0.0,0.0365296803652968,0.02511415525114155,0.02511415525114155,0.0,0.03424657534246575,0.0,0.0,0.0,0.02968036529680365,0.0045662100456621,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.02968036529680365,0.02511415525114155,0.02511415525114155,0.01141552511415525,0.0228310502283105,0.02968036529680365,0.0,0.0091324200913242,0.02054794520547945,0.0365296803652968,0.02054794520547945,0.02511415525114155,0.0,0.0,0.02511415525114155,0.0,0.02511415525114155,0.0,0.02968036529680365,0.03881278538812785,0.0365296803652968,0.03881278538812785,0.03881278538812785,0.0,0.02968036529680365,0.0,0.0228310502283105,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.02511415525114155,0.02054794520547945,0.0,0.00684931506849315,0.0,0.0,0.0228310502283105,0.00684931506849315,0.0228310502283105,0.02511415525114155,0.0
F4,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.005555555555555556,0.027777777777777776,0.0,0.0,0.0,0.016666666666666666,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.011111111111111112,0.025,0.027777777777777776,0.025,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.025,0.0,0.008333333333333333,0.0,0.0,0.027777777777777776,0.008333333333333333,0.027777777777777776,0.027777777777777776,0.0
F8,0.0,0.02481389578163772,0.0,0.0,0.02977667493796526,0.02729528535980149,0.02729528535980149,0.0,0.02977667493796526,0.0,0.0,0.0,0.02977667493796526,0.004962779156327543,0.02977667493796526,0.0,0.0,0.0,0.01488833746898263,0.02977667493796526,0.02729528535980149,0.02729528535980149,0.01240694789081886,0.02481389578163772,0.02977667493796526,0.0,0.009925558312655087,0.022332506203473945,0.02977667493796526,0.022332506203473945,0.02729528535980149,0.0,0.0,0.02729528535980149,0.0,0.02729528535980149,0.0,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.0,0.02977667493796526,0.0,0.02481389578163772,0.02977667493796526,0.02977667493796526,0.0,0.02977667493796526,0.0,0.02977667493796526,0.02729528535980149,0.022332506203473945,0.0,0.007444168734491315,0.0,0.0,0.02481389578163772,0.007444168734491315,0.02481389578163772,0.02729528535980149,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02481389578163772,0.0,0.0,0.02977667493796526,0.02729528535980149,0.02729528535980149,0.0,0.02977667493796526,0.0,0.0,0.0,0.02977667493796526,0.004962779156327543,0.02977667493796526,0.0,0.0,0.0,0.01488833746898263,0.02977667493796526,0.02729528535980149,0.02729528535980149,0.01240694789081886,0.02481389578163772,0.02977667493796526,0.0,0.009925558312655087,0.022332506203473945,0.02977667493796526,0.022332506203473945,0.02729528535980149,0.0,0.0,0.02729528535980149,0.0,0.02729528535980149,0.0,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.0,0.02977667493796526,0.0,0.02481389578163772,0.02977667493796526,0.02977667493796526,0.0,0.02977667493796526,0.0,0.02977667493796526,0.02729528535980149,0.022332506203473945,0.0,0.007444168734491315,0.0,0.0,0.02481389578163772,0.007444168734491315,0.02481389578163772,0.02729528535980149,0.0
AFz,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24468085106382978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
