,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03316326530612245,0.03571428571428571,0.03571428571428571,0.03316326530612245,0.0,0.017857142857142856,0.02806122448979592,0.030612244897959183,0.02295918367346939,0.0,0.02295918367346939,0.03316326530612245,0.0,0.0,0.025510204081632654,0.0,0.03316326530612245,0.0,0.0,0.03571428571428571,0.03316326530612245,0.0,0.012755102040816327,0.02295918367346939,0.0,0.03571428571428571,0.03571428571428571,0.0,0.015306122448979591,0.0,0.03571428571428571,0.0,0.00510204081632653,0.02806122448979592,0.002551020408163265,0.01020408163265306,0.03571428571428571,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.02806122448979592,0.007653061224489796,0.025510204081632654,0.01020408163265306,0.0,0.03316326530612245,0.0,0.02806122448979592,0.02295918367346939,0.03571428571428571
CP1,0.0,0.03764705882352941,0.0,0.0,0.03529411764705882,0.0,0.0,0.03764705882352941,0.042352941176470586,0.0,0.03058823529411765,0.04,0.042352941176470586,0.03058823529411765,0.0,0.01647058823529412,0.02588235294117647,0.02823529411764706,0.021176470588235293,0.0,0.021176470588235293,0.03058823529411765,0.0,0.0,0.023529411764705882,0.002352941176470588,0.03058823529411765,0.009411764705882352,0.0,0.03529411764705882,0.03058823529411765,0.0,0.011764705882352941,0.02823529411764706,0.0,0.03294117647058824,0.03294117647058824,0.0,0.023529411764705882,0.0,0.04,0.0,0.004705882352941176,0.02588235294117647,0.002352941176470588,0.009411764705882352,0.03294117647058824,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.02588235294117647,0.007058823529411765,0.023529411764705882,0.009411764705882352,0.0,0.03058823529411765,0.0,0.02588235294117647,0.021176470588235293,0.03529411764705882
Pz,0.0,0.03686635944700461,0.0,0.0,0.03456221198156682,0.004608294930875576,0.0,0.03686635944700461,0.041474654377880185,0.0,0.029953917050691243,0.03917050691244239,0.04377880184331797,0.029953917050691243,0.0,0.016129032258064516,0.02534562211981567,0.027649769585253458,0.020737327188940093,0.0,0.020737327188940093,0.029953917050691243,0.0,0.0,0.02304147465437788,0.0069124423963133645,0.029953917050691243,0.01152073732718894,0.0,0.03456221198156682,0.029953917050691243,0.0,0.01152073732718894,0.027649769585253458,0.0,0.03225806451612903,0.03225806451612903,0.004608294930875576,0.02534562211981567,0.0,0.03917050691244239,0.0,0.004608294930875576,0.02534562211981567,0.002304147465437788,0.009216589861751152,0.03225806451612903,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.02534562211981567,0.0069124423963133645,0.02304147465437788,0.009216589861751152,0.0,0.029953917050691243,0.0,0.02534562211981567,0.020737327188940093,0.03456221198156682
P3,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03316326530612245,0.03571428571428571,0.03571428571428571,0.03316326530612245,0.0,0.017857142857142856,0.02806122448979592,0.030612244897959183,0.02295918367346939,0.0,0.02295918367346939,0.03316326530612245,0.0,0.0,0.025510204081632654,0.0,0.03316326530612245,0.0,0.0,0.03571428571428571,0.03316326530612245,0.0,0.012755102040816327,0.02295918367346939,0.0,0.03571428571428571,0.03571428571428571,0.0,0.015306122448979591,0.0,0.03571428571428571,0.0,0.00510204081632653,0.02806122448979592,0.002551020408163265,0.01020408163265306,0.03571428571428571,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.02806122448979592,0.007653061224489796,0.025510204081632654,0.01020408163265306,0.0,0.03316326530612245,0.0,0.02806122448979592,0.02295918367346939,0.03571428571428571
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.027450980392156862,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0196078431372549,0.011764705882352941,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.0,0.00784313725490196,0.03137254901960784,0.00392156862745098,0.01568627450980392,0.03137254901960784,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.03137254901960784,0.011764705882352941,0.03137254901960784,0.01568627450980392,0.0,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784
Oz,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.019553072625698324,0.030726256983240222,0.0335195530726257,0.025139664804469275,0.0,0.025139664804469275,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.013966480446927373,0.019553072625698324,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0111731843575419,0.0,0.0335195530726257,0.0,0.00558659217877095,0.030726256983240222,0.002793296089385475,0.0111731843575419,0.0335195530726257,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.030726256983240222,0.008379888268156424,0.027932960893854747,0.0111731843575419,0.0,0.0335195530726257,0.0,0.030726256983240222,0.025139664804469275,0.0335195530726257
O2,0.0,0.03155339805825243,0.0,0.0,0.05339805825242718,0.0,0.0,0.03155339805825243,0.03155339805825243,0.0,0.03155339805825243,0.03155339805825243,0.03155339805825243,0.03155339805825243,0.0,0.01699029126213592,0.02669902912621359,0.04854368932038835,0.021844660194174758,0.0,0.021844660194174758,0.03155339805825243,0.0,0.0,0.024271844660194174,0.0,0.03155339805825243,0.0,0.0,0.03155339805825243,0.050970873786407765,0.0,0.012135922330097087,0.019417475728155338,0.0,0.03155339805825243,0.05339805825242718,0.0,0.012135922330097087,0.0,0.03155339805825243,0.0,0.0048543689320388345,0.02669902912621359,0.0024271844660194173,0.009708737864077669,0.03155339805825243,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.02669902912621359,0.007281553398058253,0.024271844660194174,0.009708737864077669,0.0,0.03155339805825243,0.0,0.02669902912621359,0.021844660194174758,0.03155339805825243
P4,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.022435897435897436,0.03205128205128205,0.03205128205128205,0.028846153846153848,0.0,0.028846153846153848,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.016025641025641024,0.016025641025641024,0.0,0.03205128205128205,0.03205128205128205,0.0,0.00641025641025641,0.0,0.03205128205128205,0.0,0.00641025641025641,0.03205128205128205,0.003205128205128205,0.01282051282051282,0.03205128205128205,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.03205128205128205,0.009615384615384616,0.03205128205128205,0.01282051282051282,0.0,0.03205128205128205,0.0,0.03205128205128205,0.028846153846153848,0.03205128205128205
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.022435897435897436,0.03205128205128205,0.03205128205128205,0.028846153846153848,0.0,0.028846153846153848,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.016025641025641024,0.016025641025641024,0.0,0.03205128205128205,0.03205128205128205,0.0,0.00641025641025641,0.0,0.03205128205128205,0.0,0.00641025641025641,0.03205128205128205,0.003205128205128205,0.01282051282051282,0.03205128205128205,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.03205128205128205,0.009615384615384616,0.03205128205128205,0.01282051282051282,0.0,0.03205128205128205,0.0,0.03205128205128205,0.028846153846153848,0.03205128205128205
CP6,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03316326530612245,0.03571428571428571,0.03571428571428571,0.03316326530612245,0.0,0.017857142857142856,0.02806122448979592,0.030612244897959183,0.02295918367346939,0.0,0.02295918367346939,0.03316326530612245,0.0,0.0,0.025510204081632654,0.0,0.03316326530612245,0.0,0.0,0.03571428571428571,0.03316326530612245,0.0,0.012755102040816327,0.02295918367346939,0.0,0.03571428571428571,0.03571428571428571,0.0,0.015306122448979591,0.0,0.03571428571428571,0.0,0.00510204081632653,0.02806122448979592,0.002551020408163265,0.01020408163265306,0.03571428571428571,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.02806122448979592,0.007653061224489796,0.025510204081632654,0.01020408163265306,0.0,0.03316326530612245,0.0,0.02806122448979592,0.02295918367346939,0.03571428571428571
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.032640949554896145,0.0,0.0,0.032640949554896145,0.0,0.0,0.032640949554896145,0.032640949554896145,0.0,0.032640949554896145,0.032640949554896145,0.032640949554896145,0.032640949554896145,0.0,0.020771513353115726,0.032640949554896145,0.032640949554896145,0.026706231454005934,0.0,0.026706231454005934,0.032640949554896145,0.0,0.0,0.02967359050445104,0.0,0.032640949554896145,0.0,0.0,0.032640949554896145,0.032640949554896145,0.0,0.01483679525222552,0.017804154302670624,0.0,0.032640949554896145,0.032640949554896145,0.0,0.008902077151335312,0.0,0.032640949554896145,0.0,0.005934718100890208,0.032640949554896145,0.002967359050445104,0.011869436201780416,0.032640949554896145,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.032640949554896145,0.008902077151335312,0.02967359050445104,0.011869436201780416,0.0,0.032640949554896145,0.0,0.032640949554896145,0.026706231454005934,0.032640949554896145
T8,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888111888111888,0.0,0.006993006993006993,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.08391608391608392,0.0,0.0,0.013986013986013986,0.006993006993006993,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685314685314685,0.0,0.0,0.0
FT10,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03316326530612245,0.03571428571428571,0.03571428571428571,0.03316326530612245,0.0,0.017857142857142856,0.02806122448979592,0.030612244897959183,0.02295918367346939,0.0,0.02295918367346939,0.03316326530612245,0.0,0.0,0.025510204081632654,0.0,0.03316326530612245,0.0,0.0,0.03571428571428571,0.03316326530612245,0.0,0.012755102040816327,0.02295918367346939,0.0,0.03571428571428571,0.03571428571428571,0.0,0.015306122448979591,0.0,0.03571428571428571,0.0,0.00510204081632653,0.02806122448979592,0.002551020408163265,0.01020408163265306,0.03571428571428571,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.02806122448979592,0.007653061224489796,0.025510204081632654,0.01020408163265306,0.0,0.03316326530612245,0.0,0.02806122448979592,0.02295918367346939,0.03571428571428571
FC6,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.1,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0387409200968523,0.0,0.0,0.03631961259079903,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0,0.031476997578692496,0.0387409200968523,0.0387409200968523,0.031476997578692496,0.0,0.01694915254237288,0.026634382566585957,0.029055690072639227,0.021791767554479417,0.0,0.021791767554479417,0.031476997578692496,0.0,0.0,0.024213075060532687,0.0,0.031476997578692496,0.004842615012106538,0.0,0.03631961259079903,0.031476997578692496,0.0,0.012106537530266344,0.026634382566585957,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01937046004842615,0.0,0.0387409200968523,0.0,0.004842615012106538,0.026634382566585957,0.002421307506053269,0.009685230024213076,0.03389830508474576,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.026634382566585957,0.007263922518159807,0.024213075060532687,0.009685230024213076,0.0,0.031476997578692496,0.0,0.026634382566585957,0.021791767554479417,0.03631961259079903
F8,0.0,0.0330188679245283,0.0,0.0,0.054245283018867926,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.030660377358490566,0.0330188679245283,0.0330188679245283,0.030660377358490566,0.0,0.01650943396226415,0.025943396226415096,0.04245283018867924,0.02122641509433962,0.0,0.02122641509433962,0.030660377358490566,0.0,0.0,0.02358490566037736,0.0,0.030660377358490566,0.0,0.0,0.0330188679245283,0.049528301886792456,0.0,0.01179245283018868,0.02122641509433962,0.0,0.0330188679245283,0.054245283018867926,0.0,0.014150943396226415,0.0,0.0330188679245283,0.0,0.0047169811320754715,0.025943396226415096,0.0023584905660377358,0.009433962264150943,0.0330188679245283,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.025943396226415096,0.007075471698113208,0.02358490566037736,0.009433962264150943,0.0,0.030660377358490566,0.0,0.025943396226415096,0.02122641509433962,0.0330188679245283
Fp2,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.17272727272727273,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0
AF7,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.025510204081632654,0.00510204081632653,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.01020408163265306,0.030612244897959183,0.00510204081632653,0.02040816326530612,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.030612244897959183,0.015306122448979591,0.030612244897959183,0.02040816326530612,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183
AF3,0.0,0.043668122270742356,0.0,0.0,0.039301310043668124,0.0,0.0,0.043668122270742356,0.05240174672489083,0.0,0.03056768558951965,0.048034934497816595,0.05240174672489083,0.03056768558951965,0.0,0.004366812227074236,0.021834061135371178,0.026200873362445413,0.013100436681222707,0.0,0.013100436681222707,0.03056768558951965,0.0,0.0,0.017467248908296942,0.004366812227074236,0.03056768558951965,0.017467248908296942,0.0,0.039301310043668124,0.03056768558951965,0.0,0.0,0.048034934497816595,0.0,0.034934497816593885,0.034934497816593885,0.0,0.043668122270742356,0.0,0.048034934497816595,0.0,0.0,0.021834061135371178,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.017467248908296942,0.0,0.0,0.03056768558951965,0.0,0.021834061135371178,0.013100436681222707,0.039301310043668124
AFz,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
F1,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.03712871287128713,0.0,0.03217821782178218,0.03712871287128713,0.03712871287128713,0.03217821782178218,0.0,0.017326732673267328,0.027227722772277228,0.0297029702970297,0.022277227722772276,0.0,0.022277227722772276,0.03217821782178218,0.0,0.0,0.024752475247524754,0.0,0.03217821782178218,0.0024752475247524753,0.0,0.03712871287128713,0.03217821782178218,0.0,0.012376237623762377,0.024752475247524754,0.0,0.034653465346534656,0.034653465346534656,0.0,0.017326732673267328,0.0,0.03712871287128713,0.0,0.0049504950495049506,0.027227722772277228,0.0024752475247524753,0.009900990099009901,0.034653465346534656,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.027227722772277228,0.007425742574257425,0.024752475247524754,0.009900990099009901,0.0,0.03217821782178218,0.0,0.027227722772277228,0.022277227722772276,0.03712871287128713
