,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023008849557522124,0.01592920353982301,0.0,0.024778761061946902,0.019469026548672566,0.021238938053097345,0.02831858407079646,0.023008849557522124,0.017699115044247787,0.05309734513274336,0.010619469026548672,0.0,0.05486725663716814,0.0,0.023008849557522124,0.024778761061946902,0.024778761061946902,0.024778761061946902,0.0035398230088495575,0.01415929203539823,0.024778761061946902,0.01592920353982301,0.0,0.0,0.0,0.024778761061946902,0.024778761061946902,0.0,0.017699115044247787,0.021238938053097345,0.0,0.0,0.021238938053097345,0.0,0.023008849557522124,0.0,0.0,0.008849557522123894,0.0,0.005309734513274336,0.0,0.05663716814159292,0.0,0.05486725663716814,0.0,0.0,0.01592920353982301,0.023008849557522124,0.0,0.024778761061946902,0.019469026548672566,0.0,0.021238938053097345,0.007079646017699115,0.021238938053097345,0.021238938053097345,0.023008849557522124,0.023008849557522124,0.0,0.024778761061946902,0.023008849557522124,0.04601769911504425
CP1,0.0,0.025089605734767026,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.021505376344086023,0.0,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.007168458781362007,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.0,0.0,0.025089605734767026,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.0,0.0,0.025089605734767026,0.0,0.025089605734767026,0.0,0.0,0.017921146953405017,0.0,0.010752688172043012,0.0,0.025089605734767026,0.0,0.025089605734767026,0.0,0.0,0.025089605734767026,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.0,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026
Pz,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.09016393442622951,0.0,0.05737704918032787,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.13934426229508196,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.0,0.0,0.0
P3,0.0,0.02276707530647986,0.01576182136602452,0.0,0.024518388791593695,0.01926444833625219,0.021015761821366025,0.028021015761821366,0.02276707530647986,0.017513134851138354,0.04903677758318739,0.010507880910683012,0.0,0.05779334500875657,0.0,0.02276707530647986,0.02626970227670753,0.02626970227670753,0.024518388791593695,0.0035026269702276708,0.014010507880910683,0.024518388791593695,0.01576182136602452,0.0,0.0,0.0,0.024518388791593695,0.024518388791593695,0.0,0.017513134851138354,0.021015761821366025,0.0,0.0,0.021015761821366025,0.0,0.02276707530647986,0.0,0.0,0.008756567425569177,0.0,0.005253940455341506,0.0,0.06129597197898424,0.0,0.05604203152364273,0.0,0.0,0.01576182136602452,0.02276707530647986,0.0,0.024518388791593695,0.01926444833625219,0.0,0.021015761821366025,0.0070052539404553416,0.021015761821366025,0.021015761821366025,0.02276707530647986,0.02276707530647986,0.0,0.024518388791593695,0.02276707530647986,0.04553415061295972
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.027083333333333334,0.01875,0.0,0.029166666666666667,0.022916666666666665,0.025,0.025,0.027083333333333334,0.020833333333333332,0.027083333333333334,0.0125,0.0,0.029166666666666667,0.0,0.027083333333333334,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.004166666666666667,0.016666666666666666,0.029166666666666667,0.01875,0.0,0.0,0.0,0.029166666666666667,0.029166666666666667,0.0,0.020833333333333332,0.025,0.0,0.0,0.025,0.0,0.027083333333333334,0.0,0.0,0.010416666666666666,0.0,0.00625,0.0,0.029166666666666667,0.0,0.029166666666666667,0.0,0.0,0.01875,0.027083333333333334,0.0,0.029166666666666667,0.022916666666666665,0.0,0.025,0.008333333333333333,0.025,0.025,0.027083333333333334,0.027083333333333334,0.0,0.029166666666666667,0.027083333333333334,0.029166666666666667
Oz,0.0,0.026748971193415638,0.018518518518518517,0.0,0.02880658436213992,0.02263374485596708,0.024691358024691357,0.024691358024691357,0.026748971193415638,0.0205761316872428,0.026748971193415638,0.012345679012345678,0.0,0.030864197530864196,0.0,0.026748971193415638,0.030864197530864196,0.030864197530864196,0.02880658436213992,0.00411522633744856,0.01646090534979424,0.02880658436213992,0.018518518518518517,0.0,0.0,0.0,0.02880658436213992,0.02880658436213992,0.0,0.0205761316872428,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.026748971193415638,0.0,0.0,0.0102880658436214,0.0,0.006172839506172839,0.0,0.03292181069958848,0.0,0.030864197530864196,0.0,0.0,0.018518518518518517,0.026748971193415638,0.0,0.02880658436213992,0.02263374485596708,0.0,0.024691358024691357,0.00823045267489712,0.024691358024691357,0.024691358024691357,0.026748971193415638,0.026748971193415638,0.0,0.02880658436213992,0.026748971193415638,0.02880658436213992
O2,0.0,0.026748971193415638,0.018518518518518517,0.0,0.02880658436213992,0.02263374485596708,0.024691358024691357,0.024691358024691357,0.026748971193415638,0.0205761316872428,0.026748971193415638,0.012345679012345678,0.0,0.030864197530864196,0.0,0.026748971193415638,0.030864197530864196,0.030864197530864196,0.02880658436213992,0.00411522633744856,0.01646090534979424,0.02880658436213992,0.018518518518518517,0.0,0.0,0.0,0.02880658436213992,0.02880658436213992,0.0,0.0205761316872428,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.026748971193415638,0.0,0.0,0.0102880658436214,0.0,0.006172839506172839,0.0,0.03292181069958848,0.0,0.030864197530864196,0.0,0.0,0.018518518518518517,0.026748971193415638,0.0,0.02880658436213992,0.02263374485596708,0.0,0.024691358024691357,0.00823045267489712,0.024691358024691357,0.024691358024691357,0.026748971193415638,0.026748971193415638,0.0,0.02880658436213992,0.026748971193415638,0.02880658436213992
P4,0.0,0.026804123711340205,0.018556701030927835,0.0,0.0288659793814433,0.02268041237113402,0.024742268041237112,0.024742268041237112,0.026804123711340205,0.020618556701030927,0.026804123711340205,0.012371134020618556,0.0,0.030927835051546393,0.0,0.026804123711340205,0.030927835051546393,0.030927835051546393,0.0288659793814433,0.004123711340206186,0.016494845360824743,0.0288659793814433,0.018556701030927835,0.0,0.0,0.0,0.0288659793814433,0.0288659793814433,0.0,0.020618556701030927,0.024742268041237112,0.0,0.0,0.024742268041237112,0.0,0.026804123711340205,0.0,0.0,0.010309278350515464,0.0,0.006185567010309278,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.018556701030927835,0.026804123711340205,0.0,0.0288659793814433,0.02268041237113402,0.0,0.024742268041237112,0.008247422680412371,0.024742268041237112,0.024742268041237112,0.026804123711340205,0.026804123711340205,0.0,0.0288659793814433,0.026804123711340205,0.0288659793814433
P8,0.0,0.024,0.024,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.0,0.024,0.0,0.024,0.024,0.024,0.024,0.016,0.024,0.024,0.024,0.0,0.0,0.0,0.024,0.024,0.0,0.024,0.024,0.0,0.0,0.024,0.0,0.024,0.0,0.0,0.024,0.0,0.024,0.0,0.024,0.0,0.024,0.0,0.0,0.024,0.024,0.0,0.024,0.024,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.0,0.024,0.024,0.024
TP10,0.0,0.02556818181818182,0.02556818181818182,0.0,0.02556818181818182,0.02556818181818182,0.02556818181818182,0.02556818181818182,0.02556818181818182,0.02556818181818182,0.02556818181818182,0.017045454545454544,0.0,0.02556818181818182,0.0,0.02556818181818182,0.02556818181818182,0.02556818181818182,0.02556818181818182,0.005681818181818182,0.022727272727272728,0.02556818181818182,0.02556818181818182,0.0,0.0,0.0,0.02556818181818182,0.02556818181818182,0.0,0.02556818181818182,0.02556818181818182,0.0,0.0,0.02556818181818182,0.0,0.02556818181818182,0.0,0.0,0.014204545454545454,0.0,0.008522727272727272,0.0,0.02556818181818182,0.0,0.02556818181818182,0.0,0.0,0.02556818181818182,0.02556818181818182,0.0,0.02556818181818182,0.02556818181818182,0.0,0.02556818181818182,0.011363636363636364,0.02556818181818182,0.02556818181818182,0.02556818181818182,0.02556818181818182,0.0,0.02556818181818182,0.02556818181818182,0.02556818181818182
CP6,0.0,0.026804123711340205,0.018556701030927835,0.0,0.0288659793814433,0.02268041237113402,0.024742268041237112,0.024742268041237112,0.026804123711340205,0.020618556701030927,0.026804123711340205,0.012371134020618556,0.0,0.030927835051546393,0.0,0.026804123711340205,0.030927835051546393,0.030927835051546393,0.0288659793814433,0.004123711340206186,0.016494845360824743,0.0288659793814433,0.018556701030927835,0.0,0.0,0.0,0.0288659793814433,0.0288659793814433,0.0,0.020618556701030927,0.024742268041237112,0.0,0.0,0.024742268041237112,0.0,0.026804123711340205,0.0,0.0,0.010309278350515464,0.0,0.006185567010309278,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.018556701030927835,0.026804123711340205,0.0,0.0288659793814433,0.02268041237113402,0.0,0.024742268041237112,0.008247422680412371,0.024742268041237112,0.024742268041237112,0.026804123711340205,0.026804123711340205,0.0,0.0288659793814433,0.026804123711340205,0.0288659793814433
CP2,0.0,0.025974025974025976,0.023376623376623377,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.015584415584415584,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.005194805194805195,0.02077922077922078,0.025974025974025976,0.023376623376623377,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.007792207792207792,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.023376623376623377,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.01038961038961039,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.026804123711340205,0.018556701030927835,0.0,0.0288659793814433,0.02268041237113402,0.024742268041237112,0.024742268041237112,0.026804123711340205,0.020618556701030927,0.026804123711340205,0.012371134020618556,0.0,0.030927835051546393,0.0,0.026804123711340205,0.030927835051546393,0.030927835051546393,0.0288659793814433,0.004123711340206186,0.016494845360824743,0.0288659793814433,0.018556701030927835,0.0,0.0,0.0,0.0288659793814433,0.0288659793814433,0.0,0.020618556701030927,0.024742268041237112,0.0,0.0,0.024742268041237112,0.0,0.026804123711340205,0.0,0.0,0.010309278350515464,0.0,0.006185567010309278,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.018556701030927835,0.026804123711340205,0.0,0.0288659793814433,0.02268041237113402,0.0,0.024742268041237112,0.008247422680412371,0.024742268041237112,0.024742268041237112,0.026804123711340205,0.026804123711340205,0.0,0.0288659793814433,0.026804123711340205,0.0288659793814433
FC6,0.0,0.026804123711340205,0.018556701030927835,0.0,0.0288659793814433,0.02268041237113402,0.024742268041237112,0.024742268041237112,0.026804123711340205,0.020618556701030927,0.026804123711340205,0.012371134020618556,0.0,0.030927835051546393,0.0,0.026804123711340205,0.030927835051546393,0.030927835051546393,0.0288659793814433,0.004123711340206186,0.016494845360824743,0.0288659793814433,0.018556701030927835,0.0,0.0,0.0,0.0288659793814433,0.0288659793814433,0.0,0.020618556701030927,0.024742268041237112,0.0,0.0,0.024742268041237112,0.0,0.026804123711340205,0.0,0.0,0.010309278350515464,0.0,0.006185567010309278,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.018556701030927835,0.026804123711340205,0.0,0.0288659793814433,0.02268041237113402,0.0,0.024742268041237112,0.008247422680412371,0.024742268041237112,0.024742268041237112,0.026804123711340205,0.026804123711340205,0.0,0.0288659793814433,0.026804123711340205,0.0288659793814433
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.026442307692307692,0.021634615384615384,0.0,0.026442307692307692,0.026442307692307692,0.026442307692307692,0.026442307692307692,0.026442307692307692,0.02403846153846154,0.026442307692307692,0.014423076923076924,0.0,0.026442307692307692,0.0,0.026442307692307692,0.026442307692307692,0.026442307692307692,0.026442307692307692,0.004807692307692308,0.019230769230769232,0.026442307692307692,0.021634615384615384,0.0,0.0,0.0,0.026442307692307692,0.026442307692307692,0.0,0.02403846153846154,0.026442307692307692,0.0,0.0,0.026442307692307692,0.0,0.026442307692307692,0.0,0.0,0.01201923076923077,0.0,0.007211538461538462,0.0,0.026442307692307692,0.0,0.026442307692307692,0.0,0.0,0.021634615384615384,0.026442307692307692,0.0,0.026442307692307692,0.026442307692307692,0.0,0.026442307692307692,0.009615384615384616,0.026442307692307692,0.026442307692307692,0.026442307692307692,0.026442307692307692,0.0,0.026442307692307692,0.026442307692307692,0.026442307692307692
F8,0.0,0.027837259100642397,0.019271948608137045,0.0,0.027837259100642397,0.023554603854389723,0.02569593147751606,0.02569593147751606,0.027837259100642397,0.021413276231263382,0.027837259100642397,0.01284796573875803,0.0,0.027837259100642397,0.0,0.027837259100642397,0.027837259100642397,0.027837259100642397,0.027837259100642397,0.004282655246252677,0.017130620985010708,0.027837259100642397,0.019271948608137045,0.0,0.0,0.0,0.027837259100642397,0.027837259100642397,0.0,0.021413276231263382,0.02569593147751606,0.0,0.0,0.02569593147751606,0.0,0.027837259100642397,0.0,0.0,0.010706638115631691,0.0,0.006423982869379015,0.0,0.027837259100642397,0.0,0.027837259100642397,0.0,0.0,0.019271948608137045,0.027837259100642397,0.0,0.027837259100642397,0.023554603854389723,0.0,0.02569593147751606,0.008565310492505354,0.02569593147751606,0.02569593147751606,0.027837259100642397,0.027837259100642397,0.0,0.027837259100642397,0.027837259100642397,0.027837259100642397
Fp2,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.09482758620689655,0.0,0.0603448275862069,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
AF7,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.11363636363636363,0.0,0.07954545454545454,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.125,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
AF3,0.0,0.027837259100642397,0.019271948608137045,0.0,0.027837259100642397,0.023554603854389723,0.02569593147751606,0.02569593147751606,0.027837259100642397,0.021413276231263382,0.027837259100642397,0.01284796573875803,0.0,0.027837259100642397,0.0,0.027837259100642397,0.027837259100642397,0.027837259100642397,0.027837259100642397,0.004282655246252677,0.017130620985010708,0.027837259100642397,0.019271948608137045,0.0,0.0,0.0,0.027837259100642397,0.027837259100642397,0.0,0.021413276231263382,0.02569593147751606,0.0,0.0,0.02569593147751606,0.0,0.027837259100642397,0.0,0.0,0.010706638115631691,0.0,0.006423982869379015,0.0,0.027837259100642397,0.0,0.027837259100642397,0.0,0.0,0.019271948608137045,0.027837259100642397,0.0,0.027837259100642397,0.023554603854389723,0.0,0.02569593147751606,0.008565310492505354,0.02569593147751606,0.02569593147751606,0.027837259100642397,0.027837259100642397,0.0,0.027837259100642397,0.027837259100642397,0.027837259100642397
