,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.017408123791102514,0.007736943907156673,0.0,0.019342359767891684,0.025145067698259187,0.02127659574468085,0.02127659574468085,0.009671179883945842,0.029013539651837523,0.0,0.03481624758220503,0.02127659574468085,0.02321083172147002,0.019342359767891684,0.027079303675048357,0.019342359767891684,0.017408123791102514,0.02127659574468085,0.005802707930367505,0.019342359767891684,0.02127659574468085,0.013539651837524178,0.019342359767891684,0.019342359767891684,0.0,0.02127659574468085,0.019342359767891684,0.019342359767891684,0.02321083172147002,0.017408123791102514,0.0,0.0,0.025145067698259187,0.0,0.02321083172147002,0.0,0.0,0.02127659574468085,0.02127659574468085,0.013539651837524178,0.0,0.0,0.02127659574468085,0.019342359767891684,0.015473887814313346,0.017408123791102514,0.02321083172147002,0.027079303675048357,0.01160541586073501,0.015473887814313346,0.029013539651837523,0.0,0.02127659574468085,0.0,0.03481624758220503,0.019342359767891684,0.02127659574468085,0.019342359767891684,0.0019342359767891683,0.019342359767891684,0.019342359767891684,0.025145067698259187
Pz,0.0,0.016363636363636365,0.007272727272727273,0.0,0.02909090909090909,0.03636363636363636,0.034545454545454546,0.02,0.00909090909090909,0.02181818181818182,0.0,0.02181818181818182,0.03272727272727273,0.02181818181818182,0.01818181818181818,0.02181818181818182,0.01818181818181818,0.016363636363636365,0.02,0.005454545454545455,0.01818181818181818,0.02,0.012727272727272728,0.01818181818181818,0.01818181818181818,0.0,0.02,0.01818181818181818,0.01818181818181818,0.02181818181818182,0.016363636363636365,0.0,0.0,0.03636363636363636,0.0,0.02181818181818182,0.0,0.0,0.02,0.02,0.012727272727272728,0.0,0.0,0.02,0.01818181818181818,0.014545454545454545,0.016363636363636365,0.02181818181818182,0.03272727272727273,0.01090909090909091,0.014545454545454545,0.02181818181818182,0.0,0.02,0.0,0.02181818181818182,0.03272727272727273,0.03272727272727273,0.01818181818181818,0.0018181818181818182,0.01818181818181818,0.01818181818181818,0.02181818181818182
P3,0.0,0.017964071856287425,0.007984031936127744,0.0,0.01996007984031936,0.02594810379241517,0.021956087824351298,0.021956087824351298,0.00998003992015968,0.02594810379241517,0.0,0.02594810379241517,0.021956087824351298,0.023952095808383235,0.01996007984031936,0.02594810379241517,0.01996007984031936,0.017964071856287425,0.021956087824351298,0.005988023952095809,0.01996007984031936,0.021956087824351298,0.013972055888223553,0.01996007984031936,0.01996007984031936,0.0,0.021956087824351298,0.01996007984031936,0.01996007984031936,0.023952095808383235,0.017964071856287425,0.0,0.0,0.02594810379241517,0.0,0.023952095808383235,0.0,0.0,0.021956087824351298,0.021956087824351298,0.013972055888223553,0.0,0.0,0.021956087824351298,0.01996007984031936,0.015968063872255488,0.017964071856287425,0.023952095808383235,0.02594810379241517,0.011976047904191617,0.015968063872255488,0.02594810379241517,0.0,0.021956087824351298,0.0,0.02594810379241517,0.01996007984031936,0.021956087824351298,0.01996007984031936,0.001996007984031936,0.01996007984031936,0.01996007984031936,0.02594810379241517
P7,0.0,0.018789144050104383,0.008350730688935281,0.0,0.020876826722338204,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.010438413361169102,0.022964509394572025,0.0,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.020876826722338204,0.022964509394572025,0.020876826722338204,0.018789144050104383,0.022964509394572025,0.006263048016701462,0.020876826722338204,0.022964509394572025,0.014613778705636743,0.020876826722338204,0.020876826722338204,0.0,0.022964509394572025,0.020876826722338204,0.020876826722338204,0.022964509394572025,0.018789144050104383,0.0,0.0,0.022964509394572025,0.0,0.022964509394572025,0.0,0.0,0.022964509394572025,0.022964509394572025,0.014613778705636743,0.0,0.0,0.022964509394572025,0.020876826722338204,0.016701461377870562,0.018789144050104383,0.022964509394572025,0.022964509394572025,0.012526096033402923,0.016701461377870562,0.022964509394572025,0.0,0.022964509394572025,0.0,0.022964509394572025,0.020876826722338204,0.022964509394572025,0.020876826722338204,0.0020876826722338203,0.020876826722338204,0.020876826722338204,0.022964509394572025
O1,0.0,0.01761252446183953,0.007827788649706457,0.0,0.019569471624266144,0.025440313111545987,0.021526418786692758,0.021526418786692758,0.009784735812133072,0.029354207436399216,0.0,0.029354207436399216,0.021526418786692758,0.023483365949119372,0.019569471624266144,0.0273972602739726,0.019569471624266144,0.01761252446183953,0.021526418786692758,0.005870841487279843,0.019569471624266144,0.021526418786692758,0.0136986301369863,0.019569471624266144,0.019569471624266144,0.0,0.021526418786692758,0.019569471624266144,0.019569471624266144,0.023483365949119372,0.01761252446183953,0.0,0.0,0.025440313111545987,0.0,0.023483365949119372,0.0,0.0,0.021526418786692758,0.021526418786692758,0.0136986301369863,0.0,0.0,0.021526418786692758,0.019569471624266144,0.015655577299412915,0.01761252446183953,0.023483365949119372,0.0273972602739726,0.011741682974559686,0.015655577299412915,0.029354207436399216,0.0,0.021526418786692758,0.0,0.029354207436399216,0.019569471624266144,0.021526418786692758,0.019569471624266144,0.0019569471624266144,0.019569471624266144,0.019569471624266144,0.025440313111545987
Oz,0.0,0.018789144050104383,0.008350730688935281,0.0,0.020876826722338204,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.010438413361169102,0.022964509394572025,0.0,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.020876826722338204,0.022964509394572025,0.020876826722338204,0.018789144050104383,0.022964509394572025,0.006263048016701462,0.020876826722338204,0.022964509394572025,0.014613778705636743,0.020876826722338204,0.020876826722338204,0.0,0.022964509394572025,0.020876826722338204,0.020876826722338204,0.022964509394572025,0.018789144050104383,0.0,0.0,0.022964509394572025,0.0,0.022964509394572025,0.0,0.0,0.022964509394572025,0.022964509394572025,0.014613778705636743,0.0,0.0,0.022964509394572025,0.020876826722338204,0.016701461377870562,0.018789144050104383,0.022964509394572025,0.022964509394572025,0.012526096033402923,0.016701461377870562,0.022964509394572025,0.0,0.022964509394572025,0.0,0.022964509394572025,0.020876826722338204,0.022964509394572025,0.020876826722338204,0.0020876826722338203,0.020876826722338204,0.020876826722338204,0.022964509394572025
O2,0.0,0.01978021978021978,0.008791208791208791,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01978021978021978,0.02197802197802198,0.006593406593406593,0.02197802197802198,0.02197802197802198,0.015384615384615385,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01978021978021978,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.02197802197802198,0.015384615384615385,0.0,0.0,0.02197802197802198,0.02197802197802198,0.017582417582417582,0.01978021978021978,0.02197802197802198,0.02197802197802198,0.013186813186813187,0.017582417582417582,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.002197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198
P4,0.0,0.018292682926829267,0.008130081300813009,0.0,0.02032520325203252,0.024390243902439025,0.022357723577235773,0.022357723577235773,0.01016260162601626,0.024390243902439025,0.0,0.024390243902439025,0.022357723577235773,0.024390243902439025,0.02032520325203252,0.024390243902439025,0.02032520325203252,0.018292682926829267,0.022357723577235773,0.006097560975609756,0.02032520325203252,0.022357723577235773,0.014227642276422764,0.02032520325203252,0.02032520325203252,0.0,0.022357723577235773,0.02032520325203252,0.02032520325203252,0.024390243902439025,0.018292682926829267,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.022357723577235773,0.022357723577235773,0.014227642276422764,0.0,0.0,0.022357723577235773,0.02032520325203252,0.016260162601626018,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.016260162601626018,0.024390243902439025,0.0,0.022357723577235773,0.0,0.024390243902439025,0.02032520325203252,0.022357723577235773,0.02032520325203252,0.0020325203252032522,0.02032520325203252,0.02032520325203252,0.024390243902439025
P8,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.00510204081632653,0.02040816326530612,0.02040816326530612,0.02040816326530612
TP10,0.0,0.018789144050104383,0.008350730688935281,0.0,0.020876826722338204,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.010438413361169102,0.022964509394572025,0.0,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.020876826722338204,0.022964509394572025,0.020876826722338204,0.018789144050104383,0.022964509394572025,0.006263048016701462,0.020876826722338204,0.022964509394572025,0.014613778705636743,0.020876826722338204,0.020876826722338204,0.0,0.022964509394572025,0.020876826722338204,0.020876826722338204,0.022964509394572025,0.018789144050104383,0.0,0.0,0.022964509394572025,0.0,0.022964509394572025,0.0,0.0,0.022964509394572025,0.022964509394572025,0.014613778705636743,0.0,0.0,0.022964509394572025,0.020876826722338204,0.016701461377870562,0.018789144050104383,0.022964509394572025,0.022964509394572025,0.012526096033402923,0.016701461377870562,0.022964509394572025,0.0,0.022964509394572025,0.0,0.022964509394572025,0.020876826722338204,0.022964509394572025,0.020876826722338204,0.0020876826722338203,0.020876826722338204,0.020876826722338204,0.022964509394572025
CP6,0.0,0.018292682926829267,0.008130081300813009,0.0,0.02032520325203252,0.024390243902439025,0.022357723577235773,0.022357723577235773,0.01016260162601626,0.024390243902439025,0.0,0.024390243902439025,0.022357723577235773,0.024390243902439025,0.02032520325203252,0.024390243902439025,0.02032520325203252,0.018292682926829267,0.022357723577235773,0.006097560975609756,0.02032520325203252,0.022357723577235773,0.014227642276422764,0.02032520325203252,0.02032520325203252,0.0,0.022357723577235773,0.02032520325203252,0.02032520325203252,0.024390243902439025,0.018292682926829267,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.022357723577235773,0.022357723577235773,0.014227642276422764,0.0,0.0,0.022357723577235773,0.02032520325203252,0.016260162601626018,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.016260162601626018,0.024390243902439025,0.0,0.022357723577235773,0.0,0.024390243902439025,0.02032520325203252,0.022357723577235773,0.02032520325203252,0.0020325203252032522,0.02032520325203252,0.02032520325203252,0.024390243902439025
CP2,0.0,0.021220159151193633,0.010610079575596816,0.0,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.013262599469496022,0.021220159151193633,0.0,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.007957559681697613,0.021220159151193633,0.021220159151193633,0.01856763925729443,0.021220159151193633,0.021220159151193633,0.0,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.0,0.0,0.021220159151193633,0.0,0.021220159151193633,0.0,0.0,0.021220159151193633,0.021220159151193633,0.01856763925729443,0.0,0.0,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.015915119363395226,0.021220159151193633,0.021220159151193633,0.0,0.021220159151193633,0.0,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.002652519893899204,0.021220159151193633,0.021220159151193633,0.021220159151193633
Cz,0.0,0.018789144050104383,0.008350730688935281,0.0,0.020876826722338204,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.010438413361169102,0.022964509394572025,0.0,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.020876826722338204,0.022964509394572025,0.020876826722338204,0.018789144050104383,0.022964509394572025,0.006263048016701462,0.020876826722338204,0.022964509394572025,0.014613778705636743,0.020876826722338204,0.020876826722338204,0.0,0.022964509394572025,0.020876826722338204,0.020876826722338204,0.022964509394572025,0.018789144050104383,0.0,0.0,0.022964509394572025,0.0,0.022964509394572025,0.0,0.0,0.022964509394572025,0.022964509394572025,0.014613778705636743,0.0,0.0,0.022964509394572025,0.020876826722338204,0.016701461377870562,0.018789144050104383,0.022964509394572025,0.022964509394572025,0.012526096033402923,0.016701461377870562,0.022964509394572025,0.0,0.022964509394572025,0.0,0.022964509394572025,0.020876826722338204,0.022964509394572025,0.020876826722338204,0.0020876826722338203,0.020876826722338204,0.020876826722338204,0.022964509394572025
C4,0.0,0.018789144050104383,0.008350730688935281,0.0,0.020876826722338204,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.010438413361169102,0.022964509394572025,0.0,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.020876826722338204,0.022964509394572025,0.020876826722338204,0.018789144050104383,0.022964509394572025,0.006263048016701462,0.020876826722338204,0.022964509394572025,0.014613778705636743,0.020876826722338204,0.020876826722338204,0.0,0.022964509394572025,0.020876826722338204,0.020876826722338204,0.022964509394572025,0.018789144050104383,0.0,0.0,0.022964509394572025,0.0,0.022964509394572025,0.0,0.0,0.022964509394572025,0.022964509394572025,0.014613778705636743,0.0,0.0,0.022964509394572025,0.020876826722338204,0.016701461377870562,0.018789144050104383,0.022964509394572025,0.022964509394572025,0.012526096033402923,0.016701461377870562,0.022964509394572025,0.0,0.022964509394572025,0.0,0.022964509394572025,0.020876826722338204,0.022964509394572025,0.020876826722338204,0.0020876826722338203,0.020876826722338204,0.020876826722338204,0.022964509394572025
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.018292682926829267,0.008130081300813009,0.0,0.02032520325203252,0.024390243902439025,0.022357723577235773,0.022357723577235773,0.01016260162601626,0.024390243902439025,0.0,0.024390243902439025,0.022357723577235773,0.024390243902439025,0.02032520325203252,0.024390243902439025,0.02032520325203252,0.018292682926829267,0.022357723577235773,0.006097560975609756,0.02032520325203252,0.022357723577235773,0.014227642276422764,0.02032520325203252,0.02032520325203252,0.0,0.022357723577235773,0.02032520325203252,0.02032520325203252,0.024390243902439025,0.018292682926829267,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.022357723577235773,0.022357723577235773,0.014227642276422764,0.0,0.0,0.022357723577235773,0.02032520325203252,0.016260162601626018,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.016260162601626018,0.024390243902439025,0.0,0.022357723577235773,0.0,0.024390243902439025,0.02032520325203252,0.022357723577235773,0.02032520325203252,0.0020325203252032522,0.02032520325203252,0.02032520325203252,0.024390243902439025
FC6,0.0,0.018789144050104383,0.008350730688935281,0.0,0.020876826722338204,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.010438413361169102,0.022964509394572025,0.0,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.020876826722338204,0.022964509394572025,0.020876826722338204,0.018789144050104383,0.022964509394572025,0.006263048016701462,0.020876826722338204,0.022964509394572025,0.014613778705636743,0.020876826722338204,0.020876826722338204,0.0,0.022964509394572025,0.020876826722338204,0.020876826722338204,0.022964509394572025,0.018789144050104383,0.0,0.0,0.022964509394572025,0.0,0.022964509394572025,0.0,0.0,0.022964509394572025,0.022964509394572025,0.014613778705636743,0.0,0.0,0.022964509394572025,0.020876826722338204,0.016701461377870562,0.018789144050104383,0.022964509394572025,0.022964509394572025,0.012526096033402923,0.016701461377870562,0.022964509394572025,0.0,0.022964509394572025,0.0,0.022964509394572025,0.020876826722338204,0.022964509394572025,0.020876826722338204,0.0020876826722338203,0.020876826722338204,0.020876826722338204,0.022964509394572025
