,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.043209876543209874,0.0,0.037037037037037035,0.021604938271604937,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.009259259259259259,0.0,0.030864197530864196,0.033950617283950615,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.030864197530864196,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0030864197530864196,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.009259259259259259,0.030864197530864196,0.021604938271604937,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.05246913580246913
CP1,0.0,0.0,0.03715170278637771,0.03715170278637771,0.018575851393188854,0.0,0.0,0.018575851393188854,0.0,0.0,0.04643962848297214,0.043343653250773995,0.0,0.03715170278637771,0.021671826625386997,0.0,0.03715170278637771,0.02476780185758514,0.0,0.0,0.018575851393188854,0.0,0.018575851393188854,0.0,0.0,0.0,0.03715170278637771,0.009287925696594427,0.0,0.030959752321981424,0.034055727554179564,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.02786377708978328,0.030959752321981424,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0030959752321981426,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.030959752321981424,0.009287925696594427,0.030959752321981424,0.021671826625386997,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.04953560371517028
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04024767801857585,0.04024767801857585,0.018575851393188854,0.0,0.0,0.018575851393188854,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.03715170278637771,0.021671826625386997,0.0,0.04024767801857585,0.02476780185758514,0.0,0.0,0.018575851393188854,0.0,0.018575851393188854,0.0,0.0,0.0,0.04024767801857585,0.01238390092879257,0.0,0.030959752321981424,0.034055727554179564,0.0,0.0,0.04024767801857585,0.0,0.03715170278637771,0.0,0.02786377708978328,0.030959752321981424,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0030959752321981426,0.03715170278637771,0.0,0.04024767801857585,0.0,0.0,0.030959752321981424,0.009287925696594427,0.030959752321981424,0.021671826625386997,0.04024767801857585,0.0,0.0,0.03715170278637771,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585
P7,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.029914529914529916,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.004273504273504274,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.01282051282051282,0.03418803418803419,0.029914529914529916,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.038781163434903045,0.04155124653739612,0.01662049861495845,0.01662049861495845,0.0,0.01662049861495845,0.0,0.0,0.030470914127423823,0.030470914127423823,0.0,0.0332409972299169,0.019390581717451522,0.0,0.04986149584487535,0.0221606648199446,0.0,0.0,0.01662049861495845,0.0,0.01662049861495845,0.0,0.0,0.0,0.04709141274238227,0.027700831024930747,0.0,0.027700831024930747,0.030470914127423823,0.0,0.0,0.038781163434903045,0.0,0.0332409972299169,0.0,0.024930747922437674,0.027700831024930747,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.002770083102493075,0.0332409972299169,0.0,0.04986149584487535,0.0,0.0,0.027700831024930747,0.008310249307479225,0.027700831024930747,0.019390581717451522,0.0443213296398892,0.0,0.0,0.0332409972299169,0.0,0.036011080332409975,0.038781163434903045,0.04709141274238227
O2,0.0,0.0,0.03501945525291829,0.03501945525291829,0.023346303501945526,0.0,0.0,0.023346303501945526,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.027237354085603113,0.0,0.03501945525291829,0.0311284046692607,0.0,0.0,0.023346303501945526,0.0,0.023346303501945526,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0038910505836575876,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.011673151750972763,0.03501945525291829,0.027237354085603113,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.004761904761904762,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.014285714285714285,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.004761904761904762,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.014285714285714285,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03899721448467967,0.04178272980501393,0.016713091922005572,0.013927576601671309,0.0,0.016713091922005572,0.0,0.0,0.03064066852367688,0.03064066852367688,0.0,0.033426183844011144,0.019498607242339833,0.0,0.05013927576601671,0.022284122562674095,0.0,0.0,0.016713091922005572,0.0,0.016713091922005572,0.0,0.0,0.0,0.04735376044568245,0.025069637883008356,0.0,0.027855153203342618,0.03064066852367688,0.0,0.0,0.03899721448467967,0.0,0.033426183844011144,0.0,0.025069637883008356,0.027855153203342618,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.002785515320334262,0.033426183844011144,0.0,0.05013927576601671,0.0,0.0,0.027855153203342618,0.008356545961002786,0.027855153203342618,0.019498607242339833,0.04456824512534819,0.0,0.0,0.033426183844011144,0.0,0.036211699164345405,0.03899721448467967,0.04735376044568245
FC6,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.12643678160919541,0.0,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.04597701149425287,0.08045977011494253
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.037037037037037035,0.037037037037037035,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.02356902356902357,0.0,0.037037037037037035,0.026936026936026935,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.0,0.037037037037037035,0.006734006734006734,0.0,0.03367003367003367,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.030303030303030304,0.03367003367003367,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.003367003367003367,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.03367003367003367,0.010101010101010102,0.03367003367003367,0.02356902356902357,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
F8,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.035256410256410256,0.035256410256410256,0.0,0.038461538461538464,0.022435897435897436,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.03205128205128205,0.035256410256410256,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.03205128205128205,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.003205128205128205,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03205128205128205,0.009615384615384616,0.03205128205128205,0.022435897435897436,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04093567251461988,0.043859649122807015,0.017543859649122806,0.005847953216374269,0.0,0.017543859649122806,0.0,0.0,0.03216374269005848,0.03216374269005848,0.0,0.03508771929824561,0.02046783625730994,0.0,0.043859649122807015,0.023391812865497075,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.029239766081871343,0.03216374269005848,0.0,0.0,0.04093567251461988,0.0,0.03508771929824561,0.0,0.02631578947368421,0.029239766081871343,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0029239766081871343,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.029239766081871343,0.008771929824561403,0.029239766081871343,0.02046783625730994,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.038011695906432746,0.04093567251461988,0.043859649122807015
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04024767801857585,0.04024767801857585,0.018575851393188854,0.0,0.0,0.018575851393188854,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.03715170278637771,0.021671826625386997,0.0,0.04024767801857585,0.02476780185758514,0.0,0.0,0.018575851393188854,0.0,0.018575851393188854,0.0,0.0,0.0,0.04024767801857585,0.01238390092879257,0.0,0.030959752321981424,0.034055727554179564,0.0,0.0,0.04024767801857585,0.0,0.03715170278637771,0.0,0.02786377708978328,0.030959752321981424,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0030959752321981426,0.03715170278637771,0.0,0.04024767801857585,0.0,0.0,0.030959752321981424,0.009287925696594427,0.030959752321981424,0.021671826625386997,0.04024767801857585,0.0,0.0,0.03715170278637771,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.035842293906810034,0.035842293906810034,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.025089605734767026,0.0,0.035842293906810034,0.02867383512544803,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.0,0.035842293906810034,0.0035842293906810036,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.03225806451612903,0.035842293906810034,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0035842293906810036,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.010752688172043012,0.035842293906810034,0.025089605734767026,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034
C1,0.0,0.0,0.037037037037037035,0.037037037037037035,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.02356902356902357,0.0,0.037037037037037035,0.026936026936026935,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.0,0.037037037037037035,0.006734006734006734,0.0,0.03367003367003367,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.030303030303030304,0.03367003367003367,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.003367003367003367,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.03367003367003367,0.010101010101010102,0.03367003367003367,0.02356902356902357,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
