,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0784313725490196,0.006535947712418301,0.0,0.0,0.0,0.058823529411764705,0.0,0.032679738562091505,0.0,0.013071895424836602,0.0,0.0196078431372549,0.026143790849673203,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0,0.013071895424836602,0.0,0.0196078431372549,0.013071895424836602,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.05228758169934641,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.026143790849673203
POz,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0784313725490196,0.006535947712418301,0.0,0.0,0.0,0.058823529411764705,0.0,0.032679738562091505,0.0,0.013071895424836602,0.0,0.0196078431372549,0.026143790849673203,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0,0.013071895424836602,0.0,0.0196078431372549,0.013071895424836602,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.05228758169934641,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.026143790849673203
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0078125,0.0,0.0,0.0,0.0546875,0.0,0.0390625,0.0,0.015625,0.0,0.0234375,0.03125,0.0,0.0,0.0546875,0.03125,0.0,0.0,0.015625,0.0,0.0234375,0.015625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0546875,0.0546875,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.03125
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.08441558441558442,0.006493506493506494,0.0,0.0,0.0,0.05844155844155844,0.0,0.032467532467532464,0.0,0.012987012987012988,0.0,0.01948051948051948,0.025974025974025976,0.0,0.0,0.045454545454545456,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.01948051948051948,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.07792207792207792,0.045454545454545456,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.025974025974025976
C2,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.007352941176470588,0.0,0.0,0.0,0.058823529411764705,0.0,0.03676470588235294,0.0,0.014705882352941176,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.051470588235294115,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.022058823529411766,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.051470588235294115,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.00847457627118644,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.025423728813559324,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.00847457627118644,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.025423728813559324,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576
FCz,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381
