,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02857142857142857,0.01904761904761905,0.0,0.009523809523809525,0.031746031746031744,0.022222222222222223,0.0,0.0,0.01904761904761905,0.0,0.0,0.0031746031746031746,0.0,0.0,0.044444444444444446,0.04126984126984127,0.047619047619047616,0.04126984126984127,0.006349206349206349,0.0031746031746031746,0.03492063492063492,0.022222222222222223,0.006349206349206349,0.01904761904761905,0.015873015873015872,0.02857142857142857,0.0380952380952381,0.022222222222222223,0.047619047619047616,0.02857142857142857,0.0,0.0,0.022222222222222223,0.0,0.006349206349206349,0.04126984126984127,0.0,0.02857142857142857,0.0380952380952381,0.031746031746031744,0.022222222222222223,0.0,0.0,0.0380952380952381,0.0,0.0,0.025396825396825397,0.047619047619047616,0.0,0.047619047619047616,0.0031746031746031746,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.022222222222222223,0.006349206349206349,0.025396825396825397,0.0,0.0
Oz,0.0,0.02922077922077922,0.01948051948051948,0.0,0.00974025974025974,0.032467532467532464,0.022727272727272728,0.0,0.0,0.016233766233766232,0.0,0.0,0.003246753246753247,0.0,0.0,0.045454545454545456,0.04220779220779221,0.045454545454545456,0.04220779220779221,0.006493506493506494,0.003246753246753247,0.03571428571428571,0.022727272727272728,0.006493506493506494,0.01948051948051948,0.012987012987012988,0.02922077922077922,0.03896103896103896,0.022727272727272728,0.045454545454545456,0.02922077922077922,0.0,0.0,0.022727272727272728,0.0,0.006493506493506494,0.04220779220779221,0.0,0.02922077922077922,0.03896103896103896,0.032467532467532464,0.022727272727272728,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.045454545454545456,0.0,0.045454545454545456,0.003246753246753247,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.022727272727272728,0.003246753246753247,0.025974025974025976,0.0,0.0
O2,0.0,0.026627218934911243,0.01775147928994083,0.0,0.008875739644970414,0.029585798816568046,0.020710059171597635,0.0,0.0,0.029585798816568046,0.0,0.0,0.0029585798816568047,0.0,0.0,0.04142011834319527,0.038461538461538464,0.05325443786982249,0.038461538461538464,0.005917159763313609,0.0029585798816568047,0.03254437869822485,0.020710059171597635,0.005917159763313609,0.01775147928994083,0.026627218934911243,0.026627218934911243,0.03550295857988166,0.020710059171597635,0.05621301775147929,0.026627218934911243,0.0,0.0,0.020710059171597635,0.0,0.005917159763313609,0.038461538461538464,0.0,0.026627218934911243,0.03550295857988166,0.029585798816568046,0.020710059171597635,0.0,0.0,0.03550295857988166,0.0,0.0,0.023668639053254437,0.047337278106508875,0.0,0.05325443786982249,0.0029585798816568047,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.020710059171597635,0.01775147928994083,0.023668639053254437,0.0,0.0
P4,0.0,0.02922077922077922,0.01948051948051948,0.0,0.00974025974025974,0.032467532467532464,0.022727272727272728,0.0,0.0,0.016233766233766232,0.0,0.0,0.003246753246753247,0.0,0.0,0.045454545454545456,0.04220779220779221,0.045454545454545456,0.04220779220779221,0.006493506493506494,0.003246753246753247,0.03571428571428571,0.022727272727272728,0.006493506493506494,0.01948051948051948,0.012987012987012988,0.02922077922077922,0.03896103896103896,0.022727272727272728,0.045454545454545456,0.02922077922077922,0.0,0.0,0.022727272727272728,0.0,0.006493506493506494,0.04220779220779221,0.0,0.02922077922077922,0.03896103896103896,0.032467532467532464,0.022727272727272728,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.045454545454545456,0.0,0.045454545454545456,0.003246753246753247,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.022727272727272728,0.003246753246753247,0.025974025974025976,0.0,0.0
P8,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.020202020202020204,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.010101010101010102,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0
TP10,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0
CP6,0.0,0.03103448275862069,0.020689655172413793,0.0,0.010344827586206896,0.034482758620689655,0.02413793103448276,0.0,0.0,0.010344827586206896,0.0,0.0,0.0034482758620689655,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.006896551724137931,0.0034482758620689655,0.03793103448275862,0.02413793103448276,0.006896551724137931,0.020689655172413793,0.006896551724137931,0.03103448275862069,0.041379310344827586,0.02413793103448276,0.041379310344827586,0.03103448275862069,0.0,0.0,0.02413793103448276,0.0,0.006896551724137931,0.041379310344827586,0.0,0.03103448275862069,0.041379310344827586,0.034482758620689655,0.02413793103448276,0.0,0.0,0.041379310344827586,0.0,0.0,0.027586206896551724,0.041379310344827586,0.0,0.041379310344827586,0.0034482758620689655,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.027586206896551724,0.0,0.0
CP2,0.0,0.034782608695652174,0.02608695652173913,0.0,0.013043478260869565,0.034782608695652174,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.004347826086956522,0.034782608695652174,0.030434782608695653,0.008695652173913044,0.02608695652173913,0.0,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.034782608695652174,0.0,0.0,0.030434782608695653,0.0,0.008695652173913044,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.004347826086956522,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.034782608695652174,0.0,0.0
Cz,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.020202020202020204,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.010101010101010102,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0
C4,0.0,0.03333333333333333,0.02857142857142857,0.0,0.014285714285714285,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.009523809523809525,0.004761904761904762,0.03333333333333333,0.03333333333333333,0.009523809523809525,0.02857142857142857,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.009523809523809525,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.004761904761904762,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.09090909090909091,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.012987012987012988,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.06493506493506493,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0
FT10,0.0,0.034220532319391636,0.022813688212927757,0.0,0.011406844106463879,0.03802281368821293,0.026615969581749048,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.0,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0076045627376425855,0.0038022813688212928,0.03802281368821293,0.026615969581749048,0.0076045627376425855,0.022813688212927757,0.0,0.034220532319391636,0.03802281368821293,0.026615969581749048,0.03802281368821293,0.034220532319391636,0.0,0.0,0.026615969581749048,0.0,0.0076045627376425855,0.03802281368821293,0.0,0.034220532319391636,0.03802281368821293,0.03802281368821293,0.026615969581749048,0.0,0.0,0.03802281368821293,0.0,0.0,0.030418250950570342,0.03802281368821293,0.0,0.03802281368821293,0.0038022813688212928,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.030418250950570342,0.0,0.0
FC6,0.0,0.03,0.02,0.0,0.01,0.03333333333333333,0.023333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.006666666666666667,0.0033333333333333335,0.03666666666666667,0.023333333333333334,0.006666666666666667,0.02,0.01,0.03,0.04,0.023333333333333334,0.043333333333333335,0.03,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.043333333333333335,0.0,0.03,0.04,0.03333333333333333,0.023333333333333334,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.043333333333333335,0.0,0.043333333333333335,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.02666666666666667,0.0,0.0
FC2,0.0,0.034782608695652174,0.02608695652173913,0.0,0.013043478260869565,0.034782608695652174,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.004347826086956522,0.034782608695652174,0.030434782608695653,0.008695652173913044,0.02608695652173913,0.0,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.034782608695652174,0.0,0.0,0.030434782608695653,0.0,0.008695652173913044,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.004347826086956522,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.034782608695652174,0.0,0.0
F4,0.0,0.026392961876832845,0.017595307917888565,0.0,0.008797653958944282,0.02932551319648094,0.020527859237536656,0.0,0.0,0.03225806451612903,0.0,0.0,0.002932551319648094,0.0,0.0,0.04105571847507331,0.03812316715542522,0.05278592375366569,0.03812316715542522,0.005865102639296188,0.002932551319648094,0.03225806451612903,0.020527859237536656,0.005865102639296188,0.017595307917888565,0.02932551319648094,0.026392961876832845,0.03519061583577713,0.020527859237536656,0.05571847507331378,0.026392961876832845,0.0,0.0,0.020527859237536656,0.0,0.005865102639296188,0.03812316715542522,0.0,0.026392961876832845,0.03519061583577713,0.02932551319648094,0.020527859237536656,0.0,0.0,0.03519061583577713,0.0,0.0,0.02346041055718475,0.0469208211143695,0.0,0.05278592375366569,0.002932551319648094,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.020527859237536656,0.020527859237536656,0.02346041055718475,0.0,0.0
F8,0.0,0.034220532319391636,0.022813688212927757,0.0,0.011406844106463879,0.03802281368821293,0.026615969581749048,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.0,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0076045627376425855,0.0038022813688212928,0.03802281368821293,0.026615969581749048,0.0076045627376425855,0.022813688212927757,0.0,0.034220532319391636,0.03802281368821293,0.026615969581749048,0.03802281368821293,0.034220532319391636,0.0,0.0,0.026615969581749048,0.0,0.0076045627376425855,0.03802281368821293,0.0,0.034220532319391636,0.03802281368821293,0.03802281368821293,0.026615969581749048,0.0,0.0,0.03802281368821293,0.0,0.0,0.030418250950570342,0.03802281368821293,0.0,0.03802281368821293,0.0038022813688212928,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.030418250950570342,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.034782608695652174,0.02608695652173913,0.0,0.013043478260869565,0.034782608695652174,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.004347826086956522,0.034782608695652174,0.030434782608695653,0.008695652173913044,0.02608695652173913,0.0,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.034782608695652174,0.0,0.0,0.030434782608695653,0.0,0.008695652173913044,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.004347826086956522,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.034782608695652174,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.020202020202020204,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.010101010101010102,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0
