,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.08421052631578947,0.07368421052631578,0.07368421052631578,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.06315789473684211,0.0,0.08421052631578947,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0
CP1,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.08421052631578947,0.07368421052631578,0.07368421052631578,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.06315789473684211,0.0,0.08421052631578947,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0
Pz,0.0,0.029304029304029304,0.040293040293040296,0.0,0.029304029304029304,0.02197802197802198,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03663003663003663,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.02197802197802198,0.0,0.040293040293040296,0.040293040293040296,0.0,0.03296703296703297,0.0,0.040293040293040296,0.040293040293040296,0.014652014652014652,0.0,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.03663003663003663,0.040293040293040296,0.029304029304029304
P3,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.09482758620689655,0.0603448275862069,0.0603448275862069,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.05172413793103448,0.0,0.07758620689655173,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0
P7,0.0,0.025896414342629483,0.04183266932270916,0.0,0.025896414342629483,0.017928286852589643,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.021912350597609563,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0398406374501992,0.03187250996015936,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.04780876494023904,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.0199203187250996,0.0,0.04780876494023904,0.04780876494023904,0.0,0.03386454183266932,0.0,0.04183266932270916,0.035856573705179286,0.01195219123505976,0.0,0.035856573705179286,0.0,0.045816733067729085,0.043824701195219126,0.0398406374501992,0.0,0.0,0.03187250996015936,0.0,0.035856573705179286,0.0,0.035856573705179286,0.029880478087649404,0.0398406374501992
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02826086956521739,0.043478260869565216,0.0,0.02826086956521739,0.01956521739130435,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.02391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.041304347826086954,0.034782608695652174,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.041304347826086954,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.041304347826086954,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0391304347826087,0.013043478260869565,0.0,0.0391304347826087,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0391304347826087,0.0,0.03695652173913044,0.03260869565217391,0.03260869565217391
TP10,0.0,0.030612244897959183,0.04081632653061224,0.0,0.030612244897959183,0.02295918367346939,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.02806122448979592,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.025510204081632654,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03316326530612245,0.0,0.04081632653061224,0.04081632653061224,0.015306122448979591,0.0,0.03826530612244898,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.03571428571428571,0.03826530612244898,0.030612244897959183
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.012578616352201259,0.03773584905660377,0.0,0.012578616352201259,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.031446540880503145,0.012578616352201259,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.07547169811320754,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.006289308176100629,0.0,0.07547169811320754,0.10062893081761007,0.0,0.031446540880503145,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.025157232704402517,0.0,0.050314465408805034,0.0440251572327044,0.031446540880503145,0.0,0.0,0.006289308176100629,0.0,0.018867924528301886,0.0,0.031446540880503145,0.006289308176100629,0.06289308176100629
T8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.09848484848484848,0.05303030303030303,0.05303030303030303,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.06818181818181818,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.025048169556840076,0.04238921001926782,0.0,0.025048169556840076,0.017341040462427744,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.02119460500963391,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.038535645472061654,0.030828516377649325,0.0,0.0,0.0,0.019267822736030827,0.0,0.0,0.0,0.05009633911368015,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.03275529865125241,0.0,0.0,0.019267822736030827,0.0,0.05202312138728324,0.05009633911368015,0.0,0.03275529865125241,0.0,0.04238921001926782,0.03468208092485549,0.011560693641618497,0.0,0.03468208092485549,0.0,0.046242774566473986,0.04431599229287091,0.04046242774566474,0.0,0.0,0.030828516377649325,0.0,0.03468208092485549,0.0,0.03468208092485549,0.028901734104046242,0.04046242774566474
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.029082774049217,0.0447427293064877,0.0,0.029082774049217,0.020134228187919462,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.024608501118568233,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.040268456375838924,0.035794183445190156,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.040268456375838924,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.02237136465324385,0.0,0.0447427293064877,0.040268456375838924,0.0,0.03355704697986577,0.0,0.0447427293064877,0.040268456375838924,0.013422818791946308,0.0,0.03803131991051454,0.0,0.0447427293064877,0.0447427293064877,0.042505592841163314,0.0,0.0,0.035794183445190156,0.0,0.040268456375838924,0.0,0.035794183445190156,0.03355704697986577,0.03131991051454139
Fp2,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.104,0.056,0.056,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.096,0.048,0.0,0.072,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0
AF7,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.06896551724137931,0.0,0.08045977011494253,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.09090909090909091,0.06363636363636363,0.06363636363636363,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05454545454545454,0.0,0.08181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
F1,0.0,0.030805687203791468,0.04028436018957346,0.0,0.030805687203791468,0.02132701421800948,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.026066350710900472,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.04028436018957346,0.037914691943127965,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.04028436018957346,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.023696682464454975,0.0,0.04028436018957346,0.04028436018957346,0.0,0.035545023696682464,0.0,0.04028436018957346,0.04028436018957346,0.014218009478672985,0.0,0.04028436018957346,0.0,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.0,0.0,0.035545023696682464,0.0,0.04028436018957346,0.0,0.037914691943127965,0.035545023696682464,0.03317535545023697
FT7,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03308823529411765,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03308823529411765,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.024761904761904763,0.04380952380952381,0.0,0.024761904761904763,0.017142857142857144,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.02095238095238095,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0380952380952381,0.030476190476190476,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.049523809523809526,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.03238095238095238,0.0,0.0,0.01904761904761905,0.0,0.05333333333333334,0.049523809523809526,0.0,0.03238095238095238,0.0,0.045714285714285714,0.03428571428571429,0.011428571428571429,0.0,0.03428571428571429,0.0,0.047619047619047616,0.045714285714285714,0.04,0.0,0.0,0.030476190476190476,0.0,0.03428571428571429,0.0,0.03428571428571429,0.02857142857142857,0.04
