,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.03691275167785235,0.0,0.03355704697986577,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.03691275167785235,0.040268456375838924,0.0436241610738255,0.02348993288590604,0.0,0.0436241610738255,0.010067114093959731,0.0,0.026845637583892617,0.0,0.0,0.030201342281879196,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.0,0.0,0.003355704697986577,0.0,0.020134228187919462,0.0,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.03691275167785235,0.0,0.006711409395973154,0.03691275167785235,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.03355704697986577,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255
O2,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.03618421052631579,0.0,0.03289473684210526,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.03618421052631579,0.039473684210526314,0.04276315789473684,0.023026315789473683,0.0,0.046052631578947366,0.009868421052631578,0.0,0.02631578947368421,0.0,0.0,0.029605263157894735,0.019736842105263157,0.019736842105263157,0.0,0.019736842105263157,0.0,0.0,0.003289473684210526,0.0,0.019736842105263157,0.0,0.0,0.03289473684210526,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.03618421052631579,0.0,0.006578947368421052,0.03618421052631579,0.0,0.04276315789473684,0.046052631578947366,0.046052631578947366,0.04276315789473684,0.046052631578947366,0.03289473684210526,0.0,0.04276315789473684,0.046052631578947366,0.046052631578947366
P4,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.0,0.03587443946188341,0.013452914798206279,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.026905829596412557,0.026905829596412557,0.0,0.026905829596412557,0.0,0.0,0.004484304932735426,0.0,0.026905829596412557,0.0,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.03587443946188341,0.0,0.008968609865470852,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.03571428571428571,0.0,0.032467532467532464,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.03571428571428571,0.03896103896103896,0.04220779220779221,0.022727272727272728,0.0,0.045454545454545456,0.00974025974025974,0.0,0.025974025974025976,0.0,0.0,0.02922077922077922,0.01948051948051948,0.01948051948051948,0.0,0.01948051948051948,0.0,0.0,0.003246753246753247,0.0,0.01948051948051948,0.0,0.0,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.03571428571428571,0.0,0.006493506493506494,0.03571428571428571,0.0,0.04220779220779221,0.048701298701298704,0.048701298701298704,0.04220779220779221,0.048701298701298704,0.032467532467532464,0.0,0.04220779220779221,0.048701298701298704,0.045454545454545456
CP6,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.025,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.028688524590163935,0.0,0.036885245901639344,0.012295081967213115,0.0,0.03278688524590164,0.0,0.0,0.036885245901639344,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.004098360655737705,0.0,0.02459016393442623,0.0,0.0,0.036885245901639344,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.036885245901639344,0.0,0.00819672131147541,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.026717557251908396,0.0,0.03816793893129771,0.011450381679389313,0.0,0.030534351145038167,0.0,0.0,0.03435114503816794,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.003816793893129771,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.03816793893129771,0.0,0.007633587786259542,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771
FC6,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.035,0.035,0.035,0.0,0.035,0.015,0.0,0.035,0.0,0.0,0.035,0.03,0.03,0.0,0.03,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.01,0.035,0.0,0.035,0.035,0.035,0.035,0.035,0.035,0.0,0.035,0.035,0.035
FC2,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.035,0.035,0.035,0.0,0.035,0.015,0.0,0.035,0.0,0.0,0.035,0.03,0.03,0.0,0.03,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.01,0.035,0.0,0.035,0.035,0.035,0.035,0.035,0.035,0.0,0.035,0.035,0.035
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.035,0.035,0.035,0.0,0.035,0.015,0.0,0.035,0.0,0.0,0.035,0.03,0.03,0.0,0.03,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.01,0.035,0.0,0.035,0.035,0.035,0.035,0.035,0.035,0.0,0.035,0.035,0.035
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.035,0.035,0.035,0.0,0.035,0.015,0.0,0.035,0.0,0.0,0.035,0.03,0.03,0.0,0.03,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.01,0.035,0.0,0.035,0.035,0.035,0.035,0.035,0.035,0.0,0.035,0.035,0.035
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.039711191335740074,0.0,0.036101083032490974,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.02527075812274368,0.0,0.039711191335740074,0.010830324909747292,0.0,0.02888086642599278,0.0,0.0,0.032490974729241874,0.021660649819494584,0.021660649819494584,0.0,0.021660649819494584,0.0,0.0,0.0036101083032490976,0.0,0.021660649819494584,0.0,0.0,0.036101083032490974,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.039711191335740074,0.0,0.007220216606498195,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.036101083032490974,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.028688524590163935,0.0,0.036885245901639344,0.012295081967213115,0.0,0.03278688524590164,0.0,0.0,0.036885245901639344,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.004098360655737705,0.0,0.02459016393442623,0.0,0.0,0.036885245901639344,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.036885245901639344,0.0,0.00819672131147541,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
