,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.025839793281653745,0.0,0.04392764857881137,0.04909560723514212,0.04909560723514212,0.04909560723514212,0.0,0.046511627906976744,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04909560723514212,0.046511627906976744,0.04909560723514212,0.046511627906976744,0.04909560723514212,0.04909560723514212,0.0,0.046511627906976744,0.04909560723514212,0.04392764857881137
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.02032520325203252,0.0,0.044715447154471545,0.042682926829268296,0.046747967479674794,0.054878048780487805,0.0,0.044715447154471545,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022357723577235773,0.03861788617886179,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.03861788617886179,0.0,0.054878048780487805,0.0508130081300813,0.052845528455284556,0.036585365853658534,0.056910569105691054,0.03861788617886179,0.0,0.042682926829268296,0.052845528455284556,0.046747967479674794
C6,0.0,0.0,0.02100840336134454,0.0,0.046218487394957986,0.04201680672268908,0.04831932773109244,0.052521008403361345,0.0,0.046218487394957986,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.03991596638655462,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.03991596638655462,0.0,0.0546218487394958,0.052521008403361345,0.05042016806722689,0.037815126050420166,0.0546218487394958,0.03991596638655462,0.0,0.04411764705882353,0.05042016806722689,0.04831932773109244
C2,0.0,0.0,0.02079002079002079,0.0,0.04365904365904366,0.04365904365904366,0.04781704781704782,0.056133056133056136,0.0,0.04573804573804574,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286902286902287,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.0498960498960499,0.04573804573804574,0.05405405405405406,0.037422037422037424,0.05405405405405406,0.0395010395010395,0.0,0.04365904365904366,0.056133056133056136,0.04365904365904366
FC4,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.05070422535211268,0.04788732394366197,0.05070422535211268,0.0,0.04507042253521127,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.05070422535211268,0.04507042253521127,0.05070422535211268,0.04788732394366197,0.05070422535211268,0.04788732394366197,0.0,0.04507042253521127,0.05070422535211268,0.04225352112676056
FT8,0.0,0.0,0.01984126984126984,0.0,0.04365079365079365,0.041666666666666664,0.04563492063492063,0.057539682539682536,0.0,0.04365079365079365,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021825396825396824,0.037698412698412696,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.037698412698412696,0.0,0.05357142857142857,0.0496031746031746,0.05357142857142857,0.03571428571428571,0.057539682539682536,0.037698412698412696,0.0,0.041666666666666664,0.05555555555555555,0.04563492063492063
F6,0.0,0.0,0.026595744680851064,0.0,0.0425531914893617,0.05053191489361702,0.047872340425531915,0.05053191489361702,0.0,0.04521276595744681,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.05053191489361702,0.04521276595744681,0.05053191489361702,0.047872340425531915,0.05053191489361702,0.047872340425531915,0.0,0.04521276595744681,0.05053191489361702,0.0425531914893617
AF8,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.11688311688311688,0.0,0.06493506493506493,0.0,0.11688311688311688,0.0,0.0,0.11688311688311688,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0
AF4,0.0,0.0,0.02364066193853428,0.0,0.04491725768321513,0.04728132387706856,0.04964539007092199,0.04964539007092199,0.0,0.04728132387706856,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.04964539007092199,0.04728132387706856,0.04964539007092199,0.0425531914893617,0.04964539007092199,0.04491725768321513,0.0,0.04728132387706856,0.04964539007092199,0.04491725768321513
F2,0.0,0.0,0.020618556701030927,0.0,0.04329896907216495,0.04329896907216495,0.04742268041237113,0.05979381443298969,0.0,0.04536082474226804,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.01443298969072165,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268041237113402,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.049484536082474224,0.04536082474226804,0.05360824742268041,0.03711340206185567,0.05360824742268041,0.03917525773195876,0.0,0.04329896907216495,0.0577319587628866,0.04329896907216495
FCz,0.0,0.0,0.022172949002217297,0.0,0.04878048780487805,0.04212860310421286,0.04878048780487805,0.050997782705099776,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.017738359201773836,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.050997782705099776,0.050997782705099776,0.050997782705099776,0.037694013303769404,0.050997782705099776,0.03991130820399113,0.0,0.04656319290465632,0.050997782705099776,0.04878048780487805
