,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.019801980198019802,0.0049504950495049506,0.027227722772277228,0.0,0.0297029702970297,0.0,0.01485148514851485,0.0,0.0,0.01485148514851485,0.012376237623762377,0.0049504950495049506,0.0,0.0,0.04455445544554455,0.05198019801980198,0.04207920792079208,0.034653465346534656,0.0,0.0,0.024752475247524754,0.007425742574257425,0.0,0.0,0.0,0.039603960396039604,0.034653465346534656,0.0049504950495049506,0.03217821782178218,0.022277227722772276,0.0,0.0,0.03217821782178218,0.0,0.03217821782178218,0.009900990099009901,0.019801980198019802,0.0,0.027227722772277228,0.0297029702970297,0.022277227722772276,0.024752475247524754,0.0,0.04950495049504951,0.017326732673267328,0.0,0.0,0.04455445544554455,0.0,0.03712871287128713,0.0,0.0,0.027227722772277228,0.039603960396039604,0.017326732673267328,0.0,0.03217821782178218,0.03217821782178218,0.0,0.03712871287128713,0.0,0.0
O2,0.0,0.021108179419525065,0.005277044854881266,0.029023746701846966,0.0,0.021108179419525065,0.0,0.005277044854881266,0.0,0.0,0.005277044854881266,0.002638522427440633,0.005277044854881266,0.0,0.0,0.047493403693931395,0.047493403693931395,0.044854881266490766,0.036939313984168866,0.0,0.0,0.026385224274406333,0.0079155672823219,0.0,0.0,0.0,0.04221635883905013,0.036939313984168866,0.005277044854881266,0.03430079155672823,0.023746701846965697,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.010554089709762533,0.021108179419525065,0.0,0.029023746701846966,0.0316622691292876,0.023746701846965697,0.026385224274406333,0.0,0.047493403693931395,0.018469656992084433,0.0,0.0,0.047493403693931395,0.0,0.0395778364116095,0.0,0.0,0.029023746701846966,0.04221635883905013,0.0079155672823219,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0395778364116095,0.0,0.0
P4,0.0,0.022727272727272728,0.005681818181818182,0.03125,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.03977272727272727,0.0,0.0,0.028409090909090908,0.008522727272727272,0.0,0.0,0.0,0.04261363636363636,0.03977272727272727,0.005681818181818182,0.036931818181818184,0.02556818181818182,0.0,0.0,0.036931818181818184,0.0,0.036931818181818184,0.011363636363636364,0.022727272727272728,0.0,0.03125,0.03409090909090909,0.02556818181818182,0.028409090909090908,0.0,0.04261363636363636,0.019886363636363636,0.0,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.03125,0.04261363636363636,0.0,0.0,0.036931818181818184,0.036931818181818184,0.0,0.04261363636363636,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02711864406779661,0.006779661016949152,0.03728813559322034,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03389830508474576,0.010169491525423728,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.006779661016949152,0.03728813559322034,0.030508474576271188,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.013559322033898305,0.02711864406779661,0.0,0.03728813559322034,0.03728813559322034,0.030508474576271188,0.03389830508474576,0.0,0.03728813559322034,0.023728813559322035,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0
CP2,0.0,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.021621621621621623,0.005405405405405406,0.02972972972972973,0.0,0.01891891891891892,0.0,0.002702702702702703,0.0,0.0,0.002702702702702703,0.0,0.005405405405405406,0.0,0.0,0.04594594594594595,0.04594594594594595,0.04594594594594595,0.03783783783783784,0.0,0.0,0.02702702702702703,0.008108108108108109,0.0,0.0,0.0,0.043243243243243246,0.03783783783783784,0.005405405405405406,0.03513513513513514,0.024324324324324326,0.0,0.0,0.03513513513513514,0.0,0.03513513513513514,0.010810810810810811,0.021621621621621623,0.0,0.02972972972972973,0.032432432432432434,0.024324324324324326,0.02702702702702703,0.0,0.04594594594594595,0.01891891891891892,0.0,0.0,0.04594594594594595,0.0,0.04054054054054054,0.0,0.0,0.02972972972972973,0.043243243243243246,0.005405405405405406,0.0,0.03513513513513514,0.03513513513513514,0.0,0.04054054054054054,0.0,0.0
FC6,0.0,0.022727272727272728,0.005681818181818182,0.03125,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.03977272727272727,0.0,0.0,0.028409090909090908,0.008522727272727272,0.0,0.0,0.0,0.04261363636363636,0.03977272727272727,0.005681818181818182,0.036931818181818184,0.02556818181818182,0.0,0.0,0.036931818181818184,0.0,0.036931818181818184,0.011363636363636364,0.022727272727272728,0.0,0.03125,0.03409090909090909,0.02556818181818182,0.028409090909090908,0.0,0.04261363636363636,0.019886363636363636,0.0,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.03125,0.04261363636363636,0.0,0.0,0.036931818181818184,0.036931818181818184,0.0,0.04261363636363636,0.0,0.0
FC2,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0
F4,0.0,0.023391812865497075,0.005847953216374269,0.03216374269005848,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.029239766081871343,0.008771929824561403,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.005847953216374269,0.038011695906432746,0.02631578947368421,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.011695906432748537,0.023391812865497075,0.0,0.03216374269005848,0.03508771929824561,0.02631578947368421,0.029239766081871343,0.0,0.04093567251461988,0.02046783625730994,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.03216374269005848,0.04093567251461988,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0,0.04093567251461988,0.0,0.0
F8,0.0,0.029197080291970802,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.010948905109489052,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.032846715328467155,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.014598540145985401,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.032846715328467155,0.0364963503649635,0.0,0.0364963503649635,0.025547445255474453,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0
Fp2,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.023391812865497075,0.005847953216374269,0.03216374269005848,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.029239766081871343,0.008771929824561403,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.005847953216374269,0.038011695906432746,0.02631578947368421,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.011695906432748537,0.023391812865497075,0.0,0.03216374269005848,0.03508771929824561,0.02631578947368421,0.029239766081871343,0.0,0.04093567251461988,0.02046783625730994,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.03216374269005848,0.04093567251461988,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0,0.04093567251461988,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.023391812865497075,0.005847953216374269,0.03216374269005848,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.029239766081871343,0.008771929824561403,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.005847953216374269,0.038011695906432746,0.02631578947368421,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.011695906432748537,0.023391812865497075,0.0,0.03216374269005848,0.03508771929824561,0.02631578947368421,0.029239766081871343,0.0,0.04093567251461988,0.02046783625730994,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.03216374269005848,0.04093567251461988,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0,0.04093567251461988,0.0,0.0
FT7,0.0,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.02027027027027027,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0
FC3,0.0,0.031746031746031744,0.007936507936507936,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.007936507936507936,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.015873015873015872,0.031746031746031744,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.027777777777777776,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
