,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.030534351145038167,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.011450381679389313,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0,0.026717557251908396,0.0,0.0,0.03435114503816794,0.03435114503816794,0.019083969465648856,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.0,0.030534351145038167,0.0,0.03435114503816794,0.0,0.03435114503816794,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0
CP1,0.0,0.03943661971830986,0.030985915492957747,0.02535211267605634,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.022535211267605635,0.036619718309859155,0.03943661971830986,0.030985915492957747,0.03943661971830986,0.0,0.036619718309859155,0.0,0.030985915492957747,0.036619718309859155,0.02535211267605634,0.03943661971830986,0.008450704225352112,0.005633802816901409,0.03943661971830986,0.0,0.011267605633802818,0.03943661971830986,0.03943661971830986,0.036619718309859155,0.036619718309859155,0.0,0.0,0.01971830985915493,0.0,0.0,0.03380281690140845,0.03380281690140845,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.03943661971830986,0.0,0.022535211267605635,0.0,0.028169014084507043,0.0,0.036619718309859155,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0
Pz,0.0,0.03856749311294766,0.030303030303030304,0.024793388429752067,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.02203856749311295,0.03581267217630854,0.03856749311294766,0.030303030303030304,0.04132231404958678,0.0,0.03581267217630854,0.0,0.030303030303030304,0.03581267217630854,0.024793388429752067,0.04132231404958678,0.008264462809917356,0.008264462809917356,0.04132231404958678,0.0,0.011019283746556474,0.04132231404958678,0.04132231404958678,0.03581267217630854,0.03581267217630854,0.0,0.0,0.01928374655647383,0.0,0.0,0.03305785123966942,0.03305785123966942,0.030303030303030304,0.027548209366391185,0.0,0.0,0.0,0.04132231404958678,0.0,0.02203856749311295,0.0,0.027548209366391185,0.0,0.03581267217630854,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0
P3,0.0,0.03680981595092025,0.03374233128834356,0.027607361963190184,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.03374233128834356,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03374233128834356,0.03680981595092025,0.027607361963190184,0.03680981595092025,0.009202453987730062,0.0,0.03680981595092025,0.0,0.006134969325153374,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.02147239263803681,0.0,0.0,0.03680981595092025,0.03680981595092025,0.024539877300613498,0.03067484662576687,0.0,0.0,0.0,0.03680981595092025,0.0,0.024539877300613498,0.0,0.03067484662576687,0.0,0.03680981595092025,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0
P7,0.0,0.03763440860215054,0.02956989247311828,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.021505376344086023,0.03494623655913978,0.03763440860215054,0.02956989247311828,0.043010752688172046,0.0,0.03494623655913978,0.0,0.02956989247311828,0.03494623655913978,0.024193548387096774,0.04032258064516129,0.008064516129032258,0.013440860215053764,0.0456989247311828,0.0,0.010752688172043012,0.04032258064516129,0.0456989247311828,0.03494623655913978,0.03494623655913978,0.0,0.0,0.01881720430107527,0.0,0.0,0.03225806451612903,0.03225806451612903,0.02956989247311828,0.026881720430107527,0.0,0.0,0.0,0.04032258064516129,0.0,0.021505376344086023,0.005376344086021506,0.026881720430107527,0.0,0.03494623655913978,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03943661971830986,0.030985915492957747,0.02535211267605634,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.022535211267605635,0.036619718309859155,0.03943661971830986,0.030985915492957747,0.03943661971830986,0.0,0.036619718309859155,0.0,0.030985915492957747,0.036619718309859155,0.02535211267605634,0.03943661971830986,0.008450704225352112,0.005633802816901409,0.03943661971830986,0.0,0.011267605633802818,0.03943661971830986,0.03943661971830986,0.036619718309859155,0.036619718309859155,0.0,0.0,0.01971830985915493,0.0,0.0,0.03380281690140845,0.03380281690140845,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.03943661971830986,0.0,0.022535211267605635,0.0,0.028169014084507043,0.0,0.036619718309859155,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03680981595092025,0.03374233128834356,0.027607361963190184,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.03374233128834356,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03374233128834356,0.03680981595092025,0.027607361963190184,0.03680981595092025,0.009202453987730062,0.0,0.03680981595092025,0.0,0.006134969325153374,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.02147239263803681,0.0,0.0,0.03680981595092025,0.03680981595092025,0.024539877300613498,0.03067484662576687,0.0,0.0,0.0,0.03680981595092025,0.0,0.024539877300613498,0.0,0.03067484662576687,0.0,0.03680981595092025,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0
P8,0.0,0.03943661971830986,0.030985915492957747,0.02535211267605634,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.022535211267605635,0.036619718309859155,0.03943661971830986,0.030985915492957747,0.03943661971830986,0.0,0.036619718309859155,0.0,0.030985915492957747,0.036619718309859155,0.02535211267605634,0.03943661971830986,0.008450704225352112,0.005633802816901409,0.03943661971830986,0.0,0.011267605633802818,0.03943661971830986,0.03943661971830986,0.036619718309859155,0.036619718309859155,0.0,0.0,0.01971830985915493,0.0,0.0,0.03380281690140845,0.03380281690140845,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.03943661971830986,0.0,0.022535211267605635,0.0,0.028169014084507043,0.0,0.036619718309859155,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0
TP10,0.0,0.03508771929824561,0.03508771929824561,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.028070175438596492,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.031578947368421054,0.03508771929824561,0.010526315789473684,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.02456140350877193,0.0,0.0,0.03508771929824561,0.03508771929824561,0.021052631578947368,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.028070175438596492,0.0,0.03508771929824561,0.0,0.03508771929824561,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0
CP6,0.0,0.03804347826086957,0.029891304347826088,0.024456521739130436,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.021739130434782608,0.035326086956521736,0.03804347826086957,0.029891304347826088,0.043478260869565216,0.0,0.035326086956521736,0.0,0.029891304347826088,0.035326086956521736,0.024456521739130436,0.04076086956521739,0.008152173913043478,0.010869565217391304,0.043478260869565216,0.0,0.010869565217391304,0.04076086956521739,0.043478260869565216,0.035326086956521736,0.035326086956521736,0.0,0.0,0.019021739130434784,0.0,0.0,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.02717391304347826,0.0,0.0,0.0,0.04076086956521739,0.0,0.021739130434782608,0.002717391304347826,0.02717391304347826,0.0,0.035326086956521736,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0
CP2,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0
Cz,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22727272727272727,0.1590909090909091,0.0,0.022727272727272728,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0345679012345679,0.027160493827160494,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.019753086419753086,0.03209876543209877,0.0345679012345679,0.027160493827160494,0.03950617283950617,0.0,0.03209876543209877,0.0,0.027160493827160494,0.03209876543209877,0.022222222222222223,0.037037037037037035,0.007407407407407408,0.022222222222222223,0.10123456790123457,0.0,0.009876543209876543,0.037037037037037035,0.04691358024691358,0.03209876543209877,0.03209876543209877,0.0,0.0,0.01728395061728395,0.0,0.0,0.02962962962962963,0.02962962962962963,0.027160493827160494,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.019753086419753086,0.012345679012345678,0.024691358024691357,0.0,0.03209876543209877,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.05357142857142857,0.07142857142857142,0.0,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
FC6,0.0,0.03804347826086957,0.029891304347826088,0.024456521739130436,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.021739130434782608,0.035326086956521736,0.03804347826086957,0.029891304347826088,0.043478260869565216,0.0,0.035326086956521736,0.0,0.029891304347826088,0.035326086956521736,0.024456521739130436,0.04076086956521739,0.008152173913043478,0.010869565217391304,0.043478260869565216,0.0,0.010869565217391304,0.04076086956521739,0.043478260869565216,0.035326086956521736,0.035326086956521736,0.0,0.0,0.019021739130434784,0.0,0.0,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.02717391304347826,0.0,0.0,0.0,0.04076086956521739,0.0,0.021739130434782608,0.002717391304347826,0.02717391304347826,0.0,0.035326086956521736,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0
FC2,0.0,0.03655352480417755,0.028720626631853787,0.02349869451697128,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.020887728459530026,0.033942558746736295,0.03655352480417755,0.028720626631853787,0.04177545691906005,0.0,0.033942558746736295,0.0,0.028720626631853787,0.033942558746736295,0.02349869451697128,0.0391644908616188,0.007832898172323759,0.020887728459530026,0.05221932114882506,0.0,0.010443864229765013,0.0391644908616188,0.04960835509138381,0.033942558746736295,0.033942558746736295,0.0,0.0,0.018276762402088774,0.0,0.0,0.031331592689295036,0.031331592689295036,0.028720626631853787,0.02610966057441253,0.0,0.0,0.0,0.0391644908616188,0.0,0.020887728459530026,0.013054830287206266,0.02610966057441253,0.0,0.033942558746736295,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0
F4,0.0,0.03943661971830986,0.030985915492957747,0.02535211267605634,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.022535211267605635,0.036619718309859155,0.03943661971830986,0.030985915492957747,0.03943661971830986,0.0,0.036619718309859155,0.0,0.030985915492957747,0.036619718309859155,0.02535211267605634,0.03943661971830986,0.008450704225352112,0.005633802816901409,0.03943661971830986,0.0,0.011267605633802818,0.03943661971830986,0.03943661971830986,0.036619718309859155,0.036619718309859155,0.0,0.0,0.01971830985915493,0.0,0.0,0.03380281690140845,0.03380281690140845,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.03943661971830986,0.0,0.022535211267605635,0.0,0.028169014084507043,0.0,0.036619718309859155,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0
F8,0.0,0.03943661971830986,0.030985915492957747,0.02535211267605634,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.022535211267605635,0.036619718309859155,0.03943661971830986,0.030985915492957747,0.03943661971830986,0.0,0.036619718309859155,0.0,0.030985915492957747,0.036619718309859155,0.02535211267605634,0.03943661971830986,0.008450704225352112,0.005633802816901409,0.03943661971830986,0.0,0.011267605633802818,0.03943661971830986,0.03943661971830986,0.036619718309859155,0.036619718309859155,0.0,0.0,0.01971830985915493,0.0,0.0,0.03380281690140845,0.03380281690140845,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.03943661971830986,0.0,0.022535211267605635,0.0,0.028169014084507043,0.0,0.036619718309859155,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.012711864406779662,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.029661016949152543,0.0,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0377906976744186,0.03197674418604651,0.02616279069767442,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.023255813953488372,0.0377906976744186,0.0377906976744186,0.03197674418604651,0.0377906976744186,0.0,0.0377906976744186,0.0,0.03197674418604651,0.0377906976744186,0.02616279069767442,0.0377906976744186,0.00872093023255814,0.0029069767441860465,0.0377906976744186,0.0,0.00872093023255814,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0,0.0,0.020348837209302327,0.0,0.0,0.03488372093023256,0.03488372093023256,0.02616279069767442,0.029069767441860465,0.0,0.0,0.0,0.0377906976744186,0.0,0.023255813953488372,0.0,0.029069767441860465,0.0,0.0377906976744186,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0
