,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.014492753623188406,0.0,0.007246376811594203,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0,0.043478260869565216,0.03985507246376811,0.0,0.025362318840579712,0.007246376811594203,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.018115942028985508,0.021739130434782608,0.014492753623188406,0.0,0.025362318840579712,0.010869565217391304,0.0,0.018115942028985508,0.007246376811594203,0.021739130434782608,0.0,0.028985507246376812,0.0,0.0,0.0036231884057971015,0.0,0.021739130434782608,0.025362318840579712,0.036231884057971016,0.03260869565217391,0.0036231884057971015,0.014492753623188406,0.021739130434782608,0.025362318840579712,0.014492753623188406,0.0,0.0036231884057971015,0.0,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.018115942028985508,0.03260869565217391,0.0,0.028985507246376812,0.043478260869565216,0.036231884057971016,0.0,0.028985507246376812,0.028985507246376812,0.0,0.03260869565217391,0.028985507246376812,0.036231884057971016
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.017543859649122806,0.005847953216374269,0.011695906432748537,0.0,0.029239766081871343,0.014619883040935672,0.0,0.0,0.029239766081871343,0.02631578947368421,0.0,0.02631578947368421,0.011695906432748537,0.0,0.0029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.02046783625730994,0.023391812865497075,0.017543859649122806,0.0,0.02631578947368421,0.014619883040935672,0.0,0.02046783625730994,0.011695906432748537,0.023391812865497075,0.0,0.029239766081871343,0.0,0.0,0.008771929824561403,0.0,0.023391812865497075,0.02631578947368421,0.029239766081871343,0.029239766081871343,0.008771929824561403,0.017543859649122806,0.023391812865497075,0.02631578947368421,0.017543859649122806,0.0,0.008771929824561403,0.0,0.023391812865497075,0.029239766081871343,0.023391812865497075,0.02046783625730994,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343
P3,0.0,0.02403846153846154,0.009615384615384616,0.019230769230769232,0.0,0.02403846153846154,0.02403846153846154,0.0,0.0,0.02403846153846154,0.019230769230769232,0.0,0.02403846153846154,0.019230769230769232,0.0,0.004807692307692308,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.019230769230769232,0.02403846153846154,0.0,0.02403846153846154,0.0,0.0,0.014423076923076924,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.014423076923076924,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.014423076923076924,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.0,0.011363636363636364,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728
Oz,0.0,0.0169971671388102,0.0056657223796034,0.0113314447592068,0.0,0.031161473087818695,0.014164305949008499,0.0,0.0,0.031161473087818695,0.028328611898016998,0.0,0.025495750708215296,0.0113314447592068,0.0,0.0028328611898017,0.028328611898016998,0.0,0.028328611898016998,0.019830028328611898,0.0226628895184136,0.0169971671388102,0.0,0.025495750708215296,0.014164305949008499,0.0,0.019830028328611898,0.0113314447592068,0.0226628895184136,0.0,0.028328611898016998,0.0,0.0,0.0084985835694051,0.0,0.0226628895184136,0.025495750708215296,0.031161473087818695,0.031161473087818695,0.0084985835694051,0.0169971671388102,0.0226628895184136,0.025495750708215296,0.0169971671388102,0.0,0.0084985835694051,0.0,0.0226628895184136,0.031161473087818695,0.0226628895184136,0.019830028328611898,0.031161473087818695,0.0,0.028328611898016998,0.031161473087818695,0.031161473087818695,0.0,0.028328611898016998,0.028328611898016998,0.0,0.031161473087818695,0.028328611898016998,0.031161473087818695
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0169971671388102,0.0056657223796034,0.0113314447592068,0.0,0.031161473087818695,0.014164305949008499,0.0,0.0,0.031161473087818695,0.028328611898016998,0.0,0.025495750708215296,0.0113314447592068,0.0,0.0028328611898017,0.028328611898016998,0.0,0.028328611898016998,0.019830028328611898,0.0226628895184136,0.0169971671388102,0.0,0.025495750708215296,0.014164305949008499,0.0,0.019830028328611898,0.0113314447592068,0.0226628895184136,0.0,0.028328611898016998,0.0,0.0,0.0084985835694051,0.0,0.0226628895184136,0.025495750708215296,0.031161473087818695,0.031161473087818695,0.0084985835694051,0.0169971671388102,0.0226628895184136,0.025495750708215296,0.0169971671388102,0.0,0.0084985835694051,0.0,0.0226628895184136,0.031161473087818695,0.0226628895184136,0.019830028328611898,0.031161473087818695,0.0,0.028328611898016998,0.031161473087818695,0.031161473087818695,0.0,0.028328611898016998,0.028328611898016998,0.0,0.031161473087818695,0.028328611898016998,0.031161473087818695
P8,0.0,0.019867549668874173,0.006622516556291391,0.013245033112582781,0.0,0.026490066225165563,0.016556291390728478,0.0,0.0,0.026490066225165563,0.023178807947019868,0.0,0.026490066225165563,0.013245033112582781,0.0,0.0033112582781456954,0.026490066225165563,0.0,0.026490066225165563,0.023178807947019868,0.026490066225165563,0.019867549668874173,0.0,0.026490066225165563,0.016556291390728478,0.0,0.023178807947019868,0.013245033112582781,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.009933774834437087,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.009933774834437087,0.019867549668874173,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.0,0.009933774834437087,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.023178807947019868,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563
TP10,0.0,0.018518518518518517,0.006172839506172839,0.012345679012345678,0.0,0.027777777777777776,0.015432098765432098,0.0,0.0,0.027777777777777776,0.024691358024691357,0.0,0.027777777777777776,0.012345679012345678,0.0,0.0030864197530864196,0.027777777777777776,0.0,0.027777777777777776,0.021604938271604937,0.024691358024691357,0.018518518518518517,0.0,0.027777777777777776,0.015432098765432098,0.0,0.021604938271604937,0.012345679012345678,0.024691358024691357,0.0,0.027777777777777776,0.0,0.0,0.009259259259259259,0.0,0.024691358024691357,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.009259259259259259,0.018518518518518517,0.024691358024691357,0.027777777777777776,0.018518518518518517,0.0,0.009259259259259259,0.0,0.024691358024691357,0.027777777777777776,0.024691358024691357,0.021604938271604937,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
CP6,0.0,0.021897810218978103,0.0072992700729927005,0.014598540145985401,0.0,0.025547445255474453,0.01824817518248175,0.0,0.0,0.025547445255474453,0.021897810218978103,0.0,0.025547445255474453,0.014598540145985401,0.0,0.0036496350364963502,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.021897810218978103,0.0,0.025547445255474453,0.01824817518248175,0.0,0.025547445255474453,0.014598540145985401,0.025547445255474453,0.0,0.025547445255474453,0.0,0.0,0.010948905109489052,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.010948905109489052,0.021897810218978103,0.025547445255474453,0.025547445255474453,0.021897810218978103,0.0,0.010948905109489052,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.017543859649122806,0.005847953216374269,0.011695906432748537,0.0,0.029239766081871343,0.014619883040935672,0.0,0.0,0.029239766081871343,0.02631578947368421,0.0,0.02631578947368421,0.011695906432748537,0.0,0.0029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.02046783625730994,0.023391812865497075,0.017543859649122806,0.0,0.02631578947368421,0.014619883040935672,0.0,0.02046783625730994,0.011695906432748537,0.023391812865497075,0.0,0.029239766081871343,0.0,0.0,0.008771929824561403,0.0,0.023391812865497075,0.02631578947368421,0.029239766081871343,0.029239766081871343,0.008771929824561403,0.017543859649122806,0.023391812865497075,0.02631578947368421,0.017543859649122806,0.0,0.008771929824561403,0.0,0.023391812865497075,0.029239766081871343,0.023391812865497075,0.02046783625730994,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343
C4,0.0,0.024691358024691357,0.00823045267489712,0.01646090534979424,0.0,0.024691358024691357,0.0205761316872428,0.0,0.0,0.024691358024691357,0.0205761316872428,0.0,0.024691358024691357,0.01646090534979424,0.0,0.00411522633744856,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0205761316872428,0.0,0.024691358024691357,0.01646090534979424,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.012345679012345678,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.012345679012345678,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.019867549668874173,0.006622516556291391,0.013245033112582781,0.0,0.026490066225165563,0.016556291390728478,0.0,0.0,0.026490066225165563,0.023178807947019868,0.0,0.026490066225165563,0.013245033112582781,0.0,0.0033112582781456954,0.026490066225165563,0.0,0.026490066225165563,0.023178807947019868,0.026490066225165563,0.019867549668874173,0.0,0.026490066225165563,0.016556291390728478,0.0,0.023178807947019868,0.013245033112582781,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.009933774834437087,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.009933774834437087,0.019867549668874173,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.0,0.009933774834437087,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.023178807947019868,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563
FC6,0.0,0.02403846153846154,0.009615384615384616,0.019230769230769232,0.0,0.02403846153846154,0.02403846153846154,0.0,0.0,0.02403846153846154,0.019230769230769232,0.0,0.02403846153846154,0.019230769230769232,0.0,0.004807692307692308,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.019230769230769232,0.02403846153846154,0.0,0.02403846153846154,0.0,0.0,0.014423076923076924,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.014423076923076924,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.014423076923076924,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154
FC2,0.0,0.018518518518518517,0.006172839506172839,0.012345679012345678,0.0,0.027777777777777776,0.015432098765432098,0.0,0.0,0.027777777777777776,0.024691358024691357,0.0,0.027777777777777776,0.012345679012345678,0.0,0.0030864197530864196,0.027777777777777776,0.0,0.027777777777777776,0.021604938271604937,0.024691358024691357,0.018518518518518517,0.0,0.027777777777777776,0.015432098765432098,0.0,0.021604938271604937,0.012345679012345678,0.024691358024691357,0.0,0.027777777777777776,0.0,0.0,0.009259259259259259,0.0,0.024691358024691357,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.009259259259259259,0.018518518518518517,0.024691358024691357,0.027777777777777776,0.018518518518518517,0.0,0.009259259259259259,0.0,0.024691358024691357,0.027777777777777776,0.024691358024691357,0.021604938271604937,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0169971671388102,0.0056657223796034,0.0113314447592068,0.0,0.031161473087818695,0.014164305949008499,0.0,0.0,0.031161473087818695,0.028328611898016998,0.0,0.025495750708215296,0.0113314447592068,0.0,0.0028328611898017,0.028328611898016998,0.0,0.028328611898016998,0.019830028328611898,0.0226628895184136,0.0169971671388102,0.0,0.025495750708215296,0.014164305949008499,0.0,0.019830028328611898,0.0113314447592068,0.0226628895184136,0.0,0.028328611898016998,0.0,0.0,0.0084985835694051,0.0,0.0226628895184136,0.025495750708215296,0.031161473087818695,0.031161473087818695,0.0084985835694051,0.0169971671388102,0.0226628895184136,0.025495750708215296,0.0169971671388102,0.0,0.0084985835694051,0.0,0.0226628895184136,0.031161473087818695,0.0226628895184136,0.019830028328611898,0.031161473087818695,0.0,0.028328611898016998,0.031161473087818695,0.031161473087818695,0.0,0.028328611898016998,0.028328611898016998,0.0,0.031161473087818695,0.028328611898016998,0.031161473087818695
Fp2,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
