,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.04386300343484403,0.003099333643266698,0.031027865416702397,0.018735998459360362,0.022311455949592197,0.020688052068805207,0.0,0.008213234154656749,0.012629784596311793,0.0,0.029393207644822384,0.0,0.019370835270416862,0.0,0.01735626840229351,0.0,0.029514563106796118,0.025140064303650442,0.029834772417134198,0.0,0.01087378640776699,0.016699029126213592,0.0041841004184100415,0.0,0.03527730761187316,0.005339805825242718,0.0,0.14836454482674574,0.0,0.0010679611650485437,0.02941747572815534,0.031051200690880586,0.0,0.014740490988612204,0.017164861981858365,0.03341677461675837,0.028377559018985678,0.004029133736246707,0.0,0.0056562838989617234,0.0,0.0027184466019417475,0.015536794055297527,0.0011650485436893205,0.025097124991913144,0.0009298000929800093,0.02037623804086005,0.0020341709056824627,0.014566868123353479,0.00395165039516504,0.007766990291262136,0.018053618472028514,0.027475728155339805,0.05403755910925753,0.018142295522967415,0.033505466713006214,0.011854951185495118,0.017864077669902913,0.024520182529688156,0.0035642336897567023,0.0
F8,0.0,0.0,0.008444619010212097,0.0,0.004418695993715633,0.009247242050616482,0.022657023805457838,0.02293452645240616,0.05340004781584071,0.008542812254516889,0.008444619010212097,0.012654120700843608,0.009960210389699102,9.819324430479184e-05,0.012684005601284198,0.028143037672051643,0.030179480173503193,0.02933416441818368,0.0,0.0,0.03870948461354555,0.009938864032241538,0.030115441101130503,0.014925373134328358,0.02541924246046655,0.0,0.0096229379418696,0.04510912257932306,0.0,0.1952594009358243,0.011194029850746268,0.0,9.819324430479184e-05,0.01875490966221524,0.03212626797363298,0.03390655418559377,0.0006873527101335428,0.04541651012671198,0.00827384815055159,0.0053024351924587584,0.022272789371221693,0.0033599166638204857,0.0,0.0,0.00432050274941084,0.011351992895932238,0.0,0.016172000409850062,0.0,0.0,0.012005191434133679,0.01135626216742375,0.010310290652003142,0.00805184603299293,0.0,0.027903958468526932,0.0,0.012376618053895285,0.015514532600157109,0.011842959117456198,0.021824515864612863,0.025333857030636293
Fp2,0.0928208222138929,0.0,0.012055109070034443,0.0,0.006458094144661309,0.0,0.014781859931113663,0.02235377024408182,0.0,0.004879448909299655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022695630222491284,0.05690010298661174,0.0018022657054582905,0.004305396096440872,0.0054535017221584384,0.02289826317986239,0.042064739677986525,0.02909371781668383,0.0,0.006027554535017222,0.0,0.0033470648815653965,0.01650401836969001,0.21807429815983853,0.04315801173172401,0.0,0.08688283410642265,0.0,0.01047646383467279,0.0,0.013388259526261586,0.013777267508610792,0.005166475315729047,0.021814006888633754,0.0,0.01564293915040184,0.01564293915040184,0.0,0.0,0.01822617680826636,0.016220391349124615,0.0,0.012100926879505664,0.03347582179414265,0.014638346727898967,0.01219862227324914,0.0012873326467559218,0.0,0.006179196704428424,0.0,0.0010045924225028703,0.07568880425567638,0.0,0.0005149330587023687,0.0
AF7,0.030621768370158325,0.0,0.022815978486053354,0.028122214549293163,0.0,0.0,0.0,0.013406668958404951,0.0,0.0,0.0,0.012352507374631269,0.0,0.0,0.025094534204193882,0.0,0.0,0.032264011799410026,0.03361199248390966,0.07253896715614547,0.0,0.006452802359882006,0.03115781710914454,0.012719147473358542,0.0,0.0,0.014609831557236164,0.0,0.056969026548672565,0.0,0.0376526388960717,0.23593439290737422,0.0,0.012375386730835339,0.0018906840838776211,0.0,0.002028023598820059,0.0,0.027500859401856308,0.0037813681677552422,0.0,0.0,0.033612816394243884,0.019766242695084223,0.0,0.0,0.0,0.0,0.0,0.0,0.0007374631268436578,0.007390855964248883,0.021656926778961843,0.02525811209439528,0.03761061946902655,0.041655829076885795,0.023045722713864306,0.0,0.02359882005899705,0.039953250060082074,0.011812719350282056,0.0
AF3,0.0,0.019155325502238127,0.0032626427406199023,0.02471451876019576,0.004730831973898858,0.0001631321370309951,0.026753670473083198,0.0020761245674740486,0.015432638845769571,0.005464926590538336,0.010380622837370242,0.0021207177814029365,0.010380622837370242,0.010603588907014683,0.026643598615916954,0.017781402936378466,0.026643598615916954,0.00865051903114187,0.006920415224913495,0.015741686752428638,0.0,0.0,0.0,0.00795847750865052,0.0,0.031634933985109255,0.01903114186851211,0.003915171288743882,0.052233047522818744,0.0,0.0,0.0,0.24619490056842236,0.0,0.0006920415224913495,0.004844290657439446,0.02756933115823817,0.0266721044045677,0.014036419672945466,0.03944636678200692,0.006933115823817292,0.0,0.0058899733005187485,0.017427761815790515,0.020396032897373517,0.01035889070146819,0.0,0.00432300163132137,0.012073753789012005,0.028325157910779702,0.013376835236541599,0.0,0.023772698792596397,0.04095971370027715,0.005301794453507341,0.011745513866231648,0.01892332789559543,0.029002523185648887,0.00795847750865052,0.02030995106035889,0.011072664359861591,0.0
AFz,0.1040032685177911,0.0,0.007360157016683023,0.0,0.00927814757952587,0.0,0.022097692463722958,0.009715407262021589,0.0,0.015883092344504617,0.0,0.0,0.0,0.0,0.0036310107948969578,0.00745829244357213,0.0,0.015014720314033366,0.0,0.0,0.013798879631639286,0.020092463012797553,0.028798575593794788,0.072499333114071,0.0,0.0024533856722276743,0.010107948969578017,0.029620210127877872,0.0,0.01903827281648675,0.05146162310048473,0.0072620215897939155,0.0,0.16803492573709206,0.0,0.01422963689892051,0.004296698326549073,0.0003925417075564279,0.0,0.012561334641805692,0.017664376840039256,0.004522840343735866,0.0,0.0032790592492085028,0.00745829244357213,0.017860825234164622,0.010794896957801767,0.0024533856722276743,0.0009813542688910696,0.02224722582111301,0.02699383357989249,0.022891297815499183,0.01632896273383728,0.0048620533695160565,0.0157296087143904,0.0012437810945273632,0.018473184084040497,0.04724224359512101,0.05753126152625222,0.013907734056987787,0.014473089099954772,0.02397105382180009
F1,0.0,0.011387163561076604,0.017096585820288484,0.002070393374741201,0.027432712215320912,0.026558917162002718,0.003002070393374741,0.006065618968844775,0.04100757431753224,0.005383022774327122,0.0015527950310559005,0.014724367108658834,0.0,0.0011387163561076604,0.019515983471102685,0.015301902398676593,0.014345651232046744,0.010041407867494825,0.02194616977225673,0.020129395304710872,0.032647569043080964,0.005376344086021506,0.00020703933747412008,0.0,0.013871635610766046,0.02798456024262476,0.010144927536231883,0.029112059827347346,0.020413838927162913,0.029476904582093923,0.0,0.0013457556935817805,0.00041356492969396195,0.0,0.17598728994240914,0.07521864141779991,0.0,0.016070122802240613,0.04469121341491608,0.005066812570318882,0.0,0.015734989648033125,0.0,0.00041356492969396195,0.019728674006373865,0.0015164047422111938,0.008004322310072661,0.0031706644609870416,0.033517767879619215,0.0,0.0009649848359525779,0.03417373494512344,0.0,0.0,0.0006211180124223603,0.0042412239466937925,0.0027950310559006213,0.0,0.0005514199062586159,0.012682657843948167,0.08433565032443013,0.030819064058895757
F5,0.0,0.000673551863493489,0.015333482189117573,0.0,0.011820310919435303,0.02200803985716424,0.0,0.011899416255051639,0.03125349523250286,0.007633587786259542,0.0,0.018200549450549452,0.0,0.010552312528064661,0.00950091575091575,0.01591117216117216,0.008928571428571428,0.04878655807596086,0.0,0.012133699633699634,0.02596628786570412,0.016025641025641024,0.04966694546285925,0.0,0.0009157509157509158,0.014995421245421246,0.03300404131118096,0.006066849816849817,0.019688644688644688,0.036404131529299916,0.01706331387516839,0.0,0.001717032967032967,0.03322855859901212,0.08245459076173041,0.19126868304573738,0.0,0.005036630036630037,0.014308608058608058,0.014950754230053737,0.0,0.030983385720700495,0.0,0.0,0.018543956043956044,0.008356227106227106,0.0,0.0010302197802197802,0.026882038781455037,0.0,0.0,0.008814102564102564,0.0,0.009615384615384616,0.0,0.001945970695970696,0.009429726088908847,0.0,0.01201923076923077,0.020604395604395604,0.045375982160333304,0.0190018315018315
FT7,0.014829030006978368,0.02024513022543226,0.0,0.025279054497701903,0.0,0.025348891624844577,0.06403117614886084,0.0,0.0037207266360253883,0.00678485445392865,0.0,0.0,0.016224703419399862,0.005581089954038083,0.0,0.01400744145327205,0.0,0.0,0.016399162595952546,0.002954694681549573,0.0,0.011339846475924634,0.012735519888346127,0.02930914166085136,0.005931612002791347,0.025169621361348215,0.0,0.0,0.05106884787602731,0.0005471656817684395,0.0,0.00157013258897418,0.03698840008754651,0.006978367062107467,0.0,0.0,0.18607325498440064,0.04393664058141146,0.012735519888346127,0.0,0.009301816590063471,0.013258897418004187,0.021807397069085833,0.009739549135478223,0.0,0.030232144872671913,0.009246336357292394,0.005252790544977019,0.0,0.020354563361785948,0.014445173998686802,0.0,0.0465932006053722,0.017445917655268667,0.046842269812781515,0.020026263952724884,0.029259885294523287,0.025607353906762966,0.018143754361479414,0.022652659225213395,0.0,0.0
FC3,0.0,0.006581009088060169,0.0,0.021074898151049827,0.0,0.0456656346749226,0.03219993732372297,0.023606811145510834,0.01880288310874334,0.008853024130366656,0.0008617988091507364,0.0,0.0,0.00799122532121592,0.004387339392040113,0.014963961140708242,0.005014102162331557,0.0,0.012426469375459036,0.0021153243497336258,0.008304606706361642,0.003479273168635083,0.0,0.0027420871200250704,0.0636130860498713,0.055674313301827025,7.834534628643058e-05,0.03149028129617645,0.0362461227543022,0.043700027554276585,0.010642414860681114,0.0,0.0256189282356628,0.00015669069257286117,0.016790159630462223,0.008126934984520124,0.03486058651800293,0.13874912316276525,0.0,0.0,0.0066593544343466,0.0,0.0,0.006972735819492322,0.0,0.014415543716703227,0.0,0.046497417271680316,0.0,0.02154763833653668,0.04498726827484033,0.013544891640866873,0.03071137574428079,0.0,0.01023959122648548,0.04078499853981739,0.019743027264180507,0.01598245064243184,0.009871513632090254,0.024376499597843392,0.003990882833200575,0.004857411469758696
C1,0.006673511293634497,0.00513347022587269,0.015499148313980953,0.003208418891170431,0.005261806981519507,0.0,0.002735387273250792,0.0010077742585660812,0.02274690469334869,0.02678457930967611,0.0,0.02877788229646005,0.0,0.032150851597332546,0.015116613878491218,0.03218869117054946,0.028937517995968904,0.008983572895277207,0.005261806981519507,0.019605111535098273,0.023322775698243592,0.014502053388090349,0.0,0.0038501026694045173,0.019507186858316223,0.008441439712986838,0.0012833675564681724,0.014887063655030801,0.0065451745379876795,0.007630290814857472,0.012577002053388091,0.020790554414784394,0.013434230978667349,0.0,0.05116856288257139,0.018283904405413186,0.010221710336884538,0.0,0.2185716477537779,0.0,0.0,0.0,0.06358929193289861,0.034000223785600976,0.005261806981519507,0.005758710048949035,0.0244745177080334,0.0,0.007058521560574948,0.0,0.003465092402464066,0.020790554414784394,0.006160164271047228,0.0,0.006544361578406848,0.030800821355236138,0.010010266940451745,0.0,0.008598562628336756,0.004363449691991786,0.04099869719531901,0.02303484019579614
C5,0.01617462311557789,0.0,0.03794488774323104,0.0023555276381909546,0.023712311557788943,0.0,0.0,0.02245603015075377,0.0067243035542747355,0.005339195979899497,0.05266999020076366,0.042563924328655765,0.013033919597989949,0.0,0.0397016904889481,0.0196926032660903,0.032977386934673364,0.0058103015075376884,0.014889529298751201,0.0023555276381909546,0.040496068237440806,0.0,0.008017995838944964,0.014447236180904523,0.02402638190954774,0.0,0.032884764842464,0.0,0.0,0.008951005025125629,0.0058103015075376884,0.0037688442211055275,0.056195965417867436,0.020257537688442212,0.01598877552990698,0.033187823121370544,0.0,0.0,0.0,0.20616832964051768,0.059394293755038394,0.0,0.0,0.0196926032660903,0.03025936599423631,0.0019212295869356388,0.009015418108795659,0.0067243035542747355,0.013928914505283382,0.0,0.0033621517771373678,0.0,0.0,0.008479899497487437,0.0,0.0,0.0,0.0,0.0,0.0,0.03736275638519205,0.001256281407035176
TP7,0.012586872586872588,0.0068725868725868725,0.05967148467148467,0.006563706563706564,0.009266409266409266,0.0,0.028227568227568226,0.013843513843513844,0.03291027291027291,0.0,0.0416965316965317,0.05363247863247863,0.03466207966207966,0.0,0.034539484539484536,0.05017242517242517,0.030688050688050687,0.010888030888030888,0.006623931623931624,0.0016216216216216215,0.024095799095799095,0.010656370656370656,0.0,0.007876447876447876,0.01597713097713098,0.006563706563706564,0.012741312741312742,0.0,0.005791505791505791,0.02635085635085635,0.011891891891891892,0.0,0.006563706563706564,0.013899613899613899,0.0,0.0,0.006563706563706564,0.006563706563706564,0.0,0.027463782463782463,0.1964929214929215,0.004273504273504274,0.0,0.028918258918258916,0.0,0.0008547008547008547,0.014671814671814672,0.00641025641025641,0.0,0.006563706563706564,0.016216216216216217,0.009575289575289575,0.0322047322047322,0.008852753852753852,0.0017094017094017094,0.006409266409266409,0.009420849420849422,0.010733590733590733,0.012818532818532818,0.006563706563706564,0.0082995082995083,0.0015444015444015444
CP3,0.04158004158004158,0.0,0.0,0.0,0.0,0.030114226375908618,0.005197505197505198,0.0,0.03937636414271928,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.002772002772002772,0.0,0.0,0.003894080996884735,0.002772002772002772,0.04451503984214264,0.0,0.0,0.002772002772002772,0.0,0.0,0.0,0.0,0.0077045053680567695,0.0,0.0,0.0,0.015246015246015246,0.03894080996884735,0.035306334371754934,0.02702702702702703,0.0,0.0,0.0,0.006583506583506584,0.3891830363792981,0.0,0.032224532224532226,0.0,0.0,0.0,0.0,0.016095534787123573,0.0,0.0,0.04041586518222032,0.037768537768537766,0.048412359160022705,0.0729868977532529,0.0,0.006230529595015576,0.0,0.00796950796950797,0.0,0.026220145379023882,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.023442000077514097,0.021361815754339118,0.0,0.07566612005864343,0.0,0.0,0.005755755755755756,0.021194926568758345,0.0,0.009846461949265688,0.02052052052052052,0.0,0.0,0.010677733808574931,0.0,0.0,0.0,0.005006675567423231,0.0,0.021361815754339118,0.0,0.012016021361815754,0.0075075075075075074,0.0,0.018190921228304405,0.03629413792965195,0.009428988400951018,0.0,0.0,0.0,0.03078078078078078,0.0,0.10277717637530721,0.0,0.0,0.0,0.2562965168105355,0.04297120885905933,0.03220827636715487,0.0025033377837116156,0.055055055055055056,0.021361815754339118,0.021361815754339118,0.021361815754339118,0.006341789052069426,0.021361815754339118,0.020861148197596796,0.008678237650200267,0.022772772772772773,0.0,0.01026026026026026,0.004254254254254255,0.02052052052052052,0.0,0.0,0.0
P5,0.0058,0.03720604703247481,0.0357973124300112,0.018366405375139977,0.018,0.0,0.009182530795072788,0.0,0.026662709966405372,0.0,0.027813437849944007,0.0118,0.02701993281075028,0.0,0.031460918253079506,0.0118,0.011358566629339305,0.013549832026875699,0.0062,0.00743919372900336,0.016573348264277716,0.04596550951847704,0.0,0.009159462486002239,0.0,0.009966405375139977,0.0072,0.0,0.027366405375139978,0.0,0.012206047032474803,0.012653975363941769,0.021436954087346024,0.0058,0.0004,0.0,0.009966405375139977,0.009966405375139977,0.03958208286674132,0.008,0.0356521836506159,0.019,0.029380291153415453,0.21581142217245242,0.004591265397536394,0.0008,0.004591265397536394,0.0232,0.0304,0.01576640537513998,0.009966405375139977,0.0,0.009966405375139977,0.009070548712206047,0.0,0.009966405375139977,0.014109742441209407,0.016461366181410975,0.0,0.009966405375139977,0.0056,0.0
PO7,0.0,0.00522875816993464,0.0,0.0,0.03306627310422377,0.037037037037037035,0.0,0.020806100217864925,0.016132546208447538,0.045663785227352593,0.01045400238948626,0.0,0.012544802867383513,0.0210239651416122,0.0,0.04520697167755991,0.0,0.000326797385620915,0.01568627450980392,0.005010893246187364,0.0,0.0,0.009041394335511982,0.009259259259259259,0.0,0.023856209150326796,0.012854030501089325,0.023856209150326796,0.002986857825567503,0.004575163398692811,0.0,0.0,0.02366996978002671,0.008278867102396514,0.02808700541148359,0.0480884109916368,0.0,0.0,0.0044662309368191724,0.019115890083632018,0.0,0.0,0.023894862604540025,0.004873849181249561,0.22857193056434044,0.05931548246538759,0.010752688172043012,0.02091503267973856,0.047610513739546,0.022004357298474945,0.008387799564270153,0.03543818961276267,0.01906318082788671,0.008387799564270153,0.0,0.008960573476702509,0.0,0.0,0.0,0.0,0.015500035139503831,0.0
PO3,0.007020872865275142,0.0,0.0007590132827324478,0.017794376098418278,0.03795066413662239,0.020303605313092978,0.0426816996428369,0.019313861663492995,0.0041739894551845345,0.06054669132237055,0.012713472485768502,0.0007590132827324478,0.013851992409867172,0.0595290599373714,0.0,0.0378855510683212,0.0030360531309297912,0.0020869947275922673,0.016146748681898068,0.0,0.0,0.0,0.029849673017344584,0.014059753954305799,0.011954459203036054,0.029318180302338067,0.0,0.014499121265377855,0.03807647158869217,0.012103235477534741,0.0,0.0,0.013949912126537786,0.025425777771849144,0.0017077798861480076,0.013472485768500948,0.031706812777835214,0.01999121265377856,0.007969639468690701,0.0007590132827324478,0.0007590132827324478,0.0,0.001867311072056239,0.0007590132827324478,0.042982170191053916,0.18292566105188035,0.0,0.023066783831282953,0.005821616871704745,0.01570738137082601,0.0,0.008847498691068921,0.024485431680467414,0.003754964767243708,0.04087366564064256,0.004933586337760911,0.02086994727592267,0.0009487666034155598,0.0,0.0,0.0,0.0
POz,0.012842465753424657,0.00684931506849315,0.026377278610721606,0.0,0.025684931506849314,0.0508413331895157,0.010616438356164383,0.006335616438356164,0.0136986301369863,0.0578248031496063,0.030821917808219176,0.0,0.007191780821917808,0.0,0.013527397260273973,0.0,0.029275428756336964,0.00684931506849315,0.0,0.007627952755905512,0.022385664976809404,0.010102739726027397,0.012795275590551181,0.002397260273972603,0.036109238485600256,0.0,0.01593207313126955,0.0,0.0017123287671232876,0.0,0.021746575342465754,0.0,0.0,0.018493150684931507,0.013173471038722899,0.0,0.012549212598425197,0.0,0.041830708661417325,0.00781199439111207,0.032534246575342464,0.0,0.054625984251968504,0.007191780821917808,0.008366141732283465,0.0,0.2689367382159422,0.0,0.0,0.0,0.01987042929565311,0.010445205479452055,0.0,0.0,0.0,0.0,0.006335616438356164,0.0,0.013356164383561644,0.022391732283464565,0.03254166217236544,0.0
PO4,0.0034460124712832295,0.018214637348211354,0.00508697079094191,0.012317437972901637,0.012471283229405973,0.0,0.008622206581031145,0.0611963108785286,0.00508697079094191,0.028594052437093086,0.01526091237282573,0.008094316382192504,0.0,0.027538272039415803,0.00508697079094191,0.016276614464191447,0.0,0.0,0.01955933959960155,0.012881739370774057,0.0,0.008534224881224706,0.0,0.020883973822975507,0.02395799146701674,0.03195413332366218,0.0,0.02748135968945896,0.02684790300079677,0.016024103809512316,0.010830324909747292,0.0,0.004487066690128453,0.0021995424951610065,0.0034460124712832295,0.0011486708237610766,0.004047158191096252,0.041136916445567044,0.0,0.002133245815556285,0.00508697079094191,0.0,0.011261657575224354,0.01870692484410896,0.01671652296322365,0.018300193559739573,0.0,0.16360036823532043,0.01680450466303009,0.028055103166700172,0.03973125936375631,0.025822816579783175,0.029121942635931725,0.05190504490589423,0.014868907267288404,0.028331291206952422,0.013989090269224002,0.008534224881224706,0.005894773887031498,0.0016409583196586807,0.0003281916639317361,0.01645257786380433
PO8,0.0,0.0030732860520094564,0.031012750545606663,0.045155315571187564,0.008037825059101654,0.012484828969856091,0.0,0.020803782505910164,0.024738067520372525,0.028250591016548462,0.0,0.007446808510638298,0.0,0.02375886524822695,0.04423748544819558,0.013829787234042552,0.0,0.01393904617222181,0.0,0.008628841607565012,0.0,0.009456264775413711,0.0010638297872340426,0.00023640661938534278,0.002955082742316785,0.04348478218391279,0.022409778812572757,0.01276595744680851,0.0036553582289593984,0.0,0.0,0.0,0.012677476971683498,0.0009456264775413711,0.055792650203518854,0.05459561808359272,0.0,0.0,0.006619385342789598,0.009313154831199068,0.0,0.007328605200945627,0.015130023640661938,0.04336437718277066,0.04890617216676712,0.006028368794326241,0.0,0.02281323877068558,0.23165949740888436,0.02293144208037825,0.009219858156028368,0.022222222222222223,0.019030732860520094,0.013348029623758452,0.000591016548463357,0.0,0.0,0.0,0.0,0.0034278959810874706,0.012629865394089008,0.0
P6,0.0327970297029703,0.005618756936736959,0.0,0.021018312985571587,0.0,0.0,0.013318534961154272,0.020945053717358417,0.014632623084728007,0.016648168701442843,0.00825082508250825,0.0,0.02330858085808581,0.015746392896781355,0.014840725193496041,0.0069367369589345175,0.024133663366336634,0.0,0.02616569231839943,0.01061320754716981,0.005775577557755775,0.03816006600660066,0.0011098779134295228,0.04004580535745028,0.009900990099009901,0.035030521642619314,0.0,0.016370699223085462,0.013179800221975582,0.0,0.009900990099009901,0.0,0.021448940121537127,0.03899430592337813,0.0,0.00020627062706270627,0.013041065482796892,0.02012912861763424,0.0,0.00020627062706270627,0.00589622641509434,0.0,0.008879023307436182,0.012155544078270204,0.014218479284110432,0.00978079911209767,0.0,0.024835120859477734,0.013802275066574362,0.14574725369318287,0.050053250330582444,0.013526637069922309,0.02559655937846837,0.0,0.005757491675915649,0.012927742552279645,0.0524041860345857,0.038775672794804456,0.0,0.038156860913616336,0.0006188118811881188,0.008393451720310766
P2,0.023371970105214378,0.0022908535550653316,0.03087121658240511,0.01802246291153522,0.0,0.0,0.02969624978788393,0.022571072704014795,0.0,0.005260478533853725,0.003478703546580689,0.0,0.0,0.0030544714067537756,0.00288477855082301,0.0,0.0,0.0,0.015453899546636451,0.026945278620767232,0.040986064515012535,0.010308408353118817,0.0,0.02275417754487607,0.02144211045995417,0.02197522484303411,0.008073654390934845,0.014164305949008499,0.004496860682165281,0.010198300283286119,0.019868004916766376,0.0008498583569405099,0.013914814186322755,0.027654190956861,0.000708215297450425,0.0,0.011369421347361276,0.03686377797828989,0.0021211606991345666,0.0008498583569405099,0.01815713558459189,0.0,0.0030544714067537756,0.007890717800780588,0.006363482097403699,0.0,0.010642914794476955,0.034998550640338154,0.006448328525369082,0.04669550804262415,0.1629919350225384,0.033685257728836585,0.016460207025284234,0.0,0.0,0.03624319726337821,0.03646132228711359,0.05544444866406535,0.01569658917359579,0.038135777359127286,0.018130311614730877,0.0
CPz,0.015547469401257029,0.0,0.0,0.0,0.01397618260006616,0.0040650406504065045,0.03887937510701604,0.02029001682673128,0.01099900760833609,0.01885544161429044,0.0,0.0,0.0013550135501355014,0.011908699966920278,0.0035560701290109163,0.008104531921931855,0.0,0.0,0.007608336089976844,0.0035560701290109163,0.03709349593495935,0.0,0.0017366854118425405,0.0074429374793251735,0.00016937669376693767,0.025938278527674462,0.00157128680119087,0.04588976608423047,0.013888888888888888,0.011856368563685637,0.008600727753886867,0.0033906715183592458,0.0,0.024095865751909258,0.03516418165339444,0.0130420054200542,0.0,0.011856368563685637,0.013397287462785313,0.0,0.010254713860403573,0.01318499229484521,0.010585511081706914,0.0,0.02614575517240452,0.007073199866963936,0.005210056235527622,0.025729961442849624,0.0157128680119087,0.016291763149189547,0.03681021159368061,0.19912328651073477,0.022080714521998016,0.0,0.015299371485279524,0.04615377633266905,0.01658927894273981,0.043812870522023116,0.01678795898114456,0.022706730333925902,0.015270068140641711,0.021341463414634148
CP4,0.03660741957908983,0.005270020645441704,0.0032598065848093013,0.020102140606324023,0.0,0.0,0.026935116575128662,0.037916860114784706,0.007332982760068357,0.015592741497337824,0.0,0.0,0.0,0.01385417798543953,0.029171294501298982,0.011463653156579377,0.0031960227272727275,0.0,0.003096816255568836,0.006845593828099533,0.0,0.005704661523416277,0.0011952624144300772,0.006410952950124959,0.0,0.025480821471259373,0.0,0.0065739432793654245,0.012767575790503097,0.005813321742909921,0.0045093991089862,0.006736933608605889,0.01576360351861547,0.02181863251113767,0.0,0.0,0.05239857401983543,0.021188742801260457,0.0027165054873410843,0.0,0.04581124114666166,0.03870738636363636,0.006899923937846354,0.0048353797674671305,0.009507769205693796,0.019505281133622435,0.0,0.01809192654569162,0.008855807888731936,0.020156470716070848,0.010431381071389764,0.014723459741388677,0.1959873818320113,0.05078125,0.05615599501891676,0.015973052265565578,0.015375421058350538,0.015375421058350538,0.022184781951043633,0.02031946104531131,0.0005976312072150386,0.0
TP8,0.01187878787878788,0.0030303030303030303,0.0,0.0,0.0,0.0,0.01131106012809483,0.0238411719720868,0.0011829652996845426,0.0009858044164037854,0.010787878787878787,0.05345903833285537,0.014787066246056782,0.0,0.0,0.01222397476340694,0.0029574132492113563,0.04497500238982889,0.0,0.024969696969696968,0.0,0.015272727272727273,0.02382200554440302,0.016,0.0,0.0,0.005333333333333333,0.0005914826498422713,0.03393939393939394,0.016561514195583597,0.0003636363636363636,0.016363636363636365,0.04406433419367173,0.005696969696969697,0.0,0.010424242424242424,0.012363636363636363,0.0,0.0,0.011041009463722398,0.012206337826211644,0.020901395660070737,0.010055205047318612,0.015378548895899053,0.014787066246056782,0.004305324538763025,0.0,0.05655611318229615,0.02141458751553389,0.0,0.0,0.0,0.017333333333333333,0.28098910238026953,0.02484848484848485,0.0,0.0,0.0015757575757575758,0.02812121212121212,0.035302600133830415,0.0,0.027996845425867507
C6,0.02113885664381141,0.0008282716731087797,0.0008282716731087797,0.02319160684704583,0.008630247981377766,0.0,0.023324147614635773,0.0,0.014770844837106572,0.028517496718131752,0.0,0.03372488232534461,0.0005696382796923954,0.02816123688569851,0.011595803423522915,0.017117614577581448,0.0,0.02805468527485047,0.0305881759009037,0.01791742006388064,0.0,0.005553973227000854,0.011250356023924808,0.008696852567642186,0.0,0.026228602981778024,0.0,0.0,0.08408455495476,0.0,0.0,0.02819709484477357,0.00883489784649365,0.02034549929927572,0.0011043622308117063,0.0,0.04092505828097888,0.016065623839629367,0.00695188317980203,0.0,0.000854457419538593,0.034132570020135505,0.012674451723155795,0.0,0.0,0.042251055725942024,0.0,0.023329652125897295,0.0008282716731087797,0.011457758144671452,0.0,0.025814467145223632,0.035256001450674625,0.028909142694389062,0.17665050017921116,0.0041298775277698666,0.031592159437067786,0.0,0.014098547422386785,0.01082312731415551,0.0,0.0
C2,0.006144890038809832,0.018436624287216208,0.010377102850614066,0.029222995639593585,0.0,0.00905953576718791,0.03827425875045109,0.017371601208459216,0.0,0.0,0.0,0.013411734665296143,0.006042296072507553,0.0,0.007330746011211729,0.0,0.0,0.007761966364812419,0.016012084592145016,0.044218325171413345,0.009818731117824773,0.0,0.00030211480362537764,0.0,0.025067712017759505,0.01476929711082363,0.008133845065523346,0.0256797583081571,0.026526565649064797,0.0256797583081571,0.00392749244712991,0.030286911354904772,0.015308322552824494,0.0013595166163141994,0.004465215108606298,0.00256797583081571,0.019728331177231564,0.03727880415170098,0.02608883139284174,0.0,0.008732212160413972,0.0,0.0,0.009594652867615351,0.004531722054380665,0.004229607250755287,0.0,0.026498295311683726,0.0,0.015958410034536713,0.040752473003130577,0.04599167002132652,0.031047865459249677,0.0,0.004682779456193354,0.17550290585195982,0.04207766135262491,0.03593667965538849,0.007761966364812419,0.029431440523509326,0.005438066465256798,0.011178247734138972
