,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AFz,0.10647571606475716,0.0,0.0,0.0,0.0,0.012920298879202988,0.0,0.0037359900373599006,0.0,0.02039227895392279,0.015410958904109588,0.0,0.0,0.0,0.008250311332503113,0.013854296388542964,0.0,0.005136986301369863,0.0,0.0,0.0,0.023194271481942714,0.0,0.0186799501867995,0.013854296388542964,0.0,0.0,0.04374221668742217,0.0,0.0,0.08203611457036114,0.006537982565379826,0.0,0.16889788293897884,0.012764632627646327,0.004047322540473225,0.014632627646326276,0.012920298879202988,0.015410958904109588,0.0,0.009806973848069738,0.00031133250311332503,0.023661270236612703,0.029887920298879204,0.0,0.01914694894146949,0.0,0.020080946450809465,0.0,0.0,0.02661892901618929,0.0112079701120797,0.027708592777085927,0.0,0.028175591531755917,0.018991282689912826,0.0,0.03144458281444583,0.011830635118306352,0.04031755915317559,0.039383561643835614,0.058530510585305104
F1,0.0,0.0,0.0,0.04226444358278403,0.011438542070569989,0.0,0.0023264831329972858,0.0,0.04265219077161691,0.0,0.0,0.0,0.026948429623885228,0.0,0.0,0.0023264831329972858,0.022101589763474216,0.017254749903063204,0.02055060100814269,0.0,0.06921287320666925,0.0,0.014540519581233036,0.04032570763861962,0.014540519581233036,0.03896859247770454,0.0478867778208608,0.03450949980612641,0.015703761147731678,0.023458704924389298,0.0,0.0,0.017642497091896085,0.015897634742148118,0.16169057774331136,0.013958898797983715,0.0,0.019193485847227607,0.02423419930205506,0.0,0.0,0.02055060100814269,0.0052345870492438926,0.0,0.06029468786351299,0.0,0.006785575804575417,0.0,0.006785575804575417,0.0,0.0,0.027142303218301668,0.0,0.007367196587824738,0.0,0.053121364870104694,0.0,0.006010081426909655,0.0,0.011632415664986429,0.039550213260953856,0.015897634742148118
F5,0.0,0.0,0.0,0.017025712300208478,0.0,0.0,0.0,0.0,0.04412786657400973,0.0,0.0,0.0,0.0,0.07261987491313412,0.005211952744961779,0.009381514940931202,0.012856150104239055,0.0,0.0,0.0,0.024669909659485754,0.0,0.0,0.017025712300208478,0.02050034746351633,0.048644892286309936,0.017025712300208478,0.035788742182070885,0.0,0.056636553161918,0.0,0.0,0.04933981931897151,0.009381514940931202,0.02571230020847811,0.22550382209867964,0.0,0.02640722724113968,0.0,0.0,0.0,0.0,0.0,0.0,0.03717859624739402,0.020152883947185545,0.03613620569840167,0.056636553161918,0.0,0.03335649756775538,0.0,0.0,0.03891591382904795,0.007296733842946491,0.0,0.0,0.0,0.0,0.00660180681028492,0.017025712300208478,0.009381514940931202,0.019457956914523976
FT7,0.04448017148981779,0.0,0.0,0.0,0.0,0.027867095391211148,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144,0.08896034297963558,0.0,0.0,0.0,0.07181136120042872,0.02840300107181136,0.05627009646302251,0.0,0.0,0.0,0.05787781350482315,0.001607717041800643,0.001607717041800643,0.008038585209003215,0.0,0.01339764201500536,0.05037513397642015,0.0,0.0,0.29314040728831725,0.06002143622722401,0.0,0.0,0.0,0.0,0.0,0.00482315112540193,0.0,0.004287245444801715,0.0,0.0,0.0,0.0,0.0,0.015541264737406217,0.0,0.05841371918542337,0.0,0.0,0.06484458735262594,0.0,0.0,0.022508038585209004,0.00482315112540193,0.010718113612004287
FC3,0.018077239112571898,0.0,0.01084634346754314,0.007888249794576828,0.0,0.012982744453574363,0.015119145439605587,0.0,0.042070665571076415,0.0,0.0,0.0,0.0008216926869350862,0.0042728019720624484,0.019063270336894002,0.046343467543138867,0.0,0.011668036154478225,0.014461791290057518,0.00016433853738701725,0.03056696795398521,0.0,0.009367296631059984,0.013640098603122432,0.0,0.03056696795398521,0.0,0.03993426458504519,0.010353327855382087,0.0742810188989318,0.006902218570254724,0.00016433853738701725,0.04864420706655711,0.013968775677896467,0.01626951520131471,0.012325390304026294,0.018077239112571898,0.16121610517666393,0.01626951520131471,0.01626951520131471,0.01495480690221857,0.039112571898110106,0.0,0.0,0.019063270336894002,0.020213640098603124,0.0,0.0,0.0,0.017419884963023827,0.028923582580115036,0.023664749383730484,0.0009860312243221035,0.02152834839769926,0.0,0.016598192276088743,0.001314708299096138,0.018241577649958915,0.044042728019720624,0.011339359079704191,0.0,0.0
C1,0.018404907975460124,0.0,0.00825861255309108,0.00825861255309108,0.026427560169891458,0.0,0.0,0.0438886267107126,0.0,0.02524775837659273,0.03232656913638509,0.0,0.0,0.0,0.0,0.0,0.012741859367626238,0.04152902312411515,0.05191127890514394,0.0,0.0,0.004483246814535158,0.021000471920717318,0.00684285040113261,0.0,0.030438886267107126,0.0,0.0,0.02005663048607834,0.0,0.008966493629070316,0.0,0.0,0.022888154789995282,0.029023124115148655,0.0,0.0,0.02336007550731477,0.20339782916470034,0.0,0.0,0.017461066540821142,0.03350637092968381,0.06536101934874941,0.04624823029731005,0.0,0.01604530438886267,0.008494572911750826,0.02147239263803681,0.0,0.0073147711184521,0.04152902312411515,0.0,0.018168947616800376,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.03586597451628126
C5,0.0,0.0,0.06107594936708861,0.0,0.0,0.0,0.02531645569620253,0.0,0.03132911392405063,0.0,0.07531645569620253,0.02531645569620253,0.0,0.016772151898734176,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.03069620253164557,0.0,0.0,0.0,0.0,0.022468354430379745,0.0,0.03132911392405063,0.0,0.03132911392405063,0.025949367088607594,0.007278481012658228,0.03132911392405063,0.0,0.0,0.0,0.0,0.03132911392405063,0.0,0.16835443037974684,0.07215189873417721,0.0,0.0,0.01360759493670886,0.0,0.0,0.0,0.048734177215189876,0.0,0.0,0.03291139240506329,0.015189873417721518,0.0,0.0,0.0,0.02088607594936709,0.02911392405063291,0.012974683544303797,0.03132911392405063,0.039240506329113925,0.003481012658227848,0.024050632911392405
TP7,0.042225643281284364,0.0,0.025951176599956015,0.0,0.0,0.005498130635583902,0.0435451946338245,0.0,0.015174840554211567,0.0,0.04882340004398505,0.050362876621948535,0.0,0.0,0.0,0.023092148669452386,0.0,0.0,0.032109082911809986,0.01627446668132835,0.015174840554211567,0.0,0.0,0.0,0.013635363976248076,0.007697382889817462,0.0,0.015174840554211567,0.0,0.015174840554211567,0.05432153067956895,0.03694743787112382,0.015174840554211567,0.01341543875082472,0.0,0.0,0.0,0.019573345062678688,0.0,0.04882340004398505,0.1601055641082032,0.0,0.0,0.006817681988124038,0.0,0.0,0.005498130635583902,0.04266549373213108,0.0,0.029250054981306357,0.04112601715416758,0.010336485594897735,0.0,0.02617110182537937,0.0,0.012975588299978007,0.018693644160985266,0.0010996261271167802,0.015174840554211567,0.05740048383549593,0.002419177479656917,0.012095887398284584
CP3,0.009256661991584854,0.0,0.05638148667601683,0.031136044880785415,0.011781206171107995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024964936886395513,0.04067321178120617,0.0,0.011220196353436185,0.043478260869565216,0.04207573632538569,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.03870967741935484,0.0,0.06423562412342217,0.0,0.030855539971949508,0.026367461430575036,0.0,0.0011220196353436186,0.0302945301542777,0.0,0.0,0.0661991584852735,0.021318373071528753,0.0,0.0,0.22272089761570826,0.0,0.0,0.017952314165497897,0.0016830294530154279,0.0,0.0,0.00785413744740533,0.020196353436185133,0.0182328190743338,0.025525946704067323,0.0,0.014305750350631136,0.0,0.0729312762973352,0.0,0.0,0.0,0.0,0.031136044880785415,0.0
P1,0.0378585086042065,0.0,0.0,0.030210325047801148,0.07495219885277246,0.0,0.03479923518164436,0.0,0.0,0.00650095602294455,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.02982791586998088,0.009177820267686425,0.0019120458891013384,0.04474187380497132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026768642447419,0.036328871892925434,0.0,0.05659655831739962,0.011089866156787764,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.30554493307839387,0.0875717017208413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004588910133843212,0.0,0.04282982791586998,0.01835564053537285,0.03938814531548757,0.0,0.0,0.0,0.006118546845124283,0.0
P5,0.039421440726035165,0.042824730572887125,0.03233125354509359,0.0,0.012195121951219513,0.0,0.0,0.024673851389676687,0.0,0.008791832104367556,0.02098695405558707,0.0065229722064662505,0.0005672149744753262,0.0,0.0,0.0,0.0,0.024957458876914352,0.00368689733408962,0.00368689733408962,0.0,0.02098695405558707,0.05927396483267158,0.023539421440726037,0.011627906976744186,0.006806579693703914,0.0,0.0,0.0,0.0045377197958026095,0.032898468519568916,0.0,0.03545093590470788,0.05331820760068066,0.0,0.0,0.0019852524106636414,0.0,0.07827566647759501,0.012762336925694838,0.00935904707884288,0.0,0.06608054452637549,0.2379466817923993,0.0,0.0028360748723766306,0.05303460011344299,0.029211571185479297,0.0,0.00368689733408962,0.0,0.0022688598979013048,0.0,0.0,0.02949517867271696,0.003970504821327283,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.01616887491578711,0.0,0.0029193801931282283,0.0,0.0033685156074556477,0.019986525937570176,0.009656411408039524,0.0,0.0,0.0,0.008982708286548395,0.0,0.00022456770716370987,0.013923197844150012,0.024477880080844373,0.04626094767572423,0.0,0.036379968560520996,0.0,0.024477880080844373,0.036379968560520996,0.025151583202335504,0.07814956209297103,0.036379968560520996,0.020660229059061307,0.0204356613518976,0.03682910397484842,0.0,0.0,0.014596900965641141,0.0,0.06939142151358635,0.023130473837862115,0.0,0.026049854030990343,0.04401527060408713,0.0,0.0,0.013923197844150012,0.0,0.0,0.20413204581181227,0.008084437457893555,0.010779249943858073,0.005614192679092746,0.0,0.014596900965641141,0.005389624971929036,0.03682910397484842,0.0038176510217830676,0.026723557152481474,0.0,0.013249494722658881,0.005165057264765327,0.0,0.00022456770716370987,0.013474062429822591,0.0,0.0
PO3,0.06298507462686567,0.0,0.012238805970149255,0.0,0.0,0.03791044776119403,0.0,0.00417910447761194,0.010746268656716417,0.03313432835820895,0.0,0.03462686567164179,0.0,0.007761194029850746,0.0,0.02507462686567164,0.011044776119402985,0.039104477611940296,0.006865671641791045,0.0,0.006567164179104477,0.03492537313432836,0.0,0.0,0.023880597014925373,0.01761194029850746,0.0,0.0,0.035522388059701496,0.03134328358208955,0.06208955223880597,0.034328358208955224,0.01761194029850746,0.03731343283582089,0.0,0.01761194029850746,0.0029850746268656717,0.037611940298507465,0.0,0.0,0.0,0.00208955223880597,0.0,0.003582089552238806,0.011044776119402985,0.21671641791044777,0.0,0.0,0.00417910447761194,0.0,0.0,0.008656716417910448,0.0,0.0,0.056119402985074625,0.0,0.0,0.011940298507462687,0.04059701492537313,0.0,0.0,0.0
POz,0.0,0.05963488843813387,0.0,0.0,0.0,0.0,0.019066937119675456,0.028397565922920892,0.010547667342799188,0.00973630831643002,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.03123732251521298,0.0,0.0,0.0,0.005273833671399594,0.07383367139959432,0.0,0.008519269776876268,0.01460446247464503,0.0,0.027991886409736308,0.0,0.032454361054766734,0.0,0.0,0.0718052738336714,0.0,0.01460446247464503,0.042190669371196754,0.0,0.0,0.026774847870182555,0.0,0.009330628803245436,0.0,0.0,0.07545638945233266,0.020689655172413793,0.0,0.2649087221095335,0.032454361054766734,0.0,0.021906693711967545,0.0,0.0,0.032454361054766734,0.029614604462474645,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.0,0.0
PO4,0.027140291359010176,0.0,0.04749550987826781,0.0,0.0,0.0,0.0,0.01157453602075434,0.0,0.0,0.0325284374376372,0.02015565755338256,0.0,0.0333266813011375,0.0,0.014567950508880463,0.0,0.0,0.03592097385751347,0.02095390141688286,0.0,0.008581121532628218,0.0055877070445020955,0.04011175414089004,0.008980243464378368,0.0,0.0,0.008980243464378368,0.0,0.011175414089004191,0.025743364597884653,0.0,0.01197365795250449,0.025743364597884653,0.0,0.03232887647176212,0.0,0.0,0.006785072839752544,0.030333266813011375,0.039513071243264815,0.0,0.0,0.02015565755338256,0.005388146078627021,0.0,0.015765316304130913,0.1855916982638196,0.0,0.06785072839752544,0.045100778287766916,0.014368389543005388,0.04230692476551586,0.010975853123129115,0.0,0.015565755338255837,0.0055877070445020955,0.025743364597884653,0.001995609658750748,0.021752145280383158,0.0,0.022350828178008382
PO8,0.0,0.0,0.0,0.0,0.05059693007390563,0.0,0.006822057987492893,0.07447413303013076,0.02046617396247868,0.019897669130187607,0.0,0.00511654349061967,0.0,0.07504263786242182,0.0,0.0,0.050028425241614556,0.03808982376350199,0.0,0.0,0.0,0.0,0.0267197271176805,0.0,0.0,0.02046617396247868,0.0,0.0,0.019897669130187607,0.0,0.0,0.0,0.02046617396247868,0.0,0.02046617396247868,0.0,0.0,0.0,0.05173393973848778,0.0,0.0,0.014781125639567936,0.0,0.0,0.0,0.007390562819783968,0.0,0.0,0.3450824332006822,0.0,0.0,0.028425241614553724,0.0,0.04036384309266629,0.0,0.06367254121660035,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.04656999442275516,0.0,0.0,0.0,0.027607361963190184,0.030395984383714447,0.04656999442275516,0.025655326268823202,0.03179029559397657,0.01143335192414947,0.015616285554935862,0.0,0.07278304517568321,0.04182933630786392,0.0,0.010317902955939765,0.018126045733407696,0.02426101505856107,0.0,0.0,0.0,0.0192414947016174,0.0,0.02286670384829894,0.0,0.0,0.02788622420524261,0.0,0.0,0.025655326268823202,0.0,0.03011712214166202,0.0,0.0,0.03764640267707752,0.02063580591187953,0.0,0.003625209146681539,0.018126045733407696,0.0,0.014500836586726157,0.09258226436140547,0.0,0.2049637479085332,0.028165086447295037,0.0,0.015616285554935862,0.03262688232013385,0.0,0.0,0.0,0.0,0.002788622420524261,0.0,0.0,0.0
P2,0.04062276306370795,0.0,0.0,0.03095919828203293,0.0,0.0,0.022369362920544023,0.0,0.013779527559055118,0.0,0.013242662848962061,0.0,0.0,0.0,0.013242662848962061,0.03095919828203293,0.0,0.0,0.0,0.02129563350035791,0.04098067287043665,0.0,0.0,0.014316392269148175,0.029169649248389405,0.006442376521116679,0.0,0.015211166785969935,0.0,0.01556907659269864,0.030601288475304224,0.0,0.01807444523979957,0.030601288475304224,0.0,0.0,0.0,0.03185397279885469,0.0051896921975662135,0.017537580529706515,0.03382247673586256,0.011989978525411596,0.0,0.0,0.003937007874015748,0.0,0.0,0.04008589835361489,0.0,0.01807444523979957,0.1683965640658554,0.043664996420901936,0.043843951324266286,0.03131710808876163,0.0,0.03042233357193987,0.003042233357193987,0.031675017895490334,0.013779527559055118,0.030601288475304224,0.0,0.05332856120257695
CPz,0.014423076923076924,0.0,0.0,0.0,0.029246794871794872,0.0,0.009014423076923076,0.042067307692307696,0.009014423076923076,0.002403846153846154,0.0,0.0,0.015224358974358974,0.0,0.0,0.03465544871794872,0.0,0.027644230769230768,0.031850961538461536,0.005008012820512821,0.03485576923076923,0.0,0.01782852564102564,0.008012820512820512,0.0,0.014623397435897436,0.0,0.009014423076923076,0.017027243589743588,0.009014423076923076,0.014423076923076924,0.0,0.013621794871794872,0.014423076923076924,0.027644230769230768,0.0,0.005408653846153846,0.028846153846153848,0.03565705128205128,0.008814102564102564,0.008613782051282052,0.01782852564102564,0.0,0.002003205128205128,0.03325320512820513,0.006009615384615385,0.0,0.014423076923076924,0.009815705128205128,0.0,0.04887820512820513,0.1921073717948718,0.04246794871794872,0.0,0.0,0.04126602564102564,0.0008012820512820513,0.056490384615384616,0.009014423076923076,0.02283653846153846,0.0,0.014423076923076924
CP4,0.034482758620689655,0.008499271491015056,0.0,0.0,0.02646915978630403,0.0,0.011898980087421079,0.0,0.011898980087421079,0.0,0.0,0.0,0.0,0.020398251578436135,0.022583778533268577,0.017969888295288974,0.0,0.0,0.0,0.0473530840213696,0.0,0.0,0.0,0.013113161728994658,0.013355998057309373,0.0,0.0,0.02015541525012142,0.0,0.0305973773676542,0.034482758620689655,0.0,0.01578436134045653,0.04346770276833414,0.0,0.026711996114618747,0.0,0.0009713453132588635,0.0,0.0,0.0,0.0,0.003399708596406022,0.0,0.004613890237979602,0.0,0.019184069936862554,0.05172413793103448,0.0,0.014084507042253521,0.05900922778047596,0.05148130160271977,0.19159786304031082,0.001699854298203011,0.0,0.021369596891694997,0.0,0.06338028169014084,0.006799417192812044,0.027197668771248178,0.01651287032540068,0.06775133559980573
TP8,0.02939497716894977,0.0,0.0,0.0,0.0037100456621004564,0.0,0.0228310502283105,0.079337899543379,0.011986301369863013,0.029965753424657533,0.0,0.0,0.0,0.04509132420091324,0.017123287671232876,0.007134703196347032,0.0,0.01141552511415525,0.0,0.0,0.0,0.0,0.030536529680365295,0.03281963470319635,0.0,0.0,0.0,0.033105022831050226,0.01141552511415525,0.021118721461187213,0.0,0.0,0.0182648401826484,0.0,0.010273972602739725,0.005422374429223744,0.031678082191780824,0.038527397260273974,0.021974885844748857,0.0,0.033961187214611874,0.015125570776255707,0.0,0.0,0.03281963470319635,0.0,0.02026255707762557,0.014554794520547944,0.019121004566210045,0.03339041095890411,0.049942922374429224,0.0,0.0014269406392694063,0.2614155251141553,0.0,0.0,0.0,0.0,0.0,0.0048515981735159815,0.0,0.0
C6,0.11613958560523446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.08287895310796074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128680479825518,0.0,0.0,0.09869138495092694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062159214830970554,0.05670665212649945,0.0,0.10141766630316248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20065430752453653,0.0,0.0,0.0,0.07415485278080698,0.0,0.0,0.0
C2,0.01487171106389933,0.0,0.02598463801274718,0.04003922209511358,0.025494361823827423,0.0,0.0019611047556790323,0.0,0.006537015852263441,0.0006537015852263442,0.0,0.0,0.018467069782644223,0.0,0.0,0.010132374571008334,0.01323745710083347,0.016996241215884948,0.029579996731492073,0.032848504657623796,0.02565778722013401,0.0,0.003758784115051479,0.0,0.027782317372119628,0.003595358718744893,0.02843601895734597,0.0,0.016342539630658605,0.003758784115051479,0.033338780846543556,0.021245301519856187,0.003595358718744893,0.019611047556790325,0.045595685569537504,0.0,0.0,0.01650596502696519,0.03464618401699624,0.010459225363621507,0.009315247589475405,0.042490603039712374,0.007517568230102958,0.0026148063409053767,0.009968949174701749,0.0,0.0,0.012420330119300538,0.018467069782644223,0.0,0.027782317372119628,0.033992482431769895,0.0140545840823664,0.0,0.0,0.17764340578525903,0.0,0.02386010786076156,0.0,0.024677234842294494,0.04575911096584409,0.018303644386337636
FT8,0.0,0.0,0.04789382573571841,0.025389497980380843,0.02452394691286786,0.0,0.0,0.0,0.0,0.024812463935372186,0.0415464512406232,0.022504327755337564,0.0,0.02971725331794576,0.0,0.03693017888055395,0.003462204270051933,0.04904789382573572,0.02452394691286786,0.0363531448355453,0.0,0.05020196191575303,0.019619157530294286,0.0,0.0,0.008078476630121177,0.0,0.019042123485285632,0.0,0.0031736872475476054,0.026255049047893827,0.07212925562608194,0.0017311021350259665,0.0,0.0,0.0,0.034910559723023656,0.0028851702250432777,0.0,0.026543566070398154,0.023946912867859205,0.0,0.02971725331794576,0.0,0.006058857472590883,0.0,0.0,0.008655510675129832,0.0,0.0,0.005481823427582228,0.0017311021350259665,0.0,0.0,0.0,0.0,0.22475476053087132,0.01788805539526832,0.012406231967686093,0.038084246970571264,0.0,0.0
F6,0.04084929609969998,0.0,0.0,0.007154396492037849,0.02977152088622202,0.0,0.005308100623124856,0.0,0.017539810754673438,0.0,0.0,0.0,0.007154396492037849,0.0,0.0,0.03369489960766213,0.0,0.0,0.0,0.005769674590353104,0.016385875836602816,0.0,0.0,0.019616893607200554,0.01938610662358643,0.02538656819755366,0.0,0.04408031387029771,0.0,0.03415647357489038,0.041772444034156475,0.0,0.020309254558042927,0.04661897069005308,0.007154396492037849,0.0,0.0,0.026540503115624278,0.0,0.009923840295407339,0.0016155088852988692,0.0,0.0,0.0,0.0,0.009693053311793215,0.0,0.02977152088622202,0.0,0.0,0.041310870066928226,0.06462035541195477,0.05977382875605816,0.0,0.0,0.03415647357489038,0.014078006000461574,0.16824371105469652,0.05215785829679206,0.033002538656819756,0.007154396492037849,0.025848142164781908
AF8,0.035297171035556706,0.0,0.0,0.0,0.0,0.0,0.023877498053464834,0.0,0.05502206073189722,0.016610433428497273,0.0,0.0,0.0,0.0025953802232026994,0.006747988580327018,0.042564235660524266,0.0,0.0,0.0,0.0,0.03815208928107968,0.011679211004412146,0.0,0.0,0.0,0.03607578510251752,0.0,0.08409031923176745,0.0,0.0853880093433688,0.035297171035556706,0.0,0.05787697897742019,0.020243965740981053,0.0,0.004412146379444588,0.0,0.06955618998183234,0.0,0.025694264209706722,0.017908123540098624,0.0,0.0,0.0,0.0007786140669608098,0.035297171035556706,0.0025953802232026994,0.0025953802232026994,0.0,0.0025953802232026994,0.019984427718660783,0.011679211004412146,0.007786140669608098,0.0,0.035297171035556706,0.0005190760446405398,0.010641058915131067,0.05761744095509992,0.14352452634310928,0.0,0.0,0.0
AF4,0.06643081761006289,0.0,0.025943396226415096,0.015919811320754717,0.0,0.014150943396226415,0.0,0.0,0.011988993710691825,0.0,0.010809748427672955,0.011595911949685534,0.0,0.0,0.0,0.0,0.0007861635220125787,0.0,0.0,0.014150943396226415,0.011988993710691825,0.012775157232704403,0.0,0.04854559748427673,0.03459119496855346,0.011988993710691825,0.011988993710691825,0.0,0.0,0.0,0.0866745283018868,0.04658018867924528,0.0,0.05090408805031447,0.011988993710691825,0.009433962264150943,0.007861635220125786,0.013168238993710692,0.0,0.02397798742138365,0.05090408805031447,0.0,0.0,0.0,0.011988993710691825,0.0,0.0,0.021816037735849055,0.0,0.0,0.034394654088050314,0.02279874213836478,0.02240566037735849,0.00294811320754717,0.0,0.03046383647798742,0.025943396226415096,0.028498427672955975,0.0,0.1519261006289308,0.002161949685534591,0.039504716981132074
F2,0.0,0.0,0.0416258570029383,0.06513222331047992,0.002938295788442703,0.0,0.0,0.0,0.0,0.017874632713026445,0.0,0.0,0.023751224289911853,0.0,0.0,0.02179236043095005,0.0,0.0014691478942213516,0.03819784524975514,0.03893241919686582,0.02742409402546523,0.0,0.0,0.0,0.0,0.0,0.05239960822722821,0.07345739471106758,0.02913809990205681,0.0,0.025710088148873652,0.04872673849167483,0.0,0.062193927522037215,0.04995102840352596,0.006366307541625857,0.0026934378060724778,0.0,0.0,0.0026934378060724778,0.0026934378060724778,0.026689520078354553,0.0034280117531831538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015915768854064642,0.0,0.0,0.06807051909892263,0.0,0.0075905974534769835,0.0,0.0026934378060724778,0.16258570029382957,0.07786483839373164
FCz,0.0255125284738041,0.0,0.0,0.01662870159453303,0.0,0.0,0.0,0.0,0.0,0.0,0.03120728929384966,0.0,0.0,0.0,0.0,0.020273348519362185,0.004555808656036446,0.0038724373576309794,0.0,0.030068337129840545,0.0,0.00888382687927107,0.0,0.01070615034168565,0.007289293849658315,0.0,0.0,0.07198177676537586,0.0,0.0,0.0255125284738041,0.0,0.0,0.08587699316628701,0.01867881548974943,0.012528473804100227,0.005011389521640091,0.0,0.03462414578587699,0.01776765375854214,0.012984054669703872,0.0,0.0,0.0,0.0,0.0,0.0,0.0255125284738041,0.0,0.0,0.0683371298405467,0.01640091116173121,0.0633257403189066,0.0,0.0,0.02642369020501139,0.0,0.0255125284738041,0.0,0.04578587699316629,0.07175398633257403,0.21298405466970388
