,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.010528532322594231,0.0,0.0,0.013581806696146557,0.007054116656138134,0.008380397157952269,0.013055380080016846,0.04015082367111758,0.019793640766477154,0.0,0.0,0.0,0.013483695122398935,0.01000210570646452,0.03689633905150219,0.0013663691018400437,0.007443436423949567,0.004737839545167404,0.013160665403242788,0.012024048096192385,0.0,0.009265108443882923,0.010949673615498,0.0025505556567680817,0.030194733539515333,0.0,0.18289633498509875,0.0,0.06492749660196366,0.0,0.0,0.029690921497275837,0.03350724113285243,0.03594518426772955,0.009018036072144289,0.010202222627072327,0.025433339544189165,0.012213097494209308,0.009018036072144289,0.006285297868464201,0.0,0.00779111391871973,0.0,0.032237583380931356,0.0136870920193725,0.006012024048096192,0.01423488643475047,0.011581385554853654,0.03134320479623847,0.007924940790672253,0.022629324193285977,0.02005521408635913,0.011246808784398175,0.0,0.0,0.006012024048096192,0.017034068136272545,0.03361970020555669,0.0,0.03810906715515681,0.042725087227231125
F4,0.0,0.024639702463970247,0.021126164274904484,0.04134658770555499,0.0007748334108166745,0.023492459601901074,0.020688052068805207,0.0,0.008213234154656749,0.020036156871325768,0.0,0.009001710523796915,0.0,0.019370835270416862,0.0,0.01735626840229351,0.0009782001117942985,0.049189491335941866,0.04513192394210985,0.015705275545746487,0.0,0.0,0.03759083286752376,0.0041841004184100415,0.001956400223588597,0.028751776724628017,0.016629401900503073,0.0,0.14509461586496744,0.00684740078256009,0.004052543320290665,0.03186137506987144,0.03580663709566278,0.0,0.018013187673314297,7.748334108166744e-05,0.024764221528033852,0.029134883987645285,0.01590727795089176,0.0,0.0056562838989617234,0.031162660704304082,0.0,0.006896017356268402,0.012856344326439352,0.03691481345485008,0.0009298000929800093,0.013094684642801798,0.007107569832240122,0.014566868123353479,0.00395165039516504,0.011878144214645054,0.018053618472028514,0.005869200670765791,0.0166589183325585,0.026897417167103373,0.027971486130481945,0.011854951185495118,0.0,0.009762900976290097,0.020193635590259777,0.0
F8,0.0,0.0,0.008444619010212097,0.0,0.004418695993715633,0.0,0.01939009616295556,0.014336213668499607,0.06781533416835053,0.008542812254516889,0.008444619010212097,0.0,0.003633150039277298,0.007016539674096387,0.02140508728899691,0.025295076234457155,0.015357698497962062,0.02322188036674556,0.0,0.0,0.03318948431202734,0.004909662215239591,0.021920408924038216,0.014925373134328358,0.02495222179072809,0.032029381619405536,0.0096229379418696,0.060694898191687705,0.004270584215920738,0.18286118273108593,0.011194029850746268,0.0,0.039302156346457166,0.01875490966221524,0.018203054906897907,0.021043144373792125,0.0008581760787703724,0.0638289635382686,0.0,0.01375819193998182,0.01129403465473417,0.0020620581304006285,0.0,0.0015374103177314656,0.018242607293312445,0.015683712146118526,0.006576699692517936,0.006183322862071066,0.0,0.00700375811411001,0.007601639904338914,0.003843525794328664,0.0210721628761234,0.014713957409829281,0.0,0.002135292107960369,0.0007687051588657328,0.013968567695033187,0.043444153372278735,0.0,0.009819324430479183,0.010408483896307934
Fp2,0.0900693978365437,0.0,0.028999310063315194,0.003432661408121531,0.006458094144661309,0.003286590709903593,0.014781859931113663,0.012055109070034443,0.0,0.014447079642574561,0.007668711656441718,0.007887817703768623,0.0,0.0,0.0,0.004528191644756062,0.0,0.011624569460390356,0.006354075372480281,0.008910312591294186,0.004305396096440872,0.01414470826612572,0.012342135476463834,0.021839288355633014,0.011101373064563248,0.0,0.013988407587894814,0.0,0.002264095822378031,0.01650401836969001,0.15731482981505873,0.03363776747624381,0.0,0.09101801885200841,0.0,0.01047646383467279,0.0009494595384165936,0.00292141396435875,0.016698681472969542,0.011009303244446548,0.03970766742033109,0.007960853052877593,0.019805954049613057,0.02426111034526015,0.0,0.01504528191644756,0.01822617680826636,0.009421560035056967,0.0,0.0,0.031289274318758796,0.019896891863744715,0.0225696418467227,0.0,0.015264387963774467,0.01504528191644756,0.006792287467134093,0.014370061309444149,0.05112109680143743,0.032208588957055216,0.007814782354659655,0.0081799591002045
AF7,0.026178190236005996,0.0,0.057846576389670404,0.04364763833773404,0.015006956867421983,0.004869807195388591,0.0,0.013406668958404951,0.0,0.011528523156430133,0.0045716557344464325,0.009640230570463128,0.0,0.0,0.025094534204193882,0.006161796859471278,0.0,0.013218048101769032,0.04663830896772769,0.049677390348283404,0.0,0.010634068773603657,0.0,0.012719147473358542,0.007553170343868018,0.0,0.034188444159104575,0.0,0.02285827867223216,0.0,0.043425365689070156,0.23257040450273958,0.0,0.016350739543397455,0.0018906840838776211,0.0,0.0,0.0,0.027500859401856308,0.005868428394350353,0.016298946531504672,0.009143311468892865,0.0340203560202441,0.019766242695084223,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.007390855964248883,0.021656926778961843,0.0,0.0,0.033174893180329394,0.02484595507851322,0.0,0.0,0.049481014205565915,0.02954767413504133,0.0
AF3,0.0,0.019331806568013504,0.0032626427406199023,0.02471451876019576,0.004730831973898858,0.003001890653306544,0.036594699996171765,0.0,0.03445644643622348,0.005464926590538336,0.0,0.004959476297678485,0.0,0.02148549655273762,0.0026495079485238456,0.029325687569232366,0.008327024981074944,0.017694928084784255,0.0,0.00432300163132137,0.015897047691143074,0.0014193792581377745,0.014288417865253596,0.0,0.0,0.04931709256791718,0.0,0.029180122083596265,0.033446163307494815,0.0436222558667676,0.0,0.0,0.14598384362037262,0.0,0.00870552611657835,0.013152914458743377,0.029651087403506908,0.054775813715695634,0.0067699836867862965,0.00936790310370931,0.013462260411251054,0.0,0.004159869494290375,0.025544319210445397,0.017896157318162003,0.015847157166267584,0.01684330052990159,0.009811268096120766,0.005351036648542246,0.027407063460994623,0.023123239475754315,0.006245268735806208,0.027847217677052703,0.02144267591040946,0.005301794453507341,0.013732644827624532,0.01930182903109884,0.02918182009032161,0.021290688872066615,0.02030995106035889,0.0,0.0
AFz,0.09573049787536189,0.0,0.007360157016683023,0.0,0.004416094210009814,0.006460149439601494,0.013052011776251227,0.01158340228070154,0.0,0.02099103643476316,0.007705479452054794,0.0,0.0,0.0,0.0077561664611485144,0.01438544063784361,0.0,0.0175832134647183,0.0,0.0,0.002944062806673209,0.01405052141319903,0.023258096172718352,0.0396638220021338,0.006927148194271482,0.0024533856722276743,0.010107948969578017,0.029329400787283213,0.0,0.01903827281648675,0.07732816523415015,0.010531012872483828,0.0,0.1660976166412264,0.0063823163138231635,0.01625329816915712,0.007316313823163138,0.006852691147157922,0.007705479452054794,0.012561334641805692,0.022567863764074124,0.00015566625155666251,0.011830635118306352,0.014943960149439602,0.00745829244357213,0.017031766914306874,0.010794896957801767,0.012493858897632406,0.0009813542688910696,0.0016683022571148183,0.029109268237240866,0.020128028235627683,0.025434276761457587,0.0,0.017718806560774916,0.009495641344956413,0.0034347399411187437,0.021806687874347547,0.03800560215189116,0.020158779576587797,0.019691780821917807,0.029265255292652552
F1,0.0,0.011387163561076604,0.002070393374741201,0.023202615166133214,0.03315198325060591,0.017598343685300208,0.004165311959873384,0.0,0.04565321753901756,0.005383022774327122,0.0015527950310559005,0.006728778467908903,0.013474214811942614,0.0011387163561076604,0.007660455486542443,0.0011632415664986429,0.018090132355857193,0.018668782819026425,0.032221470276328074,0.002070393374741201,0.042991529771036485,0.0,0.007477299128090638,0.02016285381930981,0.021141895401382563,0.01948429623885227,0.034088316446662284,0.03713052630057873,0.016961611422727122,0.02011444562989651,0.0,0.0013457556935817805,0.008821248545948042,0.007948817371074059,0.17660098245343622,0.022093321034602625,0.0,0.017671277085104485,0.03323511207338778,0.0005175983436853002,0.0,0.02601029015210447,0.0026172935246219463,0.0,0.0425697041802037,0.0,0.01043212537640779,0.0,0.018713698875372595,0.0,0.0,0.02982373960086926,0.0,0.003683598293912369,0.0006211180124223603,0.028320516803582368,0.0027950310559006213,0.0030050407134548274,0.0,0.0058162078324932144,0.07764260145449349,0.014781115507720021
F5,0.0,0.000673551863493489,0.011899416255051639,0.008512856150104239,0.010103277952402335,0.010103277952402335,0.0,0.011899416255051639,0.033514314966394176,0.007633587786259542,0.0,0.0,0.0,0.046862249984631725,0.0026059763724808893,0.004690757470465601,0.0064280750521195276,0.04535249214189493,0.0,0.0,0.019070473464677766,0.0,0.04714863044454423,0.008512856150104239,0.010250173731758166,0.024322446143154968,0.0415168974612852,0.017894371091035442,0.0,0.045606107743958554,0.01706331387516839,0.0,0.024669909659485754,0.037919316069477724,0.04586019141542001,0.22366345123793435,0.0,0.01320361362056984,0.0,0.008082622361921869,0.0,0.030983385720700495,0.0,0.0,0.01858929812369701,0.010076441973592773,0.018068102849200834,0.028318276580959,0.00673551863493489,0.01667824878387769,0.0,0.0,0.019457956914523976,0.0036483669214732455,0.0,0.0,0.009429726088908847,0.0,0.00330090340514246,0.008512856150104239,0.031408314722374,0.009728978457261988
FT7,0.022240085744908895,0.02024513022543226,0.0,0.025279054497701903,0.0,0.022359899194839543,0.03140731013350843,0.0,0.0037207266360253883,0.01160800557933058,0.0,0.0,0.0,0.005581089954038083,0.0,0.01400744145327205,0.0002679528403001072,0.04448017148981779,0.0,0.002954694681549573,0.0,0.03590568060021436,0.01420150053590568,0.028135048231511254,0.0,0.025169621361348215,0.0,0.028938906752411574,0.03582246215408045,0.001351024202668761,0.0040192926045016075,0.0,0.04368722109504919,0.025187566988210074,0.0,0.0,0.19220382150364648,0.06470102233773106,0.0,0.0,0.009301816590063471,0.0,0.0,0.012151124698179187,0.0,0.016151064175672906,0.0,0.005252790544977019,0.0,0.020354563361785948,0.014445173998686802,0.007770632368703108,0.02757715036112935,0.029206859592711683,0.006018822499452834,0.020026263952724884,0.06098434226462551,0.025607353906762966,0.0,0.033906678517817895,0.002411575562700965,0.0053590568060021436
FC3,0.009038619556285949,0.006581009088060169,0.00542317173377157,0.02501902304833824,0.0,0.0064913722267871815,0.039759510043525764,0.0,0.03983821589428155,0.008853024130366656,0.0008617988091507364,0.0,0.0004108463434675431,0.010127626307247143,0.013918974560487114,0.038135694912277675,0.005014102162331557,0.0058340180772391125,0.010756436227918135,0.002197493618427134,0.023588090683354247,0.0028987778125979316,0.004683648315529992,0.009562136421586286,0.008853024130366656,0.036515072820615294,7.834534628643058e-05,0.022239147334829082,0.0263299074250273,0.057040227406219265,0.003451109285127362,8.216926869350862e-05,0.04994103176894135,0.007141078531521095,0.01408900391842608,0.006162695152013147,0.03403078502165731,0.1295738940173511,0.008134757600657355,0.008134757600657355,0.014136757885455885,0.019556285949055053,0.0,0.006972735819492322,0.009531635168447001,0.02452236376600479,0.0,0.00799122532121592,0.0,0.024065630353652306,0.02558683046273066,0.011832374691865242,0.03120439135644184,0.01076417419884963,0.008304606706361642,0.017543846999843182,0.020400381413728574,0.025103239467411297,0.03189287764195056,0.021338748797138214,0.003603885929175807,0.004857411469758696
C1,0.01587596528136456,0.00513347022587269,0.009262776502418229,0.007337725167715971,0.018475587066465238,0.0,0.0,0.0219443133553563,0.0,0.014933940789939076,0.016163284568192545,0.022587268993839837,0.0,0.016170431211498974,0.0,0.01822381930184805,0.006370929683813119,0.029748084457334782,0.031217446434091474,0.0033367556468172485,0.0,0.016743676795357928,0.010500235960358659,0.007271527869970823,0.019507186858316223,0.019197882558604898,0.0012833675564681724,0.014887063655030801,0.01657348978102685,0.0,0.017060248867923247,0.020790554414784394,0.01026694045174538,0.011444077394997641,0.041205607232112314,0.0,0.0,0.011680037753657386,0.21848536222095388,0.0,0.0,0.008730533270410571,0.03484866801104314,0.04666921603987778,0.028385922130174532,0.0,0.008022652194431336,0.004247286455875413,0.017794717879593355,0.0,0.007122477961690116,0.04155506597684197,0.006160164271047228,0.009084473808400188,0.0006416837782340862,0.05534069865584963,0.010010266940451745,0.0,0.008598562628336756,0.004363449691991786,0.01681211498973306,0.01793298725814063
C5,0.01617462311557789,0.0,0.03870380382927295,0.0023555276381909546,0.023712311557788943,0.0,0.012658227848101266,0.02245603015075377,0.015664556962025317,0.005339195979899497,0.07063561478277464,0.030246167546593726,0.013033919597989949,0.008386075949367088,0.032977386934673364,0.020569620253164556,0.032977386934673364,0.0058103015075376884,0.0,0.0023555276381909546,0.04863955855225494,0.0,0.007537688442211055,0.014447236180904523,0.02402638190954774,0.011234177215189873,0.029522613065326633,0.015664556962025317,0.0,0.024615561987150945,0.018784985051841487,0.007408084727434641,0.015664556962025317,0.020257537688442212,0.0010992462311557789,0.0058103015075376884,0.0,0.015664556962025317,0.0,0.16018224031550155,0.06905333630176197,0.0,0.0,0.00680379746835443,0.0,0.0,0.005653266331658292,0.024367088607594938,0.0,0.0,0.016455696202531647,0.007594936708860759,0.0,0.008479899497487437,0.0,0.010443037974683544,0.014556962025316455,0.006487341772151899,0.015664556962025317,0.019620253164556962,0.006922667133134024,0.013281597862731379
TP7,0.03369969422751477,0.0068725868725868725,0.016450491774881483,0.006563706563706564,0.009266409266409266,0.002749065317791951,0.04316255870687364,0.010424710424710425,0.013147265836951343,0.0,0.04773216334245585,0.025181438310974268,0.014362934362934362,0.0,0.02471042471042471,0.01193217472082658,0.02555984555984556,0.010888030888030888,0.016054541455904993,0.009758854962285797,0.028050740740426246,0.010656370656370656,0.0,0.007876447876447876,0.020871736042178093,0.010412398008615296,0.012741312741312742,0.007587420277105784,0.005791505791505791,0.01214340483309034,0.03905265723167636,0.01847371893556191,0.014151126840812347,0.020607333275026257,0.0,0.0,0.006563706563706564,0.016350379095045907,0.0,0.040550696160988664,0.13487903688035643,0.0,0.0,0.019933937519158545,0.0,0.0,0.017420879989606623,0.02133274686606554,0.0,0.021188734054359743,0.03677922479330001,0.014743532372738443,0.006563706563706564,0.017023774850913623,0.0,0.012897060559255413,0.018767671501342054,0.011283403797149124,0.020405953095638602,0.03526394848145453,0.0035261910564307747,0.0075923452435438365
CP3,0.004628330995792427,0.0,0.028190743338008414,0.015568022440392707,0.005890603085553997,0.030114226375908618,0.0,0.0,0.03660436137071651,0.0,0.0,0.0,0.0,0.0,0.012482468443197756,0.039028194675649816,0.0,0.005610098176718092,0.021739130434782608,0.024931949159577582,0.0,0.009865005192107996,0.008695652173913044,0.0,0.0,0.0,0.01935483870967742,0.0,0.03211781206171108,0.004932502596053998,0.015427769985974754,0.013183730715287518,0.0,0.0005610098176718093,0.0540880750459862,0.035306334371754934,0.0,0.03309957924263675,0.010659186535764377,0.0,0.0,0.30061278525645224,0.0,0.0,0.008976157082748949,0.0008415147265077139,0.0,0.0,0.02002260351082624,0.010098176718092567,0.0091164095371669,0.04936733472275017,0.0,0.01779669656680051,0.03660436137071651,0.0364656381486676,0.006230529595015576,0.0,0.0,0.0,0.04178816781941659,0.0
P1,0.01892925430210325,0.0,0.0,0.015105162523900574,0.03747609942638623,0.0,0.02307384990056851,0.021361815754339118,0.0,0.024612293765811394,0.0,0.0,0.0,0.021194926568758345,0.02390057361376673,0.009846461949265688,0.0,0.0,0.01491395793499044,0.005757134432908633,0.0009560229445506692,0.02237093690248566,0.0,0.005006675567423231,0.0,0.021361815754339118,0.0,0.012016021361815754,0.0,0.0,0.0283247644405415,0.041695811113351904,0.008678237650200267,0.02829827915869981,0.005544933078393882,0.0,0.0,0.0,0.049966239243146374,0.0,0.0,0.0,0.2734333477140968,0.07849880146122172,0.02820427236315087,0.0025033377837116156,0.0,0.021361815754339118,0.021361815754339118,0.021361815754339118,0.006341789052069426,0.021361815754339118,0.023155603264518404,0.008678237650200267,0.02141491395793499,0.009177820267686425,0.019694072657743786,0.0,0.0,0.0,0.0030592734225621415,0.0
P5,0.019710720363017582,0.033618412318918364,0.032962939202557995,0.009966405375139977,0.006097560975609756,0.0,0.009182530795072788,0.012336925694838343,0.008062709966405375,0.004395916052183778,0.026506914877737542,0.0032614861032331252,0.02570354029798794,0.0,0.019260918253079507,0.0,0.008958566629339306,0.026028561465332875,0.00184344866704481,0.0068826423960481695,0.016573348264277716,0.026058986546270577,0.02963698241633579,0.015129173206365257,0.005813953488372093,0.013369695221991934,0.0,0.0,0.009966405375139977,0.0022688598979013048,0.028655281292259263,0.012653975363941769,0.03676242203969997,0.02665910380034033,0.0,0.0,0.010959031580471798,0.009966405375139977,0.05111991610553883,0.006381168462847419,0.02853170719003734,0.0,0.0562205634166032,0.19758476306865208,0.004591265397536394,0.0014180374361883153,0.03110856545425789,0.014605785592739649,0.0,0.011809854042184787,0.009966405375139977,0.0011344299489506524,0.009966405375139977,0.009070548712206047,0.01474758933635848,0.01195165778580362,0.014109742441209407,0.016461366181410975,0.0,0.009966405375139977,0.0,0.0
PO7,0.0,0.00522875816993464,0.0,0.008084437457893555,0.016339869281045753,0.0014596900965641142,0.0,0.02249035802159275,0.01119152004939511,0.03914193119421584,0.0,0.0,0.0,0.025515319284886397,0.0,0.017541477753363992,0.006961598922075006,0.012565737426043102,0.03881674834766603,0.005010893246187364,0.018189984280260498,0.0,0.02128033437593417,0.027449243539519757,0.012575791601167752,0.06293099019681231,0.031044014781349823,0.03418632367985745,0.0102178306759488,0.02298971538611702,0.0,0.0,0.02320258991637177,0.008278867102396514,0.0475497412578825,0.011565236918931058,0.0,0.013024927015495171,0.026473866238862737,0.0,0.0,0.006961598922075006,0.018518518518518517,0.004575163398692811,0.16546471571636365,0.01765877646315157,0.005389624971929036,0.023722129019284933,0.022222222222222223,0.029302807781295515,0.011082612050234671,0.047281654383938373,0.020972006338778243,0.02174957814051089,0.0,0.006624747361329441,0.0025825286323826633,0.0,0.00011228385358185493,0.0067370312149112955,0.007734204793028322,0.0
PO3,0.031492537313432836,0.0,0.006119402985074627,0.017794376098418278,0.0,0.018955223880597016,0.020101054481546574,0.009448954699262912,0.009547123783542742,0.04940987068174068,0.0,0.017313432835820895,0.0,0.02925405922933662,0.0,0.04966385121842458,0.0055223880597014925,0.021639233533562414,0.019579584502793592,0.0,0.0032835820895522386,0.01746268656716418,0.010874340949033392,0.014059753954305799,0.011940298507462687,0.035277850641345115,0.0,0.014499121265377855,0.04653975290507043,0.023031044251501716,0.031044776119402984,0.017164179104477612,0.022755882275791516,0.027004695328279517,0.0,0.00880597014925373,0.015552291267738634,0.03879718280303229,0.0,0.0,0.0,0.001044776119402985,0.001867311072056239,0.001791044776119403,0.01947230018623928,0.15504098575662986,0.0,0.023066783831282953,0.007911169110510714,0.01570738137082601,0.0,0.011468077013876136,0.019551845342706504,0.0010984182776801407,0.050906801668284235,0.0,0.02086994727592267,0.005970149253731343,0.020298507462686566,0.0,0.0,0.0
POz,0.012842465753424657,0.03666675928756009,0.01678082191780822,0.0,0.025684931506849314,0.007534246575342466,0.02014990691600211,0.020534399399816612,0.018972463808385895,0.00486815415821501,0.030821917808219176,0.0,0.007191780821917808,0.016227180527383367,0.013527397260273973,0.0,0.013527397260273973,0.02246797632609964,0.0,0.0,0.013527397260273973,0.012739656561727195,0.03691683569979716,0.002397260273972603,0.010595251326794298,0.007302231237322515,0.006335616438356164,0.013995943204868154,0.0017123287671232876,0.016227180527383367,0.021746575342465754,0.0,0.0359026369168357,0.018493150684931507,0.018261135346911556,0.021095334685598377,0.0,0.0,0.013387423935091278,0.006335616438356164,0.03719956097696518,0.0,0.0,0.044919975548084135,0.010344827586206896,0.0,0.25916668982189006,0.016227180527383367,0.0,0.010953346855983773,0.010273972602739725,0.010445205479452055,0.016227180527383367,0.014807302231237322,0.0,0.0,0.006335616438356164,0.0,0.015384561949484565,0.0,0.022945205479452054,0.0
PO4,0.013570145679505088,0.0,0.023747754939133905,0.012317437972901637,0.0,0.0,0.008622206581031145,0.020216266778633373,0.0,0.028594052437093086,0.0162642187188186,0.018172145158883782,0.0,0.04420161268998456,0.0,0.02356058971863168,0.0,0.0,0.028166364106303805,0.017779431792375972,0.0,0.012824785647538816,0.0027938535222510478,0.030437717647604973,0.004490121732189184,0.030969558331866973,0.0,0.012936364913607449,0.014868907267288404,0.00717137764101802,0.012871682298942326,0.0,0.010473895666380698,0.015071224794103333,0.0,0.01616443823588106,0.004047158191096252,0.008974133380256906,0.003392536419876272,0.015166633406505687,0.019756535621632407,0.0,0.011261657575224354,0.01007782877669128,0.01941059600253716,0.018300193559739573,0.007882658152065456,0.15235945990086985,0.01680450466303009,0.05574482575075991,0.03258030292181765,0.02266897393743618,0.050275405018689656,0.01718949263582111,0.014868907267288404,0.009366548265643843,0.01678294379147505,0.021405907180167032,0.006892578716406871,0.010876072640191579,0.0,0.02762799195280852
PO8,0.0,0.0030732860520094564,0.0030732860520094564,0.002955082742316785,0.03333629009605447,0.009574468085106383,0.0034110289937464467,0.058040849020975546,0.01023308698123934,0.038199425581642264,0.0,0.010005080255948134,0.0,0.06128018417943786,0.0,0.013829787234042552,0.025014212620807278,0.03240188587702286,0.0,0.008628841607565012,0.0,0.009456264775413711,0.014423693346074292,0.00023640661938534278,0.002955082742316785,0.03741984821055376,0.0,0.01276595744680851,0.013022120617103259,0.0,0.0,0.0,0.013306373033248796,0.0009456264775413711,0.027608973506062034,0.0036643026004728133,0.0,0.0,0.03248635521203349,0.0,0.0,0.014719168020729595,0.015130023640661938,0.0,0.02387706855791962,0.009723650204218226,0.0,0.02281323877068558,0.2645033915412395,0.02293144208037825,0.009219858156028368,0.036434843029499085,0.019030732860520094,0.03294787899314165,0.000591016548463357,0.031836270608300174,0.0,0.0,0.0,0.0034278959810874706,0.011465721040189124,0.0
P6,0.0,0.005618756936736959,0.0,0.021018312985571587,0.0,0.0,0.03660353217253185,0.012694228634850167,0.006381798002219756,0.016648168701442843,0.013803680981595092,0.015197992191857223,0.02328499721137758,0.02857405603119296,0.022485047907976077,0.012653412921009253,0.007808142777467931,0.0,0.04853081226597701,0.03152787570110177,0.0,0.005158951477969883,0.010172900780133371,0.015460141269569103,0.0,0.035030521642619314,0.0,0.025991446573894163,0.013179800221975582,0.01143335192414947,0.0,0.0,0.02920393341227724,0.0010405105438401777,0.0,0.012827663134411601,0.013041065482796892,0.028793300249521356,0.0,0.0,0.024719427753633103,0.010317902955939765,0.008879023307436182,0.00798630046679249,0.02307523152375157,0.00978079911209767,0.007250418293363078,0.06349423983886034,0.013596004439511655,0.15520107484216894,0.03732061203607815,0.013526637069922309,0.0334047021559363,0.016313441160066926,0.005757491675915649,0.007977247502774695,0.016925638179800223,0.015260821309655937,0.0013943112102621305,0.015260821309655937,0.0,0.008393451720310766
P2,0.03702612784103436,0.0022908535550653316,0.004242321398269133,0.02939441332733922,0.0,0.0,0.04088093124815594,0.00415747497030375,0.006889763779527559,0.005260478533853725,0.01010003497106172,0.0,0.0,0.0030544714067537756,0.009506109975304041,0.015479599141016464,0.0,0.0,0.008230103512642117,0.024986863076328622,0.02379934712586825,0.0019514678432038012,0.0,0.020563931753104548,0.016196906755536974,0.025196413103592448,0.0,0.0076055833929849674,0.004496860682165281,0.00778453829634932,0.026670065585013388,0.0,0.022952036806222542,0.02921545842397487,0.0,0.0,0.011369421347361276,0.028144872026442447,0.004716006797917673,0.008768790264853258,0.03506837395252317,0.005994989262705798,0.0030544714067537756,0.007890717800780588,0.008331986034411574,0.0,0.005260478533853725,0.029545749108930302,0.006448328525369082,0.037460775988302976,0.15979644935008364,0.037529087384046755,0.038382182687417374,0.015658554044380817,0.0,0.025816970281642766,0.01730255228015817,0.047060994439005986,0.022586352953123348,0.02921545842397487,0.0,0.026664280601288476
CPz,0.022759007862795493,0.0,0.0,0.0,0.028599580035963596,0.0,0.014761925398865111,0.03658112324741088,0.015506219146797628,0.020057364691213515,0.0,0.0,0.007612179487179487,0.011908699966920278,0.0035560701290109163,0.025432256280906215,0.0,0.013822115384615384,0.023533816859207614,0.006060076539267326,0.017427884615384616,0.0,0.010650948232355361,0.01144934773573543,0.0,0.023934259088441608,0.00157128680119087,0.019062289275808546,0.008513621794871794,0.004507211538461538,0.01581226621542533,0.0033906715183592458,0.006810897435897436,0.019451035649762083,0.027136703542074862,0.0,0.002704326923076923,0.014423076923076924,0.03122581310381095,0.004407051282051282,0.0145616048860446,0.020574864871455593,0.010585511081706914,0.001001602564102564,0.038707317086100576,0.008214863927835315,0.005210056235527622,0.02193201480953714,0.020620720576011265,0.016291763149189547,0.03973847404938209,0.16560380167646335,0.043314688880972375,0.0,0.015299371485279524,0.03477459403123065,0.0078435785049662,0.030560772856815695,0.021295170519606096,0.01803421365683605,0.005954349983460139,0.007211538461538462
CP4,0.021533457980343743,0.009519656390949233,0.0032598065848093013,0.020102140606324023,0.013234579893152016,0.0,0.02045562934611193,0.009507769205693796,0.008665995531051624,0.015592741497337824,0.0,0.0,0.0,0.0240533037746576,0.016670570131569636,0.020448597304223864,0.0,0.0,0.003096816255568836,0.030522135838784333,0.0,0.005704661523416277,0.0011952624144300772,0.012967533814622288,0.006677999028654687,0.025480821471259373,0.0,0.016651650904426135,0.012767575790503097,0.02111201042673702,0.021750778419331027,0.006736933608605889,0.02223532964338919,0.027927483895304743,0.0,0.013355998057309373,0.013691187656199066,0.021674415457889888,0.0027165054873410843,0.0,0.004618059328479844,0.0,0.008599778236049365,0.0048353797674671305,0.011814714324683596,0.009562099315440617,0.009592034968431277,0.04395399551120886,0.008855807888731936,0.02719872423719761,0.039935994961627745,0.040464110542748566,0.1511613133521667,0.0008499271491015056,0.006084972291644029,0.026657850711413078,0.015375421058350538,0.04706556190342096,0.017416876911086017,0.0339182954309354,0.008854066369915379,0.033875667799902864
TP8,0.014697488584474885,0.0,0.0,0.0,0.0018550228310502282,0.0,0.01969628221194705,0.04775254598620054,0.007176115984616049,0.01596868112873255,0.0,0.03588328075709779,0.014787066246056782,0.02254566210045662,0.008561643835616438,0.015791326361580454,0.0029574132492113563,0.026803977068118635,0.0,0.0,0.0,0.0,0.019211482505797788,0.016409817351598174,0.0,0.0,0.0,0.017143994065367384,0.005707762557077625,0.027120874926177204,0.0,0.0,0.04422705731529896,0.0,0.005136986301369863,0.002711187214611872,0.015839041095890412,0.019263698630136987,0.010987442922374429,0.011041009463722398,0.026641476888063037,0.01525205983607738,0.010055205047318612,0.015378548895899053,0.031196883597654955,0.002365930599369085,0.010131278538812785,0.03389411650317618,0.03085387767742679,0.016695205479452056,0.024971461187214612,0.0,0.0007134703196347032,0.30696959221007447,0.0,0.0,0.0,0.0,0.0,0.01760718709937629,0.0,0.027996845425867507
C6,0.06511010202404185,0.0008282716731087797,0.0008282716731087797,0.02319160684704583,0.0017945886250690225,0.0,0.014494754279403645,0.0,0.014770844837106572,0.05711130393626252,0.0,0.0008282716731087797,0.0,0.02816123688569851,0.011595803423522915,0.028567996256970762,0.0,0.0,0.023467697404748758,0.0008282716731087797,0.0,0.04143947655398037,0.0,0.008696852567642186,0.0,0.026228602981778024,0.0,0.0,0.029541689674213143,0.0,0.0564340239912759,0.0,0.00883489784649365,0.05445336779296761,0.0011043622308117063,0.0,0.007316399779127554,0.01435670900055218,0.0008282716731087797,0.0,0.0,0.019464384318056322,0.031079607415485277,0.028353326063249727,0.0,0.07914616059498268,0.0,0.023329652125897295,0.0008282716731087797,0.011457758144671452,0.0,0.025814467145223632,0.015461071231363888,0.0,0.17942709854415673,0.0,0.02774710104914412,0.0,0.03707742639040349,0.0,0.0,0.0
