,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.09597207491231269,0.0,0.0,0.0038586009459795866,0.0,0.0,0.0,0.021874464011986134,0.0038586009459795866,0.005725665919840677,0.0,0.016679113766492407,0.015434403783918346,0.0,0.008588498879761016,0.0,0.007966143888473986,0.011071060762100926,0.07830911468688558,0.007901344620071185,0.006596962907642519,0.00846402788150361,0.010556127703398558,0.050528303115466786,0.03120972478705973,0.007219317898929549,0.0004978839930296241,0.0009957679860592482,0.0033470648815653965,0.00012447099825740602,0.22467822772783128,0.039300339673791124,0.0048543689320388345,0.06910345244861757,0.0,0.0,0.0043564849390092105,0.013388259526261586,0.003236245954692557,0.0,0.0,0.004978839930296241,0.01593228777694797,0.007219317898929549,0.0006223549912870301,0.007717201891959173,0.007966143888473986,0.03302397611387443,0.0,0.04396550243340161,0.02998552495867845,0.0,0.02252925068459049,0.009253476535229907,0.0,0.006677080697458048,0.007966143888473986,0.0034851879512073688,0.0345005149330587,0.0017425939756036844,0.00673848297157267,0.0
AF7,0.013089970501474927,0.007212713936430318,0.017994460912651188,0.03781076227362226,0.0009779951100244498,0.0,0.002200488997555012,0.030073349633251832,0.0037897310513447433,0.005990220048899756,0.0,0.025066443804949115,0.0,0.0,0.0,0.01234718826405868,0.008679706601466993,0.032264011799410026,0.03445521489206713,0.07959967832904198,0.002567237163814181,0.011709526076263424,0.03286930855168733,0.0,0.0,0.009168704156479218,0.013691931540342298,0.0,0.09242134928705886,0.0,0.03012230348140295,0.1866116183799612,0.0,0.0,0.011491442542787287,0.0012224938875305623,0.021710175188062113,0.0,0.004034229828850855,0.0,0.0,0.004889975550122249,0.009033923303834809,0.0,0.005501222493887531,0.0,0.011858190709046455,0.0,0.009657701711491443,0.0,0.0007374631268436578,0.0045232273838630805,0.0,0.04481801429488427,0.06083800333210723,0.021202064896755163,0.03881589386300856,0.0,0.02359882005899705,0.02336288595105697,0.011990357083612811,0.0
AF3,0.0,0.006920415224913495,0.0,0.0,0.004554119889853845,0.0086846007201864,0.0016945562380851515,0.0020761245674740486,0.023104306826085906,0.0,0.010380622837370242,0.00910823977970769,0.017158847789710847,0.0,0.03903504110691462,0.003177292946409659,0.026643598615916954,0.024960622822711453,0.013592730412373778,0.011418685121107266,0.021393772505825037,0.0,0.009531878839228977,0.014630792696110805,0.026053802160559202,0.024925075254568232,0.01903114186851211,0.018640118618936666,0.02768166089965398,0.02753653886888371,0.0043423003600932,0.0,0.2767243319072773,0.0,0.01371894260277095,0.004844290657439446,0.0,0.0,0.01478602929266203,0.04622459173434753,0.017157381910612158,0.0,0.006178313931201896,0.0038062283737024223,0.00865051903114187,0.0,0.0,0.007519593306502859,0.021261037153438696,0.01578202084626666,0.020652404151662782,0.002753653886888371,0.01563257447215526,0.031776594161843315,0.00042363905952128787,0.006142766363058674,0.0,0.021303107883571086,0.032211813666244246,0.0,0.011072664359861591,0.025100614276636304
AFz,0.11215048242252258,0.0,0.0,0.0,0.015373936367687902,0.008683729433272395,0.009045680687471733,0.0,0.0,0.03232768350370468,0.0,0.004753199268738574,0.017915904936014627,0.0,0.003016453382084095,0.005850091407678245,0.0,0.0,0.0,0.0,0.010854816824966078,0.021478199826858724,0.015686731706268393,0.05899449900241191,0.0,0.012705667276051187,0.0,0.03020579336986333,0.0,0.010968921389396709,0.040380034347127586,0.0,0.0,0.15942098548308814,0.0,0.005210237659963437,0.004296698326549073,0.003656307129798903,0.014990859232175503,0.0005484460694698354,0.0,0.004522840343735866,0.005118829981718464,0.011414342613011063,0.013619744058500914,0.01844640847615008,0.013893967093235832,0.01170018281535649,0.0,0.02907983764078064,0.020243389996998554,0.02034166048600276,0.023487556401142036,0.01948728188871167,0.012098597919493442,0.018337016926337237,0.019243197342190495,0.049018907457064026,0.03723256742711571,0.027710293471978648,0.014473089099954772,0.032014929507357674
F1,0.0,0.0028443722064201544,0.04286040617980165,0.008939455505891914,0.0,0.008960573476702509,0.01564404713531085,0.014801905031420964,0.02033750214400619,0.0,0.0,0.007995588640749932,0.010767980495733442,0.0,0.01205869742787597,0.015301902398676593,0.008322160974505288,0.0,0.008533116619260463,0.04264250457117244,0.032389253608008116,0.02041088289138518,0.0,0.00650142218610321,0.0,0.02798456024262476,0.03413246647704185,0.009236283429831817,0.019837224697562092,0.02109181141439206,0.0,0.019910605444941082,0.024997067570896727,0.0,0.17836243748212394,0.09525308347580962,0.008736286062576188,0.007995588640749932,0.02357320099255583,0.004549214226633582,0.0337261275904104,0.0,0.0,0.011181545425427404,0.019699649800185907,0.0015164047422111938,0.010107609785160218,0.0031706644609870416,0.018196856906534328,0.0,0.017828048631157778,0.017921146953405017,0.0,0.0,0.005282405526208858,0.0024813895781637717,0.0,0.015440877691995123,0.0005514199062586159,0.012682657843948167,0.035407611006305476,0.03983398250087637
F5,0.0,0.0,0.014918889559988822,0.0,0.001717032967032967,0.011904761904761904,0.01435602953240361,0.0,0.023494664004303053,0.0,0.0,0.028044683987054786,0.022559474979491387,0.004101722723543888,0.00950091575091575,0.026780737378563464,0.0099540021094574,0.003434065934065934,0.0,0.020337145080787412,0.04486653625291853,0.027715550787741107,0.0025183150183150185,0.0,0.0009157509157509158,0.014995421245421246,0.01435602953240361,0.02103813775778501,0.019688644688644688,0.03080621012840045,0.0,0.002461033634126333,0.001717032967032967,0.011689909762100083,0.08513553714538127,0.1847459861713348,0.013535684987694831,0.023904554564931922,0.014308608058608058,0.006868131868131868,0.012920426579163249,0.002050861361771944,0.0,0.011689909762100083,0.05422894373878788,0.020046136868327187,0.010049220672682527,0.008823492954953169,0.020146520146520148,0.0,0.0075881870385561935,0.008814102564102564,0.010049220672682527,0.009615384615384616,0.015996718621821164,0.013635880458070779,0.0,0.0,0.01201923076923077,0.020604395604395604,0.018658424908424908,0.030691741263931583
FT7,0.025581718179021377,0.0,0.012613730355665839,0.0006203473945409429,0.0,0.01692254012561061,0.03262386601535241,0.035773366418527706,0.00641025641025641,0.015301902398676593,0.0,0.032671629445823,0.016224703419399862,0.0,0.0,0.0,0.007444168734491315,0.0,0.047416532322999694,0.02129859387923904,0.004342431761786601,0.013200888659547463,0.012735519888346127,0.02930914166085136,0.0086197840458021,0.0,0.0024813895781637717,0.0,0.02597580255550226,0.0,0.007444168734491315,0.03465532696449113,0.0,0.006978367062107467,0.00847808105872622,0.014061207609594707,0.24072913257569856,0.033026319814695206,0.012735519888346127,0.0,0.0,0.04944582876622586,0.021807397069085833,0.0,0.011993382961124897,0.016224703419399862,0.02723641079897974,0.0,0.0,0.0,0.0,0.01282051282051282,0.019016050244242848,0.017445917655268667,0.05881352175501603,0.0,0.013931914456417529,0.0,0.018143754361479414,0.0,0.007444168734491315,0.0
FC3,0.00040535062829347385,0.01844345358735306,0.012971220105391163,0.0,0.0,0.0456656346749226,0.02107823267126064,0.023606811145510834,0.0,0.012768544791244426,0.0,0.021483583299554115,0.0,0.004053506282934738,0.017024726388325903,0.0,0.0263477908390758,0.0,0.022480174840401032,0.0,0.005066882853668423,0.0005804953560371517,0.0,0.0,0.08252657995760761,0.03444272445820434,0.0,0.02921826625386997,0.015092879256965945,0.035960828446327434,0.010642414860681114,0.0,0.0,0.007701661937576003,0.010835913312693499,0.02738108982846013,0.03277073155121285,0.22841319661011417,0.006688285366842318,0.0,0.0,0.011552492906364006,0.0,0.0,0.027361167409809484,0.0,0.01783542764491285,0.04357307480413282,0.0,0.006191950464396285,0.033862229102167185,0.013544891640866873,0.0,0.0,0.001934984520123839,0.03701248115998047,0.0,0.0,0.0,0.04640503877185034,0.0003869969040247678,0.006688285366842318
C1,0.017271922054915855,0.0,0.010365678088108263,0.0,0.0,0.022143489813994686,0.002735387273250792,0.0010077742585660812,0.02274690469334869,0.04868473323800092,0.0,0.006190613302620213,0.0,0.015980420385833572,0.015116613878491218,0.013964871868701411,0.028937517995968904,0.0,0.0,0.016268355888281023,0.023322775698243592,0.01550044286979628,0.014762326542663124,0.018748154709182167,0.0,0.023801648058824197,0.0,0.0,0.00487156775907883,0.007630290814857472,0.00354295837023915,0.004576321228225568,0.013353295841359525,0.02421021552996752,0.0244745177080334,0.018283904405413186,0.010221710336884538,0.005166814289932094,0.1807636471184219,0.0,0.0,0.0,0.07797092778055625,0.020011517420097897,0.021257750221434897,0.005758710048949035,0.03141281118308507,0.0,0.01550044286979628,0.0,0.0,0.033215234720992026,0.0,0.03336285798641866,0.02096025087368915,0.015795689400649543,0.01550044286979628,0.020962503690581637,0.011514614703277236,0.014909949808089755,0.02418658220558595,0.02303484019579614
C5,0.0,0.027116402116402115,0.029779058597502402,0.0006613756613756613,0.026234567901234566,0.022486772486772486,0.0,0.0,0.0067243035542747355,0.0,0.0196926032660903,0.024975984630163303,0.030202821869488534,0.0,0.006944762108066623,0.035345160585314284,0.0,0.0,0.014889529298751201,0.0,0.007204610951008645,0.0,0.0004803073967339097,0.0,0.0030864197530864196,0.0,0.0033621517771373678,0.026895943562610228,0.010361552028218694,0.03064373897707231,0.0,0.0,0.07030531286054821,0.001763668430335097,0.014889529298751201,0.027377521613832854,0.0,0.0,0.0,0.2079851740034257,0.03633754174099996,0.0,0.0,0.03424286781635485,0.03621174694661726,0.009637278969651688,0.0033621517771373678,0.025022363519001365,0.013928914505283382,0.0,0.03995827170659063,0.0,0.03791887125220458,0.0,0.023368606701940034,0.021825396825396824,0.0,0.0,0.0,0.015652557319223985,0.03218059558117195,0.020943562610229276
TP7,0.0,0.0,0.07716017075156464,0.0,0.0,0.0,0.016951619342204117,0.003418803418803419,0.043532847357783,0.0,0.018376068376068377,0.05363247863247863,0.030045375530848132,0.0,0.01902361665142099,0.06983045865907211,0.020942842862666327,0.0,0.006623931623931624,0.004597278411180581,0.04592744001533998,0.027583670467083488,0.0,0.0,0.0019230769230769232,0.006068407502758367,0.01011401250459728,0.013240161824200073,0.0,0.021794871794871794,0.0,0.0,0.03015814637734461,0.0,0.03107760205958073,0.01140125045972784,0.0,0.0,0.0,0.019232105192016923,0.24207122716685053,0.004273504273504274,0.0,0.01680654966789575,0.0,0.0008547008547008547,0.0,0.013949793004592563,0.0,0.0,0.024089738874586247,0.0,0.02564102564102564,0.004914529914529914,0.0017094017094017094,0.0,0.0,0.03898492092681133,0.0,0.0,0.019590850080000503,0.02445752114748069
CP3,0.05754881375889183,0.0,0.0,0.00674237047551455,0.0,0.020227111426543647,0.005197505197505198,0.014549325762952448,0.01377271249521072,0.0,0.0,0.050390347764371894,0.0039034776437189495,0.0,0.0,0.0,0.01732132853495522,0.0,0.0,0.00958126330731015,0.01022409645546622,0.0378437890858047,0.0241305890702626,0.00248403122782115,0.002772002772002772,0.0,0.0,0.0,0.0,0.002772002772002772,0.014549325762952448,0.014549325762952448,0.0,0.015246015246015246,0.0,0.0042583392476933995,0.09019239253447912,0.020936834634492547,0.0,0.0,0.006583506583506584,0.3461336807681733,0.0,0.032224532224532226,0.0007097232079489,0.0,0.014549325762952448,0.0,0.0039034776437189495,0.0,0.0,0.0038115038115038116,0.037768537768537766,0.037768537768537766,0.036382536382536385,0.0,0.014549325762952448,0.0,0.00796950796950797,0.0,0.018452803406671398,0.0
P1,0.01752136752136752,0.0,0.0,0.0,0.0,0.025854700854700853,0.022041272041272042,0.0,0.002136752136752137,0.0543043043043043,0.0,0.0,0.005755755755755756,0.0,0.0,0.0,0.024152999152999153,0.0,0.02329059829059829,0.013783013783013784,0.0202991452991453,0.012606837606837607,0.01517094017094017,0.027136752136752137,0.0,0.0,0.0,0.0,0.0075075075075075074,0.0,0.026923076923076925,0.012762762762762763,0.009297759297759299,0.011538461538461539,0.0,0.0,0.03078078078078078,0.0,0.12658812658812657,0.0,0.0,0.0,0.23413990913990912,0.011677061677061677,0.004004004004004004,0.0,0.055055055055055056,0.01987179487179487,0.0,0.035897435897435895,0.03782051282051282,0.0438034188034188,0.0,0.0,0.022772772772772773,0.0,0.01026026026026026,0.004254254254254255,0.03099060599060599,0.0,0.0,0.0
P5,0.028054710851202078,0.025,0.024847953216374268,0.0084,0.04577777777777778,0.0,0.005847953216374269,0.014619883040935672,0.0186,0.0,0.0118,0.0118,0.0016,0.004061078622482131,0.0122,0.02430812215724496,0.0024,0.0,0.0073371020142949965,0.0024,0.0,0.03104977257959714,0.019980506822612085,0.02529317738791423,0.015432098765432098,0.0,0.0072,0.0,0.0174,0.0,0.009746588693957114,0.0,0.0024,0.020582326185834957,0.008684600389863547,0.008934372969460688,0.0,0.0,0.0276,0.019046133853151397,0.016023521767381414,0.019,0.009123976608187135,0.2669920727745289,0.0014619883040935672,0.04076101364522417,0.024366471734892786,0.0616990253411306,0.036897725795971406,0.01603391812865497,0.002111760883690708,0.0,0.0,0.0,0.0,0.0,0.018680961663417803,0.003898635477582846,0.0,0.014944769330734242,0.0056,0.0
PO7,0.01350971010413735,0.0161835068955812,0.0,0.014072614691809739,0.03248773227800492,0.04083664300382567,0.0,0.017450042217844075,0.014934289127837515,0.03555495700706926,0.01045400238948626,0.0053475935828877,0.012544802867383513,0.011961722488038277,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009006473402758232,0.011961722488038277,0.0,0.0,0.019170364721148702,0.0,0.00042217844075429216,0.006051224317478188,0.007765830346475508,0.020686743596960315,0.0240987221662344,0.07257476055538574,0.007880664227413453,0.018998029833943147,0.01998311286236983,0.02319694834425684,0.0,0.0,0.005376344086021506,0.0018466733986558215,0.27142147867704647,0.0456989247311828,0.02369949368850797,0.0,0.03129878968788387,0.0,0.0,0.006571087216248507,0.0,0.014072614691809739,0.027160146355192795,0.024018271196938928,0.0,0.009850830284266816,0.0,0.03630734590486912,0.007765830346475508,0.0
PO3,0.007020872865275142,0.0,0.0007590132827324478,0.0,0.04774807363512787,0.020303605313092978,0.05878124296932752,0.022748215430203108,0.0,0.027703984819734344,0.012713472485768502,0.0007590132827324478,0.028797193339790784,0.03415559772296015,0.0,0.016534503153207373,0.0030360531309297912,0.0,0.006476253736300232,0.0,0.0,0.0,0.033090244057683495,0.0,0.024740908887526256,0.0028462998102466793,0.002324809033543673,0.020092992361341745,0.009297912713472486,0.023674420861647706,0.010461640650946529,0.0,0.0,0.031690884215183165,0.0017077798861480076,0.022937779690785903,0.01764705882352941,0.0,0.007969639468690701,0.006571035866591631,0.0007590132827324478,0.0,0.0,0.04160922915785699,0.02903225806451613,0.24235381085293203,0.0,0.009299236134174693,0.0,0.010461640650946529,0.008801062769843906,0.0017077798861480076,0.025524752063433444,0.0026565464895635673,0.018026565464895637,0.03565427713815945,0.033211557622052475,0.02253627905774967,0.0,0.0,0.0,0.015775489870474925
POz,0.010774515927545284,0.0,0.009596456692913386,0.006089943785134291,0.002654590880699563,0.056267736208176974,0.0,0.01967520299812617,0.004840724547158027,0.09670675193161754,0.0,0.009993753903810118,0.0,0.006246096189881324,0.0,0.0,0.026834852233102342,0.0,0.009369144284821987,0.016528639826486398,0.012137468216223128,0.0014053716427232979,0.037155050731088345,0.0,0.04164120480801861,0.0,0.009596456692913386,0.0,0.0,0.0,0.009837601499063086,0.014990630855715179,0.0,0.0231105559025609,0.008929120333256282,0.007339163023110556,0.025666014597175976,0.014053716427232979,0.048857566875033814,0.0014763779527559055,0.0,0.006246096189881324,0.054625984251968504,0.023266708307307933,0.022107553350022378,0.0,0.23903890039197942,0.0,0.0,0.0,0.009596456692913386,0.014990630855715179,0.0,0.00046845721424109934,0.013429106808244847,0.006089943785134291,0.022798251093066834,0.0,0.0,0.03816312516291491,0.017404076930265043,0.0
PO4,0.037375175000247146,0.018214637348211354,0.00508697079094191,0.0,0.012471283229405973,0.0,0.0,0.0467673121102724,0.00508697079094191,0.0,0.01526091237282573,0.0,0.0,0.0033101621979476996,0.024616927758833337,0.0,0.0,0.0,0.013656673279386489,0.005579258286839514,0.017212843429328037,0.009764978483945714,0.0014895729890764648,0.04244519845601086,0.04067431056665262,0.0009845749917952085,0.0,0.03856507347593212,0.01197899573350837,0.02635701712560811,0.033504935965689035,0.0,0.012082092022509103,0.021185038066865277,0.0034460124712832295,0.007603487109759091,0.0,0.036134977702847376,0.0,0.016201435156834008,0.012203819516529463,0.0,0.015723270440251572,0.05760133066999443,0.0,0.00893743793445879,0.0,0.18447369887648946,0.0,0.02195891205495456,0.04459707547658677,0.010338037413849688,0.009599470374048328,0.040534495051432445,0.0,0.026747620610436496,0.0,0.006620324395895399,0.019198940748096655,0.01736422875991025,0.0003281916639317361,0.016716319099635883
PO8,0.0,0.006716417910447761,0.03515339484185591,0.053145506460711575,0.0,0.002910360884749709,0.0,0.0,0.031454485430820286,0.0,0.0,0.0,0.0,0.0052238805970149255,0.04423748544819558,0.006467661691542288,0.0,0.02496018162968626,0.0,0.0,0.0,0.029104477611940297,0.00472636815920398,0.0,0.0,0.051621404039175485,0.022409778812572757,0.0,0.020233813470482278,0.0,0.0,0.019154228855721392,0.03622110634255961,0.0,0.03841676367869616,0.05093131548311991,0.0,0.0,0.026119402985074626,0.009313154831199068,0.0,0.0024875621890547263,0.0,0.05356338215789504,0.03597437724068829,0.0,0.0,0.0,0.24591622794062284,0.0,0.0,0.0,0.0,0.04983580352023353,0.03681592039800995,0.0,0.032587064676616914,0.017164179104477612,0.0,0.0,0.006139268732009337,0.0009950248756218905
P6,0.05898156835633688,0.0,0.011637572734829594,0.0,0.004156275976724855,0.0,0.00041562759767248546,0.018918600089435376,0.00825082508250825,0.0,0.00825082508250825,0.0,0.03702429158127783,0.017456359102244388,0.021273823142912793,0.0,0.024133663366336634,0.0,0.04769223805173535,0.0,0.016027724967010416,0.04633407542749287,0.0,0.04807665928687632,0.02860423199427175,0.0,0.0,0.0,0.0,0.0,0.04564496349884365,0.0,0.012976702907198451,0.050838250907385,0.0,0.00020627062706270627,0.0,0.006394389438943895,0.0,0.00020627062706270627,0.0,0.0,0.02341368800221668,0.014710027735940677,0.00020627062706270627,0.009005264616237185,0.0,0.02051646872916718,0.00020627062706270627,0.19887454767920681,0.06034247439706564,0.006234413965087282,0.019534497090606815,0.0,0.0,0.015618270056432078,0.04753174818728756,0.046789996954807705,0.0,0.022896039603960396,0.0006188118811881188,0.0
P2,0.015241393249768665,0.002006688963210702,0.026628895184135977,0.004107648725212465,0.00858416945373467,0.006800445930880713,0.0,0.018413597733711047,0.0,0.0,0.0,0.0,0.019955406911928653,0.0,0.0,0.012597547380156076,0.0,0.0,0.01937541253343692,0.012606232294617563,0.05618318537397242,0.014934421000438984,0.0,0.009348441926345609,0.019830028328611898,0.0,0.008073654390934845,0.03244747205826157,0.0005574136008918618,0.03539339504359827,0.021987992710988155,0.0008498583569405099,0.021739130434782608,0.024776166068197106,0.010184246512612075,0.004347826086956522,0.0,0.024645892351274786,0.0,0.019133024466193575,0.014604236343366777,0.0,0.019732441471571906,0.001226309921962096,0.0,0.006131549609810479,0.00538243626062323,0.035306230083912066,0.0,0.045027807517030324,0.16030346670203793,0.02300539096326755,0.03879598662207358,0.0,0.007134894091415831,0.053285108371941725,0.020679886685552408,0.037933337754744334,0.002564102564102564,0.02745396205797733,0.018130311614730877,0.032552954292084726
CPz,0.03843364757070341,0.0,0.0,0.0,0.02139231327048586,0.023100573645330365,0.028624661246612466,0.013444505366010875,0.0,0.024292965917331398,0.0,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.012871646120377086,0.0,0.03709349593495935,0.0,0.009970993473531545,0.02139231327048586,0.00016937669376693767,0.009315718157181572,0.0,0.031334688346883466,0.013888888888888888,0.018201546228660256,0.0,0.006345177664974619,0.00435097897026831,0.0356054621097335,0.02184959349593496,0.0130420054200542,0.010877447425670777,0.011856368563685637,0.04042784626540972,0.0,0.0,0.001524390243902439,0.03680203045685279,0.0,0.0040650406504065045,0.0018631436314363143,0.01740391588107324,0.011009485094850948,0.0,0.008158085569253081,0.029668925677654164,0.22366309096375953,0.008158085569253081,0.0,0.017585206671501086,0.040170280691204305,0.0325328534286068,0.041497289972899726,0.029912980420594634,0.01609078590785908,0.009315718157181572,0.021341463414634148
CP4,0.05053602494817886,0.0024429967426710096,0.0,0.0,0.008448697068403909,0.006820032573289903,0.01843467759846017,0.028409090909090908,0.004616477272727273,0.0003053745928338762,0.0,0.003969869706840391,0.03196254071661238,0.0,0.03621118041160794,0.012723941368078176,0.0031960227272727275,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.01394543973941368,0.0063110749185667754,0.0015268729641693811,0.0,0.024429967426710098,0.0011197068403908795,0.030435667752442996,0.0184242671009772,0.0,0.014449770506366599,0.03710301302931596,0.0,0.0051913680781758955,0.03870738636363636,0.0,0.0,0.01730456026058632,0.041193181818181816,0.03870738636363636,0.0,0.0,0.0,0.02256533165531537,0.0,0.005700325732899023,0.0,0.014149022801302931,0.03521986970684039,0.004580618892508144,0.21890268729641693,0.052918872149837134,0.0571964298933965,0.03980048859934853,0.0,0.0026465798045602605,0.01580197845721054,0.003562703583061889,0.0015268729641693811,0.021986970684039087
TP8,0.0352634864459682,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0030303030303030303,0.01575757575757576,0.0,0.01932954852662882,0.010787878787878787,0.017575757575757574,0.0,0.0,0.0,0.0033792917004595835,0.0,0.03550355132836885,0.0,0.024969696969696968,0.0,0.03176367077097004,0.02474496792744968,0.03424817518248175,0.0,0.041903217085698836,0.005333333333333333,0.0,0.059216495858831625,0.0,0.00874427978077613,0.03745041657450417,0.016133795374671286,0.027324436579911033,0.0,0.010424242424242424,0.012363636363636363,0.0,0.030819140308191405,0.0,0.0025454545454545456,0.013212121212121212,0.0,0.00013517166801838335,0.013787510137875101,0.0019393939393939393,0.0006758583400919168,0.030480080611467474,0.02661485905281526,0.0,0.0,0.0,0.019901595025682617,0.20421362038880286,0.04498906338322397,0.009732360097323601,0.01770748851040822,0.02955629285556293,0.02812121212121212,0.03972110398387771,0.0,0.007569613409029468
C6,0.021842481340817347,0.018843572534847704,0.0,0.011486835312338668,0.02722801867484256,0.02439339184305627,0.008829393335232128,0.009421786267423852,0.0,0.026351247726924175,0.0,0.03289661065223583,0.005345064196057909,0.0,0.0,0.0,0.0,0.02805468527485047,0.019510772765643843,0.01941232856630103,0.0,0.01910585758425434,0.01150848715453916,0.0,0.0,0.002968508002065049,0.0,0.002839442436757873,0.08255009295220406,0.0050335570469798654,0.0,0.05194515886129396,0.0007743933918430562,0.015237823981771575,0.0036138358286009293,0.010067114093959731,0.044579231552961285,0.001708914839077186,0.019546430298639558,0.013939081053175014,0.000854457419538593,0.01466818570207918,0.012674451723155795,0.0,0.024651522973670625,0.013813728282540587,0.011357769747031492,0.0,0.019359834796076406,0.0,0.008518327310273618,0.012777490965410428,0.029087650921427413,0.048398043055772645,0.18041064832452972,0.0041298775277698666,0.027722187969751236,0.007356737222509035,0.014098547422386785,0.03108642106738215,0.0,0.0
C2,0.008656873032528857,0.0022658610271903325,0.0072507552870090634,0.00906344410876133,0.0013116474291710388,0.004531722054380665,0.04539861401267424,0.017371601208459216,0.0,0.014034627492130115,0.0,0.0009063444108761329,0.028602631854249418,0.0,0.0,0.016789087093389297,0.0,0.0,0.01850421470756999,0.021148036253776436,0.009818731117824773,0.0,0.00030211480362537764,0.0,0.016012084592145016,0.007214060860440714,0.009078977818496526,0.04824009408989897,0.008077529062302857,0.0492894120332358,0.004320986675881221,0.017673716012084593,0.007345225603357817,0.026149653027646835,0.002416918429003021,0.010044366177090631,0.0,0.028577191441876978,0.014034627492130115,0.012722980062959077,0.0,0.0,0.0,0.0,0.01856634954651078,0.0283639199475024,0.005377754459601259,0.024773413897280966,0.0,0.01387612024993422,0.05949664440168271,0.033243803159366356,0.05102308499475341,0.009181532004197272,0.004682779456193354,0.18848397333274158,0.014048338368580061,0.029729063570914555,0.0,0.013215937586188314,0.005438066465256798,0.03334508928712953
FT8,0.030751258549329263,0.008087005019520357,0.000493421052631579,0.015581060850676606,0.004322364751812605,0.0,0.013943112102621304,0.012130507529280535,0.004322364751812605,0.013943112102621304,0.0,0.012927833387148854,0.026644736842105263,0.0,0.0,0.0,0.009899609592861127,0.0,0.03128458258725453,0.02408021325623037,0.016250421962603106,0.04832490019667127,0.0,0.027796052631578947,0.0005577244841048522,0.004880089235917456,0.0,0.0,0.016865019667126543,0.0,0.008784160624651422,0.038456479144039685,0.0,0.028238746440837174,0.0,0.0,0.009492140487862153,0.0,0.01464026770775237,0.0,0.0,0.005577244841048522,0.006743421052631579,0.016034578918014502,0.0,0.028165086447295037,0.019938650306748466,0.0,0.018126045733407696,0.03981217160301758,0.02450657894736842,0.02703266724396043,0.0,0.01826547685443391,0.030006769747849826,0.015296052631578948,0.22275268221445974,0.04601144435964423,0.024530979393548008,0.026973684210526316,0.006971556051310652,0.0005577244841048522
F6,0.036574662061043386,0.0,0.0,0.0,0.0,0.0,0.03812557132109662,0.012159533073929961,0.0,0.010457198443579766,0.0,0.0,0.002468814968814969,0.0020671206225680934,0.009119649805447471,0.0,0.006566147859922179,0.0,0.00924124513618677,0.0031185031185031187,0.038411737463293884,0.020051095318605047,0.0,0.028285955815138694,0.017388132295719845,0.016901750972762645,0.0,0.03843069723419918,0.0,0.008835758835758836,0.00316147859922179,0.0,0.01842283019325821,0.057494620481001804,0.009484435797665369,0.0,0.0,0.0,0.017266536964980546,0.0,0.026021400778210118,0.0,0.002468814968814969,0.00316147859922179,0.008511673151750972,0.01720333772862956,0.0,0.005107003891050584,0.008146887159533074,0.035224220778695484,0.03741875106174717,0.03209459459459459,0.003404669260700389,0.02635635673087035,0.006687743190661478,0.027324063437876668,0.03761188792803579,0.18807764102024804,0.020569581853628546,0.028021277413300762,0.016632016632016633,0.06592312343771488
AF8,0.050017900747919085,0.0,0.0,0.0,0.02642405063291139,0.01633987651805724,0.0,0.0,0.010759493670886076,0.0023734177215189874,0.0,0.019360858409143925,0.0,0.0,0.018512658227848103,0.0,0.0,0.01609517144856543,0.014812222999766736,0.02437602052717518,0.010126582278481013,0.033123396314439,0.0321096234420813,0.07353346738594456,0.008544303797468355,0.0,0.0,0.022478135251407703,0.02146022859808724,0.042563291139240504,0.01562864473991136,0.014928854676930255,0.03927475765709106,0.046686959102142774,0.0006997900629811056,0.012479589456496385,0.012362957779332866,0.0,0.012658227848101266,0.0,0.0,0.002682528574760905,0.017866681134900038,0.0,0.0,0.0,0.0,0.018512658227848103,0.0,0.0,0.003955696202531646,0.02610759493670886,0.015182528574760906,0.026592022393282014,0.011546536039188244,0.0,0.019749913633504885,0.020324915183672746,0.17713838274677934,0.021810123629577793,0.0,0.040799938288555625
