,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AFz,0.10127970749542961,0.0,0.0,0.0,0.02102376599634369,0.01736745886654479,0.0,0.0,0.0,0.054478976234003655,0.0,0.009506398537477149,0.035831809872029254,0.0,0.00603290676416819,0.01170018281535649,0.0,0.0,0.0,0.0,0.0,0.007678244972577696,0.020292504570383913,0.03363802559414991,0.0,0.025411334552102375,0.0,0.016087751371115174,0.0,0.021937842778793418,0.05045703839122486,0.0,0.0,0.14606946983546618,0.0,0.010420475319926873,0.0,0.007312614259597806,0.029981718464351007,0.0010968921389396709,0.0,0.0,0.010237659963436929,0.01627056672760512,0.027239488117001828,0.016087751371115174,0.027787934186471665,0.02340036563071298,0.0,0.0170018281535649,0.01809872029250457,0.023948811700182815,0.037477148080438755,0.029250457038391225,0.0,0.034186471663619745,0.008409506398537478,0.015722120658135285,0.023583180987202926,0.02760511882998172,0.0,0.016087751371115174
F1,0.0,0.005688744412840309,0.05566842746850874,0.017878911011783828,0.0,0.0,0.0312880942706217,0.017472572125152377,0.007314099959366111,0.0,0.0,0.0,0.021535960991466884,0.0,0.0004063388866314506,0.0,0.0020316944331572532,0.0,0.017066233238520925,0.04916700528240553,0.016253555465258026,0.030069077610727347,0.0,0.01300284437220642,0.0,0.0,0.0682649329540837,0.0,0.017066233238520925,0.0,0.0,0.039821210889882164,0.04916700528240553,0.0,0.19626168224299065,0.07029662738724096,0.017472572125152377,0.0,0.0,0.0,0.0674522551808208,0.0,0.0,0.021535960991466884,0.02478667208451849,0.0,0.01828524989841528,0.0,0.0,0.0,0.0337261275904104,0.0,0.0,0.0,0.010564811052417716,0.0,0.0,0.030881755383990246,0.0,0.0,0.017878911011783828,0.03169443315725315
F5,0.0,0.0,0.022969647251845776,0.0,0.0,0.0,0.02871205906480722,0.0,0.007383100902378999,0.0,0.0,0.019688269073010665,0.045118949958982774,0.008203445447087777,0.0,0.021739130434782608,0.002050861361771944,0.0,0.0,0.016406890894175553,0.05127153404429861,0.023379819524200166,0.0,0.0,0.0,0.0,0.02871205906480722,0.029942575881870385,0.0,0.023379819524200166,0.0,0.004922067268252666,0.0,0.023379819524200166,0.07136997538966366,0.20877768662838392,0.027071369975389663,0.03773584905660377,0.0,0.0,0.025840853158326498,0.004101722723543888,0.0,0.023379819524200166,0.07136997538966366,0.023379819524200166,0.020098441345365054,0.015586546349466776,0.0,0.0,0.015176374077112387,0.0,0.020098441345365054,0.0,0.03199343724364233,0.023379819524200166,0.0,0.0,0.0,0.0,0.0,0.023379819524200166
FT7,0.021505376344086023,0.0,0.025227460711331678,0.0012406947890818859,0.0,0.0,0.0,0.07154673283705541,0.01282051282051282,0.030603804797353185,0.0,0.065343258891646,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.062034739454094295,0.04259718775847808,0.008684863523573201,0.0037220843672456576,0.0,0.0,0.005376344086021506,0.0,0.004962779156327543,0.0,0.019851116625310174,0.0,0.01488833746898263,0.06617038875103391,0.0,0.0,0.01695616211745244,0.028122415219189414,0.20057899090157155,0.04755996691480562,0.0,0.0,0.0,0.07237386269644334,0.0,0.0,0.023986765922249794,0.0,0.03598014888337469,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03598014888337469,0.0,0.026468155500413565,0.0,0.0,0.0,0.01488833746898263,0.0
FC3,0.0008107012565869477,0.03688690717470612,0.025942440210782326,0.0,0.0,0.0,0.04215646534252128,0.0,0.0,0.02553708958248885,0.0,0.04296716659910823,0.0,0.008107012565869477,0.034049452776651806,0.0,0.0526955816781516,0.0,0.027158492095662748,0.0,0.010133765707336847,0.0,0.0,0.0,0.05553303607620592,0.0,0.0,0.0,0.0,0.02432103769760843,0.0,0.0,0.0,0.015403323875152006,0.0,0.038508309687880014,0.045804620997162544,0.2772598297527361,0.013376570733684636,0.0,0.0,0.02310498581272801,0.0,0.0,0.05472233481961897,0.0,0.0356708552898257,0.010133765707336847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010944466963923795,0.0,0.0,0.0,0.07539521686258614,0.0,0.013376570733684636
C1,0.03454384410983171,0.0,0.0,0.0,0.0,0.04428697962798937,0.0,0.0,0.0,0.04842043105993504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03100088573959256,0.029524653085326247,0.037496309418364335,0.0,0.03867729554177739,0.0,0.0,0.00974313551815766,0.0,0.0070859167404783,0.009152642456451136,0.02037201062887511,0.04842043105993504,0.0,0.0,0.0,0.010333628579864187,0.15795689400649543,0.0,0.0,0.0,0.06495423678771775,0.0,0.042515500442869794,0.0,0.013876586950103336,0.0,0.03100088573959256,0.0,0.0,0.06643046944198405,0.0,0.06672571597283732,0.030115146147032774,0.031591378801299086,0.03100088573959256,0.041925007381163275,0.023029229406554472,0.02981989961617951,0.0,0.0
C5,0.0,0.05423280423280423,0.0,0.0013227513227513227,0.05246913580246913,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.06040564373897707,0.0,0.0004409171075837742,0.03130511463844797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.053791887125220456,0.02072310405643739,0.06128747795414462,0.0,0.0,0.02821869488536155,0.003527336860670194,0.0,0.0,0.0,0.0,0.0,0.15564373897707232,0.01984126984126984,0.0,0.0,0.0291005291005291,0.011904761904761904,0.015432098765432098,0.0,0.03659611992945326,0.0,0.0,0.07319223985890652,0.0,0.07583774250440917,0.0,0.04673721340388007,0.04365079365079365,0.0,0.0,0.0,0.03130511463844797,0.0,0.04188712522045855
TP7,0.0,0.0,0.0419271791099669,0.0,0.0,0.0,0.02022802500919456,0.0,0.032364840014711294,0.0,0.0,0.0,0.019492460463405664,0.0,0.018389113644722323,0.04008826774549467,0.0316292754689224,0.0,0.0,0.009194556822361161,0.08458992276572269,0.055167340934166975,0.0,0.0,0.0,0.012136815005516733,0.02022802500919456,0.026480323648400146,0.0,0.0,0.0,0.0,0.06031629275468922,0.0,0.06215520411916146,0.02280250091945568,0.0,0.0,0.0,0.0158146377344612,0.20080912100036777,0.0,0.0,0.008826774549466716,0.0,0.0,0.0,0.015079073188672305,0.0,0.0,0.04817947774917249,0.0,0.0,0.0,0.0,0.0,0.0,0.07796984185362266,0.0,0.0,0.02721588819418904,0.04891504229496138
CP3,0.0319375443577005,0.0,0.0,0.0134847409510291,0.0,0.04045422285308729,0.0,0.029098651525904896,0.0220014194464159,0.0,0.0,0.10078069552874379,0.007806955287437899,0.0,0.0,0.0,0.029098651525904896,0.0,0.0,0.0191625266146203,0.014904187366926898,0.0063875088715401,0.0482611781405252,0.0049680624556423,0.0,0.0,0.0,0.0,0.0,0.0,0.029098651525904896,0.029098651525904896,0.0,0.0,0.0,0.008516678495386799,0.1263307310149042,0.04187366926898509,0.0,0.0,0.0,0.29240596167494676,0.0,0.0,0.0014194464158978,0.0,0.029098651525904896,0.0,0.007806955287437899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029098651525904896,0.0,0.0,0.0,0.036905606813342796,0.0
P1,0.03504273504273504,0.0,0.0,0.0,0.0,0.051709401709401706,0.008547008547008548,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007264957264957265,0.0,0.04658119658119658,0.008547008547008548,0.0405982905982906,0.025213675213675214,0.03034188034188034,0.054273504273504275,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.017094017094017096,0.023076923076923078,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.197008547008547,0.006837606837606838,0.0,0.0,0.0,0.03974358974358974,0.0,0.07179487179487179,0.07564102564102564,0.0876068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.02094017094017094,0.0,0.0,0.0
P5,0.044509421702404156,0.0,0.011695906432748537,0.0,0.05555555555555555,0.0,0.011695906432748537,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.008122157244964262,0.0,0.025016244314489927,0.0,0.0,0.0022742040285899934,0.0,0.0,0.001299545159194282,0.03996101364522417,0.03898635477582846,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.01949317738791423,0.0,0.0,0.029564652371669914,0.016569200779727095,0.017868745938921377,0.0,0.0,0.0,0.022092267706302793,0.008447043534762833,0.0,0.005847953216374269,0.25958414554905784,0.0029239766081871343,0.07992202729044834,0.04873294346978557,0.0769980506822612,0.01299545159194282,0.02046783625730994,0.004223521767381416,0.0,0.0,0.0,0.0,0.0,0.037361923326835605,0.007797270955165692,0.0,0.029889538661468484,0.0,0.0
PO7,0.0270194202082747,0.0323670137911624,0.0,0.028145229383619477,0.031522656909653814,0.007599211933577259,0.0,0.03490008443568815,0.0,0.0484097945398255,0.0,0.0106951871657754,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018012946805516464,0.023923444976076555,0.0,0.0,0.0323670137911624,0.0,0.0008443568815085843,0.012102448634956376,0.0,0.04137348719392063,0.01773149451168027,0.04897269912749789,0.015761328454826907,0.037996059667886294,0.03996622572473966,0.008162116521249648,0.0,0.0,0.0,0.0030959752321981426,0.21249648184632705,0.0,0.02589361103292992,0.0,0.011820996341120181,0.0,0.0,0.0,0.0,0.028145229383619477,0.05432029271038559,0.03011539544047284,0.0,0.019701660568533633,0.0,0.07261469180973824,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.01959481899701096,0.0,0.07240119561607439,0.021587512454334108,0.0,0.0,0.0,0.0,0.029890401859847225,0.0,0.0,0.03155097974094985,0.0,0.0,0.012952507472600464,0.0,0.0,0.0,0.028229823978744604,0.0,0.025572899368980405,0.0,0.004649618067087346,0.04018598472268349,0.0,0.03786117568913982,0.020923281301893058,0.0,0.0,0.029226170707406178,0.0,0.01893058784456991,0.0,0.0,0.0,0.011624045167718366,0.0,0.0,0.0,0.08170043175024909,0.0,0.21222185320491532,0.0,0.018598472268349386,0.0,0.020923281301893058,0.01760212553968781,0.0,0.04118233145134507,0.0,0.0,0.061441381600797075,0.06642311524410495,0.043175024908668216,0.0,0.0,0.0,0.03155097974094985
POz,0.021549031855090568,0.0,0.0,0.012179887570268583,0.005309181761399126,0.025921299188007497,0.0,0.03935040599625234,0.009681449094316053,0.07776389756402248,0.0,0.019987507807620236,0.0,0.012492192379762648,0.0,0.0,0.0221736414740787,0.0,0.018738288569643973,0.017801374141161775,0.00655840099937539,0.0028107432854465957,0.04871955028107433,0.0,0.023735165521549032,0.0,0.0,0.0,0.0,0.0,0.01967520299812617,0.029981261711430358,0.0,0.0462211118051218,0.013429106808244847,0.014678326046221112,0.02623360399750156,0.028107432854465958,0.014053716427232979,0.0,0.0,0.012492192379762648,0.0,0.046533416614615866,0.027482823235477825,0.0,0.19362898188632105,0.0,0.0,0.0,0.0,0.029981261711430358,0.0,0.0009369144284821987,0.026858213616489695,0.012179887570268583,0.04559650218613367,0.0,0.0,0.03154278575890069,0.01561524047470331,0.0
PO4,0.06785832505792784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006620324395895399,0.039059913935782856,0.0,0.0,0.0,0.008606421714664018,0.0,0.034425686858656074,0.019529956967891428,0.0029791459781529296,0.0638861304203906,0.033432638199271766,0.0,0.0,0.039059913935782856,0.0,0.023833167825223437,0.04534922211188348,0.0,0.024164184045018206,0.042370076133730554,0.0,0.012909632571996028,0.0,0.007944389275074478,0.0,0.028136378682555446,0.014233697451175108,0.0,0.031446540880503145,0.07778881165177094,0.0,0.01787487586891758,0.0,0.1608738828202582,0.0,0.031446540880503145,0.029791459781529295,0.0,0.019198940748096655,0.0006620324395895399,0.0,0.0,0.0,0.013240648791790799,0.03839788149619331,0.031446540880503145,0.0,0.033432638199271766
PO8,0.0,0.013432835820895522,0.014427860696517412,0.021890547263681594,0.0,0.0,0.0,0.0,0.013432835820895522,0.0,0.0,0.0,0.0,0.010447761194029851,0.0,0.012935323383084577,0.0,0.04875621890547264,0.0,0.0,0.0,0.058208955223880594,0.00945273631840796,0.0,0.0,0.07064676616915423,0.0,0.0,0.039303482587064675,0.0,0.0,0.038308457711442784,0.05323383084577114,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.004975124378109453,0.0,0.020398009950248756,0.021890547263681594,0.0,0.0,0.0,0.21243781094527364,0.0,0.0,0.0,0.0,0.09850746268656717,0.0736318407960199,0.0,0.06517412935323383,0.034328358208955224,0.0,0.0,0.009950248756218905,0.001990049751243781
P6,0.05236907730673317,0.0,0.023275145469659187,0.0,0.00831255195344971,0.0,0.0008312551953449709,0.021335550013854253,0.0,0.0,0.0,0.0,0.02743142144638404,0.034912718204488775,0.026045996120809087,0.0,0.0,0.0,0.06733167082294264,0.0,0.020504294818509284,0.01634801884178443,0.0,0.022720975339429204,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0714879467996675,0.0,0.013577168190634524,0.025768911055694097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682737600443336,0.017456359102244388,0.0,0.01801052923247437,0.0,0.025768911055694097,0.0,0.21169298974785258,0.06705458575782765,0.012468827930174564,0.03906899418121363,0.0,0.0,0.021335550013854253,0.024106400665004156,0.046550290939318374,0.0,0.0,0.0,0.0
P2,0.01716833890746934,0.004013377926421404,0.0,0.0,0.01716833890746934,0.013600891861761426,0.0,0.0,0.0,0.0,0.0,0.0,0.039910813823857305,0.0,0.0,0.02519509476031215,0.0,0.0,0.024303232998885173,0.0,0.03701226309921962,0.013154960981047938,0.0,0.0,0.0,0.0,0.0,0.03656633221850613,0.0011148272017837235,0.0503901895206243,0.02697881828316611,0.0,0.043478260869565216,0.022073578595317726,0.0189520624303233,0.008695652173913044,0.0,0.0,0.0,0.03656633221850613,0.029208472686733555,0.0,0.03946488294314381,0.002452619843924192,0.0,0.012263099219620958,0.0,0.019620958751393535,0.0,0.05351170568561873,0.14581939799331103,0.010033444816053512,0.07759197324414716,0.0,0.014269788182831662,0.055295429208472684,0.0,0.0274247491638796,0.005128205128205128,0.006465997770345597,0.0,0.06510590858416945
CPz,0.07686729514140682,0.0,0.0,0.0,0.04278462654097172,0.03807106598984772,0.0,0.01740391588107324,0.0,0.048585931834662796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574329224075417,0.0,0.0,0.0,0.01994198694706309,0.04278462654097172,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.012690355329949238,0.00870195794053662,0.047498187092095724,0.0,0.0,0.021754894851341553,0.0,0.08085569253081944,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.0,0.03480783176214648,0.0,0.0,0.016316171138506162,0.016316171138506162,0.18817984046410444,0.016316171138506162,0.0,0.03517041334300217,0.016316171138506162,0.046773023930384336,0.0,0.05982596084118927,0.0,0.0,0.0
CP4,0.0364413680781759,0.004885993485342019,0.0,0.0,0.016897394136807818,0.013640065146579805,0.012011400651465798,0.0,0.0,0.0006107491856677524,0.0,0.007939739413680782,0.06392508143322476,0.0,0.0248371335504886,0.025447882736156353,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.02789087947882736,0.012622149837133551,0.0030537459283387623,0.0,0.048859934853420196,0.002239413680781759,0.06087133550488599,0.0368485342019544,0.0,0.026058631921824105,0.04295602605863192,0.0,0.010382736156351791,0.0,0.0,0.0,0.03460912052117264,0.0,0.0,0.0,0.0,0.0,0.025244299674267102,0.0,0.011400651465798045,0.0,0.028298045602605862,0.07043973941368079,0.009161237785016287,0.15655537459283386,0.004275244299674267,0.014250814332247556,0.07960097719869706,0.0,0.005293159609120521,0.015268729641693811,0.007125407166123778,0.0030537459283387623,0.043973941368078175
TP8,0.04676939713436064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865909705325764,0.0,0.0,0.0,0.0,0.0,0.006758583400919167,0.0,0.023249526899161935,0.0,0.0,0.0,0.032981886996485535,0.009732360097323601,0.0364963503649635,0.0,0.08380643417139767,0.0,0.0,0.05055420383887537,0.0,0.016761286834279535,0.042173560421735604,0.014328196809948636,0.04325493376588267,0.0,0.0,0.0,0.0,0.06163828061638281,0.0,0.0,0.0,0.0,0.0002703433360367667,0.027575020275750203,0.0,0.0013517166801838335,0.0010813733441470668,0.052987293863206275,0.0,0.0,0.0,0.005136523384698567,0.19897269532306028,0.04028115706947824,0.019464720194647202,0.03541497702081644,0.05596107055961071,0.0,0.03919978372533117,0.0,0.015139226818058935
C6,0.015487867836861126,0.03768714506969541,0.0,0.022973670624677336,0.04078471863706763,0.04878678368611254,0.0,0.018843572534847704,0.0,0.038461538461538464,0.0,0.0,0.009550851832731027,0.0,0.0,0.0,0.0,0.0,0.0247805885389778,0.004646360351058337,0.0,0.02710376871450697,0.0005162622612287042,0.0,0.0,0.005937016004130098,0.0,0.005678884873515746,0.0560144553433144,0.010067114093959731,0.0,0.047496128033040784,0.0015487867836861124,0.0,0.007227671657201859,0.020134228187919462,0.02194114610221993,0.0,0.026845637583892617,0.027878162106350027,0.0,0.0,0.0,0.0,0.04930304594734125,0.0,0.022715539494062985,0.0,0.03871966959215281,0.0,0.017036654620547237,0.025554981930820855,0.01858544140423335,0.038977800722767166,0.16572018585441403,0.0,0.04775425916365514,0.01471347444501807,0.0,0.04052658750645328,0.0,0.0
C2,0.017313746065057714,0.0,0.0,0.0,0.0026232948583420775,0.0,0.03279118572927597,0.0,0.0,0.02806925498426023,0.0,0.0,0.04512067156348373,0.0,0.0,0.033578174186778595,0.0,0.0,0.004984260230849948,0.0,0.0,0.0,0.0,0.0,0.0,0.014428121720881428,0.005771248688352571,0.04512067156348373,0.001049317943336831,0.0472193074501574,0.0007869884575026233,0.0,0.014690451206715634,0.04958027282266527,0.0,0.014952780692549843,0.0,0.0076075550891920255,0.02806925498426023,0.025445960125918154,0.0,0.0,0.0,0.0,0.02806925498426023,0.048268625393494226,0.010755508919202518,0.0,0.0,0.020199370409234,0.06400839454354669,0.01180482686253935,0.10204616998950682,0.018363064008394544,0.0,0.18572927597061908,0.0,0.02229800629590766,0.0,0.024921301154249738,0.0,0.04433368310598111
FT8,0.03485778025655326,0.016174010039040714,0.0,0.02063580591187953,0.00864472950362521,0.0,0.02788622420524261,0.02426101505856107,0.00864472950362521,0.02788622420524261,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.019799219185722253,0.0,0.023424428332403793,0.017568321249302844,0.005856107083100948,0.03513664249860569,0.0,0.0,0.0011154489682097045,0.009760178471834913,0.0,0.0,0.013664249860568878,0.0,0.017568321249302844,0.03513664249860569,0.0,0.013385387618516454,0.0,0.0,0.01701059676519799,0.0,0.02928053541550474,0.0,0.0,0.011154489682097044,0.0,0.032069157836029004,0.0,0.05633017289459007,0.03987730061349693,0.0,0.03625209146681539,0.023703290574456217,0.0,0.03597322922476297,0.0,0.03653095370886782,0.050474065811489124,0.0,0.18070273284997213,0.03708867819297267,0.012548800892359175,0.0,0.013943112102621304,0.0011154489682097045
F6,0.02091439688715953,0.0,0.0,0.0,0.0,0.0,0.021157587548638133,0.024319066147859923,0.0,0.02091439688715953,0.0,0.0,0.0,0.004134241245136187,0.018239299610894943,0.0,0.013132295719844358,0.0,0.01848249027237354,0.0,0.027966926070038912,0.017752918287937743,0.0,0.008754863813229572,0.03477626459143969,0.03380350194552529,0.0,0.016050583657587547,0.0,0.0,0.00632295719844358,0.0,0.0311284046692607,0.02091439688715953,0.018968871595330738,0.0,0.0,0.0,0.03453307392996109,0.0,0.052042801556420236,0.0,0.0,0.00632295719844358,0.017023346303501944,0.0325875486381323,0.0,0.010214007782101167,0.01629377431906615,0.04134241245136187,0.030398832684824902,0.0,0.006809338521400778,0.049854085603112844,0.013375486381322957,0.02164396887159533,0.0323443579766537,0.19528210116731518,0.010214007782101167,0.005107003891050584,0.0,0.06687743190661478
AF8,0.047784810126582276,0.0,0.0,0.0,0.05284810126582278,0.028481012658227847,0.0,0.0,0.021518987341772152,0.004746835443037975,0.0,0.0,0.0,0.0,0.037025316455696206,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.03132911392405063,0.060759493670886074,0.01708860759493671,0.0,0.0,0.037025316455696206,0.0,0.08512658227848101,0.0,0.0,0.07341772151898734,0.04018987341772152,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.016139240506329113,0.0,0.0,0.0,0.0,0.037025316455696206,0.0,0.0,0.007911392405063292,0.05221518987341772,0.025,0.0,0.0,0.0,0.01360759493670886,0.012658227848101266,0.18259493670886076,0.0,0.0,0.06993670886075949
AF4,0.0464326160815402,0.06143827859569649,0.0,0.03482446206115515,0.03482446206115515,0.020101925254813136,0.0,0.0,0.0,0.03652321630804077,0.0,0.0,0.0005662514156285391,0.0,0.0,0.0,0.0,0.002548131370328426,0.0,0.007361268403171008,0.0,0.0,0.003963759909399773,0.04161947904869762,0.0,0.02406568516421291,0.0,0.0,0.04728199320498301,0.0011325028312570782,0.004530011325028313,0.021517553793884484,0.0,0.0427519818799547,0.0,0.0,0.0,0.053227633069082674,0.028029445073612685,0.020668176670441678,0.0,0.0,0.0,0.026613816534541337,0.072480181200453,0.0,0.028595696489241224,0.027463193657984147,0.0,0.0,0.008776896942242356,0.0,0.010475651189127973,0.039920724801812,0.045016987542468856,0.026330690826727066,0.0,0.005379388448471121,0.0,0.1755379388448471,0.0,0.0
F2,0.0,0.007654455986878075,0.0377255330781848,0.047020229633679606,0.0,0.0,0.0,0.027884089666484417,0.0612356478950246,0.0,0.023510114816839803,0.027884089666484417,0.0,0.0,0.0005467468562055768,0.07654455986878075,0.027884089666484417,0.0,0.0,0.046473482777474026,0.026243849097867686,0.018589393110989613,0.0,0.017495899398578457,0.0,0.04811372334609076,0.0032804811372334607,0.0,0.0,0.0,0.027884089666484417,0.047020229633679606,0.0,0.0,0.023510114816839803,0.0,0.01913613996719519,0.0,0.0,0.0,0.03936577364680153,0.02733734281027884,0.0,0.0,0.0,0.0,0.027884089666484417,0.0,0.011481683980317113,0.0,0.0,0.0,0.009294696555494806,0.0,0.0,0.0,0.027884089666484417,0.0,0.0,0.0,0.2411153635866594,0.0
FCz,0.0,0.0,0.0035046728971962616,0.0,0.0014018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018691588785047,0.0,0.03948598130841122,0.029906542056074768,0.005607476635514018,0.0,0.0,0.0,0.03154205607476635,0.001869158878504673,0.0,0.02967289719626168,0.00911214953271028,0.004906542056074766,0.0,0.07126168224299065,0.0,0.07266355140186916,0.0,0.0,0.055841121495327106,0.020560747663551402,0.018691588785046728,0.013317757009345794,0.0,0.007710280373831775,0.0,0.021728971962616823,0.03107476635514019,0.0,0.0,0.0,0.0,0.02266355140186916,0.0,0.024065420560747664,0.00046728971962616824,0.0,0.06869158878504673,0.0,0.05093457943925234,0.012616822429906542,0.0,0.03901869158878505,0.00046728971962616824,0.06331775700934579,0.05163551401869159,0.0,0.0,0.1560747663551402
