,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F8,0.006463969355997127,0.0,0.0,0.0,0.01592051711754848,0.004069906631553747,0.010847283908438674,0.0,0.04483444774076791,0.0,0.0,0.0046684223126645915,0.02573617428776634,0.006918346429791595,0.02103951315871589,0.028048342399881434,0.0036727024256918346,0.004270584215920738,0.0,0.0,0.024250231820029954,0.0,0.006405876323881107,0.004189609767775916,0.027488555406847935,0.032029381619405536,0.0,0.07479198768468615,0.004270584215920738,0.15947680364244332,0.0003591094086665071,0.0,0.070805591064805,0.014124970074215945,0.010249402118209771,0.020403536571291583,0.00017082336863682952,0.045634274897127694,0.0,0.024855086409960217,0.0058934062179706185,0.0,0.0,0.0015374103177314656,0.013922104543901605,0.02259755560224991,0.006576699692517936,0.012991450488746229,0.0,0.00700375811411001,0.03465454869054911,0.007793729289660242,0.046553109954548796,0.006662111376836351,0.004429016040220253,0.023921262900395132,0.0007687051588657328,0.012299282541851725,0.05941154559855208,0.00023940627244433804,0.0,0.03674886282020589
Fp2,0.09322065053496348,0.0,0.01694420099328075,0.007291262354101118,0.0,0.003286590709903593,0.0,0.01157580283793876,0.0038586009459795866,0.015293296653115582,0.007668711656441718,0.02456693147026103,0.015434403783918346,0.0,0.008588498879761016,0.004528191644756062,0.007966143888473986,0.0,0.027763087072754117,0.01500939150590708,0.006596962907642519,0.017155234425470893,0.0,0.03030285179311327,0.013217380034939151,0.007219317898929549,0.008458737045907218,0.0009957679860592482,0.002264095822378031,0.00012447099825740602,0.16391875938305148,0.029780095418310917,0.0048543689320388345,0.07323863719420334,0.0,0.0,0.005305944477425804,0.00292141396435875,0.006157659919051307,0.0058428279287175,0.01789366053169734,0.012939692983173833,0.02009530267615919,0.01583748909378786,0.0006223549912870301,0.022762483808406734,0.007966143888473986,0.02622514479980678,0.0,0.03186457555389594,0.027798977483294594,0.0052585451358457495,0.03290027025806405,0.007966143888473986,0.015264387963774467,0.015543165909477186,0.014758431355608078,0.016850656838148646,0.00993280747881975,0.0339511829326589,0.014038332267529957,0.0081799591002045
AF7,0.0086463923673226,0.007212713936430318,0.053025058816268233,0.05333618606206313,0.015984951977446434,0.004869807195388591,0.002200488997555012,0.030073349633251832,0.0037897310513447433,0.01751874320532989,0.0045716557344464325,0.022354167000780974,0.0,0.0,0.0,0.018508985123529956,0.008679706601466993,0.013218048101769032,0.047481531375885164,0.05673810152117993,0.002567237163814181,0.015890792489985074,0.0017114914425427872,0.0,0.007553170343868018,0.009168704156479218,0.033270544142210715,0.0,0.058310601410618466,0.0,0.0358950302744014,0.18324762997532656,0.0,0.0039753528125621145,0.011491442542787287,0.0012224938875305623,0.019682151589242053,0.0,0.004034229828850855,0.0020870602265951103,0.016298946531504672,0.014033287019015114,0.009441462929835023,0.0,0.005501222493887531,0.011627906976744186,0.011858190709046455,0.0,0.009657701711491443,0.0,0.0,0.0045232273838630805,0.0,0.019559902200488997,0.023227383863080684,0.012721129000198768,0.04061612622765748,0.0,0.0,0.03289065009654081,0.02972531186837208,0.0
AF3,0.0,0.007096896290688872,0.0,0.0,0.004554119889853845,0.01152335923646195,0.011535585761173722,0.0,0.04212811441653982,0.0,0.0,0.011946998295983238,0.006778224952340606,0.010881907645722937,0.015040950439521516,0.014721577579263557,0.008327024981074944,0.03400503187635384,0.006672315187460284,0.0,0.03729082019696811,0.0014193792581377745,0.023820296704482574,0.006672315187460284,0.026053802160559202,0.04260723383737616,0.0,0.04390506941378905,0.008894776684330053,0.07115879473565132,0.0043423003600932,0.0,0.17651327495922753,0.0,0.021732427196857952,0.013152914458743377,0.002081756245268736,0.028103709311127933,0.007519593306502859,0.016146128056049917,0.02368652649804592,0.0,0.004448210124973522,0.011922785768357305,0.006150643451930356,0.005488266464799395,0.01684330052990159,0.013007859771302255,0.014538320012968935,0.014863926396481583,0.030398808390875498,0.00899892262269458,0.01970709335661157,0.012259556371975618,0.00042363905952128787,0.008129897324451558,0.0003785011355034065,0.021482404788243807,0.045544025029660345,0.0,0.0,0.025100614276636304
AFz,0.10387771178009339,0.0,0.0,0.0,0.010511882998171846,0.015143878872873889,0.0,0.0018679950186799503,0.0,0.037435627593963225,0.007705479452054794,0.004753199268738574,0.017915904936014627,0.0,0.007141609048335652,0.012777239601949727,0.0,0.0025684931506849314,0.0,0.0,0.0,0.015436258227260205,0.010146252285191957,0.026158987890474706,0.006927148194271482,0.012705667276051187,0.0,0.02991498402926867,0.0,0.010968921389396709,0.066246576480793,0.003268991282689913,0.0,0.1574836763872225,0.0063823163138231635,0.00723389893020005,0.007316313823163138,0.010116456569400398,0.022696338684230297,0.0005484460694698354,0.004903486924034869,0.00015566625155666251,0.016949465100024815,0.023079243513242163,0.013619744058500914,0.01761735015629233,0.013893967093235832,0.021740656040761225,0.0,0.00850091407678245,0.02235882465434693,0.01757839090613126,0.03259287042876234,0.014625228519195612,0.014087795765877958,0.026588877176766286,0.004204753199268739,0.02358335173629056,0.017706908052754638,0.03396133899157866,0.019691780821917807,0.03730913097821014
F1,0.0,0.0028443722064201544,0.02783421373425437,0.030071677297283928,0.005719271035284994,0.0,0.016807288701809493,0.008736286062576188,0.02498314536549151,0.0,0.0,0.0,0.024242195307676056,0.0,0.0002031694433157253,0.0011632415664986429,0.012066642098315735,0.008627374951531602,0.018808417123331807,0.024583502641202765,0.04273321433596364,0.015034538805363673,0.007270259790616518,0.026664276005413018,0.007270259790616518,0.01948429623885227,0.05807585538747225,0.017254749903063204,0.0163849971931263,0.011729352462194649,0.0,0.019910605444941082,0.033404751187150805,0.007948817371074059,0.178976129993151,0.04212776309261234,0.008736286062576188,0.009596742923613804,0.01211709965102753,0.0,0.0337261275904104,0.010275300504071345,0.0026172935246219463,0.010767980495733442,0.04254067997401574,0.0,0.01253541285149535,0.0,0.0033927879022877085,0.0,0.0168630637952052,0.013571151609150834,0.0,0.003683598293912369,0.005282405526208858,0.026560682435052347,0.0,0.01844591840544995,0.0,0.0058162078324932144,0.028714562136368842,0.023796033949700632
F5,0.0,0.0,0.011484823625922888,0.008512856150104239,0.0,0.0,0.01435602953240361,0.0,0.025755483738194366,0.0,0.0,0.009844134536505332,0.022559474979491387,0.04041166018011095,0.0026059763724808893,0.015560322687856905,0.007453505733005499,0.0,0.0,0.008203445447087777,0.03797072185189218,0.011689909762100083,0.0,0.008512856150104239,0.010250173731758166,0.024322446143154968,0.022868885682507847,0.03286565903197063,0.0,0.04000818634305908,0.0,0.002461033634126333,0.024669909659485754,0.016380667232565684,0.04854113779907089,0.21714075436353178,0.013535684987694831,0.032071538148871724,0.0,0.0,0.012920426579163249,0.002050861361771944,0.0,0.011689909762100083,0.05427428581852885,0.021766351735692857,0.028117323521883363,0.03611154975569239,0.0,0.01667824878387769,0.0075881870385561935,0.0,0.0295071775872065,0.0036483669214732455,0.015996718621821164,0.011689909762100083,0.0,0.0,0.00330090340514246,0.008512856150104239,0.004690757470465601,0.02141888821936207
FT7,0.032992773916951906,0.0,0.012613730355665839,0.0006203473945409429,0.0,0.013933547695605574,0.0,0.035773366418527706,0.00641025641025641,0.02012505352407852,0.0,0.032671629445823,0.0,0.0,0.0,0.0,0.0077121215747914225,0.04448017148981779,0.031017369727047148,0.02129859387923904,0.004342431761786601,0.037766722783837185,0.01420150053590568,0.028135048231511254,0.002688172043010753,0.0,0.0024813895781637717,0.028938906752411574,0.010729416833555409,0.0008038585209003215,0.011463461338992922,0.033085194375516956,0.00669882100750268,0.025187566988210074,0.00847808105872622,0.014061207609594707,0.2468596990949444,0.053790701571014815,0.0,0.0,0.0,0.03618693134822167,0.0,0.002411575562700965,0.011993382961124897,0.0021436227224008574,0.017990074441687345,0.0,0.0,0.0,0.0,0.02059114518921593,0.0,0.029206859592711683,0.017990074441687345,0.0,0.04565637142651975,0.0,0.0,0.011254019292604502,0.00985574429719228,0.0053590568060021436
FC3,0.009443970184579422,0.01844345358735306,0.018394391839162732,0.003944124897288414,0.0,0.0064913722267871815,0.028637805391063434,0.0,0.021035332785538208,0.012768544791244426,0.0,0.021483583299554115,0.0004108463434675431,0.006189907268965962,0.026556361556772906,0.023171733771569433,0.0263477908390758,0.0058340180772391125,0.020810141692860135,8.216926869350862e-05,0.020350366830661028,0.0,0.004683648315529992,0.006820049301561216,0.02776651803810296,0.015283483976992605,0.0,0.019967132292522595,0.0051766639276910435,0.049301028298270114,0.003451109285127362,8.216926869350862e-05,0.024322103533278554,0.014686049776524237,0.008134757600657355,0.025416849995953155,0.03194093005486722,0.21923796746470003,0.014823042967499672,0.008134757600657355,0.007477403451109285,0.03110877885541906,0.0,0.0,0.03689280257825649,0.010106820049301562,0.01783542764491285,0.005066882853668423,0.0,0.008709942481511914,0.014461791290057518,0.011832374691865242,0.0004930156121610517,0.01076417419884963,0.0,0.013771329620006269,0.000657354149548069,0.009120788824979457,0.022021364009860312,0.04336728797114517,0.0,0.006688285366842318
C1,0.026474376042645915,0.0,0.00412930627654554,0.00412930627654554,0.013213780084945729,0.022143489813994686,0.0,0.0219443133553563,0.0,0.03683409471826389,0.016163284568192545,0.0,0.0,0.0,0.0,0.0,0.006370929683813119,0.020764511562057573,0.02595563945257197,0.0,0.0,0.01774206627706386,0.025262562503021783,0.022169579909748473,0.0,0.03455809090444226,0.0,0.0,0.014899883002118,0.0,0.008026205184774308,0.004576321228225568,0.010186005314437556,0.035654292924965164,0.014511562057574328,0.0,0.0,0.016846852043589478,0.18067736158559788,0.0,0.0,0.008730533270410571,0.04923030385870078,0.032680509674374705,0.044381865370089923,0.0,0.014960945669483004,0.004247286455875413,0.026236639188814685,0.0,0.00365738555922605,0.0539797462830496,0.0,0.04244733179481885,0.015057573073516387,0.04033556670126304,0.01550044286979628,0.020962503690581637,0.011514614703277236,0.014909949808089755,0.0,0.01793298725814063
C5,0.0,0.027116402116402115,0.030537974683544303,0.0006613756613756613,0.026234567901234566,0.022486772486772486,0.012658227848101266,0.0,0.015664556962025317,0.0,0.037658227848101265,0.012658227848101266,0.030202821869488534,0.008386075949367088,0.0002204585537918871,0.03622217757238854,0.0,0.0,0.0,0.0,0.015348101265822785,0.0,0.0,0.0,0.0030864197530864196,0.011234177215189873,0.0,0.042560500524635544,0.010361552028218694,0.046308295939097625,0.012974683544303797,0.003639240506329114,0.029773904404706092,0.001763668430335097,0.0,0.0,0.0,0.015664556962025317,0.0,0.16199908467840957,0.045996584287723526,0.0,0.0,0.02135406201861898,0.005952380952380952,0.007716049382716049,0.0,0.042665148572321565,0.0,0.0,0.05305181613198491,0.007594936708860759,0.03791887125220458,0.0,0.023368606701940034,0.03226843480008037,0.014556962025316455,0.006487341772151899,0.015664556962025317,0.03527281048378095,0.001740506329113924,0.03296887906592548
TP7,0.021112821640642182,0.0,0.03393917785496146,0.0,0.0,0.002749065317791951,0.03188660982150953,0.0,0.02376984028446143,0.0,0.024411700021992524,0.025181438310974268,0.009746230231702832,0.0,0.009194556822361161,0.031590208207473526,0.0158146377344612,0.0,0.016054541455904993,0.012734511751844755,0.049882381659967126,0.027583670467083488,0.0,0.0,0.006817681988124038,0.009917098947667097,0.01011401250459728,0.020827582101305857,0.0,0.007587420277105784,0.027160765339784475,0.01847371893556191,0.03774556665445039,0.00670771937541236,0.03107760205958073,0.01140125045972784,0.0,0.009786672531339344,0.0,0.032319018889223124,0.18045734255428547,0.0,0.0,0.007822228268795377,0.0,0.0,0.002749065317791951,0.02887228346040169,0.0,0.014625027490653178,0.04465274745167004,0.005168242797448867,0.0,0.013085550912689686,0.0,0.006487794149989004,0.009346822080492633,0.03953473399036972,0.007587420277105784,0.028700241917747966,0.014817532836922978,0.030505464846622983
CP3,0.020597103174642677,0.0,0.028190743338008414,0.022310392915907258,0.005890603085553997,0.020227111426543647,0.0,0.014549325762952448,0.01100070972320795,0.0,0.0,0.050390347764371894,0.0039034776437189495,0.0,0.012482468443197756,0.020336605890603085,0.014549325762952448,0.005610098176718092,0.021739130434782608,0.030619131470002996,0.007452093683463449,0.00319375443577005,0.032826241244175644,0.00248403122782115,0.0,0.0,0.01935483870967742,0.0,0.03211781206171108,0.0,0.0299770957489272,0.027733056478239967,0.0,0.0005610098176718093,0.01514726507713885,0.0042583392476933995,0.0631653655074521,0.05403641387712929,0.010659186535764377,0.0,0.0,0.2575634296453275,0.0,0.0,0.009685880290697849,0.0008415147265077139,0.014549325762952448,0.0,0.007830546367421615,0.010098176718092567,0.0091164095371669,0.012762973352033661,0.0,0.007152875175315568,0.0,0.0364656381486676,0.014549325762952448,0.0,0.0,0.0,0.034020825847064104,0.0
P1,0.03645062182347077,0.0,0.0,0.015105162523900574,0.03747609942638623,0.025854700854700853,0.021673121864326454,0.0,0.002136752136752137,0.003250478011472275,0.0,0.0,0.0,0.0,0.02390057361376673,0.0,0.0036324786324786326,0.0,0.03820455622558873,0.008862414407347486,0.021255168243695968,0.03497777450932327,0.01517094017094017,0.027136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.03705692013531402,0.018164435946462717,0.008547008547008548,0.03983674069716135,0.005544933078393882,0.0,0.0,0.0,0.07377718945596574,0.0,0.0,0.0,0.25127674004347045,0.04720465427922407,0.0,0.0,0.0,0.01987179487179487,0.0,0.035897435897435895,0.03782051282051282,0.0438034188034188,0.002294455066921606,0.0,0.02141491395793499,0.009177820267686425,0.019694072657743786,0.0,0.01047008547008547,0.0,0.0030592734225621415,0.0
P5,0.04196543121421966,0.021412365286443562,0.022013579988921065,0.0,0.03387533875338753,0.0,0.005847953216374269,0.026956808735774017,0.0,0.004395916052183778,0.010493477027793534,0.0032614861032331252,0.0002836074872376631,0.004061078622482131,0.0,0.012508122157244964,0.0,0.012478729438457176,0.002980550681339807,0.00184344866704481,0.0,0.011143249607390675,0.049617489238947876,0.03126288810827725,0.02124605225380419,0.003403289846851957,0.0,0.0,0.0,0.0022688598979013048,0.026195822953741572,0.0,0.01772546795235394,0.04144142998617528,0.008284600389863547,0.008934372969460688,0.0009926262053318207,0.0,0.039137833238797506,0.017427302315998816,0.008903045306802856,0.0,0.03596424887137488,0.24876541367072857,0.0014619883040935672,0.04137905108141249,0.05088377179161428,0.05310481093387025,0.00649772579597141,0.01207736679569978,0.002111760883690708,0.0011344299489506524,0.0,0.0,0.01474758933635848,0.0019852524106636414,0.018680961663417803,0.003898635477582846,0.0,0.014944769330734242,0.0,0.0
PO7,0.01350971010413735,0.0161835068955812,0.0,0.022157052149703295,0.015761328454826907,0.005259296063352743,0.0,0.0191343000215719,0.009993262968785088,0.029033102973932513,0.0,0.0053475935828877,0.0,0.016453076631312475,0.0,0.00011228385358185493,0.006961598922075006,0.012238940040422187,0.023130473837862115,0.0,0.018189984280260498,0.0,0.012238940040422187,0.018189984280260498,0.021582265003925984,0.05103650353452379,0.018189984280260498,0.010330114529530653,0.02640133757153,0.01841455198742421,0.00042217844075429216,0.006051224317478188,0.007298450482820571,0.020686743596960315,0.04356145801263331,0.036051586482680004,0.007880664227413453,0.03202295684943832,0.041990748164413394,0.004081058260624824,0.0,0.006961598922075006,0.0,0.0015479876160990713,0.20831426382906965,0.004042218728946777,0.018336430488393996,0.002807096339546373,0.0059104981705600905,0.007298450482820571,0.002694812485964518,0.01841455198742421,0.0019088255108915338,0.027434393268050476,0.027160146355192795,0.02168244508156586,0.0025825286323826633,0.009850830284266816,0.00011228385358185493,0.043044377119780416,0.0,0.0
PO3,0.031492537313432836,0.0,0.006119402985074627,0.0,0.00979740949850548,0.018955223880597016,0.036200597808037194,0.012883308465973024,0.005373134328358209,0.016567164179104477,0.0,0.017313432835820895,0.014945200929923613,0.003880597014925373,0.0,0.028312803303310746,0.0055223880597014925,0.019552238805970148,0.009909089557195754,0.0,0.0032835820895522386,0.01746268656716418,0.014114911989372302,0.0,0.02472674819195289,0.00880597014925373,0.002324809033543673,0.020092992361341745,0.017761194029850748,0.034602229635614684,0.04150641677034951,0.017164179104477612,0.00880597014925373,0.03326980177161354,0.0,0.018271264071538687,0.0014925373134328358,0.018805970149253733,0.0,0.005812022583859183,0.0,0.001044776119402985,0.0,0.04264126065124395,0.0055223880597014925,0.21446913555768155,0.0,0.009299236134174693,0.00208955223880597,0.010461640650946529,0.008801062769843906,0.004328358208955224,0.020591165725672534,0.0,0.028059701492537312,0.030720690800398538,0.033211557622052475,0.02755766170806545,0.020298507462686566,0.0,0.0,0.015775489870474925
POz,0.010774515927545284,0.029817444219066937,0.0,0.006089943785134291,0.002654590880699563,0.012960649594003748,0.009533468559837728,0.033873985959586614,0.01011455821855762,0.04375010294022625,0.0,0.009993753903810118,0.0,0.022473276717264692,0.0,0.0,0.01108682073703935,0.01561866125760649,0.009369144284821987,0.008900687070580887,0.003279200499687695,0.004042288478423095,0.061276610840334325,0.0,0.016127217649212648,0.007302231237322515,0.0,0.013995943204868154,0.0,0.016227180527383367,0.009837601499063086,0.014990630855715179,0.0359026369168357,0.0231105559025609,0.01401678464144494,0.028434497708708935,0.01311680199875078,0.014053716427232979,0.020414282148707767,0.0,0.004665314401622718,0.006246096189881324,0.0,0.06099490303347426,0.024086239203945807,0.0,0.22926885199792726,0.016227180527383367,0.0,0.010953346855983773,0.0,0.014990630855715179,0.016227180527383367,0.015275759445478421,0.013429106808244847,0.006089943785134291,0.022798251093066834,0.0,0.002028397565922921,0.015771392879450345,0.007807620237351655,0.0
PO4,0.04749930820846901,0.0,0.023747754939133905,0.0,0.0,0.0,0.0,0.00578726801037717,0.0,0.0,0.0162642187188186,0.01007782877669128,0.0,0.01997350284851645,0.019529956967891428,0.007283975254440232,0.0,0.0,0.022263697786088745,0.01047695070844143,0.017212843429328037,0.014055539250259822,0.004283426511327512,0.05199894228064032,0.021206440831825067,0.0,0.0,0.024020078700080612,0.0,0.017504290957113814,0.035546293354884066,0.0,0.018068920998761347,0.034056720365807605,0.0,0.022619254521879073,0.0,0.003972194637537239,0.003392536419876272,0.029234822747783412,0.02687338434721996,0.0,0.015723270440251572,0.04897223460257675,0.0026940730393135103,0.00893743793445879,0.007882658152065456,0.17323279054203888,0.0,0.0496486346390143,0.037446119034648104,0.007184194771502694,0.03075293275680626,0.005818942781359328,0.0,0.0077828776691279185,0.0027938535222510478,0.019492006694837725,0.02019674557747203,0.02659934308044315,0.0,0.027891733188640074
PO8,0.0,0.006716417910447761,0.007213930348258706,0.010945273631840797,0.025298465036952815,0.0,0.0034110289937464467,0.03723706651506538,0.016949504891687103,0.009948834565093803,0.0,0.002558271745309835,0.0,0.042745199528225836,0.0,0.006467661691542288,0.025014212620807278,0.04342302133448732,0.0,0.0,0.0,0.029104477611940297,0.01808623171804423,0.0,0.0,0.04555647006581646,0.0,0.0,0.02960057585862614,0.0,0.0,0.019154228855721392,0.036850002404124914,0.0,0.01023308698123934,0.0,0.0,0.0,0.051986372854318515,0.0,0.0,0.009878125008838695,0.0,0.010199004975124378,0.010945273631840797,0.003695281409891984,0.0,0.0,0.27876012207297796,0.0,0.0,0.014212620807276862,0.0,0.06943565288961673,0.03681592039800995,0.031836270608300174,0.032587064676616914,0.017164179104477612,0.0,0.0,0.004975124378109453,0.0009950248756218905
P6,0.026184538653366583,0.0,0.011637572734829594,0.0,0.004156275976724855,0.0,0.023700624809050067,0.010667775006927126,0.0,0.0,0.013803680981595092,0.015197992191857223,0.037000707934569596,0.030284022236655987,0.02891814585739283,0.005716675962074735,0.007808142777467931,0.0,0.07005735799931292,0.02091466815393196,0.010252147409254642,0.013332960898862097,0.009063022866703848,0.023490995198995137,0.018703241895261846,0.0,0.0,0.0096207473508087,0.0,0.01143335192414947,0.03574397339983375,0.0,0.020731696197938566,0.012884455527847049,0.0,0.012827663134411601,0.0,0.01505856107083101,0.0,0.0,0.01882320133853876,0.010317902955939765,0.02341368800221668,0.010540784124462963,0.009063022866703848,0.009005264616237185,0.007250418293363078,0.05917558770854978,0.0,0.2083283688281929,0.047609836102561344,0.006234413965087282,0.027342639868074746,0.016313441160066926,0.0,0.010667775006927126,0.012053200332502078,0.023275145469659187,0.0013943112102621305,0.0,0.0,0.0
P2,0.028895550985588644,0.002006688963210702,0.0,0.015479599141016464,0.00858416945373467,0.006800445930880713,0.011184681460272012,0.0,0.006889763779527559,0.0,0.0066213314244810305,0.0,0.019955406911928653,0.0,0.0066213314244810305,0.02807714652117254,0.0,0.0,0.012151616499442587,0.010647816750178955,0.038996467984828136,0.006577480490523969,0.0,0.0071581961345740875,0.014584824624194703,0.0032211882605583395,0.0,0.02588874950223803,0.0005574136008918618,0.03297963305666147,0.028790053379235167,0.0,0.030776353054682393,0.026337433535310976,0.00947603121516165,0.004347826086956522,0.0,0.015926986399427346,0.0025948460987831067,0.027051956374106324,0.03151547471129806,0.005994989262705798,0.019732441471571906,0.001226309921962096,0.001968503937007874,0.006131549609810479,0.0,0.02985342855250421,0.0,0.03579307546270915,0.15710798102958323,0.026849220618477724,0.06071796228420672,0.015658554044380817,0.007134894091415831,0.04285888139020628,0.0015211166785969936,0.02954988352968497,0.009453866343630123,0.01853364312282491,0.0,0.0592172348933732
CPz,0.04564518603224187,0.0,0.0,0.0,0.03601571070638329,0.01903553299492386,0.004507211538461538,0.02973561178669047,0.004507211538461538,0.025494888994254474,0.0,0.0,0.007612179487179487,0.0,0.0,0.01732772435897436,0.0,0.013822115384615384,0.028797126889607852,0.0025040064102564105,0.017427884615384616,0.0,0.018885256294044365,0.025398723526896115,0.0,0.007311698717948718,0.0,0.004507211538461538,0.008513621794871794,0.010852389203436157,0.007211538461538462,0.006345177664974619,0.011161876406165746,0.030960632007586322,0.013822115384615384,0.0,0.013581774348747699,0.014423076923076924,0.05825637190643536,0.004407051282051282,0.004306891025641026,0.00891426282051282,0.03680203045685279,0.001001602564102564,0.016626602564102564,0.0030048076923076925,0.01740391588107324,0.007211538461538462,0.004907852564102564,0.008158085569253081,0.032597188133355645,0.1901436061294881,0.02939205992822744,0.0,0.017585206671501086,0.0287910983897659,0.023787152990833192,0.028245192307692308,0.03442019195905617,0.01141826923076923,0.0,0.007211538461538462
CP4,0.035462063349432776,0.006692632488178538,0.0,0.0,0.021683276961555926,0.006820032573289903,0.011955190369443439,0.0,0.0059494900437105395,0.0003053745928338762,0.0,0.003969869706840391,0.03196254071661238,0.010199125789218067,0.02371045604187859,0.021708885515722663,0.0,0.0,0.0,0.0236765420106848,0.006514657980456026,0.0,0.0,0.020502020603911007,0.012989073947221461,0.0015268729641693811,0.0,0.03450767505177081,0.0011197068403908795,0.04573435643627009,0.03566564641132203,0.0,0.02092149663114032,0.04321186441348303,0.0,0.018547366135485268,0.0,0.00048567265662943174,0.0,0.01730456026058632,0.0,0.0,0.001699854298203011,0.0,0.002306945118989801,0.012622149837133551,0.009592034968431277,0.03156239469841626,0.0,0.021191276322429693,0.06472448359707837,0.03032126969386803,0.17407661881657233,0.0029875492989386394,0.007125407166123778,0.05048528704519603,0.0,0.034336720649630684,0.011034073417252929,0.017161537968685976,0.009783308126869722,0.05586263848394195
TP8,0.038082187151655206,0.0,0.0,0.0,0.0018550228310502282,0.0,0.01141552511415525,0.0396689497716895,0.0059931506849315065,0.03431242523895758,0.0,0.0,0.0,0.02254566210045662,0.008561643835616438,0.0069466432986331,0.0,0.01733252600665859,0.0,0.0,0.0,0.016490943498242767,0.020134444888844447,0.034657992534079925,0.0,0.041903217085698836,0.0,0.016552511415525113,0.03098486447651531,0.010559360730593607,0.008380643417139767,0.021086780210867802,0.01629651849629852,0.021627466882941336,0.005136986301369863,0.002711187214611872,0.015839041095890412,0.019263698630136987,0.04180658323056583,0.0,0.016980593607305937,0.0075627853881278535,0.0,0.00013517166801838335,0.030197327489473277,0.0,0.010807136878904701,0.007818083932347505,0.03605414921470816,0.016695205479452056,0.024971461187214612,0.0,0.0032817320119839866,0.23019411021860778,0.02014057853473912,0.009732360097323601,0.01770748851040822,0.027980535279805353,0.0,0.022025690949423575,0.0,0.007569613409029468
C6,0.0658137267210478,0.018843572534847704,0.0,0.011486835312338668,0.020392359318533816,0.02439339184305627,0.0,0.009421786267423852,0.0,0.054945054945054944,0.0,0.0,0.004775425916365514,0.0,0.0,0.011450381679389313,0.0,0.0,0.0123902942694889,0.0023231801755291687,0.0,0.054991360911233855,0.0002581311306143521,0.0,0.0,0.002968508002065049,0.0,0.002839442436757873,0.0280072276716572,0.0050335570469798654,0.0564340239912759,0.023748064016520392,0.0007743933918430562,0.04934569247546347,0.0036138358286009293,0.010067114093959731,0.010970573051109964,0.0,0.013422818791946308,0.013939081053175014,0.0,0.0,0.031079607415485277,0.028353326063249727,0.024651522973670625,0.05070883315158124,0.011357769747031492,0.0,0.019359834796076406,0.0,0.008518327310273618,0.012777490965410428,0.009292720702116675,0.019488900361383583,0.18318724668947528,0.0,0.02387712958182757,0.007356737222509035,0.03707742639040349,0.02026329375322664,0.0,0.0
C2,0.01609272856447852,0.0,0.01299231900637359,0.02001961104755679,0.01405882834108475,0.0,0.017376145242477502,0.0,0.0032685079261317207,0.014361478284743287,0.0,0.0,0.03179387067306398,0.0,0.0,0.021855274378893466,0.006618728550416735,0.008498120607942474,0.01728212848117101,0.016424252328811898,0.012828893610067005,0.0,0.0018793920575257395,0.0,0.013891158686059814,0.00901174021981316,0.01710363382284927,0.022560335781741866,0.008695928786997717,0.025489045782604438,0.01706288465202309,0.010622650759928094,0.009142904962730264,0.034595660189727796,0.022797842784768752,0.007476390346274921,0.0,0.012056760058078608,0.03135771950062824,0.017952592744769832,0.004657623794737702,0.021245301519856187,0.003758784115051479,0.0013074031704526884,0.01901910207948099,0.024134312696747113,0.005377754459601259,0.006210165059650269,0.009233534891322111,0.010099685204617,0.04589535595783316,0.022898654647154622,0.05805037703593661,0.009181532004197272,0.0,0.18168634087793906,0.0,0.02307905707833461,0.0,0.024799267998272118,0.022879555482922045,0.031318663746159374
FT8,0.01742889012827663,0.008087005019520357,0.023946912867859205,0.023012651946130187,0.016584338208246535,0.0,0.013943112102621304,0.012130507529280535,0.004322364751812605,0.026349344070307396,0.0207732256203116,0.02352210252797553,0.0,0.01485862665897288,0.0,0.018465089440276975,0.011630711727887093,0.02452394691286786,0.023974187622635826,0.026960733042424072,0.002928053541550474,0.04266930220717936,0.009809578765147143,0.0,0.0005577244841048522,0.008919327550978046,0.0,0.009521061742642816,0.006832124930284439,0.0015868436237738027,0.021911685148598335,0.05363294906234381,0.0008655510675129833,0.006692693809258227,0.0,0.0,0.025960578244110823,0.0014425851125216388,0.01464026770775237,0.013271783035199077,0.011973456433929603,0.005577244841048522,0.01485862665897288,0.016034578918014502,0.0030294287362954415,0.028165086447295037,0.019938650306748466,0.004327755337564916,0.018126045733407696,0.011851645287228109,0.002740911713791114,0.018852165679894468,0.0,0.01826547685443391,0.025237032905744562,0.0,0.20272874669042174,0.0274883667941205,0.012477516430022633,0.019042123485285632,0.006971556051310652,0.0005577244841048522
