,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.017123830664341207,0.017123830664341207,0.017044553670524813,0.017282384651973997,0.017203107658157604,0.017123830664341207,0.017123830664341207,0.017203107658157604,0.017203107658157604,0.017123830664341207,0.017203107658157604,0.017123830664341207,0.017282384651973997,0.017123830664341207,0.017123830664341207,0.017123830664341207,0.017123830664341207,0.0,0.0076898684001902645,0.004835896622800063,0.004835896622800063,0.017282384651973997,0.017123830664341207,0.017282384651973997,0.017282384651973997,0.017203107658157604,0.017203107658157604,0.017282384651973997,0.017203107658157604,0.017203107658157604,0.017044553670524813,0.017123830664341207,0.017203107658157604,0.017044553670524813,0.017203107658157604,0.017044553670524813,0.017203107658157604,0.017282384651973997,0.017282384651973997,0.017203107658157604,0.017123830664341207,0.017044553670524813,0.017203107658157604,0.017123830664341207,0.017282384651973997,0.017123830664341207,0.017123830664341207,0.017203107658157604,0.017282384651973997,0.016489614713810052,0.017203107658157604,0.017044553670524813,0.004835896622800063,0.017123830664341207,0.017123830664341207,0.017203107658157604,0.017044553670524813,0.017123830664341207,0.016885999682892026,0.017282384651973997,0.017203107658157604,0.017203107658157604
PO4,0.017123830664341207,0.017123830664341207,0.017044553670524813,0.017282384651973997,0.017203107658157604,0.017123830664341207,0.017123830664341207,0.017203107658157604,0.017203107658157604,0.017123830664341207,0.017203107658157604,0.017123830664341207,0.017282384651973997,0.017123830664341207,0.017123830664341207,0.017123830664341207,0.017123830664341207,0.0,0.0076898684001902645,0.004756619628983669,0.004756619628983669,0.017282384651973997,0.017123830664341207,0.017282384651973997,0.017282384651973997,0.017203107658157604,0.017203107658157604,0.017282384651973997,0.017203107658157604,0.017203107658157604,0.017044553670524813,0.017203107658157604,0.017203107658157604,0.017044553670524813,0.017203107658157604,0.017044553670524813,0.017203107658157604,0.017282384651973997,0.017282384651973997,0.017203107658157604,0.017123830664341207,0.017044553670524813,0.017203107658157604,0.017123830664341207,0.017282384651973997,0.017123830664341207,0.017123830664341207,0.017203107658157604,0.017282384651973997,0.016648168701442843,0.017203107658157604,0.017044553670524813,0.004756619628983669,0.017123830664341207,0.017123830664341207,0.017203107658157604,0.017044553670524813,0.017123830664341207,0.016885999682892026,0.017282384651973997,0.017203107658157604,0.017203107658157604
PO8,0.017118402282453638,0.017118402282453638,0.01703915042003487,0.017276906007291173,0.017197654144872405,0.017118402282453638,0.017118402282453638,0.017197654144872405,0.017197654144872405,0.017118402282453638,0.017197654144872405,0.017118402282453638,0.017276906007291173,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.0,0.007687430654620383,0.004913615469963544,0.004913615469963544,0.017276906007291173,0.017118402282453638,0.017276906007291173,0.017276906007291173,0.017197654144872405,0.017197654144872405,0.017276906007291173,0.017197654144872405,0.017197654144872405,0.01703915042003487,0.017118402282453638,0.017197654144872405,0.01703915042003487,0.017197654144872405,0.01703915042003487,0.017197654144872405,0.017276906007291173,0.017276906007291173,0.017197654144872405,0.017118402282453638,0.01703915042003487,0.017197654144872405,0.017118402282453638,0.017276906007291173,0.017118402282453638,0.017118402282453638,0.017197654144872405,0.017276906007291173,0.01656363924552227,0.017197654144872405,0.01703915042003487,0.004913615469963544,0.017118402282453638,0.017118402282453638,0.017197654144872405,0.01703915042003487,0.017118402282453638,0.016880646695197336,0.017276906007291173,0.017197654144872405,0.017197654144872405
P2,0.01723856209150327,0.01723856209150327,0.01707516339869281,0.01723856209150327,0.01715686274509804,0.01723856209150327,0.01715686274509804,0.01715686274509804,0.01723856209150327,0.01715686274509804,0.01715686274509804,0.01707516339869281,0.01723856209150327,0.01707516339869281,0.01715686274509804,0.01707516339869281,0.01715686274509804,0.0,0.00792483660130719,0.004330065359477124,0.004330065359477124,0.01715686274509804,0.01723856209150327,0.01723856209150327,0.01723856209150327,0.01715686274509804,0.01715686274509804,0.01723856209150327,0.01723856209150327,0.01715686274509804,0.01723856209150327,0.017320261437908498,0.01715686274509804,0.01707516339869281,0.01723856209150327,0.01707516339869281,0.01723856209150327,0.01723856209150327,0.01723856209150327,0.01715686274509804,0.01715686274509804,0.01723856209150327,0.01723856209150327,0.01715686274509804,0.01723856209150327,0.01715686274509804,0.01707516339869281,0.01723856209150327,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01707516339869281,0.004330065359477124,0.01715686274509804,0.01723856209150327,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.01699346405228758,0.01723856209150327,0.01715686274509804,0.01715686274509804
CPz,0.017121116043119847,0.017121116043119847,0.017041851616994293,0.017279644895370958,0.017200380469245404,0.017121116043119847,0.017121116043119847,0.017200380469245404,0.017200380469245404,0.017121116043119847,0.017200380469245404,0.017121116043119847,0.017279644895370958,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.0,0.0076886493341788206,0.004835129993658846,0.004835129993658846,0.017279644895370958,0.017121116043119847,0.017279644895370958,0.017279644895370958,0.017200380469245404,0.017200380469245404,0.017279644895370958,0.017200380469245404,0.017200380469245404,0.017041851616994293,0.017200380469245404,0.017200380469245404,0.017041851616994293,0.017200380469245404,0.017041851616994293,0.017200380469245404,0.017279644895370958,0.017279644895370958,0.017200380469245404,0.017121116043119847,0.017041851616994293,0.017200380469245404,0.017121116043119847,0.017279644895370958,0.017121116043119847,0.017121116043119847,0.017200380469245404,0.017279644895370958,0.016566265060240965,0.017200380469245404,0.017041851616994293,0.004835129993658846,0.017121116043119847,0.017121116043119847,0.017200380469245404,0.017041851616994293,0.017121116043119847,0.016883322764743185,0.017279644895370958,0.017200380469245404,0.017200380469245404
CP4,0.017118402282453638,0.017118402282453638,0.01703915042003487,0.017276906007291173,0.017197654144872405,0.017118402282453638,0.017118402282453638,0.017197654144872405,0.017197654144872405,0.017118402282453638,0.017197654144872405,0.01703915042003487,0.017276906007291173,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.0,0.007687430654620383,0.004755111745126011,0.004755111745126011,0.017197654144872405,0.017118402282453638,0.017276906007291173,0.017276906007291173,0.017197654144872405,0.017197654144872405,0.017276906007291173,0.017197654144872405,0.017197654144872405,0.01703915042003487,0.017118402282453638,0.017197654144872405,0.01703915042003487,0.017197654144872405,0.01703915042003487,0.017197654144872405,0.017276906007291173,0.017276906007291173,0.017197654144872405,0.017118402282453638,0.01703915042003487,0.017197654144872405,0.017118402282453638,0.017276906007291173,0.017118402282453638,0.017118402282453638,0.017197654144872405,0.017197654144872405,0.016484387383103503,0.017197654144872405,0.01783166904422254,0.004755111745126011,0.017118402282453638,0.017118402282453638,0.017197654144872405,0.01703915042003487,0.017118402282453638,0.016880646695197336,0.017276906007291173,0.017197654144872405,0.017197654144872405
TP8,0.014384793218597482,0.014641664526072438,0.014898535833547394,0.015155407141022348,0.015155407141022348,0.014641664526072438,0.014898535833547394,0.015155407141022348,0.014898535833547394,0.014898535833547394,0.015155407141022348,0.015155407141022348,0.015155407141022348,0.015155407141022348,0.014898535833547394,0.014898535833547394,0.014898535833547394,0.0,0.0,0.04880554842024146,0.05034677626509119,0.015412278448497303,0.014641664526072438,0.015155407141022348,0.015155407141022348,0.014898535833547394,0.015155407141022348,0.015155407141022348,0.014898535833547394,0.015155407141022348,0.014384793218597482,0.014898535833547394,0.015155407141022348,0.014898535833547394,0.014898535833547394,0.014898535833547394,0.014898535833547394,0.015155407141022348,0.015155407141022348,0.015155407141022348,0.014898535833547394,0.014384793218597482,0.014898535833547394,0.014898535833547394,0.015155407141022348,0.014898535833547394,0.015155407141022348,0.014898535833547394,0.015412278448497303,0.013100436681222707,0.015155407141022348,0.014898535833547394,0.04983303365014128,0.014898535833547394,0.014641664526072438,0.015155407141022348,0.014641664526072438,0.014898535833547394,0.014384793218597482,0.015155407141022348,0.015155407141022348,0.015155407141022348
C6,0.017126546146527116,0.017126546146527116,0.017047256581033936,0.01728512527751348,0.0172058357120203,0.017126546146527116,0.017126546146527116,0.0172058357120203,0.0172058357120203,0.017126546146527116,0.0172058357120203,0.017126546146527116,0.01728512527751348,0.017126546146527116,0.017126546146527116,0.017126546146527116,0.017126546146527116,0.0,0.007691087852838566,0.004757373929590866,0.004757373929590866,0.01728512527751348,0.017126546146527116,0.01728512527751348,0.01728512527751348,0.0172058357120203,0.0172058357120203,0.01728512527751348,0.0172058357120203,0.0172058357120203,0.017047256581033936,0.017126546146527116,0.0172058357120203,0.017047256581033936,0.0172058357120203,0.017047256581033936,0.0172058357120203,0.01728512527751348,0.01728512527751348,0.0172058357120203,0.017126546146527116,0.017047256581033936,0.0172058357120203,0.017126546146527116,0.01728512527751348,0.017126546146527116,0.017126546146527116,0.0172058357120203,0.01728512527751348,0.01657151918807485,0.0172058357120203,0.017047256581033936,0.004757373929590866,0.017126546146527116,0.017126546146527116,0.0172058357120203,0.017047256581033936,0.017126546146527116,0.016888677450047573,0.01728512527751348,0.0172058357120203,0.0172058357120203
C2,0.01713197969543147,0.01713197969543147,0.01705266497461929,0.017290609137055837,0.017211294416243656,0.01713197969543147,0.01713197969543147,0.017211294416243656,0.017211294416243656,0.01713197969543147,0.017211294416243656,0.01705266497461929,0.017290609137055837,0.01713197969543147,0.01713197969543147,0.01713197969543147,0.01713197969543147,0.0,0.0076935279187817255,0.004679568527918782,0.004679568527918782,0.017211294416243656,0.01713197969543147,0.017290609137055837,0.017290609137055837,0.017211294416243656,0.017211294416243656,0.017290609137055837,0.017211294416243656,0.017211294416243656,0.01705266497461929,0.017211294416243656,0.017211294416243656,0.01705266497461929,0.017211294416243656,0.01705266497461929,0.017211294416243656,0.017290609137055837,0.017290609137055837,0.017211294416243656,0.01713197969543147,0.01705266497461929,0.017211294416243656,0.01713197969543147,0.017290609137055837,0.01713197969543147,0.01713197969543147,0.017211294416243656,0.017211294416243656,0.016656091370558377,0.017211294416243656,0.01705266497461929,0.004679568527918782,0.01713197969543147,0.01713197969543147,0.017211294416243656,0.01705266497461929,0.01713197969543147,0.016894035532994924,0.017290609137055837,0.017211294416243656,0.017211294416243656
FC4,0.017122473246135552,0.017122473246135552,0.017043202536662704,0.01728101466508125,0.017201743955608403,0.017122473246135552,0.017122473246135552,0.017201743955608403,0.017201743955608403,0.017122473246135552,0.017201743955608403,0.017122473246135552,0.01728101466508125,0.017122473246135552,0.017122473246135552,0.017122473246135552,0.017122473246135552,0.0,0.007689258818866429,0.004835513277843837,0.004835513277843837,0.01728101466508125,0.017122473246135552,0.01728101466508125,0.01728101466508125,0.017201743955608403,0.017201743955608403,0.01728101466508125,0.017201743955608403,0.017201743955608403,0.017043202536662704,0.017122473246135552,0.017201743955608403,0.017043202536662704,0.017201743955608403,0.017043202536662704,0.017201743955608403,0.01728101466508125,0.01728101466508125,0.017201743955608403,0.017122473246135552,0.017043202536662704,0.017201743955608403,0.017122473246135552,0.01728101466508125,0.017122473246135552,0.017122473246135552,0.017201743955608403,0.01728101466508125,0.016567578279825603,0.017201743955608403,0.017043202536662704,0.004835513277843837,0.017122473246135552,0.017122473246135552,0.017201743955608403,0.017043202536662704,0.017122473246135552,0.016884661117717005,0.01728101466508125,0.017201743955608403,0.017201743955608403
FT8,0.017167381974248927,0.017167381974248927,0.017087903353997774,0.01724686059450008,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.01724686059450008,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.01724686059450008,0.017087903353997774,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.0,0.0077094261643617865,0.0046892385948179936,0.0046892385948179936,0.01724686059450008,0.017167381974248927,0.01724686059450008,0.01724686059450008,0.01724686059450008,0.017167381974248927,0.01724686059450008,0.01724686059450008,0.017167381974248927,0.017087903353997774,0.017087903353997774,0.017167381974248927,0.017008424733746624,0.01724686059450008,0.017087903353997774,0.01724686059450008,0.01724686059450008,0.01724686059450008,0.017167381974248927,0.017167381974248927,0.017087903353997774,0.01724686059450008,0.017167381974248927,0.01724686059450008,0.017167381974248927,0.017087903353997774,0.01724686059450008,0.01724686059450008,0.01661103163249086,0.017167381974248927,0.017008424733746624,0.0046892385948179936,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017087903353997774,0.017167381974248927,0.01692894611349547,0.01724686059450008,0.017167381974248927,0.017167381974248927
F6,0.017126546146527116,0.017126546146527116,0.017047256581033936,0.01728512527751348,0.0172058357120203,0.017126546146527116,0.017126546146527116,0.0172058357120203,0.0172058357120203,0.017126546146527116,0.0172058357120203,0.017126546146527116,0.01728512527751348,0.017126546146527116,0.017126546146527116,0.017126546146527116,0.017126546146527116,0.0,0.007691087852838566,0.004757373929590866,0.004757373929590866,0.01728512527751348,0.017126546146527116,0.01728512527751348,0.01728512527751348,0.0172058357120203,0.0172058357120203,0.01728512527751348,0.0172058357120203,0.0172058357120203,0.017047256581033936,0.017126546146527116,0.0172058357120203,0.017047256581033936,0.0172058357120203,0.017047256581033936,0.0172058357120203,0.01728512527751348,0.01728512527751348,0.0172058357120203,0.017126546146527116,0.017047256581033936,0.0172058357120203,0.017126546146527116,0.01728512527751348,0.017126546146527116,0.017126546146527116,0.0172058357120203,0.01728512527751348,0.01657151918807485,0.0172058357120203,0.017047256581033936,0.004757373929590866,0.017126546146527116,0.017126546146527116,0.0172058357120203,0.017047256581033936,0.017126546146527116,0.016888677450047573,0.01728512527751348,0.0172058357120203,0.0172058357120203
AF8,0.017134204654128148,0.017134204654128148,0.017134204654128148,0.01721389862926363,0.017134204654128148,0.017134204654128148,0.01721389862926363,0.01721389862926363,0.01721389862926363,0.01721389862926363,0.01721389862926363,0.017134204654128148,0.01721389862926363,0.017134204654128148,0.01721389862926363,0.01721389862926363,0.01721389862926363,0.0,0.007730315588141536,0.0046222505578578255,0.0046222505578578255,0.01721389862926363,0.017134204654128148,0.01721389862926363,0.01721389862926363,0.017293592604399107,0.017134204654128148,0.01721389862926363,0.01721389862926363,0.01721389862926363,0.01705451067899267,0.01705451067899267,0.01721389862926363,0.01705451067899267,0.01721389862926363,0.017134204654128148,0.01721389862926363,0.01721389862926363,0.01721389862926363,0.01721389862926363,0.01721389862926363,0.01705451067899267,0.01721389862926363,0.01721389862926363,0.01721389862926363,0.01721389862926363,0.017134204654128148,0.01721389862926363,0.01721389862926363,0.01649665285304431,0.017134204654128148,0.01705451067899267,0.0046222505578578255,0.01721389862926363,0.017134204654128148,0.01721389862926363,0.017134204654128148,0.01721389862926363,0.016974816703857188,0.01721389862926363,0.01721389862926363,0.01721389862926363
AF4,0.017119759055242927,0.017119759055242927,0.017040500911468654,0.01727827534279147,0.0171990171990172,0.017119759055242927,0.017119759055242927,0.0171990171990172,0.0171990171990172,0.017119759055242927,0.0171990171990172,0.017119759055242927,0.01727827534279147,0.017119759055242927,0.017119759055242927,0.017119759055242927,0.017119759055242927,0.0,0.007688039946104462,0.004834746770230641,0.004834746770230641,0.01727827534279147,0.017119759055242927,0.01727827534279147,0.01727827534279147,0.0171990171990172,0.0171990171990172,0.01727827534279147,0.0171990171990172,0.0171990171990172,0.017040500911468654,0.0171990171990172,0.0171990171990172,0.017040500911468654,0.0171990171990172,0.017040500911468654,0.0171990171990172,0.01727827534279147,0.01727827534279147,0.0171990171990172,0.017119759055242927,0.017040500911468654,0.0171990171990172,0.017119759055242927,0.01727827534279147,0.017119759055242927,0.017119759055242927,0.0171990171990172,0.01727827534279147,0.01664421019259729,0.0171990171990172,0.017040500911468654,0.004834746770230641,0.017119759055242927,0.017119759055242927,0.0171990171990172,0.017040500911468654,0.017119759055242927,0.01688198462392011,0.01727827534279147,0.0171990171990172,0.0171990171990172
F2,0.017122473246135552,0.017122473246135552,0.017043202536662704,0.01728101466508125,0.017201743955608403,0.017122473246135552,0.017122473246135552,0.017201743955608403,0.017201743955608403,0.017122473246135552,0.017201743955608403,0.017122473246135552,0.01728101466508125,0.017122473246135552,0.017122473246135552,0.017122473246135552,0.017122473246135552,0.0,0.007689258818866429,0.004835513277843837,0.004835513277843837,0.01728101466508125,0.017122473246135552,0.01728101466508125,0.01728101466508125,0.017201743955608403,0.017201743955608403,0.01728101466508125,0.017201743955608403,0.017201743955608403,0.017043202536662704,0.017122473246135552,0.017201743955608403,0.017043202536662704,0.017201743955608403,0.017043202536662704,0.017201743955608403,0.01728101466508125,0.01728101466508125,0.017201743955608403,0.017122473246135552,0.017043202536662704,0.017201743955608403,0.017122473246135552,0.01728101466508125,0.017122473246135552,0.017122473246135552,0.017201743955608403,0.01728101466508125,0.016567578279825603,0.017201743955608403,0.017043202536662704,0.004835513277843837,0.017122473246135552,0.017122473246135552,0.017201743955608403,0.017043202536662704,0.017122473246135552,0.016884661117717005,0.01728101466508125,0.017201743955608403,0.017201743955608403
FCz,0.017122473246135552,0.017122473246135552,0.017043202536662704,0.01728101466508125,0.017201743955608403,0.017122473246135552,0.017122473246135552,0.017201743955608403,0.017201743955608403,0.017122473246135552,0.017201743955608403,0.017122473246135552,0.01728101466508125,0.017122473246135552,0.017122473246135552,0.017122473246135552,0.017122473246135552,0.0,0.007689258818866429,0.004835513277843837,0.004835513277843837,0.01728101466508125,0.017122473246135552,0.01728101466508125,0.01728101466508125,0.017201743955608403,0.017201743955608403,0.01728101466508125,0.017201743955608403,0.017201743955608403,0.017043202536662704,0.017122473246135552,0.017201743955608403,0.017043202536662704,0.017201743955608403,0.017043202536662704,0.017201743955608403,0.01728101466508125,0.01728101466508125,0.017201743955608403,0.017122473246135552,0.017043202536662704,0.017201743955608403,0.017122473246135552,0.01728101466508125,0.017122473246135552,0.017122473246135552,0.017201743955608403,0.01728101466508125,0.016567578279825603,0.017201743955608403,0.017043202536662704,0.004835513277843837,0.017122473246135552,0.017122473246135552,0.017201743955608403,0.017043202536662704,0.017122473246135552,0.016884661117717005,0.01728101466508125,0.017201743955608403,0.017201743955608403
