,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017042302621883235,0.016806004561004444,0.017064291259239483,0.017042302621883235,0.017085350404922407,0.016246383381495186,0.016978195693161134,0.017042302621883235,0.016978195693161134,0.01712839818796158,0.017085350404922407,0.01715038682531783,0.016849052344043616,0.017107339042278655,0.017236482391396177,0.017085350404922407,0.017107339042278655,0.0,0.009217511354356719,0.008128303894950867,0.006071915554673596,0.01712839818796158,0.016978195693161134,0.016849052344043616,0.017107339042278655,0.017171445971000756,0.016806004561004444,0.017021243476200307,0.016849052344043616,0.017085350404922407,0.017021243476200307,0.016762956777965268,0.017107339042278655,0.017085350404922407,0.017021243476200307,0.01712839818796158,0.016978195693161134,0.017107339042278655,0.017107339042278655,0.017085350404922407,0.016806004561004444,0.016762956777965268,0.017107339042278655,0.01715038682531783,0.01715038682531783,0.017064291259239483,0.01712839818796158,0.017064291259239483,0.01715038682531783,0.01577285776806428,0.01715038682531783,0.01712839818796158,0.0070245437315753475,0.017193434608357004,0.017107339042278655,0.017236482391396177,0.016849052344043616,0.017064291259239483,0.017064291259239483,0.016978195693161134,0.01712839818796158,0.017064291259239483
FT10,0.01701630767306945,0.016780914908915513,0.01703842563852925,0.01701630767306945,0.017059226128005076,0.016222974994752427,0.016995507183593626,0.01701630767306945,0.016952588728658007,0.017187981492811942,0.017102144582940695,0.017167181003336116,0.01682383336385114,0.017124262548400493,0.01725301791320736,0.017059226128005076,0.017081344093464873,0.0,0.009210139652454302,0.00811873361528808,0.0060636385560463215,0.017230899947747562,0.016952588728658007,0.01682383336385114,0.017081344093464873,0.017187981492811942,0.016780914908915513,0.016995507183593626,0.01682383336385114,0.017102144582940695,0.01703842563852925,0.016737996453979893,0.017081344093464873,0.017230899947747562,0.016995507183593626,0.01714506303787632,0.016952588728658007,0.017124262548400493,0.017124262548400493,0.017102144582940695,0.016780914908915513,0.016737996453979893,0.017081344093464873,0.017124262548400493,0.017167181003336116,0.01703842563852925,0.017230899947747562,0.01703842563852925,0.017124262548400493,0.01575087199046058,0.017124262548400493,0.017230899947747562,0.007015749420533868,0.01721009945827174,0.017124262548400493,0.01725301791320736,0.01682383336385114,0.017081344093464873,0.017081344093464873,0.016995507183593626,0.017102144582940695,0.017081344093464873
FC6,0.016964896120191423,0.016985957166796167,0.01707390791437752,0.0170088714939821,0.016964896120191423,0.01645825268130804,0.016985957166796167,0.0170088714939821,0.01707390791437752,0.0170088714939821,0.0170088714939821,0.01707390791437752,0.016898006419214812,0.01707390791437752,0.017117883288168198,0.0170088714939821,0.017029932540586844,0.0,0.009270384027192432,0.008196945610562143,0.006131281362769836,0.0170088714939821,0.01707390791437752,0.017029932540586844,0.01707390791437752,0.017052846867772777,0.016985957166796167,0.017029932540586844,0.016985957166796167,0.0170088714939821,0.017029932540586844,0.01694198179300549,0.01707390791437752,0.016964896120191423,0.017029932540586844,0.0170088714939821,0.01707390791437752,0.01707390791437752,0.017117883288168198,0.0170088714939821,0.01694198179300549,0.016985957166796167,0.01707390791437752,0.01707390791437752,0.01707390791437752,0.01707390791437752,0.016964896120191423,0.017029932540586844,0.017161858661958875,0.015974523569610592,0.01707390791437752,0.0170088714939821,0.007087619902677602,0.01707390791437752,0.01707390791437752,0.017117883288168198,0.01694198179300549,0.01707390791437752,0.017117883288168198,0.017029932540586844,0.0170088714939821,0.017117883288168198
FC2,0.017017258373505824,0.0168231145892428,0.017081824489208305,0.017060376690166745,0.017060376690166745,0.01626257647265087,0.01695246953922555,0.017060376690166745,0.01699558785588647,0.01710349500682766,0.017060376690166745,0.017124942805869223,0.016866232905903715,0.017124942805869223,0.01721117943919106,0.01710349500682766,0.017124942805869223,0.0,0.009237186198432631,0.00809778022629633,0.00605244416712517,0.01710349500682766,0.01699558785588647,0.016866232905903715,0.017124942805869223,0.017146613323488578,0.0168231145892428,0.017038706172547387,0.016866232905903715,0.01710349500682766,0.01699558785588647,0.01677999627258188,0.017124942805869223,0.017060376690166745,0.017038706172547387,0.01710349500682766,0.01699558785588647,0.017124942805869223,0.017124942805869223,0.01710349500682766,0.0168231145892428,0.01677999627258188,0.017124942805869223,0.017168061122530137,0.017168061122530137,0.017081824489208305,0.017060376690166745,0.017081824489208305,0.017168061122530137,0.0157237088736783,0.017168061122530137,0.01710349500682766,0.006999710822198593,0.017168061122530137,0.017124942805869223,0.01721117943919106,0.016866232905903715,0.017081824489208305,0.01697414005684491,0.01699558785588647,0.01710349500682766,0.017081824489208305
F4,0.01698242072114527,0.01691593587893657,0.017091297562408733,0.01702626114201331,0.01698242072114527,0.01643369124938813,0.01704745714154069,0.01702626114201331,0.017003616720672653,0.01702626114201331,0.01702626114201331,0.017091297562408733,0.01682825503720049,0.017091297562408733,0.017135137983276774,0.01702626114201331,0.01704745714154069,0.0,0.00926269171060213,0.008186959094287013,0.006122644375721075,0.01702626114201331,0.017003616720672653,0.017003616720672653,0.017091297562408733,0.01707010156288135,0.01695977629980461,0.01704745714154069,0.017003616720672653,0.01702626114201331,0.017091297562408733,0.01687209545806853,0.017091297562408733,0.01698242072114527,0.017003616720672653,0.01702626114201331,0.017091297562408733,0.017091297562408733,0.017091297562408733,0.01702626114201331,0.01687209545806853,0.01695977629980461,0.017091297562408733,0.017091297562408733,0.017091297562408733,0.017091297562408733,0.01698242072114527,0.01704745714154069,0.017135137983276774,0.015951446619839684,0.017091297562408733,0.01702626114201331,0.007078443103938293,0.017091297562408733,0.017091297562408733,0.017135137983276774,0.017003616720672653,0.01704745714154069,0.017135137983276774,0.01695977629980461,0.01702626114201331,0.01704745714154069
F8,0.01703726924791043,0.016757808529519847,0.017015828655089642,0.01703726924791043,0.017080272602172063,0.016198764924118626,0.016972825300828012,0.01703726924791043,0.01692982194656638,0.017123275956433693,0.017080272602172063,0.01714483871787454,0.01684381523804311,0.01714483871787454,0.017273848780659434,0.017080272602172063,0.017101835363612906,0.0,0.009230633341673377,0.008089273008749228,0.00604508657357092,0.017166279310695323,0.01692982194656638,0.01680081188378148,0.017101835363612906,0.017166279310695323,0.016757808529519847,0.017015828655089642,0.01680081188378148,0.017166279310695323,0.017015828655089642,0.016757808529519847,0.017101835363612906,0.017166279310695323,0.017015828655089642,0.017166279310695323,0.01692982194656638,0.017230845426397804,0.01714483871787454,0.017166279310695323,0.016757808529519847,0.016714805175258217,0.017058832009351273,0.017101835363612906,0.017187842072136174,0.017015828655089642,0.01725228601921859,0.017058832009351273,0.017101835363612906,0.015661161911538192,0.017101835363612906,0.01725228601921859,0.006991893379047202,0.017316852134921068,0.017101835363612906,0.017316852134921068,0.01680081188378148,0.017058832009351273,0.01695126253938716,0.017101835363612906,0.017123275956433693,0.01714483871787454
Fp2,0.017036750010050596,0.016840718488504988,0.01705788318621173,0.017036750010050596,0.017036750010050596,0.01631952321400881,0.017101316125753076,0.01699331707050925,0.016971017307129032,0.01716704882867464,0.017123615889133293,0.017188182004835774,0.01679728554896364,0.01705788318621173,0.017188182004835774,0.017036750010050596,0.01705788318621173,0.0,0.009255119702617175,0.008121062319448194,0.006072580031472728,0.01716704882867464,0.016971017307129032,0.016927584367587685,0.017101316125753076,0.01716704882867464,0.016884151428046335,0.01701445024667038,0.016927584367587685,0.017036750010050596,0.017144749065294423,0.016840718488504988,0.01705788318621173,0.01716704882867464,0.016971017307129032,0.017080182949591946,0.01705788318621173,0.01705788318621173,0.01705788318621173,0.017036750010050596,0.01679728554896364,0.016840718488504988,0.017101316125753076,0.017101316125753076,0.017101316125753076,0.017101316125753076,0.017123615889133293,0.01705788318621173,0.017101316125753076,0.0157771947633515,0.017101316125753076,0.01716704882867464,0.0070211051780678735,0.017144749065294423,0.01705788318621173,0.017188182004835774,0.016927584367587685,0.01701445024667038,0.017123615889133293,0.016927584367587685,0.017080182949591946,0.01701445024667038
AF7,0.016977852833187076,0.016998397114059483,0.017042418948889557,0.017021874668017155,0.016977852833187076,0.0164261132612685,0.016954375279229404,0.017021874668017155,0.017086440783719632,0.017021874668017155,0.017021874668017155,0.017086440783719632,0.016954375279229404,0.017086440783719632,0.01713046261854971,0.017021874668017155,0.017042418948889557,0.0,0.009288686734074646,0.008164640570814032,0.006110269329951292,0.017021874668017155,0.017086440783719632,0.016998397114059483,0.017086440783719632,0.01706589650284723,0.016998397114059483,0.017042418948889557,0.016954375279229404,0.017021874668017155,0.016998397114059483,0.016954375279229404,0.017086440783719632,0.016977852833187076,0.017042418948889557,0.017021874668017155,0.017042418948889557,0.017086440783719632,0.01713046261854971,0.017021874668017155,0.016954375279229404,0.016910353444399333,0.017086440783719632,0.017086440783719632,0.017086440783719632,0.017086440783719632,0.016977852833187076,0.017042418948889557,0.017174484453379785,0.015877306962435188,0.017086440783719632,0.017021874668017155,0.007061150057701348,0.017086440783719632,0.017086440783719632,0.01713046261854971,0.016866331609569254,0.017086440783719632,0.016977852833187076,0.017086440783719632,0.017021874668017155,0.01713046261854971
AF3,0.01700315164915701,0.01680943106662445,0.01706771776485949,0.017046199432196183,0.017046199432196183,0.016249809887115194,0.016938574415741967,0.017046199432196183,0.016981622198781143,0.01708924721523536,0.017046199432196183,0.017110765547898664,0.01685247884966362,0.017153813330937837,0.017239908897016182,0.01708924721523536,0.017110765547898664,0.0,0.009233165781993218,0.008092560738287267,0.006047930015333549,0.017132294998274532,0.016981622198781143,0.01685247884966362,0.017110765547898664,0.017132294998274532,0.01680943106662445,0.017024669981820315,0.01685247884966362,0.017132294998274532,0.016981622198781143,0.016766383283585276,0.017110765547898664,0.01708924721523536,0.017024669981820315,0.017132294998274532,0.016981622198781143,0.017153813330937837,0.017153813330937837,0.017132294998274532,0.01680943106662445,0.016766383283585276,0.017110765547898664,0.017153813330937837,0.01719686111397701,0.01706771776485949,0.017132294998274532,0.01706771776485949,0.017153813330937837,0.015711718157981808,0.017153813330937837,0.017132294998274532,0.0069949145359199955,0.01719686111397701,0.017153813330937837,0.017239908897016182,0.01685247884966362,0.017110765547898664,0.016960103866117834,0.017024669981820315,0.01708924721523536,0.017110765547898664
AFz,0.017058882159791015,0.016735450344815793,0.01699411563193426,0.017015771278604604,0.017101993040977426,0.016175008889392443,0.01699411563193426,0.017058882159791015,0.016907893869561437,0.017231325684536662,0.01714510392216384,0.017209670037866318,0.016821672107188615,0.017123448275493496,0.01725278091905273,0.017101993040977426,0.01708033739430708,0.0,0.009236762376385783,0.008097230001182877,0.0060519682967567785,0.017274436565723073,0.016907893869561437,0.0167785612260022,0.01708033739430708,0.017188214803350248,0.016735450344815793,0.01699411563193426,0.0167785612260022,0.017188214803350248,0.017037226513120673,0.016735450344815793,0.01708033739430708,0.017360658328095895,0.01699411563193426,0.017188214803350248,0.016907893869561437,0.017166559156679907,0.017123448275493496,0.017188214803350248,0.016735450344815793,0.01669233946362938,0.017037226513120673,0.01708033739430708,0.017166559156679907,0.01699411563193426,0.017317547446909484,0.017037226513120673,0.01708033739430708,0.015636223080639437,0.01708033739430708,0.017317547446909484,0.006999205209932177,0.01725278091905273,0.01708033739430708,0.01729589180023914,0.0167785612260022,0.017037226513120673,0.016972660397418193,0.017037226513120673,0.01714510392216384,0.017123448275493496
F1,0.016984511981401745,0.01683322591268012,0.017049078097104226,0.017027682418286567,0.017027682418286567,0.016272010233177446,0.016919566786449763,0.01707085285517139,0.017005907660219408,0.01707085285517139,0.017027682418286567,0.01709224853398905,0.01687639634956494,0.01717858940775869,0.01722175984464351,0.01707085285517139,0.01709224853398905,0.0,0.009240157051195144,0.008101637122865204,0.006055779861455008,0.01711402329205621,0.017005907660219408,0.01687639634956494,0.01709224853398905,0.01711402329205621,0.01683322591268012,0.017049078097104226,0.01687639634956494,0.01711402329205621,0.016962737223334586,0.016790055475795297,0.017135418970873867,0.01707085285517139,0.017049078097104226,0.01711402329205621,0.017005907660219408,0.01717858940775869,0.01717858940775869,0.01711402329205621,0.01683322591268012,0.016790055475795297,0.01709224853398905,0.017135418970873867,0.01717858940775869,0.017049078097104226,0.01707085285517139,0.017049078097104226,0.01717858940775869,0.01573256931174193,0.017135418970873867,0.01711402329205621,0.007003254997424045,0.01717858940775869,0.01717858940775869,0.01722175984464351,0.01683322591268012,0.017135418970873867,0.016941341544516927,0.017049078097104226,0.01707085285517139,0.017135418970873867
F5,0.01703281106470407,0.01675352778644111,0.017011414831915192,0.01703281106470407,0.017075792238949755,0.016194772521247264,0.017011414831915192,0.01703281106470407,0.01692545248342383,0.017161754587441114,0.017118773413195433,0.01718333952889791,0.01683949013493247,0.017140358354652233,0.017269301877389273,0.017075792238949755,0.01709737718040655,0.0,0.009229369080764112,0.00808763168756878,0.006043667052549991,0.017204735761686796,0.01692545248342383,0.01679650896068679,0.01709737718040655,0.017204735761686796,0.01675352778644111,0.017011414831915192,0.01679650896068679,0.017161754587441114,0.01705439600616087,0.01675352778644111,0.01709737718040655,0.017204735761686796,0.017011414831915192,0.017161754587441114,0.01692545248342383,0.01718333952889791,0.017140358354652233,0.017161754587441114,0.01675352778644111,0.016710546612195426,0.01705439600616087,0.01709737718040655,0.01718333952889791,0.017011414831915192,0.017247716935932474,0.01705439600616087,0.01709737718040655,0.015657413488842302,0.01709737718040655,0.017247716935932474,0.006990385137962465,0.017269301877389273,0.01709737718040655,0.017312283051634954,0.01679650896068679,0.01705439600616087,0.016989829890458392,0.01705439600616087,0.017118773413195433,0.017140358354652233
FT7,0.017019359982960794,0.01691093586562855,0.017127761537788132,0.017062725117392714,0.017019359982960794,0.01634718911801363,0.016997666134492384,0.017019359982960794,0.016997666134492384,0.017062725117392714,0.017062725117392714,0.017127761537788132,0.016824205596764716,0.017084396403356218,0.017171126672220052,0.017062725117392714,0.017084396403356218,0.0,0.009235600383743083,0.008151787898013869,0.006092226043809165,0.017062725117392714,0.016997666134492384,0.01691093586562855,0.017127761537788132,0.017106090251824628,0.016867570731196633,0.0170410312689243,0.01691093586562855,0.017062725117392714,0.0170410312689243,0.016824205596764716,0.017084396403356218,0.017019359982960794,0.016997666134492384,0.017062725117392714,0.0170410312689243,0.017084396403356218,0.017084396403356218,0.017062725117392714,0.016867570731196633,0.016867570731196633,0.017127761537788132,0.017127761537788132,0.017127761537788132,0.017127761537788132,0.017019359982960794,0.017084396403356218,0.017127761537788132,0.015870172639262548,0.017127761537788132,0.017062725117392714,0.007046123626281889,0.017127761537788132,0.017084396403356218,0.017171126672220052,0.016954301000060467,0.0170410312689243,0.017127761537788132,0.016954301000060467,0.017062725117392714,0.0170410312689243
FC3,0.016991308049662097,0.01679794277511438,0.017055874165364575,0.017034296614703792,0.017034296614703792,0.016239091429572295,0.016926908470239477,0.017034296614703792,0.01696989703528118,0.017077285179745494,0.017034296614703792,0.017098862730406273,0.01684093134015608,0.01714185129544797,0.017227828425531368,0.017077285179745494,0.017098862730406273,0.0,0.009229790356137168,0.00808817860647415,0.006044140063495176,0.017120273744787192,0.01696989703528118,0.01684093134015608,0.017098862730406273,0.017120273744787192,0.01679794277511438,0.017012885600322873,0.01684093134015608,0.01716326230982889,0.01696989703528118,0.016754954210072684,0.017098862730406273,0.017120273744787192,0.017012885600322873,0.017120273744787192,0.01696989703528118,0.017227828425531368,0.017184839860489673,0.01716326230982889,0.01679794277511438,0.016754954210072684,0.017098862730406273,0.01714185129544797,0.017184839860489673,0.017055874165364575,0.01716326230982889,0.017055874165364575,0.01714185129544797,0.015701651098411127,0.01714185129544797,0.017249239439912287,0.0069908877120917244,0.01727081699057307,0.01714185129544797,0.01727081699057307,0.01684093134015608,0.017098862730406273,0.016948319484620396,0.017098862730406273,0.017077285179745494,0.01714185129544797
C1,0.016962850049034525,0.01685556180977115,0.017070967634344646,0.017005931213949225,0.017005931213949225,0.016295506665880057,0.016898642974685848,0.01704901237886392,0.016984805304515245,0.01704901237886392,0.017005931213949225,0.017070967634344646,0.01685556180977115,0.017157129964174043,0.017200211129088743,0.01704901237886392,0.017070967634344646,0.0,0.009219414121261689,0.008130774153739776,0.006074051994707248,0.017092093543778622,0.016984805304515245,0.01685556180977115,0.017070967634344646,0.017092093543778622,0.01681248064485645,0.017027886469429945,0.01685556180977115,0.017135174708693322,0.016941724139600545,0.01676939947994175,0.017114048799259346,0.01704901237886392,0.017027886469429945,0.017092093543778622,0.016984805304515245,0.01724329229400344,0.017200211129088743,0.017135174708693322,0.01685556180977115,0.01681248064485645,0.017070967634344646,0.017114048799259346,0.017157129964174043,0.017027886469429945,0.017178255873608023,0.017027886469429945,0.017157129964174043,0.015821613851818364,0.017114048799259346,0.017178255873608023,0.007026813699111102,0.01724329229400344,0.017157129964174043,0.01724329229400344,0.01685556180977115,0.017114048799259346,0.017027886469429945,0.017114048799259346,0.01704901237886392,0.017157129964174043
C5,0.01703726924791043,0.016757808529519847,0.017015828655089642,0.01703726924791043,0.017080272602172063,0.016198764924118626,0.016972825300828012,0.01703726924791043,0.01692982194656638,0.017123275956433693,0.017080272602172063,0.01714483871787454,0.01684381523804311,0.01714483871787454,0.017273848780659434,0.017080272602172063,0.017101835363612906,0.0,0.009230633341673377,0.008089273008749228,0.00604508657357092,0.017166279310695323,0.01692982194656638,0.01680081188378148,0.017101835363612906,0.017166279310695323,0.016757808529519847,0.017015828655089642,0.01680081188378148,0.017166279310695323,0.017015828655089642,0.016757808529519847,0.017101835363612906,0.017166279310695323,0.017015828655089642,0.017166279310695323,0.01692982194656638,0.017230845426397804,0.01714483871787454,0.017166279310695323,0.016757808529519847,0.016714805175258217,0.017058832009351273,0.017101835363612906,0.017187842072136174,0.017015828655089642,0.01725228601921859,0.017058832009351273,0.017101835363612906,0.015661161911538192,0.017101835363612906,0.01725228601921859,0.006991893379047202,0.017316852134921068,0.017101835363612906,0.017316852134921068,0.01680081188378148,0.017058832009351273,0.01695126253938716,0.017101835363612906,0.017123275956433693,0.01714483871787454
TP7,0.01694533178664292,0.017054243250913384,0.017098118294788432,0.016989206830517967,0.016989206830517967,0.016483867680537813,0.016922618119288253,0.016989206830517967,0.017098118294788432,0.016989206830517967,0.01694533178664292,0.017010368207038343,0.017010368207038343,0.017098118294788432,0.017098118294788432,0.016989206830517967,0.017098118294788432,0.0,0.00926466522200133,0.008189521196805275,0.006124860248169301,0.016989206830517967,0.017098118294788432,0.016966493163163298,0.017054243250913384,0.017033081874393008,0.016966493163163298,0.017054243250913384,0.016922618119288253,0.016989206830517967,0.016922618119288253,0.016922618119288253,0.017098118294788432,0.01694533178664292,0.017098118294788432,0.016989206830517967,0.017010368207038343,0.017098118294788432,0.017141993338663473,0.016989206830517967,0.017010368207038343,0.016966493163163298,0.017098118294788432,0.017141993338663473,0.017098118294788432,0.017054243250913384,0.01694533178664292,0.017054243250913384,0.017141993338663473,0.01600124219791233,0.017141993338663473,0.016989206830517967,0.007080797468414534,0.017098118294788432,0.017141993338663473,0.017098118294788432,0.016878743075413212,0.017141993338663473,0.017054243250913384,0.017098118294788432,0.016989206830517967,0.017098118294788432
CP3,0.016964141991452596,0.01702917841184802,0.017117121424775644,0.017008113497916408,0.016964141991452596,0.01650152033428228,0.01702917841184802,0.016964141991452596,0.017073149918311832,0.016964141991452596,0.016964141991452596,0.01702917841184802,0.016897263892456584,0.017073149918311832,0.017073149918311832,0.016964141991452596,0.017073149918311832,0.0,0.009270163589561082,0.008196659428374076,0.006131033853850426,0.016964141991452596,0.017073149918311832,0.01702917841184802,0.017073149918311832,0.017008113497916408,0.016985206905384208,0.017073149918311832,0.01702917841184802,0.016964141991452596,0.01702917841184802,0.016941235398920396,0.017073149918311832,0.016920170484988787,0.017073149918311832,0.016964141991452596,0.017117121424775644,0.017073149918311832,0.017117121424775644,0.016964141991452596,0.016941235398920396,0.01702917841184802,0.017117121424775644,0.017117121424775644,0.017073149918311832,0.017117121424775644,0.016920170484988787,0.017073149918311832,0.017117121424775644,0.016061805269644167,0.017117121424775644,0.016964141991452596,0.007087356924450729,0.017073149918311832,0.017117121424775644,0.017073149918311832,0.016985206905384208,0.017117121424775644,0.017161092931239453,0.016985206905384208,0.016964141991452596,0.01702917841184802
P1,0.01703709110659016,0.016843996396371227,0.017102127526985582,0.01703709110659016,0.017080112961692553,0.016284712280040133,0.016973061961678405,0.01703709110659016,0.016973061961678405,0.017123134816794942,0.017080112961692553,0.01714514938208797,0.016843996396371227,0.017102127526985582,0.017231193092292756,0.017080112961692553,0.017102127526985582,0.0,0.009216033461960173,0.008126385227629039,0.006070256166719582,0.017123134816794942,0.016973061961678405,0.016843996396371227,0.017102127526985582,0.017166156671897338,0.01680097454126884,0.017016083816780797,0.016843996396371227,0.017080112961692553,0.017016083816780797,0.016757952686166443,0.017102127526985582,0.017080112961692553,0.017016083816780797,0.017123134816794942,0.016973061961678405,0.017102127526985582,0.017102127526985582,0.017080112961692553,0.016843996396371227,0.01680097454126884,0.017102127526985582,0.01714514938208797,0.01714514938208797,0.01705910567188319,0.017080112961692553,0.01705910567188319,0.01714514938208797,0.01581147187391382,0.01714514938208797,0.017123134816794942,0.007022780631874208,0.017188171237190367,0.017102127526985582,0.017231193092292756,0.016887018251473623,0.01705910567188319,0.017102127526985582,0.016973061961678405,0.017123134816794942,0.01705910567188319
P5,0.017023718849566067,0.016831023311198602,0.017088755269961488,0.017023718849566067,0.017066674176026548,0.016272604067212346,0.016959889290580045,0.017023718849566067,0.016959889290580045,0.01710962950248703,0.017066674176026548,0.01713171059642197,0.016831023311198602,0.01713171059642197,0.01726057657580341,0.017066674176026548,0.017088755269961488,0.0,0.009212241329371252,0.008121462108127631,0.006065998333637284,0.01715258482894751,0.016959889290580045,0.016831023311198602,0.017088755269961488,0.01715258482894751,0.01678806798473812,0.017002844617040526,0.016831023311198602,0.01710962950248703,0.017002844617040526,0.01674511265827764,0.017088755269961488,0.01710962950248703,0.017002844617040526,0.01715258482894751,0.016959889290580045,0.01713171059642197,0.01713171059642197,0.01710962950248703,0.016831023311198602,0.01678806798473812,0.017088755269961488,0.01713171059642197,0.01717466592288245,0.017045799943501007,0.01710962950248703,0.017045799943501007,0.01713171059642197,0.015800095476147052,0.01713171059642197,0.01715258482894751,0.007018256684224265,0.01721762124934293,0.01713171059642197,0.01726057657580341,0.016873978637659083,0.017088755269961488,0.017088755269961488,0.017002844617040526,0.01710962950248703,0.017088755269961488
PO7,0.01702539097020662,0.016789347277440494,0.01704701282755644,0.01702539097020662,0.01706833522855928,0.016231071918855935,0.016961124310851127,0.01702539097020662,0.016961124310851127,0.017111279486911938,0.01706833522855928,0.017132901344261757,0.016832291535793152,0.017132901344261757,0.017261734119319735,0.01706833522855928,0.017089957085909102,0.0,0.00922726487486185,0.00808489991148514,0.006041304435396574,0.017154223745264596,0.016961124310851127,0.016832291535793152,0.017089957085909102,0.017154223745264596,0.016789347277440494,0.017004068569203785,0.016832291535793152,0.017154223745264596,0.017004068569203785,0.016746403019087835,0.017089957085909102,0.017111279486911938,0.017004068569203785,0.017154223745264596,0.016961124310851127,0.01717584560261442,0.01717584560261442,0.017154223745264596,0.016789347277440494,0.016746403019087835,0.017089957085909102,0.017132901344261757,0.01717584560261442,0.01704701282755644,0.017197168003617255,0.01704701282755644,0.017132901344261757,0.015694118961274216,0.017132901344261757,0.017197168003617255,0.00698787485723696,0.017261734119319735,0.017132901344261757,0.01730467837767239,0.016832291535793152,0.017089957085909102,0.016982446711853963,0.01704701282755644,0.017111279486911938,0.017132901344261757
PO3,0.017060218462223237,0.01686643338317944,0.017125254882618658,0.017060218462223237,0.017060218462223237,0.016305653467727797,0.01699584413289905,0.017017081545650035,0.01699584413289905,0.01710335537879644,0.01710335537879644,0.017168391799191864,0.016823296466606234,0.017082117966045456,0.017211528715765066,0.017060218462223237,0.017082117966045456,0.0,0.00922259196579642,0.008134899776469078,0.006077620100851508,0.01710335537879644,0.01699584413289905,0.01686643338317944,0.017125254882618658,0.017146492295369645,0.016823296466606234,0.017038981049472254,0.01686643338317944,0.017060218462223237,0.017038981049472254,0.016780159550033032,0.017082117966045456,0.017060218462223237,0.01699584413289905,0.01710335537879644,0.01699584413289905,0.017082117966045456,0.017082117966045456,0.017060218462223237,0.01686643338317944,0.016823296466606234,0.017125254882618658,0.017125254882618658,0.017125254882618658,0.017082117966045456,0.017060218462223237,0.017082117966045456,0.017125254882618658,0.01583114738542256,0.017125254882618658,0.01710335537879644,0.007030604811889378,0.017168391799191864,0.017082117966045456,0.017211528715765066,0.01690957029975264,0.017038981049472254,0.017125254882618658,0.016952707216325844,0.01710335537879644,0.017038981049472254
POz,0.017055148087948186,0.016731883470219658,0.016990437292506995,0.017012055784233628,0.017098240391662745,0.01617168352193042,0.016990437292506995,0.017055148087948186,0.016904252685077885,0.017227517302806413,0.0171413326953773,0.017205898811079777,0.016818068077648768,0.017119714203650667,0.017248991114794335,0.017098240391662745,0.01707662189993611,0.0,0.009235703460490055,0.008095855268265617,0.006050779338558068,0.01727060960652097,0.016904252685077885,0.016774975773934213,0.01707662189993611,0.017184424999091855,0.016731883470219658,0.016990437292506995,0.016774975773934213,0.017184424999091855,0.01703352959622155,0.016731883470219658,0.01707662189993611,0.017313701910235527,0.016990437292506995,0.017184424999091855,0.016904252685077885,0.017205898811079777,0.017119714203650667,0.017184424999091855,0.016731883470219658,0.0166887911665051,0.01703352959622155,0.01707662189993611,0.017162806507365222,0.016990437292506995,0.01735679421395008,0.01703352959622155,0.01707662189993611,0.015633102065367818,0.01707662189993611,0.017399886517664637,0.006997941941846046,0.017292083418508894,0.01707662189993611,0.017292083418508894,0.016774975773934213,0.01703352959622155,0.016968963480519073,0.01707662189993611,0.0171413326953773,0.017119714203650667
PO4,0.01704304763689881,0.016806723630223452,0.01706503256771269,0.01704304763689881,0.017086099126480347,0.01624705426566344,0.016978929588549612,0.01704304763689881,0.016978929588549612,0.017129150616061888,0.017086099126480347,0.017151135546875772,0.016849775119804993,0.017108084057294227,0.017237238526038846,0.017086099126480347,0.017108084057294227,0.0,0.009217722627271583,0.008128578179085954,0.006072152773385023,0.017129150616061888,0.016978929588549612,0.016849775119804993,0.017108084057294227,0.01717220210564343,0.016806723630223452,0.017021981078131153,0.016849775119804993,0.017086099126480347,0.017021981078131153,0.016763672140641915,0.017108084057294227,0.017086099126480347,0.017021981078131153,0.017129150616061888,0.016978929588549612,0.017108084057294227,0.017108084057294227,0.017086099126480347,0.016806723630223452,0.016763672140641915,0.017108084057294227,0.017151135546875772,0.017151135546875772,0.01706503256771269,0.017086099126480347,0.01706503256771269,0.017151135546875772,0.015773487880266505,0.017151135546875772,0.017129150616061888,0.007024795776456238,0.01719418703645731,0.017108084057294227,0.017237238526038846,0.016849775119804993,0.01706503256771269,0.01706503256771269,0.016978929588549612,0.017129150616061888,0.01706503256771269
