,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.0031042802684836143,0.012212964340623914,0.016835666228633583,0.0162656931883016,0.020886904363029098,0.0037749592727666465,0.010747877129637727,0.023237214980352874,0.009773423885410241,0.01550015276261825,0.013965853863531304,0.027649749957692135,0.020924385154123662,0.020286809449551045,0.017312055601807104,0.01616221875682652,0.019900998654856054,0.012569931016414694,0.016025475390831895,0.021230951523707735,0.024081857858453605,0.006030171847534199,0.011556624578388425,0.027422357026872214,0.06263913323966921,0.00530055051331647,0.0226714774587115,0.006279215614118976,0.01589876476184743,0.014401852005392691,0.0070722750802335015,0.0037087290112302294,0.005556692914578248,0.014148738354926433,0.0035806696416571357,0.0183108571629767,0.035844366504590636,0.013528459656850105,0.03485850812064877,0.004195222107760682,0.03372736434698429,0.0153303297590288,0.006260498880687284,0.006450482006759415,0.022746320730322678,0.010493154455311349,0.010421103313339793,0.009526083791147947,0.012027145746895625,0.018518184619776303,0.011625670631680051,0.011106239870248315,0.01857852301453081,0.02321693654729224,0.020779005115938685,0.012182747819015481,0.008753137123284922,0.03318602246651622,0.01884618886608492,0.005673228833859011,0.020934441553249417,0.014163101259089565
T8,0.0005174197999310107,0.020677728963829384,0.018446028135829358,0.02160474917917598,0.009938507750274415,0.031698115764479354,0.023870518101539305,0.015186650501214333,0.014487853488093456,0.016036531491262978,0.010578265982692577,0.01563786872719561,0.008683575048822128,0.016569244185076458,0.01760911850193095,0.023415525017456834,0.013652104623061167,0.019314396493428615,0.021636882658762416,0.01929039311447763,0.005012468922536968,0.020620624797903536,0.015980106799795342,0.01891708795970505,0.0059571035694982715,0.04701639556768242,0.01390539288307883,0.028397313780776326,0.010538969709859122,0.0006611475221340692,0.018814591125112315,0.00028745544440611704,0.00011498217776244682,0.024835381269350393,0.0,0.023466339326071565,0.006728491103905158,0.030962830029237783,0.005382192680686036,0.019058881067131245,0.013093354845494681,0.025878544431325555,0.01902374657535436,0.020841685206882232,0.010088331868310905,0.01783288737159726,0.016967133103233084,0.024363354138086272,0.01213149268987404,0.01942521689013449,0.0037639251684209564,0.0202429644005967,0.012170788962707497,0.017903637649558934,0.011123270558198083,0.018692545244128,0.022852519087381243,0.007032980595492925,0.024484725263184993,0.0039956306772450274,0.014758661808273295,0.02782337019935252
FT10,0.0006435006435006435,0.023469621644400404,0.021386149690178567,0.013887003145270495,0.030291717544279256,0.015934471133586176,0.017797179956588433,0.02347445464294556,0.013014216059162496,0.021616747411460965,0.01247539291903521,0.018168196891415335,0.0072471187835649875,0.019564090506102617,0.016682124768990163,0.020308053828663984,0.01882627146076145,0.017591178076739326,0.02178824392960397,0.019419025619537962,0.02397015544721646,0.01272039597319057,0.016967515206336818,0.021586269548542487,0.020838091401668486,0.010943650833613573,0.04027792888703462,0.012281585930863993,0.008508306613220447,0.003411572461409443,0.0027599980877810407,0.0006837194337194337,0.00047981559975039244,0.022707750001648465,0.00020109395109395108,0.023385493751120208,0.015563454198759276,0.018884585896695817,0.01758317927682157,0.016396378413145996,0.012310302933847415,0.01918385715544542,0.014017231850254674,0.01661661703289556,0.010219094435442829,0.01916190260391471,0.0172349973234929,0.015456154138035832,0.010024407017304083,0.0199002461607259,0.01060906871340034,0.020195827106632883,0.013319369339397286,0.02385714195798034,0.020555154928699408,0.004508550735844634,0.020191350026585238,0.023671764618434392,0.019676579483868722,0.0,0.02235192516689955,0.023202757701476846
FC6,0.0,0.01797574825430728,0.01803408142912655,0.033819618243791004,0.012532212321886806,0.023086785090257904,0.02428761516046605,0.014810322073400163,0.02866686050671964,0.012629005537122635,0.008427567678711018,0.015410519717790621,0.012509549339992737,0.019261632441216193,0.017184790258722125,0.021412550509373615,0.017528629904085404,0.016787907279237468,0.0224946852499495,0.020837461492405365,0.007614345250873412,0.01301818926216686,0.017467072100347553,0.019978460203459593,0.006276232945019172,0.026954491971489206,0.014031103176350063,0.05523783902761134,0.010838919821775848,0.0,0.007394816861910701,0.0,0.0008602150537634409,0.019248643346077864,0.0,0.024226039240835398,0.006317138630963865,0.04004844189734992,0.006562971296273652,0.015595175013111378,0.012191615421334904,0.031034064219028393,0.0172949530028451,0.01774125613789093,0.00745275148708835,0.020244944986562537,0.011889460445306761,0.016026894854452387,0.01584508375430139,0.017940512842809304,0.005395764323104195,0.0173305869639847,0.015153745053229022,0.014097932704893013,0.019139712482665355,0.018684912993895852,0.021794469761404634,0.006078190004918465,0.024223213161558437,0.002078853046594982,0.015467621011899423,0.02352582375229053
FC2,5.3367488525989965e-05,0.015786343861575167,0.02018823876855122,0.0130249575267018,0.014776695180153395,0.015405308018685844,0.015257243332474638,0.021963570469561672,0.014987516822796665,0.022900751719195523,0.011673917422438581,0.023237007022840483,0.015704968473055837,0.01967310206351614,0.022320851761167246,0.024205004987653253,0.021570657351030476,0.02189359084550955,0.01871264777377321,0.023733846303238083,0.016774806051311437,0.015994918452069976,0.011922617944155937,0.021318265243640642,0.019311085912026304,0.011351866698446404,0.011888109643304546,0.013117728679688334,0.05142322665453258,0.0018936229462545252,0.012460947437437654,0.00021346995410395986,0.0010025062656641604,0.021090670961746345,0.0,0.025775533935703813,0.019649668519682167,0.020960823448310177,0.020074040368291846,0.015050514534816067,0.025527234673298684,0.016870065012033766,0.01739675798526094,0.01716418808789505,0.014184917946483242,0.02301198080054443,0.016178133454032136,0.016236556809892166,0.010567083735595794,0.02204711265836702,0.0020674484803106068,0.016384781999828263,0.016366243819603443,0.018032513239551008,0.015914024574725318,0.012537347210485387,0.008486152942394411,0.008824896053775167,0.01979372061277112,0.004482869036183158,0.017111382362406176,0.012470577660931067
F4,0.08738573417633644,0.0,0.0002416626389560174,0.0004065040650406504,0.006726538749196095,0.0015049229757643154,0.0,0.0020944095376188173,0.0,0.004163212004280507,0.020198805177998616,0.0007836680590102179,0.004445413714649471,0.0,0.007203445886561331,0.00013550135501355014,0.0,0.0,0.0,0.0002416626389560174,0.0077966654485297875,0.02286187506630987,0.0,0.0002416626389560174,0.04814090045202047,0.0018527468986628002,0.011781151885950952,0.0,0.005371525199060594,0.14339160742984908,0.037694001396273026,0.08573836777517121,0.0766379029184202,0.0,0.07383022839411574,0.0,0.05512350991078785,0.0,0.02990368859705997,0.0006444337038827131,0.026140562517273314,0.0,0.0,0.004511035927178992,0.019824850254302445,0.0,0.007740670446820466,0.0015305300467214436,0.016302862883631253,0.0,0.0207797778799441,0.004511035927178992,0.0013768876209786748,0.011510149175923853,0.007847355660603489,0.0017796586859053704,0.0002416626389560174,0.053637775865433855,0.0006444337038827131,0.08467249800579205,0.0004065040650406504,0.0
F8,0.018742121950859746,0.012887432399633653,0.008743897026187306,0.008005790868972287,0.0014428898427474345,0.027204781003643347,0.015204056558358577,0.007678650687971593,0.002529960053262317,0.01616925167249307,0.010854300677311085,0.01204606513235793,0.012131407871076229,0.005858854860186418,0.027933341311953314,0.027082168387768977,0.001020861074123391,0.017677135420647597,0.012961494442455377,0.01347793408721235,0.00037764350453172205,0.03078037608130415,0.006068285253767049,0.013320004344660291,0.013361439530776687,0.03507151592438682,0.006325268892902783,0.015612114361113682,0.020977090968336276,0.02216126232495645,0.08902199718938025,0.016117013501970517,0.011071064361314822,0.021466803912339773,0.011665731357853844,0.01858249926583287,0.013119901896497855,0.022561727029284887,0.0045125884520538576,0.02342344312987182,0.01593873492610725,0.022077654433229676,0.019378483941518726,0.020018273721644053,0.018004971216625566,0.008252968851199409,0.014245717023156771,0.02469148218622233,0.010811868163697145,0.013055905318588308,0.007663204683114692,0.01296418471242774,0.00799377265358173,0.016279108553482902,0.008854013715180699,0.02178192587794991,0.017915982784954064,0.003285984581819742,0.017034655370549906,0.03560682936346704,0.004233521132615392,0.024660590176508533
Fp2,0.14208768746011485,0.0,0.0,0.003919412093171665,0.00296875,0.0019945224420336097,0.0,0.0,0.0,0.00078125,0.012934781163582217,0.004956691395447777,0.012342686396511381,0.0003190810465858328,0.00203125,0.00078125,0.0,0.0,0.0,0.0,0.0035005517443097212,0.01421875,0.00140625,0.0028125,0.015112941395447776,0.0012763241863433313,0.00296875,0.0,0.00078125,0.10607716443309934,0.03422659407572857,0.1542242342054882,0.12492312141033823,0.0,0.12151576792171878,0.0,0.0153125,0.00046875,0.009375,0.00010636034886194426,0.01390625,0.00125,0.0,0.0007445224420336099,0.007223163954477771,0.00109375,0.007262650233992768,0.00140625,0.011879453839608594,0.00140625,0.02524901616677303,0.0,0.0015191913954477772,0.004850331046585833,0.01604555546692193,0.00390625,0.00015625,0.01671875,0.0,0.0897010609444799,0.001831691395447777,0.00042544139544777704
AF7,0.10763505667481563,0.0,0.0,0.020504408348560765,0.0026671518422565254,0.0014181151398572577,0.0,0.0027343683008287816,0.0,0.0,0.009791681534504725,0.019379984874913766,0.025760984358757753,0.0036571423987590123,0.0004389815627743635,0.003420847502728767,0.0035671746903202213,0.002835538752362949,0.002756773787019534,0.010848197022227902,0.008023169485608763,0.00800283858147271,0.004828797190517998,0.01343727542649258,0.01972899872924934,0.00039382482671707623,0.0020034238902230756,0.002835538752362949,0.002835538752362949,0.07792047214168234,0.019760186612804986,0.1041575039292584,0.15178465229728152,0.0,0.10322525590661172,0.002835538752362949,0.010838377333835659,0.0026780088216761186,0.01300002268209713,0.0,0.0156769942127459,0.003128193127545858,0.002520478890989288,0.001260239445494644,0.009746179034771655,0.005762082504192039,0.005322409414066109,0.0010242903131401815,0.008022823721932979,0.008259464381639008,0.033392057836028353,0.0007088846880907373,0.006729321810827991,0.011468842820258764,0.03369556919063085,0.011052266743675153,0.0001463271875914545,0.009027128894612891,0.002835538752362949,0.06126261553347463,0.0025435759045316065,0.0007088846880907373
AF3,0.0,0.02911042788413857,0.025949770191721983,0.012374091351182403,0.01961273026391286,0.0222869185019994,0.02386662060092559,0.020315759626827818,0.011171422247024963,0.024205315814345978,0.011592384026320743,0.013212667551371099,0.005743297243518309,0.020202734563337828,0.01918421129971011,0.02416364172400815,0.017740447064520635,0.02579015957363938,0.025134095742366615,0.016813450389050952,0.015665844808842803,0.02044671666054787,0.018096752587469987,0.019329570016080017,0.007884879815493654,0.012696440799051443,0.014670924933799095,0.010461767533066149,0.009524567952037315,0.0,0.005785753386782096,0.0,0.0,0.03519032647723862,0.0,0.02687817014269303,0.009030300067274476,0.020328308691164844,0.008225840772516644,0.023501584813680334,0.010910531478036643,0.016678294578240195,0.022931756129261235,0.020429888403944867,0.011026063530655059,0.0212531200382072,0.019374832710346533,0.019896361953383956,0.004642829074716303,0.024545805329730712,0.006262962818829504,0.023272636671108946,0.018690805883048507,0.018862333293479326,0.013596084651657875,0.009298667605994487,0.024973162263957918,0.017142724749838148,0.021438438958125864,0.0,0.02131995057356756,0.027264854186207402
AFz,0.12563405574344372,0.0,0.0,0.010377583937539629,0.001028202115158637,0.0,0.0,0.0,0.0,0.0,0.011718403334299207,0.013950295589730648,0.01825289307981083,0.0003412192902638763,0.001028202115158637,0.0,0.0,0.0,0.0,0.0035259326660600546,0.0015969009322650972,0.010869565217391304,0.002937720329024677,0.008079399176048304,0.01455668490423406,0.00011373976342129209,0.001028202115158637,0.0,0.0,0.09347764606003321,0.02634859807388193,0.12378107327567311,0.12172787674726196,0.0,0.1645043191706166,0.0,0.011016451233842537,0.0,0.013684457294260672,0.00011373976342129209,0.014395497883451359,0.0005875440658049354,0.0,0.0007961783439490446,0.006937457297468375,0.0026439482961222094,0.0037007524199437797,0.0,0.012203300939108194,0.004847906814121159,0.03325544854899604,0.0,0.0032457933662586114,0.009287633560688116,0.02488227734004527,0.007050528789659225,0.0,0.01189776733254994,0.0,0.08091174115128699,0.002639404051755201,0.0010236578707916288
F1,0.0,0.024820432427113105,0.022951412463185047,0.016141690233703418,0.019182642116696288,0.019771444651692983,0.022466744659725393,0.019789482423956017,0.013404342943325384,0.01900465248841534,0.010363391060332516,0.01754378157954388,0.009543351902794527,0.01917917622580282,0.021606080863217705,0.023078473501254512,0.022956945031955705,0.022366743283942735,0.026496129695091117,0.019426893402857817,0.017363725273385734,0.01498040771349068,0.018371900005713402,0.022554533411122128,0.01030832911436665,0.011795182489759281,0.014616302327577935,0.01292853301737193,0.011460455170182212,0.0,0.004690186662466024,0.0,0.0005288051940421281,0.02658745462846028,0.0,0.03490473185725672,0.011300597035602912,0.02318446403743186,0.010393296009371182,0.018389182599461425,0.01464019468586226,0.01961612960377279,0.020454575411543753,0.019428064320062076,0.008764557988367849,0.022835416562656898,0.016739649233097294,0.01659448013168583,0.006368202334492895,0.023829587149252773,0.005912865736649606,0.019293819774034007,0.01838709249122458,0.017134485037642675,0.01639255128440125,0.012817929103456513,0.0200095661953019,0.014919309746410814,0.024350658522273652,0.0005288051940421281,0.0227086072507591,0.023821554741340546
F5,0.002784886346530182,0.014029837237432972,0.01626394132364047,0.014097424510456797,0.021637575396834127,0.008787264727150905,0.012570934227782112,0.019300434601289693,0.009883333485229559,0.015064871211380778,0.015583004949407557,0.025813777479991338,0.01632657887483866,0.02059067780390742,0.017048205105158802,0.01715339062230417,0.01906753447599102,0.018569199625266774,0.016376005382783203,0.013964469482529367,0.02199771479985682,0.010934854746877512,0.012833021998449403,0.023407701987148324,0.03590420575506514,0.006159791319727831,0.016871865372594632,0.0065122154420635845,0.015935684414535904,0.016334840196266683,0.006852009917042662,0.0037257263284660547,0.002948596431737679,0.016244979175027506,0.002784886346530182,0.020399779603814838,0.05663249761077713,0.013994387801119862,0.02935901573760126,0.009352605455002,0.0392283014408876,0.02008440768485954,0.007353074971472318,0.00786702501605124,0.018237921814508312,0.01569423226986072,0.00995830998583594,0.012745089797381958,0.0088438958301972,0.016447960981735683,0.013141770718199924,0.012704144598502136,0.015042086777580243,0.022053183111109154,0.020004481462427524,0.013978737252109288,0.011301837336741675,0.02848852858755052,0.021513938416660983,0.00601285922016897,0.0204841095073314,0.01471437590921676
FT7,0.00010886131069018071,0.021573116236825295,0.02065226010427791,0.02282340264221267,0.0159067211079662,0.024075204864866712,0.022944448446354397,0.016931513981699297,0.02090438941042254,0.016555458247215812,0.00740875565308418,0.015071379271859569,0.00928335878567655,0.020346211129115027,0.021011035358666982,0.023147719786695956,0.01949580417535972,0.020732218852890484,0.02437798222150251,0.019626939102504137,0.01261310404811988,0.016123301764696014,0.01588725954885373,0.021851949884315634,0.008526305605491273,0.01891035914123814,0.013599501931668714,0.0253793937975585,0.010990681646813657,0.0,0.006883876375318066,0.00010886131069018071,0.0004798896253861612,0.023638703366024638,0.0,0.027331671749462355,0.00874068804148919,0.04134443101600675,0.008714597536753353,0.01683424046956463,0.012569801630144989,0.025816560558151964,0.019257001327317187,0.01940083173423999,0.008856757850984932,0.01976797459379901,0.015034688657794205,0.015870592905369192,0.009700467292261513,0.021582557239790433,0.006547289028814032,0.020217325847844022,0.017284733688260192,0.017290851647556726,0.01572674535673255,0.016453788293617353,0.02030899238700899,0.011000702202960986,0.023783658595884147,0.0014135612297088063,0.01755801178792235,0.023621508594499425
FC3,0.001583201399883343,0.012021513932037908,0.018271278448550376,0.015908729732263274,0.025544384354633055,0.0055215420019654946,0.01135313602970947,0.020624536741582447,0.013147901669991198,0.017753366939417658,0.014032119182655445,0.027616486881478552,0.01970378521008069,0.020196733461822956,0.021200354892477638,0.014639285115202558,0.0232272606514132,0.016086439721041474,0.014516233501457308,0.021894209603800473,0.026710839684600023,0.004735526968234707,0.014102564514402467,0.026450202735379576,0.03614524547965327,0.005032469691135357,0.02040687328336923,0.006807857740237518,0.016635128398932837,0.009012245242793968,0.002345962901522435,0.0024164652945587867,0.003574029630296018,0.015238870349793397,0.003597568468834354,0.01909553722641743,0.030127392836637325,0.014401958759363134,0.05877115410988755,0.007494188814893405,0.027058678964200146,0.014419911931690586,0.00868646332159074,0.008025266688193285,0.01954972818241948,0.014610046487874683,0.011450710834460323,0.013318601573706401,0.011443130136504045,0.018296869380123433,0.012810834293787546,0.011914648704032027,0.020599116993877377,0.02551149803155036,0.020390515713761874,0.014059305716948599,0.010258721634209628,0.02481604771750743,0.018872630469729295,0.0009165902841429881,0.020406987405947884,0.014639113931334574
C1,6.775837725955425e-05,0.028792065026801907,0.02322755359264455,0.012181128144117247,0.0202345158007148,0.02500411044392082,0.022439695303266578,0.016936337043061588,0.00929782414889527,0.02294059960092916,0.012502642890784064,0.00863417282229523,0.002404834723890522,0.01713147223311757,0.021766090841879138,0.023711996687555296,0.015434708828067918,0.029956714548562524,0.02264233581747259,0.019087418635389604,0.019340359067917742,0.0276692128430278,0.022178793010477472,0.014488714200688483,0.003058264174588216,0.012710531951343482,0.014775486873097403,0.011153445931327515,0.009126393220315714,0.0002107836937734497,0.0077714976540843375,6.775837725955425e-05,2.560163850486431e-05,0.03095608180893983,0.0,0.024345885745135902,0.006851557963475946,0.01921669282521447,0.005201111927695559,0.04032845085770831,0.00989724634902244,0.017813579274840632,0.027804457618587197,0.02455350282673561,0.009566597642292106,0.021423047665413555,0.01854200368583296,0.02385040807528844,0.0073196240395985825,0.020653279214700903,0.0040913762530378275,0.02451541605884226,0.013277025270277472,0.016709360887651258,0.010016389322598195,0.008181305189468639,0.029879275015475278,0.0205703223941453,0.020625236241248186,4.215673875468994e-05,0.017883778987048037,0.028914011973938458
C5,0.002468845520808841,0.01369257443196564,0.01705422955618812,0.019051828427990018,0.01716554407365115,0.010405686759277213,0.012653024583185757,0.01910872931608145,0.01149916641816132,0.012849624943437585,0.01229865904625125,0.029200075222402026,0.020455049983756104,0.022219347729886183,0.01700355550225881,0.015194525858173824,0.020135142536190063,0.016218320840865913,0.015169595800731031,0.017035526332907447,0.020228943330781145,0.01152048787885852,0.016434415642647818,0.026757303817856064,0.028425973750227942,0.009111821723110345,0.011198138614161295,0.009672423910124728,0.01776795252222188,0.007645273304011052,0.006319790277766228,0.0034485461243044125,0.0037361526214454593,0.015057928442697325,0.003389357118572814,0.021143228094383,0.03337006804629308,0.01541455937647768,0.022621700920950512,0.010644577200352758,0.05122445047012384,0.02474247590136993,0.010944153546550667,0.009769656881176064,0.01533468642880727,0.017143078554133866,0.011547375934165124,0.013191161250682856,0.013388882948960443,0.01614078145242432,0.010997092997325823,0.013431372170863827,0.016524277720716952,0.019219736434562446,0.020634927839385392,0.014526348729138699,0.014682110466368923,0.020632286881174543,0.02386918346028069,0.00785778222984169,0.0223939663898881,0.01701651571064474
TP7,0.00020247599213236146,0.020785809715524985,0.015810484584552146,0.023642534407975386,0.019169233195170634,0.020147028192143722,0.01893005464883881,0.0176327685137434,0.012460383315474605,0.013909537230733222,0.008236867972445704,0.02027384765012416,0.014118074550547886,0.020823291507812598,0.018459742639125955,0.0186541066306864,0.01943299164033731,0.02055861998931551,0.020772037892997548,0.017634417680906234,0.01733344511393646,0.015096003382763231,0.019898690736667314,0.023348736994881714,0.010011172847782173,0.01605646055239869,0.014433354281014133,0.020503800369690274,0.009206015627877843,0.0,0.007055483157146457,0.00023140113386555593,0.0006347039509674445,0.01996667992022983,0.00020247599213236146,0.024133415661730412,0.013159266548075258,0.026775340953820455,0.00924726417783903,0.01660465674865107,0.020301123624694523,0.04143140588290346,0.017001764402828398,0.0178373620963865,0.009874324551582467,0.01995937093111147,0.011331523549791868,0.016222367825573854,0.011693377064069182,0.019820338126779892,0.010864509874404675,0.018112640938327616,0.016094276932791952,0.01710770380202643,0.019204152746965,0.016798753069727,0.023478610890068707,0.013454780045952894,0.027089640693335165,0.0022831024416538836,0.019636113035315567,0.024850081371651195
CP3,0.0,0.02786317869958945,0.0232697529454673,0.013910905903219403,0.016839792998817243,0.024069524448518516,0.022985113004533327,0.016166251887129838,0.011375346624022956,0.02051037198728271,0.00775886231811929,0.009743873714886084,0.006278744090648919,0.01892181513951683,0.02018170853478357,0.023342857278798118,0.01622950590847711,0.026085415090443216,0.02481852046446171,0.019488716054300977,0.01479371408493271,0.02388980831444326,0.019741038011363232,0.018117257306139202,0.004649788974261205,0.012589336050984558,0.011900770216149919,0.012526829795153013,0.010590738669784338,0.0,0.006893486222795833,0.0,0.0005263922166557758,0.030249210116670477,0.0,0.027251203615363602,0.005456394486202994,0.021885676837400905,0.006163332635797467,0.027858502798769585,0.010247659433988327,0.018391936505583083,0.03862378319146549,0.023879459492115895,0.011008001292946525,0.021036294089753493,0.019633318760424623,0.022672802584388682,0.007910327429292334,0.022420480627326426,0.005941448205866952,0.025809656836963984,0.01567881920038209,0.016088970163322967,0.00996794464904613,0.010936834208673325,0.026193244770888368,0.017277475615303427,0.022456313424634933,0.0006716038626297829,0.02043018438988941,0.027799703819229093
P1,0.0002677376171352075,0.02855583585251248,0.02044952598464875,0.012297068129560555,0.01784261377872883,0.02717312889606132,0.021465140227219064,0.01903988815237367,0.012443225855657334,0.020339525305656386,0.011697740203522242,0.008062962770037277,0.0034365701519825727,0.018570170802004272,0.018706523579762775,0.02058117268087612,0.015569104077954244,0.025790738859817273,0.023505742942887514,0.014990281745857379,0.016992898087357183,0.025794287387232846,0.01948990261017563,0.01502063022067154,0.0050485425702334035,0.015151081430248903,0.015266628824680856,0.01363082620938923,0.010766336187413933,0.001128322815069803,0.007485821705757306,0.00015299292407726142,0.00028686173264486515,0.028940802131896537,0.00015299292407726142,0.027898071021720525,0.006085148187912049,0.02348191274584672,0.006100368923264575,0.026500591178549283,0.00971353827204898,0.020629804637291492,0.025470111053368005,0.0401782750806461,0.00943554785794305,0.021914799832279463,0.019133510541897946,0.019265736015183096,0.007706925554501153,0.0247914478433586,0.003454984562009116,0.025741621122235013,0.01535141782820064,0.015075518598009612,0.010583704494005626,0.01173469995200066,0.02595269609832436,0.01843026949683019,0.02258365809395059,0.002008032128514056,0.017245153112289198,0.027438830392638072
P5,0.0021944689626600543,0.01805334879986794,0.02297877603951362,0.011729511149921639,0.01334719010783666,0.009670238314264942,0.01784971301303625,0.021152651549957054,0.013164306429391271,0.018313777076639372,0.007275809552873564,0.02515788695936288,0.02239030398005816,0.02514428187884906,0.017140578715472487,0.01746178507307777,0.014927385324695014,0.015295145477032845,0.013530348504253959,0.012156950511205668,0.016574027405934645,0.009145670887799877,0.017295358309330832,0.025628204127279085,0.023978160775911,0.01033986119050315,0.012102390649863067,0.008765369642014052,0.012066040665515886,0.006890973280249797,0.01216766887271303,0.0018721288483452838,0.0027718432881707455,0.02082632584474817,0.001875255400501825,0.01683895582472219,0.019321682430768802,0.015148851616084721,0.019079738748964705,0.013722921441962715,0.019452033928140475,0.016640129782700352,0.015359324827995154,0.012756450534962232,0.05375219050517478,0.00891052974625269,0.019630417464569755,0.01675034837727321,0.013223641150721896,0.016295663970139707,0.022594214484861767,0.01832429048981848,0.021795923303905194,0.026421136127481978,0.020745929412237497,0.009681575881359792,0.018525933481203117,0.017108214322019418,0.01605372028833561,0.0029075888511179296,0.02293191264198733,0.024792943756387846
PO7,0.0,0.02473423745374601,0.023865909174960363,0.01921228753899963,0.020651919336490493,0.019351637375517764,0.02287667845711002,0.019932841501703304,0.01509316799356188,0.022788329260256653,0.00917881640851841,0.018353233376972006,0.010474072438704022,0.02223185144375627,0.017565305052104283,0.022046375644266578,0.023529605967493122,0.024623862112883938,0.024653837499828087,0.020152692128201963,0.018508409806983064,0.017876356295226666,0.0175039789863621,0.022077150250373608,0.007336608768746953,0.011199501078100901,0.015016893915205592,0.013942388566744124,0.01297565922953088,0.0,0.0030213640152076094,0.00022927599735058849,0.0011692053499245255,0.02606211861852092,0.0005095022163346411,0.028299377676234617,0.010909424669667829,0.021095696047018136,0.009792544833230644,0.0197963645593022,0.014214139888133033,0.0203846178731977,0.019423188031274755,0.018628059264603154,0.005941151569682775,0.04147126294992969,0.015077543072194166,0.015335044764069243,0.004353219801450245,0.023019880604686606,0.0063223277586769685,0.019284212595322408,0.016395250064985576,0.01724217869048482,0.017024977811631307,0.012309230890765518,0.019278437863403716,0.014243640038448791,0.021002320919377655,0.0006597031335898846,0.019936340886542635,0.019814790482408966
PO3,0.002612664753436417,0.027065790416007433,0.025920931503781386,0.010879661476664464,0.019007861841908946,0.021379336021781485,0.0256397363646615,0.02516867291207088,0.013614371811217479,0.02285570129892974,0.013930280763633611,0.014472995136669848,0.008558046992716783,0.018026039570979084,0.020942760617548385,0.01886478576595644,0.0193681974079201,0.020010572277604652,0.02370607438825162,0.01464185749497192,0.017822856034056818,0.017622965720479916,0.019433963716158426,0.018918925179850242,0.007896413392171994,0.012306785457502637,0.0153579397092179,0.008947520959624276,0.010256569877507404,0.001995232001547923,0.006342512582370829,0.0014041793919565173,0.0013815440028822528,0.027519116597107506,0.0006543698590378692,0.024037806518112555,0.007774593575994127,0.0185263248593347,0.008835723143552576,0.01982321191812719,0.01093548921966528,0.01313145569934361,0.021720103657125015,0.01948283691745971,0.014795632865846783,0.01738512726546282,0.040072442275635195,0.02020618287321261,0.00956762853524336,0.021919993970701913,0.010616822008649898,0.02268272609239605,0.022397702765184675,0.017265304978199354,0.012693417730942218,0.0085518531807021,0.02018247755464611,0.016868032305038822,0.020934878476426687,0.002820746407942403,0.020136362611944073,0.022107889294925496
POz,0.0003564335959770385,0.024156252905738022,0.022291555663923067,0.011806690158014287,0.017438824018698132,0.02468794009214189,0.023738723335663486,0.019881877915656394,0.008878491300125833,0.020145947305586637,0.014085008440910112,0.013251336972602772,0.006344280807737371,0.01672258848142581,0.021154152119420254,0.02211446424859166,0.014759330526602978,0.023537100379019276,0.02311759013546822,0.016945861999780612,0.01647797170585131,0.02071653972070199,0.021751744115040973,0.018054068016423216,0.007494220214734296,0.017459176939179567,0.014086936296427256,0.01222629043217791,0.010539224789369781,0.0003872516748634938,0.009335376251974701,0.00021698698078115314,0.00018598884066955984,0.027863583887247675,0.0,0.02351373923566987,0.009935976470463393,0.019190173919696872,0.010020073465460019,0.02577678352504132,0.013168807710673015,0.018737197496841666,0.02421398053451727,0.01906663151231334,0.01237283386046057,0.017629351602649338,0.019833317804053004,0.03844917084086599,0.006949419769507708,0.023950361297649873,0.005873382290940095,0.022393987693271417,0.018260769900024485,0.018255690973067427,0.011071092036998789,0.00988615593028404,0.023793262680349623,0.016667418922451688,0.02347101550857729,0.0005074257369287735,0.018375594943295,0.02642657406942138
PO4,0.004808704431059511,0.015593278895188674,0.01737505271718215,0.02408799646744059,0.014625032959084724,0.018121100626676278,0.01965243994406054,0.018858893270872954,0.019370769300487988,0.013342888616985737,0.008553173775169015,0.019833882246499148,0.017585995817530575,0.016222860629405228,0.015666510287647158,0.011960268027888021,0.01765721917248427,0.010214738043326607,0.01522937787626582,0.01510292109463727,0.019905849319047212,0.011367425942833107,0.019301529192452593,0.023469149057169375,0.016163611127720804,0.01611189796432595,0.01518713471690588,0.02359263096842046,0.011557867228163533,0.007438737750599362,0.008486710212819252,0.004689486500682782,0.0041696279022215635,0.011701330352116566,0.004423309973659506,0.016831196831009414,0.012320648783530879,0.023045031703689423,0.015279355698607156,0.014376110680250718,0.022203490455078814,0.026133442967222975,0.01637457901865571,0.014568064191356356,0.01855322533958889,0.009160022541584472,0.01785965910167046,0.013125450382979853,0.057633676048317053,0.009897071468186785,0.013755775834790773,0.015507305141280065,0.015673005421304613,0.016366819565087835,0.01804261362988428,0.016737984225848986,0.019939366191966602,0.015927927022066496,0.022088263809125177,0.0071255830621986885,0.020163547465494727,0.0198813810101926
