,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.013888951660097602,0.008949005902639254,0.011980944304498888,0.019997756671130042,0.013604591236856223,0.0030782498583539143,0.006062212796041004,0.01743355507776394,0.011566743347975231,0.012551164812222553,0.007927264101574863,0.03269771663907701,0.02763494931076528,0.013974658327180613,0.015082106795328015,0.01182434954076812,0.01205845419301859,0.006947389555427822,0.012702226579228884,0.02299316907728651,0.015369425454441867,0.006276568484735435,0.01007125924568546,0.030831768275905898,0.07140954050242623,0.01453500435312626,0.01392104714976028,0.015662687976373556,0.014427371132192194,0.013509304542028793,0.013129965573530035,0.012413510975397474,0.016742368744375416,0.009432725402166003,0.018845290974682568,0.016591704147926038,0.034154894325925556,0.0215831108835826,0.03949373627792845,0.007226819585548415,0.03363907933673613,0.02200262570824755,0.010583205245828717,0.00868616116715553,0.014909899120048087,0.014636207519698631,0.011490411275589939,0.012930900951278267,0.01393901569357826,0.016039465879556795,0.017356723118298348,0.007259593004265201,0.011786337579360498,0.017740519983910484,0.013358920704076571,0.01989369798520855,0.006026761899948902,0.00895403901228339,0.015202367300865872,0.013192067983547277,0.014934783909771614,0.016853651825772507
T8,0.015549062191958866,0.012933769759336015,0.014095214269346268,0.005406290958973728,0.015274652156734746,0.01609673625226664,0.02029521510832072,0.01813999766670978,0.018741089601462382,0.027902501692848167,0.017172912177570727,0.020409614750398108,0.015295019008224225,0.016980634754585472,0.022738575474687016,0.019014888732959104,0.015252495583584633,0.01788793878878598,0.014939698168216034,0.011151061047233887,0.005235337469984207,0.02392663162984458,0.011499969660710811,0.013954640796459535,0.016511178997448427,0.0650176544615659,0.016438324202743597,0.027120664839919713,0.00995627363804297,0.018801190083903012,0.03612434272019492,0.010265178239104217,0.001985756141540746,0.018736218209887995,0.012014419608673806,0.016983597637663342,0.018507878234831965,0.03093875204577517,0.02008384128733833,0.015670393328735807,0.013979170843720903,0.009275471211200311,0.011952507909811767,0.005746948978221205,0.018009145482211043,0.010053831569398597,0.012055721225858606,0.007915531635823744,0.006435634325753678,0.0152935268193049,0.004438199741290869,0.010698474152095381,0.015528743986506938,0.012708344021320305,0.007008081663510579,0.009640242958131966,0.017820566289382934,0.014422333983212719,0.00924305824324913,0.02773526792877657,0.020016690523362263,0.014972895129284042
FT10,0.0003197560015741834,0.02405429468301909,0.02232700372345966,0.016810207132354184,0.0275119775455812,0.01683587780411115,0.01791275618059972,0.019171482220901998,0.015442868062833116,0.019489395597756184,0.01218564337375664,0.016623689869579024,0.009581963729775012,0.01663646459280224,0.02225579355155053,0.016448873273775824,0.016942985214973207,0.02195796235963806,0.0208621388916205,0.013427788216085184,0.015141567402533397,0.021071962932597367,0.022635306357695353,0.01484603949152092,0.012017336577128682,0.014463394223352109,0.048686594071131906,0.026652446452840733,0.009482595342736926,0.0,0.002356700045328568,0.0,0.00731925936572202,0.022076831050127345,0.0004919323101141283,0.02392019524451533,0.012083234655930565,0.01680342093947094,0.013876392175711141,0.0238226379636165,0.015580007832124862,0.018243136368388396,0.015993727996393887,0.016018048218191593,0.007201680512536734,0.0166576838711567,0.0186703367871879,0.015413788535344163,0.01578611510508101,0.0213961097149188,0.005259192806237925,0.011094947736374323,0.0135895852135379,0.011987764874878994,0.014906686089870821,0.00965870177584412,0.024251712525716736,0.024098083689687258,0.02291403728968136,0.001575565360905206,0.021599576700611692,0.02355674236750898
FC6,0.005356992591610481,0.019079304980963205,0.02219927227193541,0.010748505130364048,0.019718198874797633,0.014266804379022327,0.02136225072529921,0.01813764589904448,0.012490510424069366,0.026838601601890333,0.011047465700618053,0.01491297569410198,0.014755371579771945,0.013891020335654182,0.01911437467148088,0.01889670090002551,0.014872002940775555,0.016471805370599092,0.017186951201277147,0.010174781134297737,0.012548149821800896,0.017142998445182325,0.01573610110610195,0.01846606976159064,0.012971062760095577,0.021518668181296365,0.024802901885781464,0.05891653032632612,0.018266986736351444,0.005034362827393445,0.013793891507512326,0.003395324045950954,0.004407440966384177,0.02349931130933898,0.004380495105069527,0.023257375014754143,0.01453220037457067,0.02607064174243623,0.016617668737999407,0.01475090825408745,0.01193076973422298,0.01445833511132901,0.016540823471989347,0.011191932916685968,0.013672478363345082,0.017506788662829384,0.01088152826408547,0.019379408623758233,0.012997437085139712,0.01755270910652712,0.008152702681137805,0.011750617705575023,0.023115381643871884,0.013541379331434726,0.016103464655683845,0.011372338024125298,0.016427577742816973,0.013990435308878096,0.013951726907737806,0.009942046362769186,0.02410307013396796,0.019806422844466424
FC2,0.013491434979723518,0.01595796416669767,0.01702836581645398,0.0069582086537797174,0.014310546428628374,0.010824240362691272,0.017009736963789338,0.012988030762852844,0.007669772361266869,0.02714606508671319,0.011195860727402219,0.017884974142833604,0.013578971984969358,0.009261037794513923,0.01483117103997364,0.019956311221425573,0.009725749273182425,0.008438019867232884,0.01229400634603426,0.017793849555405555,0.0058989417961296635,0.012668151305614168,0.01388333182743464,0.0187480401171412,0.019274192262515345,0.014201351056875136,0.015325885335558521,0.031167452391455706,0.08386826398226938,0.016444387161239228,0.018677165438030496,0.010847838681045342,0.005954828354123594,0.02111116721321931,0.01113912377955769,0.019031007339927398,0.021841040877177132,0.0277664244827238,0.022749416685711857,0.009828327548910703,0.015562453162121511,0.013377748486571812,0.018432306310424185,0.01052235196572929,0.01778133287979208,0.019392050980871545,0.010931230035769523,0.014429521283663479,0.012734853759520381,0.01606413002460816,0.012971395011400539,0.012219251763230205,0.023160261282281595,0.01657141414517218,0.011770405370211907,0.021179543872143887,0.01017658876741306,0.010445365109567417,0.00812002721247522,0.019474326198916817,0.014669969013919818,0.01124281819196488
F4,0.07801334057468656,0.0,0.0,0.008204998737692502,0.0,0.009536023374242619,0.005147671136868046,0.006674793045201131,0.017280071919652737,0.013539095143195769,0.007723421850795183,0.018097114755849728,0.01813672109033223,0.009889435110699734,0.009081125219458195,0.008081238570002895,0.006250193588179389,0.0035905378766544634,0.00555415299166877,0.008014666157525312,0.0067323066565682065,0.007333985235232477,0.0018203006156927632,0.011955034315259976,0.02127626812373424,0.03022704495651337,0.0,0.010631382914800133,0.019499691479392393,0.10141655180533435,0.05231706180694987,0.07608220739367379,0.03271839300162409,8.415383320710259e-05,0.06586439222388246,0.0003786922494319616,0.029177056442054136,0.022343876569195863,0.01971995839089434,0.005570910885024606,0.0132577716752227,0.013081477570680984,0.007896134499959984,0.009592138766471643,0.026648898500737015,0.005162245793985018,0.0047698024148097665,0.007686037262824413,0.008483276931780154,0.0049934019460793145,0.014219776065488602,0.00873162079453305,0.006440238822464395,0.012432167709133829,0.005337716371153051,0.01981049011775446,0.005022263914431074,0.0027545154005899014,0.003281999495077001,0.06821106606080646,0.0036606917445089625,0.0005623981003368215
F8,0.041512142941953364,0.0025349749526607807,0.0037143983738527845,0.0,0.0018136443926403652,0.013177244655019741,0.01155377366169064,0.014370197813962232,0.018205690359675886,0.028689578991903837,0.016428752289535383,0.01887142033932861,0.014843032655092642,0.017376498110750708,0.01587944865255052,0.017104013001032942,0.007202729831972825,0.005525269936614316,0.014755858042034317,0.010227473859831398,0.0009116200744857348,0.015163779867441825,0.003966595843854063,0.019044594480086226,0.017635982967820478,0.04969550705137605,0.0034641098369841703,0.025146510850162274,0.02050274536167799,0.04607746567696426,0.08496295842982735,0.029768311996105516,0.008784812739790567,0.009597470190778314,0.02624958159065388,0.007430241220222013,0.027174782493557884,0.040631618505723555,0.01787355457301699,0.005200008167075476,0.009838975777394208,0.00689475064196353,0.010697703076904813,0.012457010222053606,0.02113766302405068,0.010168222619020215,0.007314692708118811,0.013803198227499387,0.0016582683826963005,0.010073193976941612,0.013846263015835303,0.012611173989789335,0.013688978072758571,0.00786706642977689,0.001829598614807521,0.02212777694267759,0.00722925982237131,0.0054772911549587945,0.0002092487968194183,0.05628921754493661,0.01613169721321958,0.005580354965698004
Fp2,0.08809159158995902,0.0,0.0,0.01033095280850047,0.001509305491561079,0.00505992210930107,0.0021025687905658653,0.00550352266767768,0.017826067459234485,0.006616252912230765,0.007171394832766506,0.018805625534776133,0.024936016442730836,0.01507223609168044,0.007319304666056725,0.0033065268846081803,0.010485696540975056,0.0028209820067093628,0.0026967730139866534,0.007637378937528223,0.010878508090319042,0.006509475415540799,0.00031995612030350125,0.010022347024578146,0.020675137802214118,0.017806318501214183,0.0,0.008210893278512706,0.014299528051828403,0.08250781503940688,0.04034595727712477,0.12138327124486753,0.04584063525529203,9.141603437242893e-05,0.08361314683012601,0.0,0.02890158072792757,0.01447345618767369,0.019076109940229416,0.002940674562235264,0.010462183885290747,0.016164276453797224,0.0015849836938495688,0.004449039129380342,0.02826718509232253,0.007027436882023496,0.0013035253217815136,0.005944300452806284,0.00841441522969387,0.004570801718621446,0.011528265188241618,0.009755309190411628,0.004494935331449756,0.013016880797366393,0.00918085392501114,0.01796682626696309,0.0042671479850514855,0.00045708017186214464,0.007084742663863242,0.06298804529741171,0.005685225627123335,0.00019819353106239623
AF7,0.03373433397156791,0.008759376911525188,0.004527100205583134,0.04288091641026511,0.023181055776217367,0.013794470899389866,0.006522557672583249,0.008539669266426008,0.021839644507507812,0.0014868883482022169,0.017972394511198878,0.016688472325803054,0.016341388417315528,0.015084563771506868,0.004975929540821981,0.0034951612335208425,0.014404728721620574,0.01794048561870206,0.0046488811187666524,0.020200425687436786,0.02989496551214131,0.00988636593292137,0.00900565740551528,0.01109720822574338,0.020298403065172547,0.002655883012790671,0.011537458159057015,0.007088091183998631,0.0053604670461910465,0.02717223001681652,0.010646968910872901,0.03506580650454073,0.08320957925899866,0.002625908790621736,0.03918566569651964,0.01240006587035879,0.0069756230242153956,0.0023655041903217085,0.015447339780894676,0.01910702092226638,0.01739488022458026,0.02254186703571182,0.011179860178316396,0.003852183877745107,0.014369367810025633,0.016023077412144128,0.007029451427652187,0.012324792000858176,0.01877139309828584,0.012345978160323078,0.021525253488812273,0.009143705756115434,0.003459850967746003,0.017365114663190143,0.025961805045552146,0.01866127693038812,0.021310989256457614,0.019026252994201142,0.030949190670881113,0.020353698171559482,0.006721705140553981,0.011643648262980456
AF3,8.569469835466179e-05,0.02917878446096077,0.025636273682279352,0.009059741227390552,0.02365686413444993,0.01873762181091477,0.02574210377410007,0.01587551153520681,0.017668084190975847,0.025801575542373972,0.016107315031061126,0.010701994292040596,0.009161366464652045,0.014385456784357827,0.019715381155257738,0.022861259723112464,0.014717935267855729,0.024458558062088805,0.02143020557510184,0.012392939730861434,0.008878520706509324,0.020921192489151003,0.021911126906723373,0.012901954796498976,0.009091117281961741,0.01939696438641812,0.02417243790213772,0.027790812255001893,0.0143948226821543,8.569469835466179e-05,0.006017354741359159,8.569469835466179e-05,0.0019325780791603544,0.04951696911422672,0.0,0.03084116895970346,0.012016912099249644,0.021530421275430103,0.01413820975252586,0.025825458482770645,0.008571330740967909,0.008155032322424004,0.018785852918083542,0.014134925452283974,0.009688178913758259,0.018268869613462527,0.01590642434308927,0.012189705093832083,0.014798009635657826,0.01643275968769983,0.004418185598447571,0.008442560039621608,0.018655203494055174,0.013523831801129734,0.010711831355272611,0.012471141315041578,0.024363962692313102,0.024712357856910908,0.018124641518331645,0.002756278204200534,0.021604879272053044,0.024459959680275214
AFz,0.07235949240484038,0.000998801438274071,0.000998801438274071,0.01887832391785417,0.0020853642778249585,0.005233771387892419,0.00099601593625498,0.0098675444350276,0.017534078024636766,0.005583725703247616,0.01088234140762342,0.026910952058543873,0.02302725682458847,0.016127743170829316,0.009086566842956386,0.0025924040252264706,0.012063327942241374,0.004077396150334919,0.0053473499312595985,0.013238743472821146,0.01029420255273534,0.006327973255707783,0.0014982021574111066,0.013114740399170398,0.030290622157672534,0.017516876645285104,0.000998801438274071,0.00854159121091392,0.012960440469143174,0.06516763368202995,0.0331036656772467,0.0787869719924163,0.04869901017969551,0.0,0.10695211140811878,0.0032411365928675037,0.02737023431353582,0.010266950455059386,0.023487256557373215,0.003046344386735917,0.01628350820256788,0.01924306792250121,0.0006014634424685789,0.0005493407910507391,0.021993419558970377,0.008027026990525772,0.0035785983537128378,0.005765422432354385,0.005618876085869478,0.006961313211542021,0.013949534854926473,0.009954329101830188,0.004006118650616966,0.014959249190721224,0.009253100070812044,0.021862983302085064,0.0060953597202130835,0.0012984418697562924,0.009107156646842092,0.04923347687230231,0.006927857041187181,0.0051755893651992835
F1,1.911168870881431e-05,0.024899353697812977,0.02228967124968448,0.01618694893085503,0.023331282720390027,0.01647251626958571,0.020730251981834653,0.02013024591418982,0.01310615435152793,0.020870909377919467,0.015366123759382807,0.013195277069301944,0.009901924118517862,0.01288880583985616,0.01738818286990319,0.016863352881184783,0.01687555619017642,0.017237179306539643,0.01919043312419704,0.013751210499563167,0.01514243726624166,0.017223868005646473,0.025615724355416307,0.02038987486123891,0.013143791263141483,0.012974213604722857,0.02181487697017262,0.02260803648766358,0.010589944912035177,0.0001720051983793288,0.00350503162353495,1.911168870881431e-05,0.006918089207538404,0.025467914218862617,0.0013042872281134824,0.0555142591836133,0.01214703438422498,0.01685605352426489,0.015629956380842615,0.018944457583093495,0.011517945370239036,0.011543395040417228,0.017360028494418533,0.011542482537117052,0.008384459248549261,0.01814408038542704,0.01579606344710562,0.015726818304889575,0.015354604660495923,0.016061199549068317,0.011994238618855142,0.013964241524967266,0.018591779409205436,0.01528638583343701,0.011594978590878368,0.016227111126729966,0.021652745285124904,0.02430713570859143,0.02133035579378017,0.002361670344266969,0.02434690692726365,0.03023591401058424
F5,0.016459552176341572,0.011747667282177753,0.012110770439926418,0.008359813610961981,0.01175103587159277,0.0030044782816722212,0.010612745287393265,0.021259254505757136,0.012249251113149721,0.017010117118267047,0.008518575186737994,0.03321295416768342,0.02138759689539354,0.01059247955866675,0.016398754990162027,0.011629439331544226,0.008398665109086413,0.007333005127808141,0.015221647590869391,0.016363293758347178,0.011661538477012429,0.012443465249982761,0.013612162014185133,0.02666360779672116,0.03354229339446148,0.01603563449089771,0.01367969854688417,0.016675696827403528,0.015201349346801032,0.01762993540294091,0.019278233459339388,0.015429357762257062,0.005083448543860244,0.012460349383157519,0.015949507853421845,0.015339853864608354,0.06639727098996027,0.027352625231907002,0.03015444839400354,0.0072772738318878614,0.02715674847726102,0.01695607228474373,0.010394907670865976,0.01785965195768847,0.01982715095727811,0.010384736871937233,0.014421137216190597,0.01888138154444631,0.009764942431847388,0.014113739342088736,0.016983103372263216,0.014289395889486786,0.011376112303239153,0.022056422303294385,0.008554040753931756,0.020438497911556934,0.009479535767279218,0.010320588437858321,0.015748558705448227,0.01765355454725625,0.015052743396127569,0.012798129592678231
FT7,0.011262612974015141,0.017487072358438487,0.014943308539248287,0.006854577561410085,0.016203576505619235,0.009202790702707197,0.018243674447329713,0.01966689348411315,0.01252829840210079,0.02632822175016583,0.012387183369436647,0.016024705431841743,0.01483427918680305,0.01220136840675242,0.016526196376375653,0.01888044387274377,0.011740749582510873,0.011195689528574884,0.022602011558269276,0.011223037865230334,0.007900124188851849,0.01732393161364119,0.011971043188432912,0.021183047550185068,0.019417460829552483,0.027773592948672293,0.017414699838886064,0.029473751038659186,0.018639022702912914,0.013031640026703626,0.024687948379520055,0.007174112965384958,0.0019563368301672808,0.020665074804822575,0.005385946864057849,0.020024477569680794,0.025125212867723425,0.05338920080941828,0.02017853923392521,0.013036701623143968,0.015496285240721677,0.011041177161863702,0.016816564376023614,0.01398797646849002,0.013498617458893067,0.01681708643218752,0.01441232593751058,0.019855950975566264,0.00926647161937857,0.018162088268732328,0.013478537264021243,0.012028460334348793,0.021207991538210215,0.01191050996333802,0.01020593878266456,0.02119994844108294,0.012436494193430316,0.013354291509857508,0.010107451713169301,0.01679801060834383,0.01809714195295087,0.013732121981186523
FC3,0.010772817719429352,0.010664543403276753,0.01218409858686998,0.016732516385392235,0.012147282197378644,0.0012986905979906441,0.008236013860125008,0.015854287392065094,0.017484397217086813,0.01473866198224993,0.0075189137899002705,0.03455286183817556,0.027560190588447452,0.02119350765194472,0.013126064886590332,0.016249583149789297,0.012563250654181235,0.009172504004048676,0.0073037700573487675,0.018812464142359667,0.014328975494616264,0.008675146287190839,0.01094008938740076,0.022251082857072318,0.037689857435498186,0.018655476087450207,0.015751628456009095,0.020373889979422986,0.01652870888598841,0.011596612120948552,0.013153791616864446,0.010543599675831829,0.011982115769578687,0.014720621888115404,0.013862818787153165,0.019988736501001733,0.030805776920786114,0.02285752281291408,0.0628572822501995,0.009546601807381174,0.02798875884439241,0.022677510012041296,0.010912643215185567,0.004850602032030128,0.019042909891147354,0.013830354211763738,0.009381576713340221,0.010617654346632427,0.016350276069973763,0.014191852215953867,0.016618171045979676,0.008888851368643215,0.01572499020662523,0.019616288294677327,0.01951275182364004,0.021112715368811836,0.007395934434433852,0.0056715887435010316,0.01665053014841462,0.013049307998695914,0.014722762989091379,0.015915214898950918
C1,0.0021144145466226363,0.024378364555730864,0.01831569860556025,0.018306820654295394,0.024823467159449972,0.02840098417153624,0.02056270114003536,0.014116783133046215,0.017168958389840568,0.01819567523269354,0.01944434309286449,0.010544967147332496,0.008254833553728306,0.012851673959956171,0.020540842734214037,0.016892512267490906,0.020308889210233015,0.030081367284085586,0.017445120578719907,0.018666229006696983,0.02042850568631549,0.026453202800844948,0.019381046050252915,0.009182061897138818,0.006157238152752988,0.012992393176403529,0.02287316168727845,0.015175767785167799,0.005893224739288711,0.002827331248054385,0.0031883560091098377,0.0014431444017664866,0.011480004779025088,0.022016131981935215,0.0013925729442970823,0.020406354404237378,0.005815755615823974,0.011728399615925207,0.007805930265760834,0.05313615696450349,0.008912678340401263,0.00995679113862866,0.022805940997104594,0.017868449733089126,0.009514203693603323,0.017171359528006885,0.015777416101683775,0.012620798041744392,0.02005867898768015,0.019140337538320958,0.0067939243066456444,0.007848777391419592,0.00982531876338791,0.014479292396655147,0.015964830077667205,0.013029577282532226,0.03528444142059025,0.03473361048817151,0.026047222652221202,0.0023071986658793437,0.015922852637992337,0.022744913186558954
C5,0.007722505467113972,0.013701717837623365,0.014239780297478495,0.0249668378555004,0.024040519428262963,0.0029695719447281757,0.01052279972219318,0.012315202026557864,0.009089005518288082,0.013283419749768849,0.0044653748397162196,0.03297388842971492,0.019820606848468016,0.014468691300574647,0.018695813792156152,0.013225316632910678,0.011615626207894313,0.012138273353963834,0.01354029811403295,0.022608846801271135,0.019829356813182326,0.014266311097275441,0.014210282739721533,0.01888559513046402,0.034817183939151224,0.013708533495860417,0.019363179095825217,0.01573543288330079,0.012201417988086289,0.009077890032276749,0.008078691372328795,0.0065790863946727195,0.014052768590355896,0.009816548698119584,0.010321856080264976,0.015435078208865121,0.029306909060845467,0.018642451574230768,0.030367027286445865,0.011303658302341063,0.063476001766729,0.032917315509445766,0.0159937478089359,0.01122154021614872,0.009110945728317986,0.014453914184722296,0.013858640606664746,0.014524522531353803,0.014486181373664524,0.014286223365610081,0.014031720378981743,0.006985226688694401,0.011517698554366854,0.01548616854071149,0.014339735892701214,0.018044014111438446,0.013566040406730887,0.014894743862930972,0.022505436559320885,0.00983156975835569,0.014956996498397674,0.017108260703944445
TP7,0.011204343282234946,0.013041265944337226,0.013008103464258843,0.0272365014917108,0.02427656547096966,0.010357281745869936,0.012600368457117535,0.009827120356972086,0.013228559594818513,0.0048489662269048,0.006874177315398055,0.027394252267527668,0.01776701292353766,0.020045020208921852,0.009999044227185385,0.009458905531391365,0.01142439559287088,0.014267529162988457,0.014409491564713956,0.014275935511888636,0.01967780015925082,0.013724391365565728,0.01359678919429888,0.017717298751219388,0.0230752307456592,0.01004796553355584,0.022515728392058797,0.01954460360465029,0.010173376243041444,0.008847857041916232,0.005291868039843514,0.00992076718221273,0.01812424089241288,0.009035180240196818,0.012477538255437258,0.015256567874978613,0.018283606947924684,0.012967775642850786,0.025375817474340003,0.011685209092637906,0.03337101859655754,0.0789172374415057,0.012337767315493003,0.00603749690585295,0.014392723188612545,0.018629675697931822,0.013685028772268059,0.020331180795853034,0.017385028823484243,0.018083509251081084,0.011789035134736586,0.013158472214884517,0.015004953590059582,0.01169778168123905,0.021560226432271463,0.01129621723951773,0.015997813817425564,0.018144830783890113,0.020305227978803277,0.009737654545332056,0.0193762845659513,0.01587638221157871
CP3,0.0031730355912424997,0.024313149493286532,0.01767784222858558,0.016283171223606303,0.0245700019513349,0.025297108266252658,0.02269843619298175,0.008707243023324526,0.011167344625992764,0.022326587358250063,0.011879753874876017,0.0075139000495868125,0.0058741516581316995,0.010446583088915683,0.01775011695598549,0.015996537066414233,0.01379908400916975,0.023034295723345387,0.019528390093837826,0.011521369729975053,0.019906742652457676,0.026034278261053596,0.02315139105879275,0.013235012792108543,0.00928099035319423,0.01166938769235901,0.018513029678449533,0.02048845470344652,0.012980579362262297,0.0048782806409767175,0.007200565133760502,0.0008319693367381754,0.008210471304642657,0.020065281536779223,0.000343116614970009,0.022215995746690864,0.009378162999128149,0.017103957726099555,0.010610918060612616,0.028154344189261285,0.01404445751430939,0.012153014790648241,0.05828938475120393,0.022001956386336792,0.013228988083705952,0.017348236027651738,0.014858307001634357,0.018881135660364434,0.015240402413070992,0.017367063513577717,0.009349750848804555,0.009752909877547528,0.016674052214516896,0.014603257383686221,0.0169272989923648,0.012873684879314444,0.027038159723533163,0.03005023740225199,0.021063046842445317,0.004601368320798587,0.016334016540056343,0.01950823878329718
P1,0.005880176936123487,0.017435387560091515,0.016272602610099805,0.013728478765686626,0.025483805106060096,0.02120573893811467,0.01663702597964755,0.01806724722499512,0.008052829737693477,0.019627976368179405,0.011142613220863039,0.009151022567525568,0.0028159841649583314,0.005768386197971858,0.02181597886356628,0.012179662540159565,0.012228800155817648,0.017721273916936085,0.02932633047393106,0.01553150654485925,0.017140142623404405,0.023435924353084447,0.022120048183703188,0.015364203334729772,0.01047722089885021,0.00709934496297363,0.023540481463500126,0.01810519207382924,0.010428605646120477,0.006907693554601356,0.00849948216083604,0.002511566602869192,0.0036064967775177375,0.020545734223391978,0.00031738703906745915,0.018082422797835892,0.019078612855066988,0.017927833799952754,0.006412599999705178,0.02772828365552566,0.013848745645335817,0.00876455007281773,0.028178732930244515,0.07352751841040248,0.008104092305458149,0.015836980666269485,0.026643315567403868,0.021294145060124343,0.01667461075306504,0.015936684365787775,0.011625793858101993,0.014935722041415151,0.01371585753066054,0.011414113465991563,0.009581616979482382,0.0147903986461543,0.02301626744321962,0.025028769518640227,0.02024519465663499,0.006099358054166244,0.022055456063543567,0.019279971085234035
P5,0.017194753896690753,0.0114461792691129,0.010983425362402127,0.008201877195873234,0.010536481438850855,0.0077463031046607934,0.009066502920871905,0.020129991973976778,0.017193743392027127,0.01811608234130935,0.009721646777787429,0.021349664562486374,0.02599143245092556,0.019607366483506757,0.008253960699191003,0.01379416697596067,0.011522400425900574,0.008493378359153777,0.005474536554600697,0.006751080280174158,0.012692079195493873,0.010585396078029299,0.012061375489399017,0.014035134730455992,0.017146547264825167,0.021789899585334015,0.009480342188404232,0.020502636007697916,0.016019108571243793,0.01989252991850865,0.02032163957933155,0.019589937730740484,0.012973534176487524,0.011350776510045355,0.016788668372062793,0.013120346769097088,0.023041260815236837,0.01846812875812489,0.022637299312547463,0.013945024857466355,0.009316472015453383,0.016472895475405522,0.01641464266125305,0.00813587063881639,0.10351045820984056,0.006705468585041858,0.016480851973290942,0.017811366131602595,0.018247758620535164,0.010801923681703955,0.01988406816829142,0.02144820184815613,0.017718458566898625,0.024256516942425324,0.014260292501791814,0.013668996842457436,0.011756862034673313,0.007471354269389725,0.010833443905653242,0.020959017848592925,0.014561637092378198,0.011266801610353313
PO7,0.0061278398038557644,0.017408117289272974,0.016917211695210307,0.01733672481812736,0.02449517768866023,0.017845119871791236,0.02038717603312523,0.015471100917906877,0.00925215121425171,0.02091008504791373,0.01264060170805035,0.012913268669497659,0.010368836397686775,0.014082531388575337,0.018861144906631565,0.018897421037911408,0.02078081995982077,0.01860360883737199,0.027492719999040044,0.022349684424849615,0.015304177694983528,0.01996500123764363,0.016322127593725356,0.018459590032954526,0.013434704066960047,0.01043034725106161,0.017389468038257694,0.021401396081664005,0.01373056100900091,0.0033665226391556917,0.006628415524313707,0.0035753767074634376,0.009988261078614124,0.017677459840204836,0.004626444011457382,0.02180627536585649,0.009715188677479208,0.017394957067874528,0.013080643138996397,0.018421149282573303,0.011606710037745577,0.01589672000150387,0.017083517987070543,0.011999000224714947,0.004750625509621119,0.06990866519812773,0.01039846370793572,0.014175851714363905,0.008850310778487006,0.024160502820374914,0.008312150993910835,0.015732201152881785,0.02061639272497425,0.011072114418884739,0.014877039187172644,0.015559337653766218,0.019320783888631458,0.02293312772915001,0.02057013264138709,0.00573833116705089,0.02171357197113104,0.018865040441322346
PO3,0.001536290501043486,0.018592683263448977,0.014244005151378324,0.015718958139981743,0.02069105658663309,0.022253919193934924,0.017843248853676906,0.018673054297971312,0.015062689781050707,0.014090446249389758,0.017975464022303433,0.018406631754230032,0.007158764864900154,0.008949356315277733,0.01879775894166808,0.013130689082338063,0.011888038593959399,0.016429661436759863,0.024463856080459253,0.01855527093503173,0.012110866422012487,0.014102259192087503,0.022497735338230084,0.013882405644143584,0.011752867851387905,0.012718208808455875,0.022287057163830493,0.014776232935441998,0.009532436806742539,0.0032064610193280694,0.005896454197938229,0.0008488670256229929,0.0061268019040031825,0.01766440857076039,0.0024041910487487502,0.022046542657518153,0.014053033920972516,0.015775703289108593,0.011815224849777343,0.019945541118262727,0.01447206135232772,0.013095231548080621,0.016196694867705703,0.022795977067290224,0.014439232034141592,0.012098062052611686,0.06603333019443898,0.018993322535387106,0.016152398670859693,0.01605822248715139,0.02198947950359976,0.022703783736988038,0.017432096717453528,0.01659799820847324,0.011200633824703113,0.0174242214223217,0.020157846728948464,0.026339438987918698,0.018064411833115426,0.005816391815125332,0.023176610096607236,0.020857410504940353
POz,0.005643672871115577,0.02058966804712939,0.017406683160189645,0.018245077311448987,0.02172136856285385,0.018393505369607814,0.018612960385066515,0.020839800623481716,0.009606809562175148,0.018980163227166252,0.013707630395786544,0.017547038697391427,0.006631125780630333,0.009577978972943088,0.017943072128723224,0.010569517674357565,0.009006150822891367,0.016667416792523256,0.024891375116741433,0.013278248008911165,0.018883269861018466,0.015359286455189292,0.019108364854304262,0.019278767252303076,0.01274915226697445,0.007508706990945139,0.018082017671468234,0.024535596421766483,0.010557413295714989,0.005204907031668773,0.008997740387571923,0.00321789243120369,0.008549347841240701,0.01276198640855601,0.0032485204606761187,0.019958575001264977,0.01893548478454729,0.022059547092829732,0.010524159000220811,0.014520793241087557,0.013777395952893241,0.01932295918629605,0.018133259577745073,0.019882637829076993,0.013499599527452631,0.015262636343354497,0.018901843043269518,0.05974815407675352,0.01053281268985325,0.014095154328956506,0.02027798662609801,0.028853394599078423,0.016805100935075083,0.016643838735334697,0.01282844546812317,0.017880550266792195,0.02087563165357645,0.02362758090487104,0.017146144582592716,0.0066676865736640485,0.012906621460549307,0.018429773376907335
