,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP2,0.00047529029600668055,-0.0042086049012658965,-0.008874564514502213,0.011040931056381717,0.0005034349538860054,-0.0036960975981454036,0.01135879571791765,0.003669529341374201,0.0021918034359506653,-0.008755085106705491,0.0029784543984451503,-0.01109408901755825,-0.0015145783027572367,0.007939640695399429,-0.012179553780577952,0.01225433631886009,-0.00646789867989651,-0.009993257024688644,0.007341417922502053,-0.002280414336334302,0.004358877749756265,-0.004050814657015039,-0.009745949717512414,0.00912313723209177,0.004421955241715184,-0.007761244636663861,0.001324943683740653,0.004608158239271921,0.0049614168590211135,-1.0225159568655264e-05,0.0017941321278390307,-0.0003236769703835572,0.0024014486976050185,0.007482441478776414,-0.0015644386901871932,-0.001256107502019415,-0.00346477414030014,0.007425809000871775,-0.0015541170162649796,-0.00866591656783463,-0.0019143782885556876,0.005705939306187374,-0.008586474531039036,-0.002941580553477324,-0.004234792462531399,0.0074350368454536644,-0.003982326999348317,0.006984743767018598,-0.00434454536825285,0.001037486405484133,0.011477679953867427,-0.0008770849117786701,0.013987155022646906,-0.015122324677749162,-0.0014923049347193816,0.0031415207606905315,-0.015551073607706592,-0.0014625302566466276,0.0026548739424151514,0.0003125885435414078,0.010173840742104869,-0.0025959948248360197
Cz,-0.004823264582052754,0.0035714973034200598,-0.0010812846805955036,0.0059512831226963235,0.0025045470398595455,0.001582050783338701,0.012619524641135475,0.0039582656543886464,0.0029137301977972766,0.0018710133157115675,0.0067472307374388165,0.007264122572575901,0.016733899534888082,0.0075997138225735944,-0.009344127872377098,0.008516816662198633,-0.001206914299711469,0.0007672554156895658,-0.006810884739300801,-0.003972557235621578,0.006613528516716347,0.005471183347365434,0.00989156163438336,-0.018606528928586483,-0.0005975866978915265,0.004286683854623108,-0.0007447744079354217,-0.0013657338770967156,-0.0025332080856018836,-0.004321645657432169,0.002395958281636036,6.1029335444821864e-05,-0.006101995051000657,0.0048897068052125,0.001115424814837767,-0.011203423649143191,0.0022066396131836703,0.003945706976057256,-0.0005823449406856147,-0.0008668252904974177,-0.0007779760486961752,0.006520204880681691,-0.011216905244300798,-0.014833243844150612,-0.002963941546139895,0.004884332859135813,-0.013867689818231258,-0.0005383798311161883,-0.003698871507929035,0.0025790307113152076,-0.0038146216334243067,-0.00913593808603515,0.0004451262900303614,0.002881432003043617,-0.006295807584505554,-0.003900756643040435,0.004759583321044001,0.004067730599472484,0.00999117434499327,0.0010005664528581204,-0.006203371817822701,-0.009196951844824676
C4,-0.00515506839619379,0.004724823118722908,-0.001480446403271371,-0.013342985947420916,0.002412592004901907,-0.00043009462656997104,0.012124425592082008,0.019498390021213015,0.005569235113876331,0.014770416929107383,-0.00015993647462374597,-0.0031826372371501314,0.02065799109214918,-0.0013674856186595662,0.007304856752221315,0.004276362777778006,-0.0002922353566981919,-0.0009573453886923353,0.002803394137406495,-0.007739607861183138,-0.00684348152040724,0.00519164917404274,0.003611458178830563,-0.0051064492418082565,-0.02843237192037032,0.013701288571937652,0.0044661418263189576,0.012082188557680599,-0.0014952512781701774,-0.005526915906256244,0.014249082638729964,-0.007718503039518881,-0.017012485809712298,0.009695878287219777,-0.009836216449188397,-0.0012993503248375816,0.00528512121029099,0.02017771602003876,-0.01232080588919024,0.0024427906627667254,-0.009307144180718627,-0.01721133130338092,-0.012541454676881893,-0.00316235414767267,-0.0077625341891947985,0.008479440740030094,-0.00749831990006641,-0.0012594689227049937,0.001531654014045319,0.0026329805774010766,-0.004031226370919775,-0.010277404460280137,0.007816508298330966,0.0009982813471313134,-0.015901298460114968,0.005175488441035717,0.005337780547928283,0.00047297535118437026,0.003670910502545385,0.008044990932870094,-0.0029342549881540454,-0.007620347129805883
T8,0.013952948366874007,-0.014002603526879355,-0.015433392096389133,0.00016025362333449162,-0.01003099395172276,-0.013459363043808,-0.013381366476064253,0.009395547732729694,-0.01080837573265401,-0.0041523873011252155,-0.01445198430875223,0.014847838611073179,0.016691285860620107,-0.00032908252491651094,0.006621515360452454,-0.005289690932174514,0.005446656988413054,-0.00936970424245442,-0.008468985524174608,0.0016061699792197254,0.00326767199789679,-0.0015532498781824014,-0.0040874097705942015,0.009648147373582557,0.020949719261002163,0.006366849959958426,-0.007094945385727169,0.0009796882067746003,-0.00849366150954863,0.009500523619160388,0.021421861863236552,0.009979478929258448,-0.0004923205260896552,-0.017310966238233548,0.016115681055635125,-0.01077258356204777,0.021595243128890874,0.006992650687877824,0.016123855852550252,-0.011268526520980246,0.014059589531613462,-0.0013334037275435813,-0.01079113919711584,0.000638668170503484,-0.0013155834395547836,-0.0041390650746551735,-0.009570205108392352,0.004062776774741735,-0.005288414822166174,-0.002485889447521884,0.008876399482581739,0.0031358140848542475,-0.007595246124581744,0.009286019482226692,-0.0024188574703817014,0.00578753674308751,-0.01244652086548695,-0.01305448999238556,-0.006978020674909875,0.02249904351708444,-0.00988038581946194,-0.012460621428557821
FT10,-0.0006395120031483668,0.0019653386773329402,-0.0064085663429272015,0.006859296594499785,0.007798453320206088,-0.008437650137547084,0.012999853171903891,0.0021367464174041548,-0.003943071430414053,-0.0024419093160972273,-0.0022914444606724742,-0.005910432145926566,-0.007006871438521602,0.003855377040779614,-0.0007461854273987448,0.006333401801388718,-0.0075347300816631865,-0.005867625064273661,0.002369692974110736,0.004029917242874813,0.0010623555842875724,0.012332827872278563,0.003554752817712628,0.0008648456103539214,0.006325109990148745,-0.010132636976357573,-0.0060309834437259555,-0.00513666553587697,0.008634612173077158,0.0,0.0030408302362690998,0.0,-0.0020871798124363202,0.0026345751266222614,-0.0009838646202282567,-0.004009274996998463,0.006850451995843814,0.009895704531440902,-0.0018615407174482398,-0.0020398873942939523,0.008531129398999823,-1.510467369152807e-05,-0.0017591004810414285,-0.0023991652716057934,-0.007831979392085131,0.01413000764786239,-0.01657510761413266,0.004066459400479743,-0.006995262902785642,0.0035360210827301633,-0.0025670138365599636,-0.0006357637165469061,-0.0009593577114523407,-0.0042613848507929795,-0.009836372015457099,-0.0008518211629910174,0.0029504931348651973,0.007857717950015993,0.0029315771374107333,-0.00019400898696566075,-9.088988881990334e-05,-0.009065185080015494
FC6,0.0016948194560507243,-0.003239360725784981,-0.008543958274618468,0.0038194454354744337,0.003900884784544534,-0.005649029347930542,0.0012363391056153354,0.013546994165619965,-0.006586059196957093,-0.011711748318203558,0.0013508502287445639,0.010705320046603054,0.00010826288896892237,-0.0015302479419949024,-0.004431904546553456,-0.001439969113139504,-0.0013721158771862058,-0.0013292190220487166,0.0007324142402093149,0.003844488987873939,-0.00277292245335424,0.007679457995212453,0.0061283465188555295,0.0008554766145003334,0.012593760243979204,-0.005125008620496332,-0.004148423962371681,-0.0018512685468967949,-0.010095113336767237,0.002402434786692189,0.003777185495295229,0.005618156547369777,-0.004262908371628489,0.0014518356964682635,0.008760990210139053,-0.005796411188079088,0.019323701763797486,0.003978938501783397,-0.0021197921745085124,-0.0020652635369209256,0.008438766074984855,-0.003101368108796323,-0.005520382368309925,-0.00043462345636875906,-0.006206339778383122,-0.001965002155739203,-0.005114057338796366,0.0011488961652165834,-0.0038585643866540596,-0.0044887193292231006,0.007015664663290268,-0.0021131952540134266,-0.011311514051602342,-0.0029510632086074354,-0.014061390869015627,0.0042553863075516125,0.006428999905025155,0.006876022816177836,0.0034615146948442713,0.00013211978303555305,-0.005367704151455283,-0.0007028251115181149
FC2,0.0022173915354320242,0.004148573736772451,-0.003766908141951325,0.002209100234388703,0.0070075844144800135,-0.007919999574805076,-0.0003520082487815518,0.02207362250131545,-0.0035722751648959066,-0.016702241308749977,-0.008227415505795938,0.015657377929194416,0.01184837548963853,-0.0029413390451184978,-0.005909890565456101,-0.01201983534326518,0.009095025750867663,0.0006659084023832168,0.01213022657574582,-0.008239693009263934,0.0008410355622405644,-0.000930113899090616,0.009605312810591606,-0.0007778409664680637,0.003726620922779287,-0.014674220963172804,0.014891920764925671,-0.016464344748045433,-0.0210814832924969,-0.0011825202366209757,-0.0022704346023630223,0.00728667173357286,-0.00940366411726876,0.003648225608427362,0.011171305720466226,-0.00831697218693695,0.017115477626774525,-0.0022532673572540907,-0.0014805287298896089,0.001045022827652552,-0.0027962944262260245,0.004841800913106103,-0.010715124714986528,0.010988418753222182,-0.0033116306756878836,-0.0005404758994201411,0.003851203035891766,0.00034121892755210013,0.00220516718132969,0.010364657797809183,-0.000773907913409054,0.0043259331699876166,-0.020171034658701348,-0.0031798733982109934,-0.019836299953760052,0.003184603691754939,0.006994828566721056,0.007982662676920951,0.010236302079734678,-0.001576675932372748,-0.011035296493736349,0.0007220341325226282
F4,0.005054704375831068,0.0,0.0,-0.016409997475385005,0.0,0.0010631264421652846,-0.0028326557065719124,0.00678558710024826,0.001908456554949669,-0.0010291900047807237,0.001308999722797131,0.011116387215982888,0.00850267722232061,-0.011189740398814284,0.017320712106845364,-0.013627979815308522,-0.0034888411329907134,0.007181075753308927,-0.01110830598333754,-0.002652818656926152,-0.013464613313136413,0.012648278473494493,0.000442755569515628,-0.004197311660652309,-2.930335532542669e-05,0.013327943317049295,0.0,0.007461537183635442,0.0011301580155886268,0.002883595910592937,0.019133829075483527,0.006241668006231688,0.0029946417635780646,-0.00016830766641420518,0.026536492938886706,-0.0007573844988639232,0.010218120289645596,-0.007655931116426082,0.010827613491373806,-0.0011446378781877651,-0.008492451263709271,-0.0019444251498102923,-0.0017117283071573673,-0.006230180095601693,-0.002748655914456291,-0.002298583393095352,-0.0012320858208895984,-0.008190998772339898,0.002323786885524458,-0.009705193078303377,-0.016330287135201366,-0.002397063047810113,-0.010345980320231521,0.0023111081187641644,-0.009689794893812722,-0.01878178001022027,-0.0017370088201322138,0.00012318547592523764,-0.006563998990154002,0.02634891828672275,-0.007321383489017925,0.0002832578686026172
F8,-0.0021399744215965105,0.00025722757847494076,-0.001568901515529417,0.0,0.0002793080361700375,-0.0033588398383179157,-0.005350289044059608,0.016185467818759368,-0.010041852174559088,-0.00978970579522559,-0.004179532457966267,0.027071152040866887,0.026338084561074594,-0.011490987875590025,0.016274486340464085,-0.006595489377720684,0.012940718086209724,0.008748803108215032,-0.013175038467092696,0.010620254269150134,0.0011954937585132146,-0.0008505109912096756,0.0016557277831255775,-0.0035513216068917934,0.015602579034615635,-0.006698125884692971,0.00337099012803823,-0.005367158253640716,-0.01277145005923452,-0.013934208633516548,-0.009400302014586776,0.007852171177814712,0.01066441518454033,-0.005077920049495895,0.02634306357888047,-0.006692143631956057,0.010198068858218511,-0.018757687868234826,0.009800258340426112,0.00203006446137422,0.008378516526539828,0.002280817458859054,-0.004969942245437078,-0.01568024613885994,0.006912279385619672,-0.004354912786650926,-0.0021105183293158416,-0.0098491381756771,-3.1443983718091716e-05,-0.0020339845089751164,-0.0032762958976033044,-0.005955722746514656,-0.011751568859714073,0.014897137672276106,0.0028222020423373686,-0.011404626068610084,0.0023220894292163598,-0.0018095942960669274,-0.0004184975936388366,2.5824010261854546e-06,-0.019211809591137736,-0.001394217877769088
Fp2,-0.005551893152470649,0.0,0.0,-0.016087340200715488,0.0015559544331632952,-0.002495568524793052,-0.004205137581131731,0.005156419135519908,0.0010968739256908347,0.005370726868432643,-0.00046660790280047323,0.020790700745025346,-0.0016866105005882391,-0.011541239490466709,0.01463860933211345,-0.005088198630454542,-0.004807928611074845,0.0056419640134187255,-0.005393546027973307,0.004853329956599548,-0.021757016180638085,0.004974339806307852,-0.0006399122406070025,0.002675647518394794,-0.004906237788020799,0.016232437715473433,0.0,0.01422780173208712,0.011047177504150452,0.006683058545766882,0.03534956150552478,-0.030201736146337685,-0.0024772448930177257,-0.00018283206874485786,0.007979561783480832,0.0,0.010815319788426665,0.004447415163536427,0.001951470268976973,-0.0052714070689658015,-0.007963099091106046,-0.0007640515352248245,-0.001035170193432593,-0.008288136203255955,0.0018675816299325576,0.0036334458455900935,0.00151005823109388,-0.0009096439065274815,0.003299257372268256,-0.009141603437242893,-0.01223005889127433,0.001227411506337468,-0.007465015524137694,-0.00011122423578188712,-0.012719743836603556,-0.01855030395204146,-0.00334978849831279,-0.0009141603437242893,-0.014169485327726484,0.033828727947415066,-0.0006964652829139478,0.0002135549933799346
AF7,0.00015317726998090309,0.004542273693285574,-0.006896056415002969,-0.003992154743676313,0.0045940661347542815,0.015693835013162,0.007097561952357631,-0.012523256763173937,0.009075342002309483,-0.0029737766964044337,0.0024222153538386824,-0.00244354737326548,-0.0057059768825898135,-0.005110677809784315,0.0025174173406328788,0.001042769074232818,-0.017419253019045955,0.013036959342297337,0.003890895516797971,0.0022824409936894677,-0.009553134669148037,0.008283140084280154,0.006927238033523124,-0.004569573816153144,-0.01266083106889794,-0.0006357873672275258,-0.00017461058104790636,-0.005423709494668324,-0.008203099430191575,0.003925427862776047,0.016833272777139155,0.00024786064357726345,0.009349680280635861,-0.0006957358115653955,-0.0025964977499723305,-0.014129308648576823,0.0015154525907395229,-0.004731008380643417,-0.01722643425275512,0.00590801318813914,-0.004815538280225802,0.00047708362535713034,0.0022191418218936738,-0.0002707606575944044,-0.0003231730039011532,0.01447383798189842,0.006083774442219755,0.007482782163381664,0.002262980843773625,0.009958244506642372,-0.013316078586041308,0.001255781341914567,-0.003083001497868362,-0.012309511144017118,0.0019100929243024561,-0.016340598342521946,0.008693889840301006,0.009666455704541782,0.004044907429894155,0.017322697775938645,-0.0006144431928039049,-0.016453173871443794
AF3,-0.00017138939670932358,-0.0024285371109852294,-0.00608577073416159,0.01320631974911383,0.0032095235157005957,-0.0040009903818267675,-0.005188552963682851,0.0038716812056969873,-0.01710898701110132,-0.006554984198615856,-0.010175680723983782,-0.0017907097705806025,-0.006471599794644723,0.0008915717039990178,0.0006967586542083459,0.008473890561398606,-0.0035851532302848873,-0.006156010018418371,0.010296425775432196,0.0011341427158362144,0.007816456403877878,0.002651342930770007,0.007601961308876356,0.004551624401041829,0.00995554352187595,-0.02347755203155133,0.0005843639212772672,-0.0016624339909102927,0.00011048631494845265,-0.00017138939670932358,-0.0008766250693840591,-0.00017138939670932358,-0.0011622661451527831,0.0076262599834808625,0.0,-0.007901757144578449,0.004381173375830185,0.0006705317647541752,-0.005544421445588138,-0.008335371882721966,0.008915970439888288,0.010025786765506141,-0.001048038222333833,0.008045902092867768,-0.009188541624037413,0.011629146905170027,-0.010120423708702626,0.006669172527700726,-0.001596850929781242,0.006014513890938966,0.008836371196895142,-0.002539011547813456,-0.0005095198857470555,-0.007572994533023899,-0.008740871110295726,0.0024331418622586566,0.0013101922950466763,0.006920145329909564,0.00928401795439638,-0.004542288198545916,-0.003636676556442356,0.0007023690863273875
AFz,-0.003103628054881763,-0.001997602876548142,-0.001997602876548142,-0.026166644213832205,0.0001755228025536325,-0.004913999373635857,0.00199203187250996,0.0075497113231115295,0.0009091468603002993,0.011167451406495232,-0.002206551703330867,0.014269367161434527,0.011895504460203713,-0.017285064996735294,0.013578647069852047,0.0033869654615596135,-0.0032405035242268013,0.004159586547573552,-0.003088759985662985,0.0037048141529934693,-0.016966528973634393,0.0014693704027459696,-0.0029964043148222133,0.001658965416798646,-0.01253102096631694,0.019052930278185075,-0.001997602876548142,0.01708318242182784,0.010539338788865652,0.005485087579801012,0.040638014534677185,-0.018614629726713558,-0.021459350795223445,0.0,-0.0258081223695395,-0.003705501484660518,0.018783616849205077,0.01773725688295137,0.0002306058035199017,-0.006092688773471834,-0.008783363139410784,-0.007458730315604855,4.365159008272576e-06,-0.0010986815821014781,0.005632863888216429,-0.0013250910449172926,-3.4173648147636446e-05,0.006337077385683601,0.008441108144571559,-0.003056998027575168,-0.0078580217803588,0.0001323897258337682,-0.0019757770815067794,-0.0038409902322211528,-0.01065880185597879,-0.011008352213248966,-0.00518842558554267,-0.0025968837395125848,-0.01374733273108609,0.03554246313333814,-0.004921752957178176,-0.003831801693093243
F1,-3.822337741762862e-05,0.004848015552494693,-0.001212263646950134,0.006229107708052087,-0.003715845995654471,-0.0026791552140584523,0.005759869455604173,-0.00025628823430670286,-0.0042134997213765235,-0.003208873087292327,-0.008943618240732896,-0.0032707867374759236,-0.000607435303977959,0.009112219125626242,-0.002758990884304924,0.012933188447179597,-0.0052367325856283505,-0.007571356546312198,0.004285613591869349,-0.006134151128386851,0.0038342973594843142,0.0022636522256496427,0.008879946532100096,-0.0012659654369136623,0.0057998522304340255,-0.008223272201914274,0.0029600803679883866,0.0009534019257132244,-0.0019834768910125897,-0.0003440103967586576,-0.0006346122364558246,-3.822337741762862e-05,-0.007951146712971507,0.003921074214042031,-0.0011373165307006399,0.005761336959077386,0.0037298917177657574,0.0015280232628864798,-8.32567207702424e-05,-0.010425433889695588,0.004918009844522104,0.005427589713890034,-0.011530229686493565,-0.006270588782504676,-0.0031072377600683612,0.006168139365762729,-0.008542419394298811,0.004697272417439119,-0.0025451290323450556,0.005289588150961344,0.0023540456193324854,2.5417535065639166e-05,0.0024002853683688236,-0.006962584957237282,-0.005324682371794218,0.0001936917129813781,-0.002180328556728249,0.0018288574580054284,0.01009439402774075,-0.0010101659241103554,0.002519973934031923,0.0006904657399973146
F5,0.0028844489811005476,-0.005255788526390229,-0.005171348351311325,0.0038843044135553314,0.00014178423195463329,-0.005671187192271012,0.0024859192745683295,0.01274056009609905,-0.002070615987023622,0.003472165952616754,-0.0017024209267422156,0.01200413962788385,0.01890149336722143,0.0021886813609479274,0.001992735240239343,-0.00035811530430982647,-0.000787062029292197,-0.004330267500769292,-0.011528210401626642,-0.0007736050131477747,-0.006839931645641423,0.00024311070789775034,-0.006147515273388171,-0.0021213789387101688,0.004319858256000363,0.012176518628824046,0.004255816038704806,0.019745951477936306,0.007427470866622215,-0.0020909185664708917,0.01096052288068622,-0.0004594721279053311,-0.0013848934398112802,0.002843943535920995,0.009308847564114897,-0.0035906041691275356,-0.019304033299247708,0.018252933688047097,0.008325839414114123,-0.0048267897768609095,0.0004051411593737897,0.004390902110239615,-0.011940257819608058,-0.021397882581863467,-0.012970521599755166,0.010372862269095876,-0.014926176344155835,-0.005877334459560724,0.0018171393881460662,0.000888241102352286,-0.0012025777504036175,-0.00851529113721177,-0.0008647693609199723,-0.004661382065212022,-0.0015031365642709984,-0.002506395269172103,-0.0037594498362540398,-0.006184647793773794,-0.005083552592954144,0.012588587723700025,-0.0003142282635785164,-0.002898157449221896
FT7,-0.004239730105272807,-0.0032453052405939653,-0.0009611288812425827,0.0020278395571836517,-0.0045647778081547834,-0.009039839632294709,-0.0045673718311698905,0.019600302420451986,-0.00817277660095861,3.3818039600164856e-05,-0.009929347465833252,0.02331677689713968,0.013337398747861839,0.006370414726745552,0.011164102421024624,0.003397406032983996,0.001366387171826397,0.0001628562332200833,-0.010480694774019996,0.008836776042340453,-0.0001906787558375563,0.003006241452402879,0.006703640105246884,0.002105250189681159,0.01876120461912765,-0.0064885385143367245,0.007157156978594353,-0.0011602382118792408,-0.005931481103955864,-0.009434309966439647,-0.004267426178300407,-0.0003951820646936515,-0.0039126736603345615,-0.0007452685927931864,0.00929755292856934,-0.00781041543052784,0.01849539312983301,-0.00980793237605996,0.014499409060422012,-0.0030731802524361935,0.00876404765751367,0.0015549939608127481,-0.016494458432528898,-0.009563032036084882,-0.0021493485809379927,0.004147356873447904,-0.013023944665948499,-0.006899949480679211,-0.0032419362622352057,0.0013936406712894388,-0.000261524848197945,-0.00679082529104157,-0.01508330810588748,0.007716681962400449,-0.006012845995770965,-0.0009230404583501356,0.002077411409259272,0.0006240919508179368,0.0029764571547196625,-0.0026954446182995834,-0.005994545127270927,-0.0013421070441480762
FC3,0.004420455900686127,-0.006513140571636749,-0.010545072078276388,-0.007193458003715583,-0.0032162078955973675,0.0016030159324744932,0.0037662493532187487,0.012815634777501089,-0.008009881955175614,0.0045077073475514595,-0.0029712321926002967,0.005355861782637722,-0.0018898939308280016,-0.0083256131349571,0.0075801598251086285,-0.00462380353800841,-0.0028262110991063207,-0.007729458901636378,0.004332432391793988,-5.0466699260339615e-05,-0.006586773350619423,0.004644514207350412,0.00011462800693056927,0.0018549444126309891,-0.003285625975318958,0.010573575089495487,-0.0016422518715416348,-0.0025623515183388693,-0.0017453664507609962,0.004300284235268006,0.012717924632469365,-0.0012307765625999608,-0.015257953854721756,-0.0037042650073290193,0.0019826257524081965,-0.005763329119309098,0.0159812367495382,0.020193003862487097,0.005948792762469485,-0.008859508792706442,-0.0011432424482166192,-0.002816452741357684,-0.01120973732391016,0.001525311897448832,-0.01395262900789422,0.003574972040807334,0.006057375059649175,0.004883524360042003,-0.006963573371045738,0.002088267463616936,0.002963444069641377,0.006508229750876088,0.0068118188841376544,-0.003414644712158993,-0.02107835228024174,0.013830778213040754,0.0020860905018364358,0.0031672853203906374,-0.0038219095407577616,0.008421011312826588,0.0017137836292710363,-0.007391755595977292
C1,-0.0007225413753665761,0.0026913002874122127,-0.006693094389233172,0.013890387550854274,0.0011942375903411448,0.006580925018580878,0.0056700530316180255,-0.0034198378011047366,-0.006422472256569976,-0.0020701879961513847,-0.0032863801272683714,-0.01144764307049858,-0.01010394916133207,0.008550385939364151,-0.0022428061319255954,0.0047841403616838436,-0.012432619457518054,0.0006578716150323592,0.0036789237392258426,-0.002809009714280653,0.008231016677670764,0.02187192284306921,-0.0037666435316780766,0.001122744483932809,0.004003247304621802,-0.011150492161781803,0.001183989157050265,-0.0006829471882850921,0.0008227005837940426,-0.0007998025790459601,0.00292843615615071,-0.002684002973655356,0.0016514330770599009,-0.0025636688389589248,-0.0027851458885941646,-0.014448122314425332,-0.001719505567644713,0.0010872147933004579,-0.006846141236824929,0.0039734633542943265,0.001998654647203944,0.013193865212712671,0.006443004894297603,0.0036414087499978785,-0.006082114275039153,0.012857307915430216,-0.01274225002474916,0.01197899661399276,-0.0016156216886538469,0.0026484911685959386,-0.0023272707501039375,0.0007550260472070029,0.0003756596311082702,-0.01135971759395761,-0.003879358412304846,-0.014259147822203454,0.004344302823497029,0.008547680746457963,0.006029016480392894,0.0040838933529788474,-0.00325597465328146,-0.006853232866493048
C5,-0.0030576235468405552,-0.003352599124410176,-0.003624348239744637,-0.005451693729018815,0.0009054476299605561,-0.005456518406830868,0.006464053065266152,0.01985157792886625,-7.955543812056612e-05,0.010514885082186884,-0.0018522426009253603,-0.006102217013869999,0.007414770859048524,-0.002553856217622911,0.010066544873860155,0.0019438326286445387,-0.0010304802150164234,-0.0025583999897809476,0.0017160575685878955,0.009560298675450007,-0.01584918981684084,0.0052511615892329045,-0.0012326632915408801,0.0002757852860475092,-0.00327336401729858,0.010629908555254712,0.01042100345571121,0.010517551221815405,-0.0031673147406513415,-0.007698894607668041,0.009663080575805732,-0.006079665710838361,-0.007674391749566363,0.010933183170041397,-0.004475758492576285,0.0017070636594898308,0.00678193477406196,0.01339077252721414,-0.0027385590773962333,0.0010413320439665256,-0.020211334292788763,-0.0071956348798953886,-0.017026105656481837,0.003940445951228944,-0.013636949371693888,0.017022030060413838,-0.004631695627743907,0.0013563603426978016,0.0007895420145757111,0.002717772058998624,-0.007471420165942896,-0.0036744430813785067,-0.004534753608090209,-0.006277999887085783,-0.011144079250009894,0.00043063329578462567,0.0002971341157531563,-0.0026820231183973375,-0.0030224561302247856,0.007042137188565323,0.010063484480682129,-0.003891553582921061
TP7,-0.006363522398669859,0.007122043954439501,-0.005142636879490797,0.00369071711760351,0.0049307496107274425,-0.002886603307517617,0.013797925988751113,3.079865613457057e-05,-0.002315089773502723,0.0035987545169228322,0.0045995877254659595,0.00307808289623274,-0.0003980876506706303,-0.004062704212227895,-0.004398623293176299,0.00433282034414046,-0.007249326024547287,0.0028124383312805503,-0.008836811089612132,0.019137922469017264,-0.002808281940846015,0.008355703972181574,0.005713864784779149,0.005866843591009446,-0.017625725196562796,-0.005759279752299616,-0.004027148360406407,-0.008113126389214406,0.0011210829024180767,-0.004844726117705588,0.0031586498956509617,-0.004687768207836542,-0.008169444494675705,0.010380092646927712,-0.005938585647704109,1.724606552338734e-05,0.006071324211415529,0.002069202837014221,-0.008781645348323444,0.013028333857511294,-0.012812457635842756,-0.043438397034251924,0.0014721403058733026,0.005975815874819133,-0.004494850626222268,0.017635909338054048,-0.01214200822051294,0.005393202217534761,0.011434072497140856,-0.004670955510036184,0.004352400685808361,-0.000466402162646767,-0.00883920446135524,0.006689119448396955,-0.00991587702142897,0.009200761182827559,0.011311458979322096,0.010434450748368932,0.010644929572032434,-0.005584356780457605,0.005074499654310446,-0.007759301341891636
CP3,-0.0009241210294460836,0.0012206620978169672,-0.01025730229713618,0.009759849070058934,-0.0009546081877594356,0.013944480450441776,0.005062244360866403,0.0028741016227868876,0.003113496143729381,-0.010022654384187056,0.00842238993280153,0.00018864065290333243,-0.006676156398904413,0.00953971532632255,-0.009614794471656155,0.009983314148763137,-0.014130743444662194,0.007626205230178481,0.0023074524314760717,0.0015309378465649826,0.003562115919395977,0.008447403250520704,-0.0010032630970345582,-0.0067935935772210215,-0.0076306295913906455,-0.010920760518080504,0.0034636651730528337,-0.0014491437750609494,-0.005410218628328706,-0.0010989311988751672,0.0019521710005157254,-0.0005270781575165782,0.0016813748371510657,0.006568168889712213,0.00018827485925980702,-0.015223421314107569,-0.007037917602978641,-0.01050874623488385,-0.009153624490267647,0.011990393387983776,-0.011648162951662067,0.007176261629897221,0.0038409943804080596,0.010740293611235473,-0.0030211593768565935,0.0013332612197293238,-0.004443330225393768,0.010772927629861427,0.004586969550771005,0.001470507865717327,0.00316320053238652,-0.0028027152513783998,-0.0065881568995191445,-0.0037583293716575324,-0.005782888321415209,-0.0064207409873127536,0.01194904128752047,0.008810762624442234,0.006671457692459606,-0.00045765574959892325,-0.003284561282998562,-0.006397325839440891
P1,-0.005667079909275331,0.005555754057224983,-0.0020788354053413935,0.00933704293734013,0.004340568836391643,0.00317089850061621,0.017346993271546242,-0.00414480614438912,-5.2226149865513063e-05,-0.006563194358107115,0.002087869410160495,-0.0017798984277626433,-0.0010620128576879304,0.010844291583432895,-0.01222816114874025,0.01489542064267126,-0.01812996965778013,0.004280911270885271,-0.00967211255320545,0.009480694433131275,-0.0109617945038981,0.016287279486941014,0.006615305554318489,-0.01162833636245228,0.002949940672419101,0.0015032083632488943,0.0055321141763510495,0.0058566418659342055,0.013124508885870132,-0.0030349793285605747,-0.004929594741170555,-0.004671598169413097,0.00040359889867907844,0.02077869794646657,-0.0006347740781349183,-0.007807685998765289,-0.013432594821922115,-0.0025770174944449997,0.004400016780528712,0.013561478154146711,0.010385470977901132,0.01129677283303808,0.0173477134223795,0.016291576725011775,-0.009529018920735844,0.0057059308633832205,-0.019539267647580173,-0.019504156068221506,0.004265027380675638,-0.006328489425271354,-0.008487116190541929,-0.024949953574276283,-0.0016524790641333602,-0.01064167900603984,-0.0032269789788850825,-0.017277071020923553,0.005291580417052671,0.007008315192857811,0.002865598500182094,-0.0015354866731321108,-0.002746956186145018,-0.0063358971739834215
