,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP2,0.00848429178670579,0.018702825949512957,0.01079377351227825,-0.06888896483143542,0.04184687421479027,-0.0013237921555528582,-0.025687235749317396,-0.11311085529420396,0.0026320384893546442,0.03108249175091635,0.011994162823505895,-0.022072608032987513,-0.021901226067104287,-0.03699897215259707,0.00180272120001618,-0.01062229531060431,-0.07802019478822164,-0.02234393327994512,-0.04908886905846593,-0.07725296991847454,-0.041024150572411905,0.051785808454544134,0.4148338164424301,-0.09179483306961915,0.012156588593302263,0.006324826135137097,0.11946679803332552,0.06192693143884295,0.018869865936126516,0.01133238304864107,0.006737959675006692,-0.0012949030287498868,0.05640484323205075,-0.024254513801591028,0.002789921881711312,0.06631219372427397,0.03659028171715032,-0.06657466764594568,0.009199990668733959,0.00408386411863372,-0.02615521418974802,-0.10493344559386153,0.024845771962913297,-0.025425621673495102,-0.027084239995667173,-0.026275411610568254,0.007386023099553228,-0.02987731262026276,0.05933292699386566,-0.0026155465900188865,-0.012494053930827174,-0.09362284177921808,-0.05439251698262605,0.030873681649320795,0.001478889168087257,0.05620504007646307,-0.005446711826909834,0.10855315455425416,-0.009997936488617213,0.004782809747789001,-0.06586383564810014,-0.06317387639208905
Cz,0.09768378061777924,-0.051670083480719046,-0.08969524251126598,-0.0599058583527437,-0.013476378079803045,-0.06201060946083073,-0.03458310121900653,-0.030671966367962107,-0.04790316922011937,-0.03713950751383994,0.06963669374830793,-0.06410929478916087,0.0292000665373158,-0.136458378362509,-0.08700959307468059,-0.08771656758129537,-0.09230502618711017,-0.0917306277546952,-0.03459421928486098,-0.05422658553501981,-0.057721211522120786,-0.02904580936176741,-0.046728198445732595,0.3045717100579497,0.1440929740646453,0.025384838421587806,0.027555010797007697,0.11887840131694397,0.029429017457551606,0.08330973489912676,0.09773072576843372,0.05541565657891387,0.06658409816657342,-0.09116683636658629,0.07297119041629788,0.010095230702883436,0.1323934398309037,0.02269050123865606,0.06937874029677765,-0.01392939350621411,-0.037726664980616297,-0.06092003847279272,-0.016648609891776148,0.018867295299264942,-0.04062948584997302,-0.008452147916154755,-0.01351741386093414,0.052394264510022596,0.03614738938117402,-0.025466316654915964,0.07586297290428247,-0.006838917194672152,0.023103697269164617,-0.07024289492699208,-0.042619382865846774,0.12417653356642086,-0.10673983821587497,-0.015633719594528295,-0.061670236617699596,0.09304949404791545,-0.027548402878444542,-0.03215172999663508
C4,0.12652832366335717,-0.0382935348392904,-0.056956749501904234,0.043785454293461215,-0.08543782548282357,-0.00817396015929323,-0.05497332573713669,-0.06808991502122386,0.02103964943870793,-0.03459822634532454,-0.07084616787352245,0.059223942845468704,0.07872993091245269,-0.07405565466225895,-0.02616228850127974,-0.050892910896250344,-0.09201059243986255,-0.0659649904900742,-0.03898914357050659,0.02067475446287994,-0.10221632417721188,0.002890783810585354,-0.017426658518377398,0.040000021730348265,0.1028964989758028,0.10834080352289006,-0.1026621246137881,0.11008912418608535,-0.01726273918313221,-0.010471578616408333,0.07107026218566674,0.10212656740172368,0.1312330028791131,-0.05532938293803271,0.17908815934117975,-0.020169511078873336,-0.019821288463976197,0.09449907933253639,0.054381596549509595,0.035567420921588065,-0.00103578068776287,0.07828095922300626,0.05071501673157758,0.026229518373084914,-0.09193875769254774,0.048607281580492025,0.012545374729599741,0.03994612278928687,0.02243051184704695,-0.029080916389978822,0.06723806758937384,-0.04512977373202198,-0.07968753111856801,-0.06425061852007317,-0.08705419089575213,0.0904666969397648,-0.031986481011767924,-0.2842953794481296,-0.042750179178761054,0.08821280491162964,-0.07038940702204247,0.03156617763973807
T8,0.17635479512609484,-0.09085396680921343,-0.051044780606431556,-0.1900441552745716,0.06260491229246273,-0.18303908620257894,-0.04194630303453596,0.034649369691193026,0.04989997525446019,0.13921437786350874,0.07736995388099584,0.05598325654433751,0.07756702924002434,0.004826531772805308,0.060180006279172665,-0.05162930903602741,0.0187761664762898,-0.016735540248862594,-0.07857295749520771,-0.09549257504577843,0.0026147466790424332,0.03878685657407916,-0.05256203192533992,-0.05822060756729927,0.12382291710376477,0.2111950405317181,0.029716951235139608,-0.014977948286750111,-0.006836328571814463,0.21282328345278226,0.20308211282709773,0.1170610112583025,0.02194836402470098,-0.07155682817218952,0.14095602153031045,-0.07605706365932204,0.13819856473483522,-0.000282488615006626,0.1724832297378937,-0.03975454213898415,0.010392603470227173,-0.19479119445734303,-0.0829614498287203,-0.1770950269878549,0.0929288647029139,-0.09126572842092012,-0.057621849484232976,-0.19296975619878126,-0.06682516179366002,-0.04847396824395676,0.007910749275160658,-0.11197822423251412,0.03939632508679587,-0.06095241754246701,-0.048280372530196264,-0.10620375827414456,-0.05903606416593675,0.08669364722891314,-0.17881885389360483,0.2785190569782347,0.06168844046665372,-0.15076482257566443
FT10,-0.0037982489545115832,0.006859522815420005,0.011038322756457134,0.034295722769944144,-0.03261256921826444,0.010575516936860898,0.001355967683063581,-0.05048349342884781,0.02849352155736929,-0.024958596238692208,-0.0033994104145653537,-0.01812052284793689,0.027392954901484842,-0.034347601857516126,0.06539160463067265,-0.04527682194414522,-0.022095161086051612,0.05123214932114719,-0.010865284044106773,-0.07029061876818452,-0.1035790897140102,0.09798256515796168,0.06649587059398394,-0.07907797829458783,-0.10348718851668828,0.041294464583788354,0.0986524550778214,0.16860234544184038,0.01143058654579676,-0.040025377586735134,-0.004731588325250596,-0.0080215586236451,0.08024197706859189,-0.007402090838436138,0.0034121846357265265,0.006273244790025399,-0.04083076143395331,-0.02441672107963761,-0.043488905785776306,0.08712663908709117,0.03836095367491759,-0.011036759480140811,0.023188721753037496,-0.007022551357526476,-0.035401016090361,-0.029380088352866252,0.0168397431534547,-0.0004970433029357781,0.06759772637587244,0.017549826143827815,-0.06276601351679563,-0.10677367615267819,0.0031702367499881674,-0.13925434820581273,-0.06626917663874532,0.060422793986188286,0.047637136248783025,0.005001676497374653,0.03798262313479911,0.018484906651157002,-0.008826730717462717,0.0041530320924202295
FC6,0.0628495081473279,0.012947189359869708,0.048867007249601524,-0.27067577316815605,0.08430769926974677,-0.10347810643572793,-0.034321069659468795,0.03903695260212454,-0.1897847773591772,0.16671035256637756,0.030737265220580158,-0.005837304539014259,0.026348519387072694,-0.063009295516532,0.022638342166192867,-0.029516544556698655,-0.031168177875855078,-0.0037085825941717203,-0.062271595233921256,-0.12509709591324486,0.05788456587814854,0.04839324003548173,-0.02030816241485999,-0.01774372351140544,0.07854533188389617,-0.06377437447350592,0.12637729830166833,0.043159279165732735,0.08714784351160841,0.059064339202632175,0.07507546206129644,0.03983474732128754,0.04161689606306631,0.04986984510804612,0.05139300794004454,-0.011364598536959423,0.09638105357737628,-0.16399086795336879,0.11796409608113363,-0.009905137937448663,-0.003060303492487683,-0.19447038684237972,-0.008847626589569424,-0.07683821400000455,0.07297131147719822,-0.03212469967694841,-0.011825299503835434,0.039332486998021506,-0.03340926638847248,-0.0045498054489009334,0.03234505495980593,-0.06546552330826114,0.09340780955219521,-0.00652961623175842,-0.03562197992172555,-0.08579286461218957,-0.06296565057347771,0.0928283392576747,-0.1205075138624732,0.09225284969832924,0.10131313804750272,-0.043636893959040086
FC2,0.15765859627938278,0.002013490140332835,-0.0370723792223226,-0.07117653724473051,-0.0054689677567821395,-0.05374617269768037,0.020560671099666555,-0.10530316148036203,-0.08585351431608292,0.04980702372029011,-0.005608674575474795,-0.06279131963399542,-0.024942695236957933,-0.12215680849176337,-0.08787071131006141,-0.04984668336002882,-0.13896727203037945,-0.15786395134287673,-0.07530502419197453,-0.06968945123849205,-0.12759821997621704,-0.03903042150980076,0.0230035605004742,-0.030154491025687666,-0.00043284504988022783,0.03343082659498514,0.0403328001082874,0.21176364127445987,0.38065287621704874,0.17071301825425864,0.07293014451535271,0.1247649371388546,0.058101817787515594,0.00024046688546055584,0.13068684318022109,-0.07912838630670661,0.025709700448699697,0.0798449261120321,0.031388149746965965,-0.061267936795644906,-0.11690918104943508,-0.04097268610447774,0.012149298657090895,-0.07792359730476671,0.04219399332493997,-0.04246987555117924,-0.06155791584456921,-0.021200569552043705,0.025432792271087037,-0.07019377185151254,0.12792768790029993,-0.04887098909806492,0.07970902489997819,-0.017141961252667846,-0.04861392367078077,0.10139230178297214,0.019832594191642246,0.019011727453946276,-0.13695854080894593,0.17588333248119906,-0.02864324068265307,-0.014404365402445218
F4,-0.10995914553799498,0.0,-0.002835243419928806,0.09149378986137012,-0.07891734862261997,0.09422277542751399,0.060393699174239486,0.05373814610617871,0.20273390383280848,0.11000008561716082,-0.14636415724972923,0.2031254646376527,0.16062966669081263,0.11602519920146785,0.02202937945364842,0.09322127430455682,0.07332875417036233,0.042125042301811834,0.06516264074138822,0.09119472159334496,-0.012487309889476418,-0.18217688782648034,0.02135619872906611,0.1374240557576031,-0.3151822406915069,0.3328939972316576,-0.13821926925950487,0.12472990688236485,0.16575499901439505,-0.49246131207816,0.17156121437595764,-0.1132883647289829,-0.5152741111991134,0.0009873127385058823,-0.09345708001639119,0.00444290732327647,-0.30440994845340963,0.2621436614786109,-0.11947793908936113,0.057798599202602004,-0.15114395888017587,0.1534749987231984,0.09263932348251355,0.059612704112314126,0.08006135318046256,0.06056469250968896,-0.03485492865435516,0.07221787118676858,-0.09174123775329861,0.05858377642419827,-0.07696349778974743,0.04951690308899824,0.059404437685602544,0.010817340200492345,-0.029443683610126295,0.21154199256385586,0.0560871484650996,-0.5969744849295007,0.03094454768191926,-0.19312942540994335,0.03817890198205246,0.006598187954285474
F8,0.2671432889483121,-0.12145748711270515,-0.05900727154670997,-0.09392583802211518,0.00434978034889337,-0.16457438477896302,-0.04282598505241031,0.07850681859665286,0.18391138736148016,0.14689145083024152,0.06540078897403319,0.08007668675157692,0.031813425357809004,0.13512772342601576,-0.1414191287272994,-0.11706608653073337,0.07252715104938502,-0.14256856915203953,0.021051899501899732,-0.0381351706297448,0.006264739816210514,-0.1832176121568243,-0.02465751882844559,0.06716224975185221,0.05014995783143788,0.1715721337605671,-0.03356779691601133,0.1118598018516516,-0.005565135206087091,0.28059057236315493,-0.04762160582196111,0.16016027299952038,-0.026822846486452324,-0.13925383947793832,0.1711011912656427,-0.130840937505946,0.1648951939896345,0.21200025427482264,0.15675402470982233,-0.21380166288828964,-0.07156382163271315,-0.17812942975200258,-0.10184498080698313,-0.0887105374507782,0.036753483583713754,0.022470211639524843,-0.0813164217997075,-0.1277439308850058,-0.10739220452056633,-0.034993877173086475,0.07254110742402607,-0.004141605557435829,0.0668175012886573,-0.09869207413456303,-0.08241210465224744,0.004057606752043241,-0.12537916945357586,0.02570892865102737,-0.19739966211524484,0.24265068548968927,0.1395922248777022,-0.22385384669241382
Fp2,-0.6334950084922604,0.0,0.0,0.07522171694918084,-0.017122549257834494,0.03596399622886601,0.024667835930917287,0.06456863376718346,0.20913965305245255,0.06845763864714993,-0.06761741592140297,0.16247898128226748,0.14774793614263962,0.17308751549471738,0.06204071204771483,0.029627147586875173,0.1230206797774005,0.03309643024181304,0.031639180867915645,0.0896035418287009,0.08655993443137082,-0.09044703861729503,-0.01274465754335727,0.0845876359847616,0.06525700799578743,0.19393381540134494,-0.034830079400256654,0.09633214815583367,0.1585996456083975,-0.2765211994255829,0.0717938210302782,-0.3852979696839766,-0.9278144916041959,0.0010725146056920559,-0.44468254386459577,0.0,0.1594303194038618,0.1643065359137483,0.11381572361728325,0.033252846853749456,-0.04040660083707174,0.17497783009116144,0.01859540476796381,0.04346226875279576,0.24689344913913677,0.0696154223956681,-0.06991386740155467,0.053241484663111925,-0.0406526551270012,0.03712727162132333,-0.1609751060255657,0.11445160208036731,0.034912133916894704,0.09581189936701748,-0.08053830728886471,0.16496201694035828,0.048230030560235226,-0.19078576885719561,0.08311988194113433,-0.3134034378131143,0.045210577940502476,-0.002666125864448529
AF7,-0.8670208133020522,0.10276708827796116,0.053113013764506535,0.262526501891249,0.24067398832137885,0.1452023423293792,0.07652419423286831,0.06810916836181491,0.2562278912909057,0.017444526897583048,0.09597806569396793,-0.03157746384583184,-0.1105129345882166,0.13406921894837817,0.053228550167657235,0.0008718663221952982,0.1271487553397096,0.1772148206117892,0.02219865215951491,0.1097225657191012,0.2566051005407483,0.022097989794867177,0.04900391509292745,-0.027454223630831477,0.006680386772566151,0.02653900336132845,0.11185555219814869,0.04989195413814747,0.029623057837132528,-0.5953904177288508,-0.1069184323874085,-0.8106001876889011,-0.8045390278069192,0.030807784985326145,-0.7513276671250209,0.11221330153960525,-0.045318750082613,-0.003666378483544265,0.028712504882096597,0.22416810301470422,0.020154646296515685,0.22776582860534275,0.10159391588874099,0.030409307074134494,0.054240347662979825,0.12038442690344436,0.02002742193609334,0.1325801670891628,0.12610476625432834,0.04794394926545146,-0.1392241642579695,0.0989593221141079,-0.03835820768382979,0.06917646027951076,-0.09073435595316189,0.0892707129130356,0.24830883716655447,0.117312096445197,0.3298360348810663,-0.4799531250169407,0.04901880354869658,0.12828924077017034
AF3,0.0010053905340206865,0.0008019755783568704,-0.0036780154326198316,-0.03888474205369958,0.047446738127519476,-0.041641190927341774,0.022003613586698955,-0.052094044155957135,0.07622037940023074,0.01872769787642851,0.05297024181281283,-0.029455814390090974,0.04010159911331753,-0.06824968317818007,0.006231810776840999,-0.015279854652854544,-0.03546082555488036,-0.015622664884819632,-0.043454918270538795,-0.0518624799038052,-0.07963049680826974,0.005566663000841995,0.04475114455642791,-0.07541030684709246,0.014151864162576131,0.07861213257137646,0.11147400458435455,0.20330846436905106,0.0571389840671832,0.0010053905340206865,0.002717202044337209,0.0010053905340206865,0.022673464570728632,0.16808357072350247,0.0,0.04649484242849566,0.035039640997543406,0.01410347006585489,0.06936531571110245,0.027264237275143176,-0.02744405807334497,-0.09999693511386562,-0.04864072017889619,-0.07385399896522876,-0.015696379767544424,-0.03501193406117276,-0.04069218991969178,-0.0904163268475703,0.11914298787757006,-0.09518417646815726,-0.021643364062884207,-0.1739899777975898,-0.0004176956751079141,-0.06263256618338524,-0.03383874402477498,0.03722021429266084,-0.007147273920333906,0.08880873167163139,-0.038878257833903106,0.03233730987840048,0.0033428510961385194,-0.032907687865587114
AFz,-0.6250298176328611,0.011718175461112063,0.011718175461112063,0.09973269843378245,0.012402877327028217,0.061403847748407375,0.011685495290503386,0.1157683726004453,0.20571396372493267,0.06550959481039777,-0.009808876897566056,0.15205749688866177,0.056013968274968205,0.18521124386160576,0.09454264700814255,0.030414699127977406,0.1415298257042869,0.04783697908630435,0.06273637816816127,0.11395300095971694,0.10203880623459687,-0.053283034485559384,-0.016888768746244356,0.05907581797346627,0.18459428507483558,0.20417773116929736,-0.0003449357171572958,0.10021197476401388,0.15205496272928212,-0.3321397823825187,0.07925205590881564,-0.5278814720805135,-0.8567919902514822,0.0,-0.6752161569778075,0.03802578353739873,0.1918664633803085,0.12045429879518976,0.11500876688134308,0.03440601326471011,0.022150585035227745,0.21887103231397503,0.007056511817274039,-0.00289595673816018,0.17664012160518147,0.06315555649478939,-0.0014331404887201406,0.0676413039477639,-0.07725003467564724,0.024794985305997132,-0.22650156020511844,0.11678655090291569,0.008920316639738681,0.06654074028523448,-0.1833652160835637,0.17378323091553077,0.07151220649369192,-0.12435380124909974,0.10684732265097607,-0.3716569128755707,0.05031314800039879,0.0487114454280909
F1,0.000224222866594018,0.0009259230736322256,-0.007763704929228458,0.0005309857735891779,0.04867283591740013,-0.038703810521113775,-0.02037294411752379,0.003997918120943804,-0.0034984193106715133,0.02189536863754265,0.058693247031977064,-0.051017686691065524,0.004206854313892954,-0.07380011789458367,-0.04948538004524725,-0.07291726978667824,-0.071348296833013,-0.06018126168308077,-0.08571216560452156,-0.06658845850018758,-0.026060677948519056,0.026320808457131546,0.08498626602498179,-0.02539628771936907,0.03326631470425256,0.013832672791428875,0.0844553857247148,0.11356223138537029,-0.010213032895999709,0.0020180057993461624,-0.013904520120449201,0.000224222866594018,0.0749605960423969,-0.013134713720617254,0.015302207230630149,0.24179586464968725,0.009930603809633455,-0.07424641369297669,0.06143774198923031,0.006514617858991561,-0.03663096979218657,-0.09471123732846164,-0.03630595868001376,-0.0925155165026333,-0.004459408602212678,-0.0550398691524084,-0.011070372327425217,-0.010179614423540312,0.10543060430731335,-0.0911405665436274,0.07134810959150702,-0.06252787657595803,0.0024014354881573296,-0.021682338365316866,-0.05628626116847333,0.03999733239934046,0.01927816696164268,0.1101402016534035,-0.035434908242943944,0.021503608829404476,0.019220920526844043,0.07525478489247331
F5,0.16043442412608244,-0.02677495940932024,-0.048725986237505514,-0.06731501244536671,-0.11599122750582978,-0.06784502266972647,-0.022973937271392995,0.022981339891672985,0.027757506975975118,0.02282208653132565,-0.0828815661646542,0.08680889651497876,0.059377064253324174,-0.11730123410231219,-0.007619502845252547,-0.06480830722031801,-0.12516970683292747,-0.13182569987476583,-0.013543199511128598,0.028143575576925473,-0.12126647310138039,0.01769937637295729,0.009141055532460694,0.038199059492102325,-0.027710516229481452,0.11586573534192146,-0.0374512586099741,0.11924037511896275,-0.008615393251570005,0.015194364254098557,0.1457874029889797,0.1373097809213576,0.025046591519337958,-0.04440217470363233,0.1544504631105223,-0.05936424934937741,0.1145626381886186,0.15672201106923672,0.009332204658542629,-0.024348283019765538,-0.14162632360674263,-0.036702373179508974,0.03568750296999684,0.11723587024652414,0.018645213382020662,-0.06229225980125384,0.05235894796897018,0.07199243074472117,0.010805937268821088,-0.027385642120993835,0.04506742613686673,0.01859854428104581,-0.0430100823648385,3.8002971285661905e-05,-0.1343392872572088,0.07578744477480953,-0.021379674393461785,-0.21315058457360508,-0.0676408027331938,0.13657139958455464,-0.06372207592592594,-0.022481856456584848
FT7,0.13085846098336104,-0.047938436283669957,-0.06697877433337307,-0.18735004479769732,0.00348277796063998,-0.1744866917529322,-0.05515059591703301,0.03209212135036936,-0.09827028711869383,0.11465638021648152,0.058408095208082475,0.011184648706196515,0.06512471522214416,-0.09555722735915524,-0.05261719506545625,-0.05006469352614986,-0.09098414053802116,-0.11188482478106553,-0.020836109208569265,-0.09859656332333867,-0.05529379796551274,0.014086074263268595,-0.04594597954763494,-0.007847720895590608,0.12777761725122425,0.10398556202306379,0.044760807085835214,0.0480359706275546,0.0897321520047764,0.15289029283221894,0.20888159715511306,0.08289120879690569,0.01732202892557925,-0.0348873158378236,0.06318920654170887,-0.0857297359073297,0.19222713284487233,0.14131209709889228,0.13449768405975876,-0.04455362679457372,0.034334200090925755,-0.17334830378507923,-0.028631785359115924,-0.0635049022949621,0.05445939830173796,-0.034620520074174516,-0.00730170710340662,0.04675716649209857,-0.005091740209138772,-0.040129753548822894,0.08131904888426306,-0.09607371319008413,0.046028591973537515,-0.06312344524188569,-0.06477141265793585,0.055683076979388714,-0.09236201672782222,0.027612868188564507,-0.16045250412439396,0.1804940104040714,0.0063252030164267295,-0.11602463021861849
FC3,0.10781475909648229,-0.01592030021408313,-0.07141623845253776,0.009664860475740087,-0.15717798126164914,-0.0495434946344183,-0.036570816898333344,-0.055965697213545114,0.0508767946860462,-0.035369233861557645,-0.07641447106689433,0.0813791967972071,0.09217321200138702,0.011694391304780657,-0.09472948614930649,0.01889239861986808,-0.1251126955549373,-0.08111593431280154,-0.0846183324394944,-0.036155768964501504,-0.14526696854242657,0.04622054861003018,-0.03710290855572418,-0.04926507074446748,0.01812175395862374,0.15982834339498123,-0.054616436872282126,0.15915990906518615,-0.0012485389761990786,0.03032040541154277,0.1268000108799111,0.09534946889980489,0.09864566158666535,-0.006080213918081811,0.12043435238755505,0.010479225820302468,0.007958963036555022,0.09920268374202458,0.047939424864568696,0.02407939620731532,0.010911917836017759,0.09688009997272325,0.026118070721065336,-0.0372459190040762,-0.00594611244682462,-0.009147534782218459,-0.024275572455879888,-0.03168815372627859,0.05757180041815472,-0.048161035374296376,0.04466857814984999,-0.03549937227475448,-0.05718441196022238,-0.06916399939922657,-0.010298134227409392,0.08275227560991433,-0.03358689868605598,-0.224607335120707,-0.026070208211107677,0.14234392297727286,-0.06668866956395442,0.014971519334676745
C1,0.024011855792485482,-0.05178258117266682,-0.05762704815248599,0.07186807798267363,0.053838666168812346,0.03985292855427062,-0.022021340880559688,-0.033079675472552264,0.09234601451190015,-0.055668578524247336,0.0814416738395752,0.022417892398688948,0.06863357431062182,-0.05021160881559336,-0.014374901515785994,-0.08000780928662093,0.05718504074845765,0.0014624554697187174,-0.0609749623329616,-0.00494149666018648,0.012766394313402723,-0.014266518339617057,-0.03282383116343511,-0.06225890394347442,0.03635789801054593,0.0033068627700867477,0.09500384226876106,0.04719083437225924,-0.0379322997586788,0.030697956739419732,-0.053770505228491694,0.01613635517964793,0.13438577544989258,-0.10488561256720219,0.01633799620059505,-0.04621951643058363,-0.012152278909200988,-0.0878544326911824,0.030560346791766946,0.15026304695067894,-0.011551185487234748,-0.09217770260724462,-0.0586437830095972,-0.07843062906834135,-0.0006146982376162681,-0.049881814033180163,-0.03243479749553849,-0.1317484493818132,0.1494576152676761,-0.017750190725480727,0.03170693500300441,-0.19553695936731594,-0.040496239730979704,-0.026163692668431174,0.0697885183349141,0.05688107855341583,0.06341469475764355,0.16616705646606905,0.06361203105728093,0.026574009319296685,-0.023006053199382027,-0.07237733072587962
C5,0.06163718503469669,0.00010727260464752705,-0.033019786492244116,0.06939629406768949,0.08065884209715776,-0.08724226338363546,-0.02499230351116536,-0.07970327407222463,-0.028276579540203423,0.005089383595094522,-0.09190194892745819,0.04427527196713951,-0.007443437398579161,-0.09093254023984186,0.01985397578201833,-0.02310322986833963,-0.09995298700339333,-0.04786808519599732,-0.019115307046517434,0.06538751812587211,-0.004688043835027839,0.03221464950451525,-0.026094054940849112,-0.09235275405391326,0.07498319438953337,0.053929713187361526,0.09579419226363427,0.07113265985353795,-0.06530790393539818,0.016807799375370153,0.020635844978800017,0.036728241240464525,0.12103698638790948,-0.061493110794287036,0.08133372270414646,-0.06696936883912545,-0.04766994528977069,0.037870397151396715,0.09087000666647728,0.007732495869797502,0.14373810675775164,0.09590915793975388,0.05924303801194377,0.01703383977667606,-0.07301840261546129,-0.031549914444445,0.027116305535383592,0.01564331091368319,0.012873765476452947,-0.02175811550859049,0.03560296847267996,-0.07562770828448566,-0.05873837469899609,-0.04380310440053148,-0.07385668558917596,0.041270084907464206,-0.013093998751475192,-0.06731421604642081,-0.015999802220558815,0.023156943608380293,-0.08725229534919733,0.0010763740298794812
TP7,0.12907651747885793,-0.09086082508437313,-0.03287820022891652,0.042165274572939226,0.059920434084908984,-0.11485562813712719,-0.07426138025645816,-0.09157771623437871,0.009012426375727849,-0.10630076883368658,-0.015987410116364634,0.08353827644163983,0.042810210781600744,-0.009130863540313451,-0.0992629212528894,-0.10788028105760784,-0.09395874904179786,-0.07380857027206654,-0.07464690317538658,-0.039402509679571915,0.02750452964065395,-0.01609207763042871,-0.0739354041577406,-0.06606936965537706,0.15327062698866756,-0.07049308920668397,0.09482433078914171,-0.011253524037662992,0.011349304264363569,0.10380515816153678,-0.020691151012094133,0.11367794149122798,0.205191397168595,-0.1282509479812817,0.14401394299755912,-0.10414528445862996,0.06011997743181421,-0.1619936323723126,0.18922401412325054,-0.05771612714588463,0.1533391089256435,0.43979267017120416,-0.05471912046297519,-0.13843881818900483,0.053010924897606414,-0.01560029997466608,0.02761188169019433,0.04820556867221161,0.06677580890914932,-0.020376888469978264,0.010846749717862205,-0.05812348294729811,-0.012780199922499852,-0.0634704899423088,0.027642015505542558,-0.06455705595585554,-0.08776648623742928,0.05502478807362885,-0.07959633971579165,0.08745857403434475,-0.0030483692525152166,-0.10528156775051489
CP3,0.03722680642789611,-0.04164978496968784,-0.06560562333242488,0.02783197961012244,0.0906926455904892,0.0144023046205138,-0.0033633603734075923,-0.08751086180161925,-0.0024403287938706978,0.021308269668634784,0.04834727751467252,-0.02616258015085642,-0.004746774416612291,-0.09943343335007596,-0.028528009350242578,-0.08618877180531909,-0.028514286392925636,-0.03579645635896529,-0.062065064706202606,-0.09347479750252292,0.05998726433100636,0.025159430235588077,0.04001107113259025,-0.05727965105689442,0.05433435343050623,-0.01079305242107406,0.07757659691351373,0.09340767249210069,0.02803817804563256,0.05723314595771082,0.003602722644562108,0.009760861661362363,0.09015143907450436,-0.11948026645697865,0.004025525538678806,-0.059074253427425186,0.046011118718184287,-0.05610026318024445,0.052180127489932074,0.003470881388028035,0.04454493595093041,-0.07319650987896116,0.23072150358888455,-0.02202731191528914,0.02605714400642428,-0.043269172256256275,-0.056021570929119704,-0.044484736007778185,0.08599817892879012,-0.05928788861119439,0.03998701530058823,-0.1883815651389658,0.011676309862424268,-0.017430734848243833,0.08164879641340975,0.022723591627745864,0.009912742698806671,0.14985307189894145,-0.016346134124930883,0.04610492904499402,-0.04805721311880902,-0.09727743513127085
P1,0.06584646976319466,-0.13046773793396907,-0.04900465609577356,0.01679364921621657,0.08964826969044226,-0.0700108348791835,-0.056644581927217254,-0.011411254140137814,-0.05150916897255064,-0.008348060964881346,-0.00651288147646146,0.012765375709892836,-0.007280862047239063,-0.15019357447526135,0.0364808671752164,-0.09856851041118958,-0.03918923817398108,-0.09467287736526797,0.06828851397469995,0.00634977775919937,0.0017275078338622942,-0.027668874689353733,0.030857491927645798,0.00403088129429613,0.06369054222288031,-0.09446488268299444,0.09707080230942255,0.05249432196185046,-0.003962334844342813,0.06780494879710451,0.01189250497188803,0.027671346022291658,0.038946746001784154,-0.09849292861431927,0.0019287107631304453,-0.11515951393781557,0.1524424104560626,-0.06516177201878924,0.003663169072388646,0.01440357943652547,0.0485152340709414,-0.13920598183911706,0.03177819453873888,0.3912612355752064,-0.015620952458429213,-0.07130641654990458,0.08810681442318069,0.023797776199242913,0.10521101052715336,-0.10388618610333795,0.09586187336329097,-0.12677737194984967,-0.019188781482856108,-0.04295647375652912,-0.011756728487360145,0.03585018211052862,-0.034450877713006124,0.07741516789296465,-0.027435407897700857,0.04800040651546753,0.056435615572708576,-0.09572167326059978
P5,0.17598690198863592,-0.07751688062893626,-0.14073230030070424,-0.04138703855647908,-0.0329759010060683,-0.02257206437438717,-0.1030467048081582,-0.011998084793541327,0.0472743105168626,-0.0023194015422508965,0.02869514265056111,-0.0446789687434255,0.04224929366596592,-0.06496040517129294,-0.10425991110967085,-0.04302936573723177,-0.03994809073909396,-0.07979994569356894,-0.0945126972092495,-0.06342295221029433,-0.045543937481208024,0.01689119753776518,-0.061406328319260406,-0.1360126408704114,-0.08015011066037414,0.13433456721783454,-0.030762494687640255,0.13770439392294093,0.04637833062100523,0.1525373473810492,0.09566431903625766,0.20786953774228123,0.1196886580739194,-0.11116939307410464,0.17496769951268581,-0.043627603761157284,0.04363897615713685,0.03894254700083067,0.0417381446402726,0.0026057699695359884,-0.11891281724129973,-0.0019620325731455573,0.012381239216801447,-0.05420973967427008,0.5837758029381845,-0.02587030074185951,-0.03695144964633243,0.012448112043241926,0.05894413823656848,-0.06445386457283574,-0.03179607962693331,0.03665046927166783,-0.04783778376140983,-0.025395825881883653,-0.07609103109121967,0.04678136881760965,-0.07941635231954298,-0.11306192869128545,-0.0612455211453007,0.2117836480909977,-0.09820205877723384,-0.15869190902755057
