,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.00024466627520062633,0.01282051282051282,0.019083969465648856,0.015365042082599334,0.018643570170287727,0.0019083969465648854,0.011743981209630064,0.0276962223527109,0.0036699941280093954,0.020845566647093364,0.012135447249951067,0.031121550205519672,0.022264631043257,0.020747700137013114,0.020600900371892737,0.02378156194950088,0.014092777451556078,0.015952241143080838,0.022460364063417497,0.02368369543942063,0.019230769230769232,0.004403992953611274,0.008122920336660795,0.03082795067527892,0.05637110980622431,0.00641025641025641,0.019230769230769232,0.00836758661186142,0.018741436680367977,0.00817185359170092,0.013016245840673322,0.00024466627520062633,0.004746525738892151,0.018545703660207476,0.0017615971814445098,0.021873165002935995,0.03219808181640243,0.0185946369152476,0.03038755137991779,0.003474261107848894,0.032638481111763554,0.020747700137013114,0.007927187316500293,0.008710119397142299,0.019622235271090232,0.012282247015071442,0.006899588960657663,0.015022509297318458,0.0031806615776081423,0.026962223527109024,0.006165590135055784,0.012380113525151693,0.02079663339205324,0.02016050107653161,0.020845566647093364,0.013163045605793698,0.008318653356821295,0.020111567821491486,0.019720101781170483,0.0026423957721667646,0.021237032687414368,0.016881972988843218
T8,0.0010348395998620215,0.021329193974933887,0.023513855352420374,0.02006439001954697,0.00994595837645165,0.02679084741865011,0.02155915833045878,0.020524318730596756,0.01707485339772335,0.02173163159710245,0.008681154421064735,0.019949407841784523,0.012360584109463033,0.01943198804185351,0.012073128665056916,0.023111417730251813,0.009083592043233299,0.01868460388639761,0.01799471081982293,0.020524318730596756,0.005346671265953777,0.022364033574795907,0.012590548464987927,0.02092675635276532,0.007646314821202714,0.048235023571346444,0.017879728642060482,0.022651489019202022,0.013855352420374842,0.0013222950442681384,0.02121421179717144,0.0005749108888122341,0.00022996435552489363,0.022996435552489366,0.0,0.015580085086811545,0.007301368287915373,0.02466367713004484,0.006496493043578245,0.015465102909049098,0.01937449695297229,0.025411061285500747,0.020811774175002875,0.02075428308612165,0.016154995975623778,0.018512130619753937,0.018914568241922503,0.022708980108083247,0.014660227664711969,0.01874209497527883,0.0023571346441301597,0.022019087041508567,0.009486029665401862,0.021444176152696334,0.006324019776934575,0.012188110842819363,0.02075428308612165,0.009715994020926755,0.01753478210877314,0.007991261354490055,0.016959871219960905,0.024376221685638726
FT10,0.0,0.024336283185840708,0.026121720229777986,0.016030119546654245,0.02961496662009005,0.014011799410029498,0.013313150131967086,0.027402577239559075,0.012032293122185995,0.02449153858096569,0.015137401024685608,0.01614656109299798,0.008461419034311442,0.01901878590281012,0.01936811054184133,0.022356776897997206,0.013119080888060861,0.022473218444340942,0.020571339854059928,0.022589659990684675,0.018902344356466386,0.017155721161310356,0.01471044868809191,0.0183977643223102,0.015292656419810589,0.011993479273404752,0.03784350256171402,0.013623660922217047,0.012109920819748486,0.00038813848781245146,0.00527868343424934,0.0,0.0001552553951249806,0.026432231020027945,0.0,0.02231796304921596,0.011178388448998603,0.018785902810122653,0.015137401024685608,0.019600993634528798,0.015370284117373078,0.020027945971122497,0.016612327278372925,0.020765409097966155,0.008694302126998912,0.01901878590281012,0.015486725663716814,0.019329296693060084,0.005006986492780624,0.022667287688247165,0.0015913678000310512,0.021891010712622262,0.01183822387827977,0.021813383015059775,0.015370284117373078,0.0064430988976866945,0.023249495419965845,0.01983387672721627,0.018358950473528955,0.0,0.023870517000465767,0.026859183356621644
FC6,0.0,0.015818399044205497,0.0196415770609319,0.035459976105137396,0.015292712066905615,0.016774193548387096,0.022461170848267622,0.01925925925925926,0.032735961768219836,0.015149342891278375,0.008936678614097969,0.018016726403823177,0.0198805256869773,0.022939068100358423,0.014910394265232975,0.02050179211469534,0.014671445639187574,0.01816009557945042,0.017443249701314216,0.02145758661887694,0.010848267622461171,0.01070489844683393,0.015053763440860216,0.0194026284348865,0.008172043010752689,0.01878136200716846,0.016774193548387096,0.0560573476702509,0.012664277180406212,0.0,0.005017921146953405,0.0,0.0017204301075268817,0.014910394265232975,0.0,0.017873357228195937,0.008506571087216249,0.036798088410991636,0.00874551971326165,0.011899641577060933,0.016296296296296295,0.035364396654719236,0.016057347670250896,0.015770609318996417,0.01060931899641577,0.0189247311827957,0.008363201911589008,0.01065710872162485,0.01930704898446834,0.015579450418160095,0.005400238948626046,0.014528076463560335,0.015818399044205497,0.01825567502986858,0.018399044205495818,0.021027479091995222,0.023034647550776582,0.008028673835125448,0.02031063321385902,0.004157706093189964,0.017204301075268817,0.023464755077658304
FC2,0.0,0.018657755499860762,0.022445001392369813,0.015483152325257588,0.013756613756613757,0.01063770537454748,0.017599554441659705,0.026956279587858536,0.008521303258145364,0.02328042328042328,0.005736563631300474,0.0202172096908939,0.016040100250626566,0.02205513784461153,0.026176552492341965,0.026956279587858536,0.014536340852130326,0.021052631578947368,0.02461709830130883,0.02483987747145642,0.01871345029239766,0.014592035644667224,0.012531328320802004,0.022890559732664996,0.021331105541631857,0.013311055416318574,0.017265385686438317,0.014814814814814815,0.03976608187134503,0.0037872458925090505,0.012754107490949596,0.0,0.0020050125313283208,0.019660261765524923,0.0,0.021665274296853245,0.018379281537176273,0.021108326371484267,0.01442495126705653,0.014090782511835143,0.02127541074909496,0.020718462823725983,0.020384294068504595,0.011807296017822334,0.012252854358117515,0.020941241993873573,0.013143971038707881,0.019771651350598718,0.0051239209133945975,0.02712336396546923,0.0006126427179058759,0.015371762740183793,0.015761626287942077,0.020161514898357005,0.019660261765524923,0.010025062656641603,0.011528822055137845,0.01113895850737956,0.021442495126705652,0.0,0.02077415761626288,0.018323586744639377
F4,0.10214274206541002,0.0,0.0004833252779120348,0.0,0.010472047688094087,0.0027388432415015305,0.0,0.004188819075237635,0.0,0.008055421298533913,0.02142742065410021,0.0004833252779120348,0.005638794908973739,0.0,0.001127758981794748,0.0,0.0,0.0,0.0,0.0004833252779120348,0.001772192685677461,0.01401643305944901,0.0,0.0004833252779120348,0.02690510713710327,0.0037054937973256003,0.0016110842597067826,0.0,0.010472047688094087,0.1453198002255518,0.053165780570323826,0.09505397132270017,0.09392621234090542,0.0,0.07990977928145641,0.0,0.04059932334461092,0.0,0.020782986950217495,0.0012888674077654262,0.002416626389560174,0.0,0.0,0.009022071854357983,0.02609956500724988,0.0,0.013855324633478331,0.003061060093442887,0.014177541485419687,0.0,0.03641050426937329,0.009022071854357983,0.001127758981794748,0.0016110842597067826,0.00837763815047527,0.0019333011116481392,0.0004833252779120348,0.02787175769292734,0.0012888674077654262,0.09698727243434832,0.0,0.0
F8,0.025210830004438526,0.016333777185974258,0.017487794052374613,0.005059920106524634,0.0021304926764314247,0.015889924545051042,0.014735907678650687,0.015357301375943187,0.005059920106524634,0.017043941411451397,0.006036395916555704,0.02201509098979139,0.017842876165113184,0.011717709720372836,0.013759431868619618,0.01677762982689747,0.002041722148246782,0.01118508655126498,0.012516644474034621,0.012605415002219263,0.0,0.01775410563692854,0.003639591655570351,0.017576564580559253,0.0237017310252996,0.03275632490013316,0.011895250776742122,0.009320905459387484,0.020239680426098534,0.029027962716378163,0.08344429649356414,0.021660008877052817,0.017043941411451397,0.018197958277851752,0.01615623612960497,0.010918774966711052,0.017931646693297824,0.016422547714158898,0.005059920106524634,0.014558366622281403,0.022814025743453172,0.018286728806036396,0.018553040390590324,0.016245006657789614,0.03355525965379494,0.010652463382157125,0.02112738570794496,0.022192632046160676,0.013315579227696404,0.012516644474034621,0.01287172658677319,0.01837549933422104,0.006924101198402131,0.019529516200621395,0.008078118064802485,0.009764758100310697,0.011096316023080338,0.003550821127385708,0.007634265423879272,0.03968042609853529,0.007900577008433201,0.017221482467820685
Fp2,0.15698787492022973,0.0,0.0,0.0012763241863433313,0.0,0.0014890448840672197,0.0,0.0,0.0,0.0,0.006807062327164433,0.0008508827908955541,0.009997872793022762,0.0006381620931716656,0.0,0.0,0.0,0.0,0.0,0.0,0.0010636034886194426,0.0,0.0,0.0,0.0008508827908955541,0.0025526483726866626,0.0,0.0,0.0,0.12465432886619868,0.051265688151457135,0.16719846841097638,0.12890874282067646,0.0,0.12678153584343757,0.0,0.0,0.0,0.0,0.00021272069772388852,0.0,0.0,0.0,0.0014890448840672197,0.008508827908955541,0.0,0.012337800467985535,0.0,0.02063390767921719,0.0,0.034248032333546057,0.0,0.0008508827908955541,0.0006381620931716656,0.015528610933843863,0.0,0.0,0.0,0.0,0.1225271218889598,0.0008508827908955541,0.0008508827908955541
AF7,0.09908632640201638,0.0,0.0,0.023156899810964082,0.0029930686830497793,0.0007876496534341525,0.0,0.0048834278512917455,0.0,0.0,0.005828607435412729,0.01622558286074354,0.022841839949590423,0.006143667296786389,0.0,0.005671077504725898,0.005671077504725898,0.005671077504725898,0.005513547574039068,0.014965343415248897,0.013705103969754254,0.0007876496534341525,0.0,0.013705103969754254,0.01575299306868305,0.0007876496534341525,0.0007876496534341525,0.005671077504725898,0.005671077504725898,0.09262759924385633,0.03103339634530561,0.09593572778827977,0.14319470699432893,0.0,0.08412098298676748,0.005671077504725898,0.00645872715816005,0.005356017643352237,0.003465658475110271,0.0,0.014965343415248897,0.005671077504725898,0.005040957781978576,0.002520478890989288,0.008664146187775678,0.005671077504725898,0.009766855702583491,0.0,0.01575299306868305,0.014177693761814745,0.02551984877126654,0.0014177693761814746,0.010239445494643982,0.005671077504725898,0.027882797731568997,0.00630119722747322,0.0,0.0007876496534341525,0.005671077504725898,0.08711405166981727,0.001575299306868305,0.0014177693761814746
AF3,0.0,0.027706890266131972,0.02812754143414005,0.014722790880282678,0.021144732045205977,0.01559213662749937,0.01791973975714406,0.024958635968479206,0.00964693345298522,0.023500378586051206,0.011189321069014834,0.016181048262710676,0.006758462099329762,0.020836254522000056,0.020331473120390364,0.022322555315628594,0.014554530413079447,0.025575591014891052,0.026977761574917974,0.017078437421127905,0.01968647466277798,0.018172130457948906,0.016405395552314985,0.020359516531590904,0.010516279200201912,0.011077147424212681,0.019097563027566673,0.008665414060966376,0.009899324153790067,0.0,0.005748899296110379,0.0,0.0,0.0333436159174402,0.0,0.024818418912476513,0.010880843545808911,0.01968647466277798,0.011329538125017528,0.020079082419585517,0.015648223449900446,0.018340390925152137,0.020471690176393057,0.019714518073978518,0.009618890041784683,0.020135169241986595,0.017779522701141366,0.019041476205165598,0.003112818643259766,0.02720210886452228,0.003813903923273227,0.02307972741804313,0.01733082812193275,0.021088645222804903,0.015984744384306908,0.0059452031745141475,0.02341624835244959,0.019181693261168288,0.021425166157211364,0.0,0.024734288678874897,0.028043411200538434
AFz,0.1408098271155596,0.0,0.0,0.008416742493175615,0.0,0.0,0.0,0.0,0.0,0.0,0.007279344858962694,0.009099181073703366,0.011828935395814377,0.0006824385805277526,0.0,0.0,0.0,0.0,0.0,0.007051865332120109,0.0011373976342129207,0.0,0.0,0.007051865332120109,0.007961783439490446,0.00022747952684258417,0.0,0.0,0.0,0.1135122838944495,0.04094631483166515,0.13739763421292084,0.12124658780709736,0.0,0.1653776160145587,0.0,0.0,0.0,0.0038671519563239307,0.00022747952684258417,0.007051865332120109,0.0,0.0,0.0015923566878980893,0.006824385805277525,0.0,0.0018198362147406734,0.0,0.024112829845313922,0.007051865332120109,0.024795268425841673,0.0,0.0009099181073703367,0.006824385805277525,0.017743403093721567,0.0,0.0,0.0,0.0,0.11305732484076433,0.0020473157415832575,0.0020473157415832575
F1,0.0,0.024119392461588177,0.025412027380357825,0.017068656541026468,0.020123975439936544,0.013367020182731573,0.018185023061782074,0.022973647874496902,0.011839360733276535,0.019154499250859307,0.008784041834366462,0.01909574311818796,0.011193043273891713,0.020975939363671082,0.0217397690883986,0.0217397690883986,0.020065219307265195,0.023179294338846617,0.027879784952554422,0.01971268251123711,0.022621111078468814,0.013396398249067246,0.015394106759893065,0.023473075002203355,0.013131995652046183,0.0078439437116249,0.0169217662093481,0.010928640676870648,0.011428067804577103,0.0,0.0036135021592878756,0.0,0.0010576103880842562,0.026058344839742648,0.0,0.03234525103557684,0.011721848467933841,0.022033549751755338,0.013220129851053204,0.015305972560886042,0.0181556449954464,0.01947765798055172,0.01947765798055172,0.018038132730103705,0.008490261171009724,0.01839066952613179,0.0156878874232498,0.016011046152942212,0.006110637797820147,0.02708657716149123,0.0031140750315814215,0.02018273157260789,0.02188665942007697,0.02003584124092952,0.017979376597432355,0.011075531008549017,0.02018273157260789,0.01662798554599136,0.024325038925937896,0.0010576103880842562,0.02529451511501513,0.0242075266605952
F5,0.0,0.015866388308977037,0.018528183716075158,0.013517745302713987,0.01941544885177453,0.008768267223382045,0.012421711899791231,0.021816283924843423,0.0038100208768267222,0.02139874739039666,0.010542797494780794,0.025208768267223382,0.01722338204592902,0.024321503131524008,0.018215031315240084,0.02301670146137787,0.012995824634655533,0.019676409185803757,0.021085594989561588,0.013778705636743214,0.017275574112734865,0.00824634655532359,0.007150313152400835,0.024686847599164927,0.03455114822546973,0.006524008350730689,0.014926931106471817,0.00918580375782881,0.017118997912317326,0.013100208768267223,0.010542797494780794,0.0,0.0019832985386221296,0.020146137787056366,0.0,0.02092901878914405,0.06080375782881002,0.018580375782881003,0.02755741127348643,0.006210855949895616,0.03909185803757829,0.024739039665970772,0.007254697286012526,0.00918580375782881,0.018110647181628393,0.015657620041753653,0.007045929018789144,0.012995824634655533,0.0,0.024164926931106473,0.009498956158663883,0.016075156576200417,0.01826722338204593,0.021450939457202504,0.02254697286012526,0.017118997912317326,0.011012526096033403,0.021450939457202504,0.02406054279749478,0.00020876826722338206,0.02139874739039666,0.01753653444676409
FT7,0.0,0.02126510902492427,0.02312468132329564,0.02534417084070664,0.01673615068534237,0.016526198974235927,0.022374853783629765,0.02123511592333763,0.02063525389160493,0.017815902342461234,0.006598482349059716,0.016916109294862182,0.013286944002879338,0.0218049848534837,0.021175129720164363,0.021475060736030713,0.0160763024504364,0.021325095228097536,0.023064695120122373,0.020965178009057915,0.01613628865360967,0.01406676464413185,0.014846585285384361,0.02258480549473621,0.011337392399748058,0.012837047479079811,0.014516661167931376,0.02294472271377583,0.011367385501334693,0.0,0.005548723793527489,0.0,0.0009597792507723224,0.021205122821750997,0.0,0.022494826189976305,0.010677544164842087,0.03947092168801176,0.011877268228307489,0.014726612879037822,0.01784589544404787,0.027683632764464172,0.01826579886626076,0.01637623346630275,0.009657778710896493,0.01754596442818152,0.01406676464413185,0.01448666806634474,0.012597102666386731,0.021175129720164363,0.005038841066554693,0.019315557421792987,0.019165591913859813,0.019885426351939055,0.014906571488557632,0.015326474910770523,0.021295102126510902,0.013346930206052607,0.020515281485258392,0.0026093998380372512,0.020365315977325216,0.023184667526468913
FC3,0.0,0.015877041696256467,0.021710459571877852,0.01298569544486152,0.025007608805924723,0.005376889520137973,0.016790098407223293,0.0256670386527341,0.009130567109668256,0.025007608805924723,0.013898752155828345,0.02115248047073146,0.0146596327483007,0.019478543167292278,0.02115248047073146,0.020695952115248047,0.01912346555747185,0.016840823780054782,0.023282946129654054,0.022623516282844678,0.02267424165567617,0.008471137262858882,0.00978999695647763,0.026985898346352847,0.03104392817287207,0.005731967129958405,0.019732170031449732,0.009282743228162728,0.01318859693618748,0.0064421223495992695,0.002942071624226438,0.0,0.0010652328294612965,0.020645226742416558,0.0008623313381353353,0.02277569240133915,0.026174292381049,0.020137973014101654,0.051131175814142234,0.005072537283149031,0.023536572993811504,0.016840823780054782,0.012123364106726185,0.011717561124074263,0.01293497007203003,0.015471238713604545,0.011819011869737243,0.017804605863853098,0.004971086537486051,0.026427919245206453,0.006289946231104799,0.016079943187582428,0.02444962970477833,0.019275641675966317,0.018616211829156945,0.014203104392817287,0.010601602921781476,0.022217713300192756,0.020746677488079537,0.0,0.022065537181698285,0.017195901389875215
C1,8.431347750937987e-05,0.029678344083301715,0.029045993001981366,0.017705830276969772,0.022343071539985666,0.021078369377344967,0.01897053243961047,0.023017579360060707,0.01260486488765229,0.023607773702626365,0.011846043590067872,0.008768601660975506,0.0016862695501875975,0.016188187681800935,0.022385228278740357,0.020951899161080898,0.012436237932633532,0.02550482694658741,0.024240124783946715,0.018717592007082333,0.01922347287213861,0.024872475865267064,0.021879347413684077,0.014333291176594579,0.0029931284515829857,0.011340162725011593,0.02120483959360904,0.010581341427427175,0.010623498166181864,0.0004215673875468994,0.00678723493950508,8.431347750937987e-05,0.0,0.030268538425867374,0.0,0.02196366089119346,0.005100965389317483,0.020614645251043378,0.004257830614223684,0.03692930314910838,0.012267610977614772,0.016989165718140044,0.027191096496775008,0.023607773702626365,0.006998018633278529,0.01985582395345896,0.02069895872855276,0.022047974368702837,0.007419586020825429,0.021542093503646557,0.0029088149740736056,0.02706462628051094,0.009400952742295856,0.01964504025968551,0.010918595337464693,0.005353905821845622,0.030521478858395516,0.022553855233759117,0.017031322456894735,8.431347750937987e-05,0.021584250242401248,0.029973441254584544
C5,0.0,0.01766651887725521,0.021725043484192217,0.019371781317144707,0.014972204222229802,0.013130520787149142,0.017154940145288358,0.020974728010640837,0.008185259711469595,0.0187237815899867,0.005081682070870707,0.028068619760581153,0.01763241362845742,0.023669042665666246,0.0187237815899867,0.023805463660857406,0.01456294123665632,0.019269465570751338,0.021247570001023158,0.017768834623648578,0.01882609733638007,0.010265679888134784,0.014528835987858531,0.029296408717301593,0.022679990450530336,0.011561679342450804,0.013539783772722622,0.011663995088844173,0.013198731284744723,0.00047747348316905973,0.008799154189829815,0.0,0.0032399986357900482,0.0190648340779646,0.0010572627127314893,0.02128167524982095,0.025749462842331435,0.02032672828348283,0.016165887930152452,0.009924627400156883,0.0459397701306231,0.027147778043040825,0.013266941782340303,0.011936837079226492,0.012721257801575663,0.014221888748678422,0.009378943419392244,0.01650694041813035,0.008594522697043075,0.025306094607960166,0.005456839807646397,0.01643872992053477,0.017530097882064048,0.021588622489001057,0.01995157054670714,0.01909893932676239,0.01674567715971488,0.013676204767913782,0.024930936871184476,0.003410524879778998,0.021588622489001057,0.02117935950342758
TP7,0.0,0.019299260296490213,0.021034367294755107,0.025996164500319625,0.0176859151928404,0.013972177407080455,0.019116617454567594,0.021034367294755107,0.015433320142461416,0.01671182003591976,0.00611853520440778,0.02313475997686524,0.01695534382514992,0.024291497975708502,0.018233843718608263,0.022556390977443608,0.014337463090925694,0.02237374813552099,0.019908069769565613,0.019938510243219385,0.015981248668229277,0.01208486804054671,0.015615962984384037,0.025813521658397006,0.012906760829198503,0.013485129828620133,0.015676843931691577,0.02249551003013607,0.011354296672856229,0.0,0.006301178046330401,0.0,0.0010958570515357219,0.020090712611488235,0.0,0.020151593558795776,0.014459224985540775,0.02809655718242976,0.010106237253051658,0.01226751088246933,0.02423061702840096,0.03993790143374631,0.014276582143618155,0.015889927247267968,0.01147605856747131,0.01747283187726401,0.009010380201515936,0.013759094091504064,0.013089403671121123,0.02176493866244559,0.00593589236248516,0.018233843718608263,0.015585522510730266,0.019694986453989222,0.01850780798149219,0.018903534138991204,0.021734498188791817,0.012967641776506042,0.02213022434629083,0.003987702048643877,0.02191714103071444,0.023378283766095402
CP3,0.0,0.027045669062658824,0.02573876424889276,0.015828069411166774,0.01815145574675089,0.019458360560516953,0.02105568866623103,0.021091991577724532,0.012379292819284106,0.019930298409932476,0.01041893559863501,0.010854570536557032,0.005372830901038263,0.01796994118928338,0.023560589559282655,0.020438539170841503,0.01368619763305017,0.024359253612139694,0.027735424381035358,0.01956726929499746,0.018115152835257387,0.02054744790532201,0.018623393596166413,0.017461700428374357,0.0058810716619472885,0.01306904813766064,0.015573949030712263,0.012306686996297103,0.013359471429608655,0.0,0.0075873085021418716,0.0,0.0010527844333115515,0.02671894285921731,0.0,0.024141436143178683,0.005118710520583751,0.022217381834023088,0.008676395846946926,0.02327016626733464,0.014121832570972192,0.017026065490452335,0.037210484280839326,0.02388731576272417,0.0081681550860379,0.017679517897335368,0.022289987657010093,0.02327016626733464,0.009910694837725985,0.024214041966165688,0.0020329630436360996,0.023923618674217672,0.016408915995062803,0.01717127713642634,0.010491541421622013,0.00918463660785595,0.02370580120525666,0.01775212372032237,0.020983082843244027,0.0013432077252595659,0.0224351993029841,0.02842517969941189
P1,0.000535475234270415,0.027615222795945686,0.023943392618091412,0.01755593803786575,0.02199273283610633,0.021074775291642762,0.017976668579078217,0.021572002294893863,0.014649072480397781,0.01770893096194301,0.012966150315547906,0.009791547140944731,0.003098106712564544,0.019544846050870146,0.018473895582329317,0.018512143813348633,0.012774909160451329,0.02470835723847772,0.02512908777969019,0.017823675655000957,0.017861923886020273,0.02279594568751195,0.020424555364314402,0.015261044176706828,0.006769936890418818,0.013922356091030789,0.020615796519410978,0.012545419774335436,0.008032128514056224,0.002256645630139606,0.0070376745075540256,0.00030598584815452284,0.0005737234652897303,0.027041499330655958,0.00030598584815452284,0.023484413845859628,0.0067316886593995024,0.020730541212468923,0.008873589596481163,0.021457257601835915,0.013348632625741059,0.019889080130043986,0.025090839548670873,0.03633581946834959,0.00799388028303691,0.017020462803595333,0.019391853126792886,0.017096959265633965,0.00856760374832664,0.021877988143048383,0.0035188372537770128,0.027041499330655958,0.01285140562248996,0.016714476955440812,0.009906291834002677,0.010288774144195831,0.027079747561675273,0.022528208070376744,0.02206922929814496,0.004016064257028112,0.023293172690763052,0.029604130808950087
P5,0.0029098563645368995,0.017582961862308073,0.021235760277365033,0.010710747894997524,0.009720158494304111,0.005324418028727093,0.019006934125804852,0.019626052501238236,0.0067483902922238735,0.017892521050024764,0.007367508667657256,0.02897473997028232,0.025693412580485388,0.023031203566121844,0.014982664685487866,0.014920752847944528,0.007738979692917286,0.01263001485884101,0.014735017335314512,0.007057949479940565,0.007862803368003962,0.008853392768697375,0.015292223873204556,0.02674591381872214,0.025136206042595345,0.017087667161961365,0.013992075284794453,0.013868251609707775,0.013496780584447747,0.010401188707280832,0.023278850916295196,0.0024764735017335313,0.0032194155522535907,0.02129767211490837,0.0019192669638434868,0.017830609212481426,0.0216691431401684,0.01987369985141159,0.015973254086181277,0.010401188707280832,0.022845468053491826,0.023278850916295196,0.0137444279346211,0.013187221396731055,0.0591877166914314,0.00612927191679049,0.016158989598811294,0.017582961862308073,0.011515601783060922,0.017025755324418027,0.026312530955918772,0.016716196136701337,0.0179544328875681,0.026993561168895494,0.026560178306092124,0.010277365032194155,0.01634472511144131,0.012382367508667657,0.011329866270430906,0.0048291233283803865,0.021916790490341752,0.029160475482912333
PO7,0.0,0.024299065420560748,0.02679127725856698,0.019827744181784863,0.02250320689023273,0.01597947590251054,0.019717793659519884,0.023969213853765804,0.011691405534176287,0.025655121861828844,0.007403335165842038,0.0177020340846619,0.009382444566611692,0.02367601246105919,0.01821513652189848,0.023712662635147517,0.01806853582554517,0.02499541872823896,0.0262781748213304,0.022319956019791094,0.021477002015759576,0.017665383910573575,0.014220267546270845,0.02107385010078798,0.009272494044346711,0.011801356056441267,0.017958585303280192,0.014586769287154114,0.01392706615356423,0.0,0.004361370716510903,0.0,0.0013194062671797692,0.026241524647242075,0.0,0.022869708631116,0.01106835257467473,0.02140370166758292,0.01117830309693971,0.017225581821513652,0.015283122594832325,0.021000549752611324,0.0177020340846619,0.01616272677295217,0.003628367234744365,0.037749679310976725,0.012424409015942826,0.015283122594832325,0.004324720542422576,0.027341029869891884,0.0012827560930914422,0.018544988088693422,0.018728238959135057,0.01843503756642844,0.018764889133223384,0.011728055708264615,0.020010995052226498,0.015393073117097306,0.022796408282939343,0.0013194062671797692,0.02081729888216969,0.021440351841671246
PO3,0.0032266619519094766,0.027316124469589816,0.02780233380480905,0.009989391796322489,0.0167521216407355,0.020995403111739745,0.02240983026874116,0.024354667609618106,0.010961810466760962,0.02117220650636492,0.013481258840169732,0.00945898161244696,0.00579031117397454,0.01639851485148515,0.022454031117397456,0.01852015558698727,0.016973125884016973,0.024531471004243282,0.025371287128712873,0.01768033946251768,0.017768741159830268,0.022365629420084864,0.017326732673267328,0.016796322489391797,0.006188118811881188,0.014453677510608203,0.017724540311173976,0.007735148514851485,0.01051980198019802,0.0037128712871287127,0.01051980198019802,0.0024752475247524753,0.002652050919377652,0.02811173974540311,0.0003094059405940594,0.0236474540311174,0.006055516265912306,0.02073019801980198,0.010342998585572843,0.021658415841584157,0.012155233380480905,0.013216053748231966,0.027006718528995756,0.022365629420084864,0.011492220650636492,0.015116690240452616,0.03933875530410184,0.021702616690240453,0.0061439179632248936,0.02240983026874116,0.006188118811881188,0.023824257425742575,0.015426096181046676,0.02103960396039604,0.008398161244695898,0.006055516265912306,0.022321428571428572,0.020022984441301274,0.01882956152758133,0.00442008486562942,0.02073019801980198,0.025061881188118813
POz,0.00015490066994539752,0.023390001161755023,0.02660419006312202,0.012392053595631801,0.018510630058475003,0.020485613600278823,0.020137087092901677,0.025132633698640747,0.008519536846996863,0.02311892498935058,0.012546954265577198,0.014599388142353715,0.008906788521860358,0.016458196181698487,0.020485613600278823,0.022654222979514388,0.012159702590713705,0.02060178910273787,0.024164504511482013,0.021492467954923905,0.018200828718584208,0.019672385083065486,0.01746505053634357,0.021415017619951206,0.01188862641830926,0.015141540487162607,0.01924640824071564,0.008519536846996863,0.013824884792626729,0.0007745033497269876,0.009681291871587344,0.0,0.0,0.026216938388258528,0.0,0.020989040777601362,0.009642566704100995,0.0186655307284204,0.013592533787708631,0.020369438097819773,0.0185880803934477,0.01738760020137087,0.024745382023777254,0.017116524028966424,0.010920497231150525,0.016225845176780388,0.018897881733338496,0.04050652519072145,0.0065832784726793945,0.025210084033613446,0.0026333113890717576,0.020795414940169617,0.01680672268907563,0.020950315610115015,0.010300894551368935,0.007745033497269876,0.019130232738256592,0.019633659915579135,0.021337567284978508,0.0005808775122952407,0.021686093792355653,0.02439685551640011
PO4,0.008265776506119853,0.013511365442695916,0.019154347480527738,0.03226831982196789,0.007312033063106025,0.019710697822285805,0.023605150214592276,0.015259895088221268,0.02543315848036878,0.011921793037672867,0.00015895724050230488,0.018041646797011604,0.019472261961532348,0.015498330948974726,0.01438563026545859,0.014147194404705134,0.01462406612621205,0.010968049594659036,0.013511365442695916,0.019392783341281195,0.00914004132888253,0.011921793037672867,0.019472261961532348,0.02177714194881577,0.005086631696073756,0.02026704816404387,0.01041169925290097,0.032109362581465586,0.007312033063106025,0.007391511683357177,0.01239866475917978,0.008027340645366397,0.008027340645366397,0.008742648227626769,0.008742648227626769,0.01661103163249086,0.0,0.03330154188523287,0.007788904784612939,0.013988237164202829,0.01986965506278811,0.03417580670799555,0.021936099189318072,0.017803210936258147,0.014544587505960896,0.009378477189635987,0.011285964075663646,0.013670322683198219,0.06827213479573994,0.008981084088380225,0.011603878556668256,0.015418852328723573,0.012319186138928628,0.014226673024956287,0.014147194404705134,0.024638372277857257,0.026466380543633764,0.0062788109998410425,0.014544587505960896,0.014147194404705134,0.021300270227308855,0.025830551581624544
