,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.10014880952380953,0.0,0.021130952380952382,0.018601190476190476,0.024107142857142858,0.005654761904761905,0.003720238095238095,0.03556547619047619,0.006398809523809524,0.025595238095238095,0.0010416666666666667,0.005208333333333333,0.04925595238095238,0.0,0.01011904761904762,0.0,0.0,0.01994047619047619,0.0017857142857142857,0.010863095238095238,0.0,0.005803571428571429,0.00505952380952381,0.01369047619047619,0.020535714285714286,0.0,0.0,0.0,0.00029761904761904765,0.06666666666666667,0.03824404761904762,0.0,0.3869047619047619,0.0,0.0,0.017857142857142856,0.0,0.0,0.01607142857142857,0.0,0.0,0.0,0.0,0.003273809523809524,0.021875,0.010863095238095238,0.0,0.0,0.020535714285714286,0.0,0.013541666666666667,0.0,0.01830357142857143,0.0013392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.006713018460800768,0.013426036921601535,0.007672021098058019,0.0,0.0,0.0,0.023255813953488372,0.012467034284344283,0.02245664508910733,0.0,0.0,0.0,0.0,0.0,0.0,0.014145288899544474,0.0,0.011667865419963239,0.0,0.0037560936625909056,0.0,0.0014385039558858787,0.0,0.0,0.03524334691920403,0.0,0.030847918165108287,0.0,0.0008790857508191481,0.0,0.021817309997602494,0.0,0.2392711579956845,0.012467034284344283,0.03532326380564213,0.04251578358507153,0.061775753216654676,0.0,0.02829057779908895,0.00951010948613442,0.0,0.016143211060497084,0.03588268201070886,0.0013585870694477742,0.004954846959162471,0.0,0.045792375929033804,0.0031167585710860706,0.03156717014305123,0.013266203148725326,0.030288499960041557,0.02413489970430752,0.005194597618476784,0.02541356988731719,0.030688084392232078,0.0,0.020218972268840407,0.009829777031886838,0.013505953808039638,0.05370414768640614
FT7,0.0,0.0,0.03730312240950539,0.0,0.0,0.0,0.0,0.0,0.05954683614258082,0.011329096435479415,0.0,0.0,0.0,0.0,0.014644929538546559,0.02058579718154186,0.014644929538546559,0.0,0.04918485769549599,0.009533020171318045,0.007460624481901078,0.029704338214976513,0.010223818734457032,0.0,0.0,0.0009671179883945841,0.0,0.009671179883945842,0.0,0.04462558717877867,0.07792207792207792,0.0,0.0,0.021552915169936446,0.2919314727825366,0.004835589941972921,0.0,0.0006907985631389886,0.031362254766510084,0.013263332412268583,0.02003315833103067,0.0,0.021552915169936446,0.0,0.0,0.009671179883945842,0.0,0.0005526388505111909,0.0,0.0,0.0366123238463664,0.0031776733904393477,0.0,0.0,0.0,0.09491572257529704,0.0,0.0,0.05167173252279635,0.0008289582757667864,0.0
FC3,0.0,0.0,0.0,0.025187058699546842,0.014437770049531036,0.0,0.0,0.031826325218674255,0.0,0.06807882811676678,0.0,0.0,0.0,0.0,0.0,0.0,0.003688481399515228,0.0,0.010643903467172516,0.0,0.0015807777426493834,0.0,0.00895774054167984,0.0,0.0,0.03403941405838339,0.0,0.0094846664558963,0.0,0.0,0.0014753925598060913,0.012646221941195067,0.012646221941195067,0.04679102118242175,0.0034777110338286435,0.24259669090525873,0.025187058699546842,0.049320265570660764,0.0,0.02866476973337549,0.006006955422067657,0.0,0.002634629571082306,0.04858256929075772,0.05659184318684793,0.00853619981030667,0.0,0.024870903151016966,0.017493940351986512,0.027610917904942564,0.03519865106965961,0.01833702181473285,0.016756244072083464,0.0,0.031931710401517543,0.016229318157867004,0.006744651701970703,0.0037938665823585203,0.0029507851196121826,0.01412161450100116,0.030877858573084626
C1,0.03318499682136046,0.0,0.00012714558169103624,0.0,0.0,0.0,0.0,0.070184361093452,0.0,0.030514939605848695,0.0,0.0,0.0,0.0,0.0,0.0,0.009535918626827717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165924984106802,0.0,0.0035600762873490145,0.021106166560712014,0.016401780038143673,0.0,0.021360457724094086,0.0,0.0670057215511761,0.0,0.029624920534011442,0.2277177368086459,0.08150031786395423,0.0,0.043102352193261285,0.0012714558169103624,0.0,0.0,0.040813731722822634,0.0,0.02326764144945963,0.0,0.029624920534011442,0.0049586776859504135,0.03903369357914813,0.0,0.026446280991735537,0.020343293070565798,0.0,0.028480610298792116,0.0,0.0,0.016656071201525745,0.0,0.02288620470438652,0.059631277813096
C5,0.0,0.016181522328692823,0.003796781775447478,0.015548725366118243,0.0,0.0,0.0,0.032182245525221476,0.0015367926233954077,0.0,0.0,0.0,0.0,0.0,0.0,0.012746338817573675,0.029108660278430662,0.0,0.0,0.004248779605857892,0.002802386548544567,0.0,0.01708551798951365,0.0,0.0,0.0225998915205207,0.0,0.03480383294160188,0.004339179171939975,0.011119146628096184,0.010847947929849937,0.0,0.0,0.06915566805279334,0.0002711986982462484,0.04194539866208642,0.05830772012294341,0.2538419815584885,0.0,0.012655939251491593,0.017266317121677817,0.0,0.05631892966913759,0.00967275357078286,0.0,0.01645272102693907,0.0,0.0336286385825348,0.0,0.0225998915205207,0.0,0.05921171578376424,0.0,0.0,0.017808714518170312,0.00903995660820828,0.0115711444585066,0.017266317121677817,0.0,0.046194178267944315,0.027843066353281504
TP7,0.0,0.04207650273224044,0.0034608378870673953,0.08415300546448087,0.006193078324225865,0.022768670309653915,0.04171220400728597,0.0,0.02185792349726776,0.0,0.025683060109289616,0.021129326047358836,0.0030965391621129326,0.006375227686703097,0.035154826958105644,0.03788706739526412,0.0,0.0007285974499089253,0.0,0.007285974499089253,0.018032786885245903,0.00273224043715847,0.0,0.0058287795992714025,0.0,0.0,0.009836065573770493,0.0,0.019854280510018214,0.001092896174863388,0.004553734061930784,0.03879781420765027,0.019307832422586522,0.0,0.04134790528233151,0.0,0.0,0.0,0.25318761384335153,0.0,0.0,0.028597449908925317,0.02204007285974499,0.0,0.0,0.0,0.021493624772313296,0.0,0.0,0.0,0.0,0.0,0.0,0.05792349726775956,0.0058287795992714025,0.0,0.0872495446265938,0.0,0.00273224043715847,0.0,0.0
CP3,0.0,0.0043757691781758515,0.0,0.0,0.0015041706549979489,0.0,0.0002734855736359907,0.007794338848625735,0.007520853274989745,0.015451934910433474,0.0,0.0,0.0,0.0,0.0,0.025844386708601123,0.02529741556132914,0.0,0.0,0.02707507178996308,0.0010939422945439629,0.0,0.009025023929987693,0.0,0.0,0.05729522767674005,0.0,0.0,0.0,0.0,0.0,0.03486941063858882,0.0,0.04922740325447832,0.013400793108163545,0.03664706686722275,0.0469027758785724,0.01969096130179133,0.0,0.3259948037741009,0.010529194584985642,0.0,0.0,0.032408040475864895,0.0,0.0,0.0,0.015451934910433474,0.0,0.058389169971284016,0.0,0.0032818268836318884,0.015451934910433474,0.0,0.04827020374675236,0.0,0.009298509503623684,0.009708737864077669,0.0,0.0352796389990428,0.05264597292492821
P1,0.017127799736495388,0.0,0.012648221343873518,0.0,0.0,0.0,0.0,0.01844532279314888,0.01818181818181818,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.015942028985507246,0.0,0.0,0.0,0.0,0.04413702239789196,0.0466403162055336,0.0,0.0,0.014624505928853756,0.0,0.04255599472990777,0.010935441370223979,0.01989459815546772,0.01805006587615283,0.031225296442687747,0.0,0.016469038208168644,0.01857707509881423,0.008036890645586298,0.0015810276679841897,0.025164690382081686,0.0,0.009617918313570487,0.22779973649538868,0.0,0.07088274044795784,0.02450592885375494,0.0,0.0034255599472990776,0.0,0.0,0.0047430830039525695,0.0,0.007641633728590251,0.05810276679841897,0.031225296442687747,0.0,0.0067193675889328066,0.006587615283267457,0.0,0.07167325428194993,0.001054018445322793,0.0,0.011725955204216074
P5,0.0016986802561087156,0.013328106624852998,0.014896119168953352,0.05697112243564615,0.0,0.05017640141121129,0.0022213511041421666,0.0,0.026133542401672545,0.0,0.0,0.044035018946818244,0.039853652162550636,0.12282764928786097,0.05697112243564615,0.02299751731347184,0.0,0.02064549849732131,0.01568012544100353,0.0,0.012544100352802822,0.0,0.007840062720501764,0.016594799425062066,0.010192081536652292,0.0,0.020514830785312948,0.0,0.04259767411472625,0.010061413824643931,0.012021429504769372,0.04534169606690187,0.0,0.0,0.0,0.0,0.0,0.0,0.0210375016333464,0.0,0.0,0.19743891284463608,0.0,0.0,0.0,0.0,0.03580295309029139,0.0,0.0,0.0,0.0,0.0,0.003397360512217431,0.022736181889455115,0.0,0.0,0.012021429504769372,0.026656213249705997,0.01476545145694499,0.0,0.0
PO7,0.0,0.03898945693256416,0.010642530336184603,0.003580664412174259,0.0,0.0,0.01491943505072608,0.0,0.038591605331211455,0.01491943505072608,0.0,0.018699025263576686,0.0,0.0,0.0070618659240103444,0.04077978913865128,0.03769643922816789,0.0,0.0,0.0,0.030833499104833895,0.010244678734831907,0.025661428287248857,0.0,0.0,0.00129301770439626,0.015814601153769644,0.04167495524169485,0.022080763875074596,0.0,0.0,0.014521583449373383,0.0,0.020489357469663814,0.015516212452755123,0.002287646707777999,0.0,0.06156753530932962,0.011836085140242689,0.0,0.05311318878058484,0.0,0.26009548438432467,0.01004575293415556,0.0,0.0,0.01004575293415556,0.0,0.0,0.0,0.0,0.07310523174855779,0.007161328824348518,0.0,0.0,0.0,0.00437636761487965,0.0521185597772031,0.0,0.030236721702804854,0.0
PO3,0.01147829306674072,0.0,0.0033324076645376284,0.0021290382301212625,0.0,0.0,0.006664815329075257,0.004350643339813015,0.0,0.031009904656114043,0.0,0.007497917245209664,0.0,0.0,0.0,0.015736369526983245,0.002591872627973711,0.004535777098953995,0.015458668888271776,0.006387114690363788,0.0,0.0014810700731278349,0.0,0.0,0.0,0.02906600018513376,0.0,0.030176802739979636,0.0,0.003980375821531056,0.012589095621586596,0.036101083032490974,0.0018513375914097935,0.04174766268629085,0.0,0.04285846524113672,0.030084235860409144,0.009904656114042395,0.0,0.021938350458206055,0.01684717208182912,0.0,0.009349254836619457,0.27011015458668886,0.011848560585022679,0.07016569471443118,0.0,0.022216051096917523,0.012681662501157086,0.018605942793668426,0.009164121077478478,0.02073498102378969,0.04322873275941868,0.0,0.027677496991576414,0.01416273257428492,0.0013885031935573452,0.015273535129130798,0.00286957326668518,0.018235675275386467,0.04248819772285476
POz,0.0,0.0,0.0,0.019711815561959653,0.032161383285302596,0.0,0.022478386167146973,0.04080691642651297,0.0,0.03100864553314121,0.0,0.0,0.0,0.0,0.061902017291066286,0.0,0.018443804034582133,0.0123342939481268,0.034812680115273775,0.0,0.005648414985590778,0.0009221902017291067,0.009221902017291067,0.0,0.005763688760806916,0.0069164265129683,0.0,0.02005763688760807,0.0,0.0,0.0,0.005302593659942363,0.016484149855907782,0.002420749279538905,0.0,0.06144092219020173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014985590778097982,0.33187319884726224,0.018097982708933716,0.010835734870317002,0.0330835734870317,0.018789625360230548,0.005302593659942363,0.03504322766570605,0.002420749279538905,0.0,0.0,0.0,0.017752161383285302,0.0012680115273775215,0.001729106628242075,0.08023054755043228,0.000345821325648415,0.020403458213256485
PO4,0.014142335766423358,0.0,0.0019768856447688566,0.0,0.0,0.0,0.0,0.00958029197080292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021289537712895377,0.004866180048661801,0.0,0.032694647201946474,0.004866180048661801,0.0,0.017791970802919707,0.005322384428223844,0.0,0.0,0.0,0.0,0.03710462287104623,0.0,0.005626520681265207,0.020072992700729927,0.0,0.010492700729927007,0.009732360097323601,0.010036496350364963,0.012925790754257907,0.02752433090024331,0.027068126520681267,0.0,0.0,0.004257907542579075,0.0,0.0,0.11587591240875912,0.023874695863746957,0.3594890510948905,0.0,0.04577250608272506,0.0047141119221411195,0.037712895377128956,0.03543187347931873,0.003497566909975669,0.0,0.0,0.006690997566909975,0.024787104622871047,0.006690997566909975,0.0,0.0047141119221411195,0.04805352798053528,0.024482968369829685
PO8,0.0,0.05808409189423494,0.006357462794393874,0.02904204594711747,0.015604681404421327,0.022251119780378557,0.029475509319462505,0.0,0.05114867793671435,0.0,0.0,0.05172662909984106,0.012281462216442711,0.047825458748735734,0.12295910995520878,0.028464094783990753,0.013581852333477822,0.018638925010836586,0.0,0.0,0.004768097095795405,0.004768097095795405,0.009680681982372489,0.0,0.010403120936280884,0.0,0.028319606993209075,0.0,0.018927900592399943,0.0,0.0,0.004768097095795405,0.0,0.0,0.0,0.0,0.0,0.0,0.017338534893801473,0.0,0.0,0.039300679092616676,0.014593266868949574,0.0,0.013581852333477822,0.0,0.21369744256610315,0.0,0.0,0.0,0.0,0.0,0.0,0.0603958965467418,0.0,0.0,0.031498338390406014,0.012281462216442711,0.0082358040745557,0.0,0.0
P6,0.0,0.002621231979030144,0.0009531752651018706,0.033718575002978673,0.0,0.0,0.0,0.01215298463004885,0.0,0.0046467294173716195,0.0,0.0,0.01274871917073752,0.0,0.0,0.0,0.01703800786369594,0.0,0.06386274276182533,0.0,0.0,0.0,0.013582747527701656,0.0,0.0,0.011914690813773382,0.0,0.03633980698200882,0.0,0.0,0.0,0.0015489098057905398,0.0,0.06874776599547242,0.00023829381627546765,0.027642082687954247,0.027999523412367448,0.044084356010961515,0.0,0.013225306803288454,0.0,0.0,0.0,0.02835696413678065,0.03395686881925414,0.034671750268080545,0.0,0.23757893482664125,0.013940188252114858,0.020612415107827953,0.01119980936494698,0.03324198737042774,0.0,0.0,0.02716549505540331,0.05480757774335756,0.01870606457762421,0.0,0.025139997617061836,0.018467770761348742,0.04908852615274634
P2,0.052343407796758654,0.0,0.0,0.04445904511607534,0.025405168637757335,0.0,0.0,0.07271134472185721,0.0,0.09110819097678494,0.0,0.0,0.0,0.0,0.0,0.0,0.019929916776171702,0.0,0.0,0.0,0.0,0.0,0.004380201489268506,0.0,0.0,0.006132282084975909,0.0,0.0,0.0,0.017520805957074025,0.019272886552781428,0.003942181340341655,0.030661410424879545,0.008541392904073587,0.0,0.036355672360928605,0.008541392904073587,0.0,0.0,0.0,0.007446342531756461,0.0,0.0,0.02956636005256242,0.035698642137538324,0.006351292159439334,0.0,0.026062198861147613,0.29807271134472185,0.04292597459483136,0.00700832238282961,0.008541392904073587,0.035260621988611476,0.0,0.020367936925098553,0.0,0.0,0.008541392904073587,0.0,0.0,0.0328515111695138
CPz,0.004641044234952864,0.00435097897026831,0.012327773749093546,0.0,0.0,0.0,0.0,0.01116751269035533,0.005656272661348803,0.01406816533720087,0.0,0.0,0.00043509789702683103,0.0,0.0,0.006526468455402465,0.033647570703408264,0.0,0.0,0.010877447425670777,0.0,0.0,0.0,0.0,0.0,0.04176939811457578,0.0,0.045540246555474985,0.002755620014503263,0.000290065264684554,0.0010152284263959391,0.014503263234227702,0.0,0.05728788977519942,0.0,0.03770848440899202,0.044525018129079046,0.03683828861493836,0.0,0.06105873821609862,0.0,0.0,0.0,0.02915155910079768,0.006091370558375634,0.0359680928208847,0.0,0.025090645395213922,0.028426395939086295,0.3015228426395939,0.00536620739666425,0.0,0.03901377810007252,0.0,0.013633067440174038,0.0,0.0,0.009862218999274837,0.0,0.018564176939811456,0.04031907179115301
CP4,0.0,0.0,0.0,0.0011815675462780622,0.0,0.0,0.0,0.0,0.0,0.01732965734541158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406853091768413,0.0,0.0,0.0,0.031705395825128005,0.0,0.0,0.01063410791650256,0.0,0.0019692792437967705,0.0,0.0,0.0,0.0,0.017526585269791256,0.03269003544702639,0.052185899960614415,0.06538007089405277,0.0,0.0,0.0,0.0,0.011421819614021268,0.0,0.0,0.020283576211106734,0.059472233162662466,0.04667191807798346,0.0,0.01929893658920835,0.0070894052776683735,0.007680189050807405,0.4245766049625837,0.0,0.0,0.0,0.0,0.09551004332414337,0.0,0.0,0.043324143363528946,0.0,0.0
TP8,0.0027381185214159984,0.029532564052415413,0.004302757676510855,0.0,0.0006845296303539996,0.0,0.0,0.004693917465284568,0.023371797379229415,0.01711324075884999,0.0,0.0,0.0,0.0,0.0,0.035888910619988265,0.027087815372579697,0.0,0.0,0.0,0.0,0.0009778994719342852,0.02258947780168199,0.0,0.0,0.03422648151769998,0.0,0.033248582045765696,0.026696655583805986,0.0,0.0,0.024740856639937414,0.0,0.03696460003911598,0.0025425386270291413,0.016624291022882848,0.020731468805006845,0.06405241541169568,0.0,0.002346958732642284,0.04234304713475455,0.0,0.07207119108155681,0.021513788382554272,0.0020535888910619988,0.0020535888910619988,0.0,0.026892235478192843,0.003813807940543712,0.0,0.0,0.254449442597301,0.01897124975552513,0.0,0.012810483082339135,0.0,0.0,0.06062976725992568,0.0,0.010952474085663993,0.040289458243692546
C6,0.012848166557254057,0.0,0.0,0.0,0.0,0.0,0.0,0.006564756635093314,0.03723154834474351,0.04951702147613242,0.0,0.0,0.01509894026071462,0.033011347650754946,0.012566819844321486,0.004032636218700178,0.02382068836162431,0.0,0.0,0.0,0.0,0.018381318578261276,0.017818625152396135,0.0,0.007596361249179406,0.013129513270186627,0.0,0.027478195629747727,0.031417049610803716,0.005720716496295602,0.008815530338553878,0.03544968582950389,0.011535215230235393,0.027759542342680295,0.0,0.01491137578542624,0.01481759354778205,0.0,0.0,0.010597392853793491,0.021851261371096314,0.0026259026540373254,0.006752321110381694,0.04379630497983682,0.0,0.0,0.0,0.0,0.01472381131013786,0.02466472850042202,0.0,0.018006189627684518,0.2313607802682172,0.0,0.06039576104285848,0.0,0.0,0.11460189440120042,0.0,0.0,0.021101003469942793
C2,0.0,0.08256555634301914,0.0,0.029411764705882353,0.009449562957713206,0.02468698322702575,0.0336640680368533,0.0,0.025395700448854242,0.0,0.0,0.017127332860855184,0.0,0.02634065674462556,0.032010394519253485,0.0172454523978266,0.0,0.033427828962910466,0.0,0.0,0.0321285140562249,0.013819985825655563,0.0,0.0,0.005905976848570754,0.0063784549964564135,0.0025986298133711316,0.0,0.012756909992912827,0.0063784549964564135,0.0086227261989133,0.04240491377273801,0.0008268367587999055,0.007914008977084809,0.0,0.0,0.0,0.0,0.03756201275690999,0.0,0.0,0.020552799433026223,0.0,0.0,0.0,0.0,0.04913772738010867,0.0,0.0,0.0,0.0,0.0,0.0,0.3276635955587054,0.0,0.0,0.04807465154736593,0.0,0.03307347035199622,0.004606661941885188,0.008268367587999054
FC4,0.008113767230849764,0.008637236084452975,0.0,0.009684173791659397,0.0,0.0,0.0,0.0064561158611062645,0.012912231722212529,0.03847496073983598,0.0,0.0,0.0009596928982725527,0.011516314779270634,0.012039783632873844,0.0,0.023730588030012215,0.0,0.0,0.0,0.0179724306403769,0.0032280579305531323,0.042051997906124586,0.0,0.0016576513697435004,0.06979584714709475,0.0,0.0,0.012912231722212529,0.0,0.0,0.055836677717675795,0.0,0.02774384924097016,0.0,0.026435177106962134,0.019891816436922,0.01736171697783982,0.002617344268016053,0.030797417553655556,0.004100506019891817,0.0,0.0,0.025737218635491187,0.0,0.003838771593090211,0.0,0.020240795672657477,0.008637236084452975,0.008201012039783634,0.0,0.011429069970336764,0.056534636189146746,0.0,0.2324201709998255,0.0,0.04833362414936311,0.05138719246204851,0.0,0.03760251265049729,0.030710172744721688
FT8,0.005593288054334798,0.0033959248901318418,0.03216140631242509,0.0,0.004294846184578506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016979624450659209,0.0,0.0,0.0,0.07241310427487016,0.04884139033160208,0.0,0.022572912504994005,0.0,0.024270874950059928,0.0,0.005393527766679984,0.0,0.028765481422293248,0.0,0.03176188573711546,0.049540551338393926,0.0015980823012385138,0.0,0.03915301638034359,0.06901717938473831,0.015781062724730323,0.0,0.010387534958050339,0.0,0.0,0.005393527766679984,0.0,0.0,0.015281662005593288,0.014982021574111066,0.016280463443867358,0.0,0.04594486616060727,0.0,0.0,0.048242109468637634,0.00019976028765481422,0.0,0.0,0.0,0.3003395924890132,0.015181781861765881,0.0,0.06302437075509389,0.0032960447463044346,0.0051937674790251695
F6,0.0,0.08270741604074937,0.0,0.06146939480272814,0.01985668652335319,0.012173012173012173,0.04929638262971596,0.0,0.014763014763014764,0.0,0.00518000518000518,0.010014676681343348,0.0,0.0,0.00923767590434257,0.005611672278338945,0.008201674868341535,0.00086333419666753,0.0,0.02063368730035397,0.023655356988690323,0.02477769144435811,0.022533022533022532,0.003971337304670638,0.0,0.03928170594837262,0.018820685487352155,0.0,0.0,0.0,0.002935336268669602,0.05119571786238453,0.0,0.0,0.0,0.005525338858672192,0.0,0.011050677717344384,0.041353708020374684,0.005870672537339204,0.0,0.00777000777000777,0.003971337304670638,0.001640334973668307,0.001122334455667789,0.003798670465337132,0.018820685487352155,0.013727013727013727,0.0,0.0,0.0,0.0,0.0,0.03427436760770094,0.04826038159371493,0.013122679789346456,0.24691358024691357,0.0,0.003539670206336873,0.044720711387378057,0.007338340671674005
AF8,0.0,0.0033028605131229724,0.0,0.00230020642878207,0.0,0.0013565319964612208,0.005603066941905043,0.002005308168681805,0.07791212031849012,0.022058389855499853,0.0,0.009672662931288706,0.02618696549690357,0.052904747861987615,0.03320554408728989,0.010793276319669714,0.030846358006487763,0.0,0.0,0.0,0.0,0.01686818047773518,0.03904452963727514,0.0,0.012385726924211147,0.008139191978767325,0.0,0.0364494249483928,0.07130639929224418,0.0,0.0,0.048540253612503685,0.0,0.014450014744913005,0.0,0.002005308168681805,0.007490415806546741,0.01126511353583014,0.0,0.004069595989383662,0.03173105278678856,0.012149808316130935,0.030905337658507816,0.009495723975228547,0.0010026540843409025,0.0,0.00536714833382483,0.0,0.00230020642878207,0.00401061633736361,0.0,0.03692126216455323,0.07166027720436449,0.0,0.03462105573577116,0.0,0.0,0.19793571217929815,0.0,0.002241226776762017,0.009495723975228547
AF4,0.0004379242391066346,0.0050361287497262975,0.015108386249178892,0.0050361287497262975,0.0,0.0018611780162031968,0.009086927961462666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028574556601707903,0.0,0.022224655134661705,0.022005693015108387,0.08517626450624043,0.002080140135756514,0.01445149989051894,0.0,0.0031749507335231005,0.0,0.0,0.0,0.0,0.04017954893803372,0.0,0.04926647689949639,0.06536019268666521,0.0050361287497262975,0.0,0.013904094591635647,0.04204072695423692,0.003284431793299759,0.0,0.0,0.0014232537770965622,0.0,0.0008758484782132691,0.01204291657543245,0.0,0.003393912853076418,0.07554193124589446,0.003393912853076418,0.006021458287716225,0.02331946573242829,0.0,0.0,0.023866871031311583,0.0,0.0,0.030216772498357785,0.0,0.0703963214363915,0.004707685570396322,0.0,0.3038099408802277,0.0,0.0076636741843661045
F2,0.0,0.007060333761232349,0.019768934531450576,0.015019255455712453,0.0,0.0,0.0015404364569961489,0.0,0.0038510911424903724,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0010269576379974327,0.05686777920410783,0.0,0.0,0.0,0.0,0.0,0.032991014120667524,0.0,0.0,0.030038510911424905,0.0,0.0023106546854942235,0.0,0.0,0.0,0.00693196405648267,0.0,0.021181001283697046,0.0005134788189987163,0.017458279845956354,0.023106546854942234,0.06482670089858793,0.0,0.0331193838254172,0.0,0.0,0.03876765083440308,0.02477535301668806,0.00012836970474967908,0.040051347881899874,0.0,0.020410783055198972,0.0,0.016431322207958923,0.0,0.01386392811296534,0.0,0.005263157894736842,0.05532734274711168,0.003722721437740693,0.0662387676508344,0.005134788189987163,0.0,0.34865211810012836,0.016302952503209244
FCz,0.0,0.008783969256107603,0.0,0.011345960289138987,0.0,0.0,0.012901454844908043,0.018391435629975295,0.0,0.03916186293347973,0.0,0.0,0.0,0.0,0.01143745996889011,0.0,0.01262695580565468,0.0,0.0,0.0,0.014182450361423736,0.0,0.0,0.0,0.0,0.06789276237533169,0.0,0.0,0.00951596669411657,0.0,0.0,0.0504163235428676,0.0,0.062219782230762195,0.0,0.027175404886082898,0.043462347881782416,0.028730899441851955,0.0,0.035410376063683774,0.007777472778845274,0.0,0.0,0.04181535364626224,0.016286942995699515,0.014365449720925978,0.0,0.03806386677646628,0.013907951322170372,0.025802909689816085,0.0,0.03806386677646628,0.020953426663006678,0.006404977582578461,0.032390886631896786,0.004574983987556043,0.007411474059840791,0.014914447799432701,0.006404977582578461,0.01143745996889011,0.24576813981151066
