,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.09483590733590734,0.0,0.12017374517374517,0.12017374517374517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.09483590733590734,0.0,0.07142857142857142,0.0,0.03137065637065637,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.006998069498069498,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.014961389961389961,0.034025096525096526,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.11944980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343629343629344,0.08180501930501931,0.0,0.0,0.01447876447876448,0.0
P6,0.07364250757399207,0.0,0.0,0.0,0.0,0.0,0.0,0.09065485900722442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758331391284082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152412025168958,0.0,0.0,0.0,0.0,0.0766721044045677,0.007923560941505477,0.0,0.0,0.0,0.0,0.0,0.11675600093218363,0.0,0.0,0.0,0.0023304591004427873,0.0612910743416453,0.07853647168492194,0.0,0.13400139827546026,0.06525285481239804,0.0,0.008389652761594034,0.0,0.07783733395478909,0.0,0.0,0.0023304591004427873,0.0,0.028431601025402004,0.046842227918900026,0.0,0.0
P2,0.085703230798994,0.0,0.0,0.0,0.0,0.0,0.0,0.1081447088411685,0.0,0.013348810214741729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443606113368156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015863803443606113,0.0,0.010253433933062488,0.0,0.0,0.10562971561230412,0.0,0.0,0.0,0.0,0.0,0.0,0.10214741729541497,0.0,0.0,0.0,0.05204101373573225,0.05474946798220159,0.08415554265815438,0.0,0.05571677307022635,0.10930547494679822,0.0,0.0005803830528148578,0.0,0.10388856645385955,0.0,0.0,0.0,0.0,0.0522344747533372,0.011801122073902109,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.10315186246418338,0.0,0.0,0.0,0.0,0.0,0.0,0.10315186246418338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10315186246418338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10315186246418338,0.0,0.0,0.0,0.0,0.0,0.0,0.10315186246418338,0.0,0.0,0.0,0.0,0.07163323782234957,0.10315186246418338,0.0,0.10315186246418338,0.0028653295128939827,0.0,0.10028653295128939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10315186246418338,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.10800660958389666,0.0,0.016824395373291272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643833558660057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019528316058284513,0.0,0.01907766261078564,0.0,0.0,0.11236292624305243,0.0,0.0,0.0,0.0,0.0,0.0,0.09914375844975214,0.0,0.0,0.0,0.07180411596815382,0.04085924590656452,0.07601021481147664,0.0,0.05137449301487156,0.08096740273396424,0.0,0.0,0.0,0.1270842721946823,0.0,0.0,0.0,0.0,0.049722097040709026,0.006158930449151269,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.043408873284391955,0.0,0.10277689115863389,0.07309288222151293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011809766996488988,0.11458665815512288,0.0,0.013405681455473986,0.0,0.08873284391956592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149696776252792,0.0,0.0,0.0,0.0,0.0,0.13948292371528886,0.0,0.0,0.0,0.041812958825406955,0.006702840727736993,0.0,0.0,0.035110118097669965,0.0,0.0,0.0,0.0,0.05872965209064794,0.0025534631343759975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012128949888286,0.027130545802744974,0.0,0.029045643153526972,0.0,0.0
F6,0.0,0.12389380530973451,0.0,0.11934260429835651,0.1213653603034134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059418457648546,0.07484197218710494,0.0,0.11201011378002529,0.0,0.019469026548672566,0.0,0.0,0.0,0.0,0.0,0.0,0.0073324905183312266,0.0,0.0,0.0,0.0,0.0,0.0,0.02781289506953224,0.0,0.0,0.0,0.007838179519595449,0.05208596713021492,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.08419721871049304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020986093552465234,0.1259165613147914,0.0,0.0,0.03185840707964602,0.0
AF8,0.08973956699090054,0.0,0.0,0.0,0.0,0.0,0.0,0.10385942893002824,0.0,0.03326011923438971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007844367743959836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014119861939127707,0.0,0.020395356134295575,0.0,0.0,0.10260433009099466,0.0,0.0,0.0,0.0,0.0,0.0,0.10385942893002824,0.0,0.0,0.0,0.06212739253216191,0.04612488233448384,0.08409162221524945,0.0,0.039535613429557574,0.08534672105428302,0.0,0.0,0.0,0.10385942893002824,0.0,0.0,0.0,0.0,0.10323187951051145,0.0,0.0,0.0
AF4,0.09109645507007419,0.0,0.0,0.007831821929101401,0.0,0.0,0.0,0.04204451772464963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023495465787304205,0.0,0.0,0.08367683429513603,0.011129431162407255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378400659521847,0.0,0.0,0.0,0.0,0.058120362737015666,0.07502061005770816,0.0,0.0,0.0,0.0,0.0,0.09727947238252267,0.0,0.0,0.0,0.0,0.03957131079967024,0.06183017312448475,0.0,0.08120362737015664,0.023495465787304205,0.0,0.01483924154987634,0.0,0.015251442704039572,0.0,0.0,0.03833470733718054,0.0,0.0,0.16199505358615005,0.0,0.0
F2,0.0,0.13938053097345132,0.0,0.11393805309734513,0.12278761061946902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641592920353982,0.0,0.13938053097345132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032079646017699116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13938053097345132,0.0,0.0,0.13827433628318583,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
