,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05518394648829431,0.08193979933110368,0.0033444816053511705,0.0,0.03595317725752508,0.0,0.0,0.043478260869565216,0.0,0.06438127090301003,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.07357859531772576,0.0,0.0,0.0,0.07525083612040134,0.0,0.07190635451505016,0.0,0.06856187290969899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.08612040133779264,0.0,0.06939799331103678,0.0,0.0,0.09866220735785954,0.0
TP8,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.11839080459770115,0.0,0.0,0.0,0.0,0.027298850574712645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12327586206896551,0.0,0.13706896551724138,0.034195402298850576,0.033045977011494254,0.0,0.0,0.04971264367816092,0.0,0.014942528735632184,0.0,0.0,0.14770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528735632183908,0.0,0.0,0.0,0.0925287356321839,0.0,0.0,0.0,0.0,0.0
C6,0.026260504201680673,0.10084033613445378,0.0,0.012254901960784314,0.08473389355742297,0.09243697478991597,0.08718487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582633053221289,0.0,0.06512605042016807,0.0,0.0,0.0,0.07387955182072829,0.0,0.01015406162464986,0.0,0.0,0.0,0.0,0.07247899159663866,0.0,0.0,0.0,0.0,0.0,0.0,0.08298319327731092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014005602240897,0.0,0.052521008403361345,0.0,0.07317927170868348,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04674883127921802,0.01317467063323417,0.060348491287717805,0.04908627284317892,0.03484912877178071,0.07309817254568636,0.0,0.0,0.0184870378240544,0.0,0.01296217594560136,0.0,0.0,0.0,0.0,0.0,0.0,0.0809604759881003,0.0,0.08988525286867828,0.0,0.0,0.0,0.08839779005524862,0.0,0.04207394815129622,0.0,0.014237144071398216,0.0,0.0,0.016999575010624733,0.0,0.0,0.0,0.0,0.0,0.0,0.060348491287717805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021461963450913727,0.0,0.03272418189545261,0.0,0.09881002974925626,0.0,0.08733531661708457,0.0,0.0,0.058011049723756904,0.0
FT8,0.0,0.0,0.11008822401227465,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.00728807057920982,0.0,0.0,0.04296125815113157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247027234369006,0.0,0.10088224012274645,0.06367472190257001,0.021480629075565784,0.0,0.0,0.08438818565400844,0.0,0.026467203682393557,0.0,0.0,0.12236286919831224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12197928653624857,0.0,0.0,0.0,0.14000767165324127,0.0,0.0,0.0,0.0,0.0
F6,0.00020128824476650564,0.05615942028985507,0.006038647342995169,0.04911433172302738,0.05837359098228664,0.044887278582930755,0.08111916264090177,0.0,0.0,0.005837359098228663,0.0,0.008252818035426731,0.0,0.0,0.0,0.0,0.0,0.0,0.08393719806763285,0.0,0.08917069243156199,0.0,0.0,0.0,0.09339774557165861,0.0,0.03904991948470209,0.0,0.009259259259259259,0.0,0.0,0.027979066022544283,0.0,0.0,0.0,0.0,0.0,0.0,0.06904186795491143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.042874396135265704,0.0,0.0819243156199678,0.0,0.09380032206119163,0.0,0.0,0.04327697262479871,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.017642907551164433,0.038461538461538464,0.08503881439661257,0.027875793930839804,0.009880028228652082,0.053634438955539876,0.0,0.0,0.04728299223712068,0.0,0.03175723359209598,0.0,0.0,0.0,0.0,0.0,0.0,0.06669019054340156,0.0,0.08151023288637968,0.0,0.0,0.0,0.07904022582921666,0.0,0.056810162314749474,0.0,0.04022582921665491,0.0,0.0,0.0,0.001058574453069866,0.0,0.0,0.0,0.0,0.0,0.03352152434721242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163726182074806,0.0,0.0,0.0,0.09774170783345096,0.0,0.07727593507410022,0.0,0.0,0.11291460832745237,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
