,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0707807570977918,0.0,0.0,0.0,0.0,0.076301261829653,0.0,0.08556782334384858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749211356466877,0.0,0.0,0.0,0.0,0.0,0.09897476340694006,0.0,0.10469242902208202,0.003746056782334385,0.025630914826498423,0.0,0.0,0.03410883280757098,0.00946372239747634,0.09128548895899054,0.06900630914826499,0.016758675078864353,0.09365141955835962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494479495268138,0.0,0.0,0.0,0.09739747634069401,0.0,0.0,0.0,0.0001971608832807571,0.0
C6,0.04964221824686941,0.06574239713774598,0.0,0.0,0.06574239713774598,0.06574239713774598,0.06574239713774598,0.0,0.0,0.0,0.0,0.0,0.0,0.03354203935599284,0.0,0.0,0.0,0.0,0.06574239713774598,0.0,0.016100178890876567,0.0,0.0,0.03398926654740608,0.06574239713774598,0.0,0.06574239713774598,0.0,0.0,0.0,0.0,0.06574239713774598,0.0,0.0,0.0,0.0,0.0,0.0,0.06574239713774598,0.06574239713774598,0.0,0.025044722719141325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648479427549195,0.0,0.05366726296958855,0.0,0.06574239713774598,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.01561648810604685,0.035772652987107315,0.0,0.029417105502088252,0.05738151443617214,0.033775195206101324,0.06028690757218086,0.0,0.0,0.0,0.0,0.0,0.02324314508806973,0.03559106591610677,0.0,0.0,0.0,0.0,0.060831668785182494,0.0,0.050481205738151444,0.03141456328309424,0.0,0.035954240058107864,0.06319230070818958,0.0,0.03958598147811876,0.0,0.03559106591610677,0.0,0.0,0.03431995641910296,0.021608861449064827,0.0,0.0,0.0,0.0,0.0,0.06301071363718903,0.040130742691120394,0.0,0.010168875976030507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022153622662066462,0.0,0.08044307245324132,0.0,0.06446341020519339,0.0,0.0,0.055565643726166694,0.0
FT8,0.0,0.0,0.07390550498482878,0.0,0.0,0.0,0.0,0.07607282184655396,0.0,0.08755960121369745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082358040745557,0.0,0.0,0.0,0.0,0.0,0.09579540528825314,0.0,0.10186389250108366,0.0,0.027741655830082357,0.0,0.0,0.030992631122670134,0.008669267446900737,0.09579540528825314,0.07303857824013871,0.016905071521456438,0.08972691807542263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070654529692241,0.0,0.0,0.0,0.10663198959687907,0.0,0.0,0.0,0.0,0.0
F6,0.03416448546631767,0.06102768976443036,0.0,0.012949442071910731,0.07342609174817467,0.059099049455847916,0.05799696927951509,0.0,0.0,0.0,0.0,0.0,0.010194241631078661,0.02700096432015429,0.0,0.0,0.0,0.0,0.06695137071221931,0.0,0.03085824493731919,0.01639344262295082,0.0,0.033475685356109654,0.07494145199063232,0.0,0.05827248932359829,0.0,0.014327042292326767,0.0,0.0,0.04835376773660284,0.0037195205951232953,0.0,0.0,0.0,0.0,0.0,0.06460945033751206,0.06433393029342885,0.0,0.007714561234329798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020250723240115717,0.0,0.04835376773660284,0.0,0.0821049731367957,0.0,0.0,0.029480644716903155,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.01453136352627755,0.0004843787842092516,0.04528941632356503,0.04335190118672802,0.011867280213126665,0.047226931460402036,0.0,0.0,0.018164204407846937,0.0,0.0,0.03705497699200775,0.02785178009203197,0.0,0.0,0.0,0.0,0.04795349963671591,0.0,0.05836764349721482,0.04989101477355292,0.0,0.02785178009203197,0.051101961734076044,0.0,0.01961734076047469,0.0,0.0871881811576653,0.0,0.0,0.012593848389440542,0.0685395979656091,0.004601598449987891,0.004843787842092516,0.00871881811576653,0.0,0.0,0.05085977234197142,0.020343908936788568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507871155243401,0.0,0.05279728747880843,0.0,0.0,0.11382901428917414,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
