,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759958071278826,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054507337526206,0.0,0.11740041928721175,0.0,0.0,0.0,0.00890985324947589,0.08909853249475891,0.12159329140461216,0.0,0.0,0.12054507337526206,0.006289308176100629,0.0,0.0,0.0,0.0,0.07809224318658281,0.016247379454926623,0.12159329140461216,0.0,0.0,0.12159329140461216,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07548387096774194,0.0,0.0,0.0,0.0,0.016774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967741935483871,0.0,0.0,0.05935483870967742,0.0,0.0,0.04967741935483871,0.0,0.0,0.05419354838709677,0.0,0.0,0.0,0.0,0.0,0.011612903225806452,0.0,0.07741935483870968,0.0,0.0,0.0,0.06903225806451613,0.016129032258064516,0.09419354838709677,0.0,0.0,0.0064516129032258064,0.0935483870967742,0.0,0.0,0.0,0.0,0.09419354838709677,0.0,0.08774193548387096,0.03096774193548387,0.0,0.07354838709677419,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08493427704752275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088978766430738,0.0,0.0,0.14560161779575329,0.0,0.0,0.0,0.0,0.0,0.13144590495449948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15166835187057634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22345803842264914,0.0,0.0,0.0,0.0,0.1820020222446916,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.018875119161105815,0.0,0.0,0.00877025738798856,0.0,0.06482364156339371,0.0,0.0,0.0,0.0,0.030123927550047665,0.007435653002859866,0.0,0.009342230695900858,0.0,0.01982840800762631,0.01754051477597712,0.0,0.0,0.054146806482364154,0.0,0.0,0.01754051477597712,0.0,0.0,0.036796949475691135,0.0,0.0,0.04709246901811249,0.0,0.0,0.0,0.0,0.0,0.05147759771210677,0.0,0.06139180171591992,0.0,0.0,0.0,0.021544327931363204,0.021544327931363204,0.05586272640610105,0.0,0.0,0.027645376549094377,0.027836034318398473,0.0,0.0,0.0,0.0,0.14814108674928503,0.01754051477597712,0.09723546234509056,0.04537654909437559,0.0,0.09208770257387988,0.0
FT8,0.0,0.0,0.0,0.022953659592897357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277609354699004,0.08185361628410567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008661758336942399,0.034213945430922474,0.0,0.0,0.0,0.08466868774361196,0.0,0.0,0.13187527067994803,0.0,0.008878302295365958,0.0,0.0,0.0,0.0,0.07730619315721092,0.01645734084019056,0.0,0.0,0.00714595062797748,0.0,0.0,0.0,0.0,0.0,0.020355132091814637,0.15006496318752707,0.10913815504547424,0.0,0.010827197921177999,0.11563447379818104,0.0
F6,0.0,0.0,0.0,0.014590932777488274,0.0,0.0,0.0,0.0,0.014069828035435123,0.0,0.0,0.0,0.0,0.002214695153725899,0.0,0.0,0.0027357998957790518,0.0,0.06631057842626367,0.04233976029181866,0.0,0.0,0.016935904116727463,0.0,0.0,0.011985409067222511,0.0,0.0,0.008858780614903595,0.0,0.006253256904637832,0.009770713913496612,0.0,0.0,0.028009379885356955,0.0,0.0,0.09640437727983325,0.0,0.06422615945805107,0.0,0.0,0.0,0.014721208963001563,0.05471599791558103,0.053934340802501306,0.0,0.0,0.030224075039082855,0.01797811360083377,0.0,0.0,0.0,0.0,0.06696195935383012,0.06461698801459093,0.1564616988014591,0.005080771235018239,0.0,0.15059927045336113,0.0
AF8,0.026477717695319782,0.0,0.0,0.0,0.0,0.0,0.03430915532351296,0.0,0.1066567219839642,0.0,0.0,0.019205668469140406,0.013052396046988626,0.07346634346447883,0.0835353347007272,0.0,0.0016781652060413948,0.021816147678538133,0.0,0.0,0.0,0.04736155137050158,0.03281745291814283,0.0,0.02666418049599105,0.0027969420100689914,0.0,0.055752377400708555,0.04381875815774753,0.01957859407048294,0.0,0.06227857542420287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003915718814096587,0.0,0.0,0.0,0.0014917024053701287,0.0,0.009136677232892038,0.0,0.0,0.0,0.00857728883087824,0.0,0.0,0.033936229722170426,0.0,0.04325936975573373,0.0,0.006899123624836845,0.2187208651873951,0.0,0.0027969420100689914,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406544372830937,0.08031730292513634,0.0,0.0,0.03173029251363411,0.0,0.0,0.0,0.0,0.0,0.0480912245909767,0.0,0.1789786812097174,0.21120475954387705,0.0,0.0,0.0,0.14080317302925136,0.0,0.0,0.004462072384729797,0.0,0.0,0.0,0.0,0.0,0.0,0.013882002974714923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026772434308378782,0.0,0.0,0.22310361923648983,0.0,0.0
F2,0.0,0.0,0.0,0.014180805267156243,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008863003291972652,0.0,0.06824512534818941,0.04026335781210433,0.0,0.0,0.013674347936186377,0.0,0.0,0.011648518612306914,0.0,0.0,0.005824259306153457,0.0,0.015193719929095973,0.006710559635350721,0.0,0.0,0.033679412509496076,0.004178272980501393,0.0,0.09496074955684984,0.0,0.06469992403140036,0.0,0.0,0.0,0.014307419599898709,0.05874905039250443,0.04963281843504685,0.0,0.0,0.029374525196252214,0.014687262598126107,0.0,0.0,0.0,0.0,0.06191440871106609,0.06659913902253735,0.1463661686502912,0.0021524436566219295,0.0,0.17092934920232972,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
