,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.13439635535307518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33712984054669703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578587699316628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348519362186788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.052123552123552123,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09073359073359073,0.0,0.016409266409266408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355212355212356,0.0,0.0,0.11969111969111969,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15444015444015444,0.0888030888030888,0.04826254826254826,0.0,0.07239382239382239,0.0,0.025096525096525095,0.05888030888030888,0.0
C2,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945080091533181,0.0,0.0,0.14645308924485126,0.0,0.0,0.07093821510297482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.20823798627002288,0.0,0.0,0.034324942791762014,0.0,0.04576659038901602,0.002288329519450801,0.0
FC4,0.10482985729967069,0.0,0.0,0.0,0.03512623490669594,0.0,0.026344676180021953,0.0,0.0,0.021953896816684963,0.0,0.0,0.0,0.0,0.0,0.0,0.10098792535675083,0.0,0.09440175631174534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018660812294182216,0.0,0.0,0.07135016465422613,0.0,0.0,0.11909989023051591,0.0,0.0,0.0,0.0,0.08562019758507135,0.0,0.0,0.0,0.0,0.02854006586169045,0.0,0.11800219538968167,0.0,0.062019758507135016,0.0,0.0,0.11306256860592755,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.07506527415143603,0.0,0.0,0.0,0.05026109660574413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08942558746736293,0.0,0.06201044386422976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038511749347258484,0.0,0.0,0.1227154046997389,0.0,0.0,0.1181462140992167,0.0,0.0,0.0,0.0,0.03328981723237598,0.0,0.0,0.0,0.0,0.05026109660574413,0.011096605744125326,0.07245430809399478,0.0,0.13577023498694518,0.0,0.014360313315926894,0.12663185378590078,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.12264150943396226,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.10377358490566038,0.0,0.0,0.09433962264150944,0.0,0.1179245283018868,0.02830188679245283,0.0
F2,0.07402912621359223,0.0,0.0,0.0,0.03033980582524272,0.0,0.03640776699029126,0.0,0.0,0.03317152103559871,0.0,0.0,0.0,0.0,0.0,0.0,0.07888349514563107,0.0,0.10153721682847897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820388349514563,0.0,0.0,0.0732200647249191,0.0,0.0,0.12257281553398058,0.0,0.0,0.0,0.0,0.06998381877022654,0.0,0.0,0.0,0.0,0.025485436893203883,0.0012135922330097086,0.08333333333333333,0.0,0.0796925566343042,0.0,0.003236245954692557,0.16868932038834952,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
