,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090625,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.061160714285714284,0.0,0.0,0.0,0.038392857142857145,0.07321428571428572,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.027232142857142858,0.0,0.03080357142857143,0.048214285714285716,0.021875,0.0,0.0,0.0,0.06339285714285714,0.071875,0.009821428571428571,0.0,0.08705357142857142,0.0,0.0,0.0,0.0,0.0,0.10267857142857142,0.048214285714285716,0.0,0.0,0.07589285714285714,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.09285714285714286
CP4,0.0,0.0,0.013064133016627079,0.0,0.0,0.016033254156769598,0.0,0.0,0.04809976247030879,0.0,0.0,0.0,0.0,0.0,0.030285035629453682,0.05760095011876484,0.0,0.0,0.0,0.07838479809976247,0.042161520190023755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012470308788598575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204275534441805,0.08194774346793349,0.040380047505938245,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.06532066508313539,0.09144893111638955,0.0,0.0,0.09204275534441805,0.0,0.08076009501187649,0.0,0.0,0.0,0.0,0.08194774346793349
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.01879505664263646,0.015705458290422244,0.0,0.0,0.02548918640576725,0.0,0.0,0.03681771369721936,0.0,0.0,0.0,0.0,0.0,0.04145211122554068,0.03527291452111225,0.0,0.0,0.0,0.07466529351184346,0.03424304840370752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015705458290422244,0.0,0.002317198764160659,0.012358393408856848,0.0,0.0,0.0,0.0,0.10607621009268794,0.0756951596292482,0.058444902162718845,0.0,0.08599382080329557,0.0,0.0,0.0,0.0,0.0,0.044284243048403706,0.039907312049433576,0.0,0.0,0.11457260556127703,0.0,0.08522142121524202,0.0,0.0,0.0,0.0,0.07698249227600412
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03670953912111469,0.04314040728831726,0.005091103965702036,0.0,0.06082529474812433,0.0,0.0,0.016881028938906754,0.0,0.0,0.0,0.0,0.0,0.07770632368703108,0.02116827438370847,0.0,0.0,0.0,0.1152197213290461,0.01420150053590568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008038585209003215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897642015005359,0.053858520900321546,0.07502679528403002,0.0,0.05894962486602358,0.0,0.0,0.0,0.0,0.0,0.02465166130760986,0.03697749196141479,0.0,0.0,0.0897642015005359,0.0,0.12968917470525188,0.0,0.0,0.0,0.0,0.04957127545551983
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.001326259946949602,0.0,0.0,0.0029840848806366046,0.0,0.0,0.06001326259946949,0.0,0.0,0.0,0.0,0.0,0.010941644562334218,0.045424403183023876,0.0,0.0,0.0,0.046419098143236075,0.054376657824933686,0.0,0.0,0.0,0.0,0.0033156498673740055,0.0,0.0,0.0,0.0,0.0,0.020225464190981434,0.0,0.015583554376657824,0.028514588859416445,0.008952254641909815,0.0,0.0,0.0,0.09184350132625994,0.09151193633952255,0.02553050397877984,0.0,0.10676392572944297,0.0,0.0,0.0,0.0,0.0,0.06962864721485411,0.04509283819628647,0.0,0.0,0.09781167108753315,0.0,0.06001326259946949,0.0,0.0,0.0,0.0,0.11372679045092839
