,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647188533627343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08434399117971333,0.0,0.0,0.0,0.0,0.0,0.07938257993384785,0.0,0.09481808158765159,0.0,0.013230429988974642,0.061190738699007714,0.0,0.0,0.013230429988974642,0.029768467475192944,0.0,0.0,0.0970231532524807,0.0,0.0,0.0,0.0,0.021499448732083794,0.0,0.0,0.11025358324145534,0.06725468577728776,0.0,0.07221609702315325,0.0,0.0,0.047960308710033074,0.0,0.0,0.1113561190738699
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015398152221733392,0.0,0.1161460624725033,0.0,0.0,0.0,0.0,0.0,0.0,0.02243730752309723,0.0,0.0,0.0,0.0,0.0431148262208535,0.011218653761548614,0.0,0.0,0.030796304443466784,0.0,0.0,0.0,0.0,0.0,0.03563572371315442,0.0,0.03717553893532776,0.0,0.034975802903651564,0.034755829300483945,0.0,0.0,0.024857017157941048,0.0354157501099868,0.0,0.0,0.048834139903211615,0.0,0.0,0.0,0.0,0.008578970523537175,0.0,0.0,0.026396832380114386,0.18521777386713595,0.0,0.11416630004399472,0.0,0.0,0.12538495380554335,0.0,0.0,0.04949406071271448
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10631629701060752,0.0,0.0,0.0,0.0,0.0,0.0,0.018804243008678882,0.0,0.0,0.0,0.0,0.008919961427193828,0.012295081967213115,0.0,0.0,0.0508678881388621,0.0,0.0,0.0,0.0,0.0,0.059546769527483126,0.0,0.05834136933461909,0.0,0.055207328833172614,0.045081967213114756,0.0,0.0,0.027242044358727097,0.01133076181292189,0.0,0.0,0.0701542912246866,0.0,0.0,0.0,0.0,0.008437801350048216,0.0,0.0,0.03158148505303761,0.125602700096432,0.0,0.15766634522661524,0.0,0.0,0.09040501446480231,0.0,0.0,0.062198649951783994
FT8,0.0,0.0,0.1302439024390244,0.0,0.016585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16975609756097562,0.0,0.07121951219512195,0.0,0.11853658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.025365853658536587,0.007804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026341463414634145,0.0,0.0,0.007804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42634146341463414,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889470622454915,0.007853403141361256,0.10878417684700407,0.0,0.0,0.0,0.0,0.0,0.0,0.050319953461314716,0.0,0.0,0.0,0.0,0.03664921465968586,0.014834205933682374,0.0,0.0,0.02297847585805701,0.0,0.0,0.0,0.0,0.0,0.029377545084351368,0.0,0.031413612565445025,0.0,0.009889470622454915,0.036940081442699245,0.0,0.0,0.02006980802792321,0.02646887725421757,0.0,0.0,0.046829552065154156,0.0,0.0,0.0,0.0,0.011343804537521814,0.0,0.0,0.02472367655613729,0.16463059918557302,0.0,0.1084933100639907,0.0,0.0,0.19168121000581734,0.0,0.0,0.046829552065154156
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162121666167216,0.0,0.0,0.0,0.0,0.0,0.0866047347917291,0.0,0.09229847168115074,0.0,0.04614923584057537,0.0572370392568175,0.0,0.0,0.03386275097392868,0.025471980821096793,0.0,0.0,0.10338627509739287,0.0,0.0,0.0,0.0,0.011687144141444412,0.0,0.0,0.060533413245430025,0.06862451303566078,0.0,0.07791429427629608,0.0,0.0,0.048846269103985616,0.0,0.0,0.11717111177704526
