,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.020936323684236667,0.015386268087688396,0.016296628597572752,0.018350622971325774,0.020058750504695952,0.019388223492474297,0.011611588191237988,0.019874865660976113,0.013877930399446077,0.014572596062794553,0.017127879129915022,0.0140558173975171,0.0038233722282020686,0.020578180003541405,0.013571826062583288,0.016499069276268617,0.016584873277972326,0.02557002092525177,0.016397360273156886,0.012810193381521917,0.0149237645703134,0.026626458430391103,0.016592825778676337,0.016936041785491174,0.04849700012662416,0.01594350543499871,0.01754825045921675,0.01306230371949704,0.014537854077395718,0.022501306204934658,0.01588979258512583,0.01723084660956914,0.018067679958062206,0.01605247076030164,0.021062867516988028,0.01459449890985139,0.011707299348700904,0.014607753077691406,0.014318531069764235,0.014817450078578471,0.011198473184127462,0.012675000869553737,0.010586264510401885,0.01763070744883965,0.01293938804784128,0.008925851981255768,0.009009005149391475,0.009289297329087037,0.02212167470668058,0.011046398343223665,0.01132138885578322,0.01316331654409596,0.015291534257753078,0.0035490778941553217,0.01857887580718886,0.01678592159964257,0.00971231949195677,0.01819757080289438,0.01800573345847053,0.014824706400769674,0.01824528580711844,0.024011317399217382
FT10,0.02428635542504763,0.02323304067920616,0.006123473346864349,0.016294775587109095,0.021942350526763306,0.030727624035491376,0.02132785807404771,0.012680119293279831,0.03372266784180293,0.008772385145260683,0.021810995151150488,0.022804017073373983,0.009267351268285587,0.021048727900870475,0.016107806040369883,0.01858625599044072,0.013792667545194016,0.03305671021167989,0.012381391745515202,0.017474767056071795,0.007269478377916478,0.017181689201881914,0.02791646009974534,0.021356194818383537,0.013702007618611785,0.04422977374389657,0.025699661583354873,0.019937238966501555,0.028083832271897154,0.019925409920579434,0.0026556208095163437,0.005062478548819708,0.0038263432499579804,0.015192555681261238,0.015949173237966505,0.01821178723818967,0.0029352806414662085,0.020151485940031327,0.010668828380670703,0.012135188692703278,0.016036213829602415,0.0059370334588977735,0.013704037977240208,0.010895963717667862,0.017266169776116766,0.009878224386054861,0.003393700309179481,0.013849341033865675,0.019122447221268837,0.0025840285987488755,0.014398862010471707,0.005062478548819708,0.030043128348326207,0.01195130882213776,0.025073340084717156,0.006636977526931383,0.005746444577212243,0.015559785763619646,0.005330309334847451,0.0030012231586589323,0.02332731994073471,0.023669832613703614
FC6,0.017996120157324404,0.022988255579649765,0.0075422977707682685,0.01468672042065811,0.02597842597218406,0.02563875787777721,0.017933454620459918,0.014093879333466775,0.023357561035247342,0.011624685880343436,0.018213847992485297,0.0225652954713502,0.007046405818778448,0.01489873432276283,0.022911839058099785,0.022316768715712,0.013273044104288782,0.02947823930139366,0.008945613916935135,0.01662699374611787,0.012334914853011126,0.012959622556589643,0.020463084355251293,0.016964432585328263,0.016942738412390156,0.02874980083364758,0.04241509998913531,0.018558162324038435,0.021298738265024653,0.020500664904694647,0.004742447107400588,0.00663826439107425,0.007566221198902831,0.013937749339260494,0.0220328906658269,0.02881595104837179,0.003451966472940479,0.020744733149939937,0.01939720704829482,0.016691982401555505,0.020750447082996108,0.006845725919409374,0.015530317518684092,0.008768951309077316,0.012800007884523642,0.008231994129784422,0.0043240393728706215,0.01658244384095508,0.015154042707367078,0.0019517011915721014,0.01500478820550354,0.008410979856215386,0.025984139905240226,0.009890712523932227,0.021403630588478786,0.010061755062110569,0.012703152612698825,0.016483359313933806,0.007104518981873339,0.005313594021653811,0.021690899452846912,0.02168518551979074
FC2,0.029469583238669196,0.025786674798728274,0.01223894135165363,0.022830332004067262,0.02398217691551814,0.028135926907369456,0.015563292033584806,0.016056410565141337,0.025637489383455902,0.010884696401270405,0.016952750244777107,0.022199057116284223,0.010567315881427626,0.01780094038244087,0.013209873738925584,0.014658510551135758,0.018776148386508068,0.02594452087836833,0.02208159880991841,0.02736143058167195,0.006726780223401055,0.014053788259794104,0.02771560329210925,0.027529516255465146,0.010022780517550985,0.017915920863351302,0.014641298653177582,0.03876590754171747,0.025453090707374455,0.006051740841218459,0.0016759010870212457,0.0013868709549597147,0.0008585391625941091,0.020542056287783807,0.023430669247836464,0.010939599385493035,0.004054183617559194,0.02258506636640529,0.008598109045549607,0.009075024005595102,0.014307714561823769,0.008051775890333103,0.013907190100754325,0.014121518094402461,0.00639567395750262,0.014878013057249069,0.005316733393125268,0.010132586485996246,0.023248068363094884,0.005995149496433174,0.017236715295150674,0.007787719424927508,0.025018251881165868,0.01738837853587842,0.023818366858520186,0.004234306676845397,0.012633501835365178,0.02394527529414641,0.0004622903183199049,0.0035773780882909084,0.02677223182772582,0.02861104407607509
F4,0.02919871540499905,0.029740347349902777,0.01207325299929895,0.02616995806933771,0.024519792507153783,0.026268942650670406,0.02212018800456784,0.01769126179988801,0.029023811413429274,0.011082690705149403,0.01830239238458045,0.025025379955291596,0.010302525760241266,0.019019066105827525,0.011248308002980559,0.011287356207810302,0.013428228462586473,0.024299832894626616,0.01986517484336627,0.026916668871223043,0.006747430589542466,0.01352134341256509,0.02760562029602783,0.023748914255984268,0.010212690087873618,0.023538103552422147,0.01564692155747499,0.02385418182299176,0.03849579811554521,0.008083970450126321,0.000361271676300578,0.0008279487043822171,0.0005389038063870408,0.01972645313333598,0.02180096824116083,0.010200399686071171,0.00650630723579494,0.021668391732031764,0.006584403645454425,0.00830665820117018,0.018790646508203154,0.008939090311856544,0.012618302006587215,0.011793081440721684,0.00949915785946394,0.01334971869860628,0.00771696692724523,0.008626153534124327,0.019528070616349872,0.0047389970591217925,0.018471426744796144,0.005814076533379188,0.024197569035682952,0.018937690418557074,0.030739920768243806,0.007219839464204618,0.01097127793724069,0.020954997288395658,0.0007647330502682945,0.00035226055210909907,0.024215729068839478,0.02619971958042883
F8,0.014399879835629174,0.009812418593024327,0.01103472925739296,0.003070440880445222,0.011000795979317695,0.013564156371562268,0.013758875279031317,0.011037196135443666,0.01849369137053166,0.015690057056148336,0.022110792427013304,0.01639043114449985,0.015642692997574786,0.02316031198880805,0.02222881883686152,0.024598172975296134,0.018588748404752192,0.023768808574648824,0.008514840738353046,0.005862782375307537,0.01591585862705628,0.02426212936527776,0.020059830015656453,0.009435369987851997,0.022902002447143025,0.022737324632380353,0.02023651330359923,0.00781304134268335,0.011296930984426874,0.05644436258063951,0.025763252068888392,0.030446482999372866,0.030282517838269282,0.005204454852842501,0.00776638993776889,0.02838384403190934,0.009826562027181709,0.00996613250533942,0.013610095122817634,0.020455955811087577,0.007564270396147724,0.020364790962235934,0.009874255002828687,0.01966688375193513,0.013971246069440973,0.010702906749816903,0.009567539831857593,0.017796113077304283,0.014128139513465865,0.015571317992641028,0.005762078931326501,0.011959863345919893,0.019095828892952842,0.0032510163537568908,0.011450644896741967,0.021771569285285126,0.003677183241894387,0.008353342455300169,0.0336349502896663,0.021496649431412017,0.009372820924388542,0.015428896899846944
AF7,0.00038752179810114316,0.0,0.024684663917840247,0.005318403161336382,0.0014390803483026937,0.0021818625303300586,0.007463995652469784,0.012865056661754337,0.0015622092744702987,0.02417611371308289,0.012871069599286938,0.006115686609159253,0.016704004603569113,0.011779136177866476,0.017592059356384145,0.024559434472161253,0.018591217160301578,0.003372680713786675,0.008132041029591926,0.0032475474751082027,0.031611760369398965,0.016722235830167964,0.004147724309988962,0.0036895705390048517,0.0162338249575198,0.00391158422720861,0.005867424444313175,0.0025733929534529363,0.0006620324395895399,0.027580959634043965,0.0661418638926212,0.05455238378178302,0.055117535771847276,0.013307079725650987,0.004975264859475886,0.01706327361251707,0.01833703826492342,0.01140974939936366,0.008963590204100586,0.022339297590123673,0.010525799478570883,0.025812867378457366,0.015832080557841542,0.02688867009279037,0.012729901860521527,0.012762067067695927,0.02176402783050456,0.008192459025919512,0.005978431288415055,0.03870617682936489,0.019398522170678785,0.03372089040733467,0.0025047652930808373,0.009347007170179472,0.0033484365496552226,0.021447234212286906,0.02141487659111146,0.005588808970802522,0.05343019325869851,0.05429410005438261,0.0034998182649760147,0.004561494584732424
AF3,9.654373431164318e-05,0.00019308746862328635,0.016648834794564346,0.002519137090640223,0.002911499526881327,0.004359655541555974,0.007730248743834579,0.008630079847612025,0.0038797493695407275,0.02233704012023098,0.013858628997972789,0.004540930512098792,0.012980172890721906,0.011632498109719057,0.017439747166041086,0.027419189294381738,0.0147162726086057,0.005332405383484125,0.005316655386043499,9.654373431164318e-05,0.03598514415241408,0.01780679710639547,0.00649205519504103,0.0027133495590806966,0.019339684357301292,0.007271717568345895,0.008612642350445617,0.0020392309186249755,0.0011590873116483118,0.035054019303721866,0.05915865913671789,0.06691140787689623,0.06419524581827254,0.00949391095723947,0.0022334433870654495,0.020137909227589748,0.01439064141152077,0.009214967252567822,0.00832469864723647,0.027017264359694544,0.010350992067963789,0.0225723150819988,0.018971509417129717,0.02072335913245414,0.01616105362382879,0.006888355130642291,0.0188817156817212,0.0117470418411057,0.006093505259805395,0.038245587535092024,0.018965884418043782,0.03328979459040838,0.003008605761101564,0.004659411742845592,0.004077336837432764,0.024290414802807594,0.01645293482639809,0.004077899337341357,0.06275046480304947,0.051010172960846895,0.002908687027338358,0.003682161901648691
AFz,0.0,0.0,0.016777819689704834,0.0023945166607317156,0.004544413340733042,0.002988233982622537,0.007121441320925674,0.009809742689779088,0.0022901318892421464,0.022026668207346636,0.014709679044141406,0.003803757370311134,0.012660908004924991,0.00974772661745009,0.018960400265693223,0.02837206606480152,0.015505555058661575,0.005996115338413504,0.006018836664405645,0.000570903406958207,0.034928937062297355,0.016993107494093287,0.005656795389367049,0.002772946178234081,0.020897990505189333,0.005545892356468162,0.010011901382408435,0.001608325449385052,0.0008807985907222549,0.03479866442305146,0.05919386883443301,0.06350334699760918,0.06559774586669082,0.00892885151011636,0.004257332071901609,0.02172999472428217,0.015038851245311992,0.009989180056416294,0.010664375645923596,0.028254552181552837,0.009861796192113163,0.022754380243890378,0.018402440792613182,0.020190203608635438,0.014993316004387233,0.007418485159752032,0.018963566807457408,0.01032198174405343,0.007343339975663924,0.03810983011225669,0.017961995202781817,0.032439905611130526,0.0030306952707235806,0.004929361119644726,0.0043519394512772,0.024522403097803736,0.01755097437823286,0.004071376443855085,0.060883765140375024,0.04976581479286095,0.0025772131580735795,0.004002842110116768
F1,0.01977223092994098,0.019605138949779926,0.02227857253047777,0.026074266475580157,0.02054595054601669,0.02044748767030816,0.01143276598822664,0.023689789924832918,0.016306613562604634,0.013221984503752442,0.01272742973472466,0.022434752132493584,0.010524401952145199,0.01692751416239222,0.01082883596534509,0.012290218293589974,0.014822575857107102,0.015109665894986772,0.019113197969651455,0.02329481822675623,0.01782757960922774,0.016290763180941158,0.015621191240920589,0.020638355222964422,0.011588198793414082,0.01375122722342067,0.011365257079016682,0.019960858092112115,0.020777937646488387,0.0038439918869211825,0.00927160455029099,0.006211871259176571,0.0054279860617839956,0.044617848974576324,0.02508972154262864,0.0067554707668515245,0.00736433879325131,0.024168120913783037,0.007479025449037502,0.009335379475359073,0.02032487582369023,0.011126091584541623,0.016580467007720142,0.01688415422409166,0.010873689497302401,0.01848623917110307,0.012970329213341595,0.006607963152495821,0.015500072987959409,0.012375444576534344,0.022628980270877536,0.018949466575218094,0.016034253711145877,0.018362133730828394,0.022716157370026642,0.0068535602441458674,0.021611240980942324,0.01972849759322623,0.005535120925152638,0.01123546683839539,0.022560351166425015,0.023220504321957096
F5,0.024245922944994277,0.023450439969403932,0.022398992400560303,0.027950457756740387,0.02576660480883184,0.024384621897171548,0.012639061733259623,0.026915265158195735,0.014998007329545104,0.011889840363510012,0.01593647591953297,0.023456021216824753,0.009113014553528673,0.020053309697554117,0.010980083823863335,0.010421807166171094,0.020663832115126457,0.02209886659990394,0.019962972749655243,0.02726205547131138,0.0064638110662279015,0.012024252653467033,0.017797072263864785,0.02600381112672994,0.015328542672361768,0.013118566844513171,0.016018239542991343,0.021147135116636774,0.021952888908486734,0.006192397315912725,0.003562843782549158,0.0014474915648196895,0.0027331533745417417,0.023924363833236657,0.0376607318345621,0.010390994717392249,0.007892861396966018,0.02237416410582082,0.013044484866913272,0.009643470839461751,0.01679528128450012,0.009919171251997178,0.009057373810010347,0.018837846109830254,0.005794655828117553,0.017760275661046578,0.007445952091655364,0.006129880739773012,0.022337367503002612,0.006543877197867164,0.014757003121390229,0.010653432236648379,0.02212927614206424,0.015197928272661518,0.02386872308971833,0.006486050190566244,0.01650672088530394,0.02566769453649246,0.001861488022913841,0.004887891365490557,0.025495191058516664,0.028557988097293045
FT7,0.013660292004043333,0.0167511833675988,0.007973549186527162,0.00796823854482348,0.018743285831560347,0.020979457556862043,0.015403283767996712,0.01060109317968725,0.01721081084150128,0.011736885260184245,0.018856865039610045,0.015998002219799287,0.010209011194734819,0.008647853844875226,0.030505843272146255,0.028483198500137735,0.014639921850848205,0.02379644706812442,0.007093157367871724,0.011926330778286533,0.016149294325846095,0.015801386111746866,0.0186428975722585,0.013666312362841052,0.01385274770154448,0.019873057553259618,0.029649973402740074,0.015041034373997219,0.014328576303593674,0.027945135050842174,0.014282542584494021,0.015393102998647719,0.016927437936953237,0.009001072700678138,0.014671614390047594,0.049595887086653426,0.005896549874316445,0.015531204155946676,0.017393085769653434,0.023611161960573404,0.02002966030101011,0.016211969687150832,0.020642880343264218,0.012048230807438776,0.014561755078490795,0.008183356243327436,0.0073920216834724405,0.019462204774819983,0.01016899783443289,0.009246732707229071,0.017420617898301554,0.011492375484785721,0.01952514933916039,0.008844469952927647,0.016180277147951443,0.013478017075891174,0.017495333977201735,0.014328576303593674,0.016204799097200698,0.012712354696437847,0.016534205720848395,0.019397228951210425
FC3,0.021408788869518434,0.01901476666649423,0.03126454939552111,0.023508428303165428,0.005062866321447232,0.0037207654145995747,0.02355935118748933,0.02275363799552008,0.011135137372159312,0.039170690921694507,0.005317480743066728,0.016955542220405885,0.01465010967011024,0.022492072196040495,0.006965118955857781,0.001621125980952578,0.023880892828505952,0.010090167453842851,0.018842437159544145,0.01896384378217033,0.02068261237306461,0.021548948046371835,0.008750168126348244,0.006646325533995147,0.013709087099794626,0.0034549964564138907,0.00407512402551382,0.006799094186966845,0.01768382029621276,0.011534114129338306,0.0223308972256566,0.014734496164132702,0.015088854775046947,0.014295751059195994,0.016284491766982052,0.008205374094057638,0.04985657529215186,0.009372397274801223,0.005204480437852742,0.0014439466754954553,0.022626734934585918,0.026852526033718384,0.0031292516566911698,0.035848902264273924,0.0009124087591240876,0.013615647648559027,0.02612845111661761,0.0036496350364963502,0.010568680906537271,0.018605282012549986,0.01266557212103028,0.025319989705494372,0.007622913293362371,0.025565551169900728,0.008026093209247466,0.03270364627250953,0.03155408236639129,0.025160269674662582,0.015620392691418314,0.02449891881825283,0.004936609900314008,0.012309111930762982
C1,0.019711053362992118,0.02211402573264146,0.015266067236458375,0.022047789883546054,0.02229381478878878,0.024665246948713616,0.013076818878394644,0.018286376877642636,0.018430836391141875,0.010262288327722021,0.0162302341210469,0.01826858532566316,0.010548812609006713,0.014533542696090373,0.015552591517743065,0.016948249319737263,0.01638693501116543,0.020452156727711272,0.01760305731832318,0.02261541505141068,0.012726453493728331,0.01287999895420046,0.01733040847543895,0.02494634783529356,0.010604074888037185,0.016516885182987027,0.016455945947940934,0.021442567207974987,0.021850716398040995,0.0071582048467737445,0.007204634740142198,0.005664137082682455,0.006211449172198388,0.023457830246562457,0.023318920908423402,0.01164053491970305,0.00448245685358474,0.042213295549317194,0.010794837514249441,0.014000359606285772,0.01970499606501019,0.013082749395721136,0.015659707084846743,0.014212069214123907,0.008892620560092143,0.014278812185841056,0.009390981229870402,0.008206525913092594,0.017215094425950435,0.008551214341743286,0.02263257270011298,0.012066348881093099,0.020321826213923366,0.013699452763978878,0.022730982662210075,0.0075083166701291875,0.01923578085924265,0.01952836243850927,0.005727851405408643,0.006877357521504675,0.026866102780119465,0.027416316737970924
C5,0.013998486522559002,0.018016961651403277,0.008820395510878543,0.015634342091270594,0.027567577046603918,0.019331668483122035,0.005782715113747037,0.014623247779295499,0.016385691240412798,0.0031321721854894184,0.024606047806945877,0.012014963380678081,0.004158818494413321,0.008480906143001255,0.027235461470383394,0.03422005099660682,0.011465361171264865,0.025962021058154656,0.012037889169283647,0.016904993869563685,0.012054433276382635,0.010147061291975176,0.01688665323867923,0.020826188576114395,0.02121970772649486,0.01790772227973184,0.02916575924339642,0.015038888304646246,0.012692950006282469,0.023361914864829282,0.011059883071506526,0.0100240664471404,0.01350210968201368,0.011277369704699218,0.027500596204572687,0.02743361536254145,0.005644168271963455,0.01886559122283904,0.04576893711700191,0.029593358718125046,0.011897545803714599,0.02010414689708434,0.013242552215695686,0.007039611418876789,0.015073773042629687,0.009318568875209328,0.002391789875574908,0.017559062596412326,0.016198504187482435,0.011929641907762394,0.009946118765881471,0.011556259912051848,0.021985804458950584,0.008748829511126193,0.01465813251727894,0.007909370255132655,0.016836216503746983,0.018192189754955766,0.009795612974720015,0.009996555500813718,0.022830840982815417,0.022438126246070236
TP7,0.010441550639976562,0.013693922854179474,0.0067387979798047525,0.012685032037378842,0.01926054900341191,0.019600117730746564,0.01250562003407219,0.007448668791094299,0.015082998164982611,0.0015029442743367757,0.02631449797826272,0.008839272724347135,0.006393490213799305,0.0014566565138424137,0.024651906520714507,0.040087480112823065,0.00519218069390073,0.017369133492319007,0.009144031768529017,0.01319572602526652,0.025117841370557524,0.010464439749815459,0.015634240874693856,0.012857685920381565,0.014967023993338425,0.014466212415498354,0.018653645663975264,0.012704287316657494,0.011662624979970353,0.02221913070995797,0.019867961883665127,0.02272096136943117,0.02382242770722053,0.012008442286792367,0.013998681898361356,0.025843333630565478,0.0008029558730948369,0.018654155204791828,0.02184308958733228,0.05267630279865293,0.02065529630804156,0.01882629954697799,0.029556987782418026,0.0035665041276158383,0.024248323376056542,0.0061084959897126385,0.0036263081287180557,0.014193205809569846,0.011416650855257556,0.02364403478554701,0.021889377347826644,0.01841283399227241,0.014118289900565791,0.00975144464878223,0.017020701436569877,0.012498861913768262,0.017205275892886476,0.014974801195275484,0.022515026425725376,0.016686295162245172,0.01964952978098461,0.016845432804640043
CP3,0.01895336916521976,0.023117023504058247,0.01598849784593869,0.022279497602977167,0.01856739614382532,0.024613508463159725,0.023963734535894107,0.01677678947087721,0.015826745718050067,0.017050516243854355,0.010748035073372405,0.021098344108578124,0.007483906268209769,0.011663362982540351,0.013893028782051661,0.014751221227330998,0.014577987685998897,0.015666549136498942,0.010122236312673703,0.019751858260593023,0.025721452514849294,0.007377264924849828,0.013031256111074897,0.013698116356841341,0.008478320128473313,0.014943565766523854,0.01781841292792339,0.01515887313260366,0.021426910062755183,0.006042532093636976,0.0074701285720775975,0.006515763857201834,0.006322135375000247,0.02060113717844635,0.01921028122302485,0.016230348264602876,0.008245654840563908,0.02109273920352077,0.007590547611569709,0.016889307322623275,0.04478733953181512,0.009832435560875688,0.026473003616768694,0.010412308667800487,0.013851695693655148,0.011709288636314253,0.013358809725571998,0.005120043733074175,0.010079890884597226,0.01395016424594027,0.03251195548470824,0.025500268640383364,0.015990794128627386,0.022201423991561532,0.02503264178187586,0.012857281833391604,0.02733119606204803,0.017766610765763365,0.005407819805512264,0.010734257377240233,0.016663259279451184,0.017669154553158206
P1,0.016753798679813,0.01702987834342796,0.019063247004825996,0.01806120185026569,0.012482313624146422,0.01379833397859457,0.007996732409710767,0.014881260222869341,0.012242365913390963,0.013939434989741536,0.008781154238675235,0.008766515062536524,0.014227558637642997,0.014212087853065457,0.018974680706090624,0.024336777215052882,0.01857297081590624,0.01646993344064141,0.015281206529640346,0.017090098264860465,0.015565071768811936,0.016113804295750815,0.014503638301257955,0.01487606983916492,0.013000104581930221,0.007416126338642255,0.007567507750662341,0.010769773763218308,0.01298037538862281,0.020653683806011444,0.02434279920719613,0.019788380887332514,0.02017887840166923,0.01590479815415044,0.014367727673815412,0.01736534632003659,0.015568498569102977,0.018681366674484744,0.015487617479388512,0.019599103939039547,0.013845678307301743,0.056495649067662274,0.00978319939323554,0.022630259346268018,0.014956950928879383,0.01458192419912021,0.014729047202410427,0.011205952389384535,0.012984633797352681,0.022042799674617426,0.01404264046461562,0.012865957537901056,0.014460652747816376,0.010181482483128886,0.009552700474914372,0.014368659648789962,0.020648493422307027,0.020291532668977603,0.0205418611471419,0.01623683933046803,0.01783838814096543,0.018022474705553976
P5,0.015466280968967077,0.017096584340610066,0.006895126732636987,0.01719784921282791,0.018576211825212803,0.023558819012281844,0.018803384875049733,0.006225867033816858,0.016568432728752414,0.006928840222036294,0.015911556884642866,0.012528355634450324,0.006646499644091409,0.0017867357719687886,0.021710661582839845,0.024872695104520864,0.00848827854014823,0.014582232075020601,0.013154582851833227,0.015346626920713247,0.032621222104377685,0.010597322508826465,0.01823539004844745,0.016034400199589287,0.009516749191769702,0.014702010527294355,0.016049724512952605,0.017394124827898347,0.016390297481678116,0.009381646426132624,0.012982826138144103,0.014032750828474225,0.013817837229327954,0.020329109703762362,0.0119851285172692,0.020286201626345063,0.0012064814946758473,0.020231034098237104,0.010963036399032906,0.027967426051423196,0.031150789207792937,0.00858059763238793,0.051673234067973,0.0023823143626250515,0.015644540620061303,0.009212954575116165,0.010511257545952018,0.011677771421863306,0.010400922489736102,0.023113543096606053,0.03356669265579737,0.02865188565958672,0.012273723224579338,0.018358108959373943,0.02194678041265492,0.007828337833366018,0.02664410656312633,0.013317518189564132,0.012196852849722883,0.015622962177332729,0.02056253688296454,0.017612227693737208
PO7,0.021662268756133276,0.014054896730897059,0.033439872109141636,0.019726744847521162,0.00978065434407386,0.013411357986540093,0.01224338397843409,0.029659800986896613,0.012919508632970672,0.025520730760275986,0.01271407227940104,0.02124648837345279,0.022852564772346123,0.034814443426321645,0.008320014007455866,0.002913866389219409,0.026618440575014928,0.01742570465249752,0.016593246785155898,0.01922025162338519,0.008097348018787216,0.02299657602559337,0.01564026062817825,0.017583462674330662,0.01404954050436551,0.010145009674981009,0.006809558125559238,0.01410980464918352,0.013607955247065052,0.01598693777299605,0.02002967507810592,0.014042574771339258,0.01358911610547133,0.01803924325120734,0.020837937577322274,0.00915782810132904,0.019078298427622972,0.0158629266168469,0.0035881176837375675,0.002483442135972375,0.010604985522884861,0.018200484139553608,0.002079535161859361,0.05062362308038646,0.0001877581674802854,0.02599864864779291,0.014009540310169315,0.005691399662731872,0.016747970491466237,0.012899508535872576,0.009930734228366702,0.01499975619934408,0.01715303842108363,0.012153119687968934,0.012543279893496052,0.015816857791605108,0.017220980703441937,0.020128329910625423,0.016198891308601603,0.020176720646875965,0.014775929255171055,0.020984983146092318
PO3,0.012125102363424862,0.016505234658399395,0.005078194357609651,0.014815767357124334,0.01669527282744728,0.024789865778817522,0.014630894438424297,0.007657698859448158,0.019904292215429678,0.003729956407439252,0.02323673956484918,0.01720265106474103,0.003744806502189313,0.009111932051131675,0.017130875606782406,0.03488028994271953,0.010964965613421904,0.01991204009095145,0.011187932253437312,0.015651461819653132,0.022527701345224888,0.011911820567811666,0.014726559179241719,0.011934418538083498,0.01576520493668802,0.026549171569170773,0.01847717658807236,0.011612558875783262,0.017412058922593343,0.017112797230564938,0.014960501976246305,0.017540652134378294,0.015991399858170833,0.018547015077150546,0.010579724024978289,0.020775497774099927,0.0004142961216502544,0.016290015893905756,0.016734012205056135,0.03239967846316585,0.02333821521230793,0.018883724834200845,0.022837939194242467,0.0005202913631633715,0.05362057147038536,0.0018717575948011757,0.01035675738496288,0.0119073009737573,0.012222058416829246,0.018994239669768327,0.024789865778817522,0.01900069623270314,0.01732220508841725,0.010570039180576076,0.020722553958034493,0.011411544549746203,0.012572972612336124,0.012669928665740508,0.015465943244659615,0.014436336675322048,0.018156608238359087,0.017110214605391014
POz,0.025556331960440465,0.0182198257120342,0.024331294630616312,0.02321303963472283,0.015993514033038374,0.02012986971435446,0.014428292983208859,0.026522012198301914,0.015124977723685394,0.015115339318263187,0.01521452290932988,0.017507943485829704,0.02309661889536995,0.021832468036488042,0.010963786151219143,0.007450887325200919,0.021434253917031965,0.016911922091609164,0.01998545360655533,0.024665919270315917,0.008537627534900626,0.016874848225109637,0.019393511537451245,0.02386245219590871,0.009071539204553999,0.011935025469386344,0.008681483735330828,0.019502333533940146,0.01895822355149564,0.0106174834435391,0.01103497437383959,0.0055592002859046995,0.0058699088822745165,0.023256792396265963,0.02439840352812031,0.0075241152103795944,0.008079903260804532,0.01917642745184237,0.006999282038779505,0.006364147115501212,0.014978521953328041,0.01494088817945959,0.010324011995455473,0.02955643018419033,0.001403007886375278,0.04632801549311682,0.008838697725848235,0.006643900833046181,0.0193304819650637,0.012311363208070858,0.014466486664446235,0.012483774684316227,0.020478212084592724,0.017861844936373723,0.0183286477085231,0.009983828275450109,0.016419723520940697,0.019128595365182785,0.006875262556562642,0.010473067335739975,0.021016762986731476,0.02443251788424123
PO4,0.00987309009341039,0.01035529193843971,0.02898454515284228,0.017218254329817478,0.006165267146455714,0.00931030991053073,0.023023943082427736,0.018015989629782535,0.012170109260714237,0.029716383761260238,0.010462306994882594,0.025950370767661823,0.011440660687740991,0.016346184049898477,0.012495739395998047,0.010659997069523888,0.024293783547074038,0.006366078900045206,0.023323136499119004,0.010963043808666834,0.029186088549935256,0.016592699134338917,0.00838317126291619,0.007397842568657914,0.011954615860821506,0.004786948338359562,0.0062932072070982295,0.007990912792581798,0.011945250823976914,0.013654711481749788,0.028466736657310084,0.022114607760064634,0.022631684612093347,0.018672566509808804,0.010035905161052294,0.010437528668231279,0.02374880668944582,0.014395720022078074,0.0015550838785378133,0.003988481394891021,0.020630005539029085,0.01833152308471827,0.01345848469411546,0.022236304462810753,0.009733590065412832,0.009692471700517048,0.054210052313486023,0.002235707441711913,0.015116730306644476,0.023212268120224443,0.023871966679198907,0.03451103874452316,0.004221046476531706,0.018981124963344663,0.00976846507241222,0.020944807350461336,0.025941005730817233,0.011681664057788522,0.02197198605311888,0.03106680256375688,0.008494771285314236,0.008321127893820772
PO8,0.017243279391717433,0.021259321400094573,0.0038990113231886954,0.01215269190361341,0.02796143032667686,0.024976900536778104,0.007863710199179696,0.004861967104781539,0.028457252637889452,0.002600297176820208,0.02593985631837095,0.02111647075815703,0.007726597325408618,0.008870985293506627,0.033467808152775,0.032721997218171706,0.00984254772734917,0.030837536083636874,0.00720080012187811,0.021402172042032118,0.008680946454751762,0.01269857129572655,0.025196914267850888,0.020034901458778093,0.011498388478561522,0.021766619247640097,0.027197120036088582,0.02352386021213914,0.019862075924522625,0.021676694570686335,0.007126505916826105,0.009688221549078693,0.008686684222918229,0.017404629389639964,0.01862618044687321,0.02802583182799358,0.001337295690936107,0.021297902944662193,0.02543542735490866,0.02248947910957752,0.007902291743747316,0.010989804579530414,0.01620316052098935,0.006870779525268933,0.015008715471990789,0.008315213197658199,0.0021545319465081725,0.048196560109057165,0.008315213197658199,0.006939335962154473,0.005824922886374383,0.004006149304641855,0.02963735326647185,0.006597839829212363,0.013828614843408393,0.011058361016415953,0.011519756718629742,0.021190764963209034,0.0095782146835423,0.005640621815785986,0.024852549250825546,0.02271236172473354
