,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01496698380405655,0.015555079594923514,0.018887332311333372,0.014850780155931359,0.014237407399917936,0.015948491560309305,0.011919016955148298,0.016859294205700488,0.012745586513900797,0.019745245306867477,0.015413912544004317,0.013965254475686632,0.01112138472206473,0.02037409780432122,0.013013695123708667,0.010455506270095187,0.012521267846497278,0.019260209142249546,0.015391041689970533,0.011587907909424763,0.016836736914019157,0.02962712444893016,0.017088981828485745,0.0138257960196267,0.05058021833666562,0.012194203115197177,0.015475588338961671,0.013454941345922244,0.012986082438998044,0.021204711677497153,0.019352844420087546,0.020501423317110856,0.022089226279136023,0.018448108246331512,0.018002817709694502,0.01494372899612181,0.02131788208980477,0.01247444466827535,0.015033331038142236,0.016146208621608055,0.009215303173839735,0.0193103791186415,0.012493968724139106,0.01987155974105125,0.012039264917696921,0.014877695324388573,0.01086338689831544,0.009985252330664171,0.015753807734828124,0.018581813793108744,0.008643698203018952,0.013312833607945695,0.012904569025824483,0.0027923047447231293,0.0158922551122822,0.02341397602438261,0.010324136442882121,0.016356058626177106,0.020531058159033194,0.015014504498531887,0.016298113583290738,0.021120165028506017
FT10,0.024424940106869946,0.025892002627285558,0.005758688135745435,0.020414510646053395,0.020869267010221234,0.026536332524192775,0.0223401265041518,0.01185266554144182,0.0282369364300789,0.00892002627285558,0.019555624231250436,0.021666906591369932,0.012224438774297328,0.018278245300777533,0.02041704196173003,0.016091573756375613,0.010640550532544795,0.02743307861694194,0.012176673948051239,0.02013193877649847,0.008531799488101937,0.012224548831500662,0.026170777523325525,0.01914621143485538,0.011629029304271187,0.04184787585195281,0.02572614642186423,0.01907324350904626,0.02888875021681269,0.01447890555595176,0.004932158538722087,0.006214490043344929,0.005929386858113374,0.01254222894891849,0.01782348893660969,0.01788517599907728,0.005326603555463988,0.02026521804973353,0.015592849539476638,0.013717749937707623,0.018551957565464225,0.004655914958358757,0.01604634024580616,0.010542709678782644,0.01771172584662604,0.007986796217201853,0.006709307229525618,0.011426689135945299,0.016194477241491038,0.00686756948791704,0.017248219934793307,0.008947430516485248,0.02692560485237807,0.017421560030041215,0.02670207867241077,0.011670465841325688,0.008254290249900289,0.013883606143128953,0.005985901232024356,0.0056015814779889995,0.020368231592052283,0.018489335016768315
FC6,0.019236246117859193,0.025505204879846435,0.007769610940635434,0.019524289383999936,0.023031442673126425,0.025495093540119904,0.021630588146060156,0.010879585940361782,0.023101215892748373,0.013403053480860488,0.01344303445893718,0.02428325859566151,0.01141646546261563,0.01523180730053102,0.02185881473869567,0.019175655476304912,0.013404214432934065,0.024700504770904907,0.011178359720668296,0.02194896543138049,0.01251846881257048,0.013631589660715626,0.018818690355396177,0.016622627884675667,0.01466552252075644,0.024829398092787933,0.03990159106823181,0.019921545070204983,0.02302156352381461,0.009349141520168336,0.005583737206446358,0.0060308530200399125,0.006150099383025841,0.015936864551500445,0.02242540910568987,0.022444006452239925,0.006458287931814742,0.020576510003371185,0.018232105499363632,0.014366748740449926,0.023726388584369318,0.005534264063082377,0.016304637583379855,0.009180422013818426,0.015102526994623465,0.009806755657512947,0.007402689273609979,0.008346316647356165,0.014199112789368687,0.0033980956626719966,0.019534091136506844,0.011943156248338041,0.024591369747645506,0.015381155492281823,0.025187678959380056,0.010153532041890246,0.01725822150324276,0.015072347769053683,0.0058222299324182155,0.00686550016413651,0.020020491356932946,0.017466844590864457
FC2,0.028656212171104672,0.028895270282147167,0.013913416433370168,0.023148207825871948,0.025569843053662687,0.02430424128932008,0.018764889863350166,0.018162264208430548,0.022546461061066454,0.012946344344459302,0.011793240514724926,0.022711106475779546,0.01273130922986961,0.014718186814538951,0.014501393919721006,0.01260914350400598,0.016536024533924575,0.024954327010402545,0.022619701903910355,0.02586895865583718,0.00518310796637718,0.012710215867130564,0.027033781020426577,0.023943310415785336,0.011359947688460407,0.015446493755778702,0.01702263669377945,0.035135390092447524,0.02608868118436888,0.00503047404989049,0.0008780112240126842,0.0005229396179054525,0.001289917724166783,0.02206512224189634,0.02822174749135465,0.012716954024672204,0.009958996846542272,0.021183888420798526,0.014626196315927011,0.008887043870678936,0.015610553243749041,0.012887165743441429,0.014415555651907955,0.012928180615434014,0.008468106249611824,0.014435477161161494,0.007765287121681751,0.007136001799966954,0.02108017938733156,0.0036822566148199624,0.01634032500184567,0.007389122152835475,0.0225051532257025,0.020588000923420547,0.023914307042019148,0.00665114742034033,0.015089957332814593,0.023075845873142174,0.0009761539534235114,0.0021119729442467265,0.022872529293407502,0.02482132163979802
F4,0.027354636580831523,0.030184598045186053,0.011147134268679625,0.021400808387055215,0.026007073716052598,0.027676698659393185,0.021778389609417904,0.01577719704487162,0.026505976226033283,0.010136378761108109,0.01662831906260402,0.0244226889974238,0.014349984153147772,0.015368560997801067,0.016408243103095563,0.015208363548393429,0.013999098389193158,0.025246551597179603,0.019400633156172638,0.02477680620854115,0.0036817503539854834,0.011729482212336492,0.02859272542542475,0.022062806357657,0.010734138855309282,0.023688862336958875,0.019548983338147984,0.02634198336989438,0.03572789248852618,0.00567343737588773,0.000566371833544032,0.0006102742335320183,0.0008918958828876785,0.019737107077430774,0.02465292034565897,0.013567562290445798,0.008224341766150781,0.021299489139900568,0.013789305429700638,0.0110041437608519,0.015559916184246595,0.00838207755262426,0.0140577460678269,0.011180984192270925,0.009987131183614962,0.01166111549325534,0.007381707957398708,0.007003793299086744,0.019607631016781722,0.0037824027292415784,0.018024246606000754,0.006226064238633835,0.02489030615907737,0.02009871218968063,0.030453038683312318,0.006441780831842504,0.013102176268107136,0.01940845449325442,0.0004898503414318256,0.001137769905286407,0.022364199523856758,0.022855280696755666
F8,0.011267713200807761,0.007987447311864211,0.014923162549955071,0.006386879958150894,0.004380324688162353,0.007836630636180984,0.013066095736980008,0.01174061013257155,0.014180228545564798,0.019203117329217898,0.02284741730433934,0.013574305405492388,0.02141386067701349,0.021063900600201583,0.01524497460803501,0.012808804455049758,0.01474552607420962,0.012233417573048196,0.007718738457907473,0.0040000965512802245,0.020228565998930272,0.02756601629928649,0.018771114206882315,0.007322048072320485,0.029800654811804186,0.021283222708043746,0.013106721348407593,0.008426091527548533,0.009671922325772193,0.0575997990302982,0.031931206957413735,0.03853979726274566,0.03889851847424457,0.006602217409983811,0.005069887290428805,0.01917019283180818,0.017612639328861326,0.008542655487152294,0.010579478817211057,0.017591132403478094,0.007775826318039917,0.02118312099714484,0.010715161462859175,0.01946439326715739,0.01656701195243547,0.012289445412511514,0.016734290876823557,0.014895550927224345,0.009178846687294925,0.03055872284622957,0.00616357319429949,0.01573672202784253,0.011966036937761205,0.005350013716412031,0.008144636882895557,0.031642319396743515,0.003905039517059692,0.005701033813893065,0.04054874077207308,0.02439726969326833,0.009086446090413888,0.013058662820962765
AF7,0.001178101178101178,0.0,0.028012987397297226,0.007331596358408672,0.0003599543321489697,0.0018919194192282573,0.010874536594496872,0.014385992439617067,0.0022290260621938875,0.026487628870945655,0.017499162136699376,0.006547721046231474,0.01818531540477916,0.014659889436453489,0.011216976658883313,0.011732288395644901,0.017770788128285645,0.0029738125567321198,0.008204832286262276,0.002030519557828396,0.029674675056998792,0.02382680212868892,0.0038054133883329514,0.0018629813068740577,0.024569558482170198,0.007865179364682841,0.008170560752487267,0.0010105629271468398,0.0009392327167898171,0.03074868849446804,0.06340529667242675,0.05535657879252716,0.056780911994417455,0.013525453495662036,0.00331625262111856,0.012460317624170653,0.0334889660113096,0.0077359729296174184,0.007388715581367021,0.019555075662324915,0.010033542059361324,0.019222029301473195,0.011879009098472853,0.028683140401114582,0.015507490532316748,0.014438535242904657,0.01719353988470175,0.010019571936155849,0.004207002816734694,0.03857071875939801,0.01291241971480303,0.030319950230575852,0.00133015530234994,0.008109381247415011,0.0006640625806464933,0.03253297602850731,0.02087583726114014,0.001091286841038579,0.05582619515092206,0.05045100099717776,0.0019518257849936104,0.005120084563977315
AF3,0.00262148522956968,0.00019308746862328635,0.02056468345772163,0.004044634288553062,0.0004743830196611273,0.0025999623623318337,0.012353864190612601,0.00926769906826913,0.003174123491933717,0.025888025773027075,0.017909605907739292,0.005497891579495685,0.014863751569891016,0.012959501027163976,0.011253688942152503,0.0118514895524554,0.01375038910609016,0.003110922365210428,0.006060482681571367,9.654373431164318e-05,0.03575862672786708,0.023236182598673844,0.0062933815090412334,0.0009654373431164317,0.027424140157291967,0.00895144372182838,0.008811854253041044,0.0007390072669047912,0.0010619810774280748,0.03690993364987565,0.056093396020923655,0.06433917508343559,0.06330220096169878,0.00915796811861673,6.15839389087326e-05,0.015564814378588091,0.027953388651779293,0.00629499869685579,0.006877745191179068,0.02155861184498275,0.012115864086874758,0.01810132590137233,0.017174332442112226,0.022656920192803985,0.016824734488083123,0.011777586447547547,0.01721252661314425,0.012861090392213469,0.0041513805754006565,0.041716964973210216,0.015183740717609494,0.03188854170350426,0.0016444778589270468,0.00503159449890734,0.00019308746862328635,0.036150770990723266,0.018637292859942187,0.000281295551037841,0.06022785557970582,0.049102685504463076,0.0024967001639376583,0.004677144981434565
AFz,0.003050133096716948,0.00016637089618456077,0.021749040830046945,0.003598189895070081,0.0002642374062648113,0.00321652570242016,0.012115800135571602,0.010054047149253635,0.0032491333994344755,0.026688064870820545,0.017018818939661954,0.004811751987680108,0.015058264874537219,0.01164273886939953,0.01073264328325729,0.01227896887775509,0.014376510005569793,0.002407498780359242,0.006429805831801944,9.786651008025054e-05,0.03560367571675713,0.023807483114770583,0.00668748696343405,0.0016571961062502051,0.02848222633024207,0.00791732034027326,0.008680713854129055,0.0018300798580301685,0.0014353682446707908,0.03506206664544344,0.05479513986400811,0.06018753463753701,0.0633518489476007,0.010624953215987307,0.0007763975155279503,0.016904724564389823,0.029121615073561403,0.006044830937557693,0.007388888946780938,0.022695119943353787,0.010742423421409719,0.01918824028373125,0.01774635918346506,0.02183385991941774,0.017814863569569368,0.012986731750066823,0.01832702367883251,0.011884105297765152,0.004599725973771776,0.041893096946200165,0.013844811329520448,0.031108350818179656,0.0014288336795567366,0.00428650103867021,0.00038819875776397513,0.035130549322029095,0.019021869387546693,0.0020388602989001264,0.058341118366721706,0.04677995301365459,0.0029033441863558973,0.0056500976146796646
F1,0.020010065076405098,0.021721916972755793,0.02447524958821668,0.02194716962287984,0.02271006226836762,0.02130801807167753,0.013268664090636536,0.021621979592173594,0.015995499605828335,0.01844744590428625,0.011527507966464207,0.021047733197640035,0.01415552531238325,0.01284365042033482,0.01332088030282546,0.011630252474598953,0.018123716307849643,0.016633190722761003,0.016062984408076162,0.02153742454263703,0.013196911726566521,0.018734682842539763,0.01678803770209794,0.01816751113738093,0.015691306161272817,0.010401358456830719,0.014445569378189308,0.022832456669370185,0.020333908413828435,0.003899245758948927,0.008682545612092024,0.005679929150830357,0.0070805129132508055,0.041018271006336024,0.028550566394626737,0.010339260427714518,0.01592205932551522,0.02240182874396338,0.012467818352696022,0.010940572627450825,0.017697355944265025,0.014587727413046425,0.01452439643163405,0.01847574466178517,0.006984843094490789,0.01453147112100878,0.009526958697590359,0.0048522450896605635,0.013458770775860392,0.006824381860048759,0.0185206587026259,0.016220524773978916,0.016210870439025103,0.01777326212917049,0.021230651452502428,0.010390016205633804,0.023541900150372864,0.020585999387181763,0.006307738450835749,0.01053217424049092,0.019427397299213903,0.021831622429278538
F5,0.024281946681734105,0.026324220773361384,0.019565118599183633,0.027680371538784488,0.02562755732612454,0.024693083688925876,0.015817069459583485,0.022800085524373327,0.017915586215336433,0.012702443041024154,0.01232119839537638,0.02230539860937457,0.012640930316382144,0.0171271321516864,0.0140606075134375,0.01341261725738354,0.016544296504027736,0.023204038588849493,0.020182545258030184,0.026958414554856577,0.006773569884399932,0.012546169051879075,0.021740001320027957,0.02095911672932072,0.013909603584808757,0.013429384380032182,0.017734689925163694,0.0258515710415276,0.022751126627754227,0.0031451900157667403,0.002364305425059502,0.0002575479607003429,0.0007680450572481063,0.025243342032386894,0.03615348946954132,0.010237820585509025,0.012474501736431585,0.01955065088896145,0.015109194655650563,0.00936514537838859,0.017977098939978446,0.012348505639057693,0.012482742445037796,0.017241245656700793,0.008361975073832309,0.014064820808063233,0.006439084547735764,0.006295650092049817,0.02029867247003482,0.0035000843588328372,0.017525529450210006,0.010593386164238534,0.022517915262645325,0.020400617677253492,0.025117060229576778,0.007824456439039455,0.017535012805352072,0.023496077735946752,0.0007802133550438256,0.004312875018074311,0.022382050279902175,0.021975797802999547
FT7,0.016773692010952797,0.02021461252604366,0.00550353383492854,0.010836972819704117,0.017058257635122094,0.024814404068454334,0.0198147907830635,0.008781481764727164,0.01937445608102765,0.017772027729928915,0.015406569208807907,0.015558384481846836,0.008230657174357593,0.007175912034450314,0.022564201666144187,0.019265591043992957,0.0125538448639642,0.018454031981839793,0.01116603228861172,0.015609242327506326,0.019380820081948833,0.019109767804416432,0.018013670198948957,0.016242744768141304,0.01597645872108604,0.01905890995875694,0.025199927120003067,0.01688418189928652,0.01793497323436617,0.014723806692957482,0.00994993941471123,0.0117280141912346,0.013266044269181966,0.012216823623691371,0.014526658068675747,0.042608719342034876,0.010420469270053969,0.01837612036205153,0.01751291810944435,0.02130594390103399,0.02148955209782385,0.013857408899462218,0.02484061833607861,0.005594958801353696,0.018495357366545007,0.00841426537114745,0.014273885368257381,0.009635151556380065,0.011766144035051725,0.010948248052832364,0.022058656265307452,0.01605355791522479,0.01738336329920207,0.013274764304486734,0.017230735600513625,0.01356092769910007,0.020819490502960804,0.017210072908161022,0.01130436129586874,0.011549172224921883,0.019145541613849973,0.01972815912797047
FC3,0.012440847705589154,0.011245240246857913,0.03360577670401703,0.013505648597953088,0.009253502090584072,0.011686777098083377,0.014877416008728927,0.02457433683376159,0.006375396936218837,0.02816327632858133,0.015050204253332092,0.013904811711937876,0.015231853031444136,0.01899507059508535,0.011111297208452064,0.007878127736963912,0.021299812978445284,0.01407979548696802,0.019127837456476747,0.011953486997880623,0.01368259266800732,0.02457488571636833,0.012174608276597691,0.011068374588604645,0.023686872070456704,0.005933311202386629,0.007571318042153933,0.012749617695423224,0.0113782423436522,0.014124521578237601,0.029002956940379056,0.022979487849244595,0.0247942819354642,0.020011146394330562,0.018064447976530156,0.010714094389491363,0.049279637057492415,0.010757565891945528,0.008765200441263978,0.009825218213769138,0.008766690265482284,0.01921556457939471,0.00783379370469915,0.0288282084007518,0.0064613205877146395,0.014830415975231406,0.018995462654090165,0.00606302000354045,0.01633887083744682,0.02102839837059023,0.012351865993855776,0.01576307730061165,0.011554637531099688,0.010006631756478288,0.010892371460161976,0.023997523943513895,0.02041038792011632,0.013768202672299269,0.0241751737197768,0.026125635904023455,0.012085548153063348,0.015008300986897198
C1,0.019789506071328157,0.026090807653348612,0.012427947538562172,0.01977071580226164,0.022772996482966282,0.025205241097281776,0.016244741431691943,0.014076996055563406,0.019706541793184335,0.012358776698747114,0.015275902641710169,0.01927361558334085,0.011006160446585936,0.010412029324621402,0.017465244658045213,0.016166158072743644,0.013864143980409402,0.020875089900733536,0.017181647195020622,0.021123640010193935,0.012224165257570332,0.012187543355950597,0.019779477640652687,0.021049129614670044,0.011605939080030412,0.017896288364062055,0.01915529599586171,0.02284343391506576,0.022691606752877992,0.005052630336667382,0.0051553087511910685,0.004301675221777329,0.0044732165203449584,0.023343648460897655,0.023461352136834562,0.015524144795399451,0.009684245397993396,0.03815407595456902,0.017267725800075552,0.01647261876825917,0.01946425510674611,0.011481971981071329,0.019727522521848617,0.011145460762729356,0.012380065383182513,0.011914898190914815,0.006028040505442443,0.007507738183473809,0.01621438295309438,0.004810035694458046,0.023723045003881536,0.014050710540390258,0.019333408673222627,0.015311908631787675,0.022042063460227204,0.01287778151364553,0.020332913897573076,0.019048236662142497,0.00420087931108029,0.006390529283186451,0.024630516155925992,0.023972211024884157
C5,0.019000919224874742,0.02314127713772474,0.009460715422565758,0.020580936867908836,0.021749865598811466,0.02299295526571764,0.010735434049975713,0.00901533382806068,0.018823632114233706,0.005146150099428345,0.020193485750671633,0.015423883753484495,0.008991696033166418,0.01131598675810584,0.0223374096646164,0.027691892005738634,0.008810913243687976,0.021620021928926092,0.016288761404214334,0.02330849319033735,0.010630476110435952,0.013487460124266056,0.02368320952767628,0.021591888647259718,0.016279522303153472,0.016815295292397774,0.02075206457784263,0.019469522635790302,0.017967577586080946,0.008153119899200678,0.0064229486192572145,0.005295719906886792,0.0058446436545131425,0.01588324806333919,0.02213382103721126,0.01854055510708534,0.009133858504466274,0.021003928602971,0.042844185596521686,0.02579983211692224,0.014555926402401033,0.016184219443158357,0.018027171977283957,0.008614315973957645,0.020080288518005716,0.010500216462066798,0.0046327669696269586,0.010496720783229394,0.017638056946111622,0.010623484752761144,0.01595000166318415,0.014110544807895954,0.02283373037871455,0.012175536965096004,0.01785171663154519,0.01001271887054573,0.01999072908023406,0.01933826317948644,0.004614288767505232,0.0077560137024188305,0.025902542313075944,0.019748104156166554
TP7,0.012660199216402029,0.01745928259402462,0.008619382790428787,0.012469510019814441,0.014635705601886706,0.023599970346208022,0.015269983505948336,0.009369742064217167,0.011758821394027546,0.004094311588263363,0.024683753794171356,0.00983188875512198,0.005606487915557695,0.006169896041183966,0.022083248496340434,0.028275872150390666,0.005211660901231641,0.01508066562321516,0.011316416053839035,0.015828658162432476,0.019596081940527442,0.013483795003196831,0.017645238321470077,0.014775078424186357,0.017460653907879035,0.015021441571066253,0.016121228321320416,0.01168913498287772,0.014445392298436877,0.012667111473546346,0.015021253624497372,0.016151432031037638,0.017539431364175365,0.013385895723763093,0.013349963124187087,0.021857810067462374,0.01090658115793881,0.01949065087637049,0.024834584396188582,0.048287086295667095,0.019272124704636746,0.01587959864358265,0.027663890278185284,0.002635442476690275,0.02843062874740225,0.010107272244433562,0.006080468279317837,0.014834678369473022,0.011814683290888733,0.023582595730062786,0.021410483311562856,0.022755449841411382,0.018042432070367195,0.009354546236074117,0.014132892842263755,0.01837822297911322,0.02319449302631217,0.019043512067039844,0.015025987093639505,0.01353454753777813,0.020608000189338768,0.016462748119925225
CP3,0.01920093085992221,0.02113972599342699,0.012639289835178862,0.022168368996685294,0.01972133037504261,0.024468410862042225,0.026693085360107713,0.01708237847741386,0.015647693782872937,0.017031383944222312,0.006904319425379743,0.02188874998602057,0.008569755902115781,0.011135194226567922,0.018153901865852896,0.015463925044965143,0.015431346892652069,0.01643747085592531,0.01026786170136726,0.01872948974347379,0.02458267751567763,0.006863566344920944,0.01251283676449351,0.012239326157387485,0.007751351385519643,0.016751795323625043,0.022462210558919532,0.017723305000065644,0.017874313245255624,0.005218582383582945,0.007053352316185069,0.007800340174259078,0.007398279581813222,0.018672234856386263,0.022070391419206425,0.018290596389270993,0.007286049062697384,0.01976001693091438,0.01186583222835048,0.01679248762394893,0.04504482656510063,0.007108479898550662,0.027166501830940784,0.009922873655604195,0.013798579738431474,0.009726918500646458,0.013519051897969116,0.00584726170904987,0.010235192378851819,0.009447329880049187,0.03359336290651578,0.028166578170790234,0.01770692475370674,0.024097105017862067,0.02399089173210256,0.011282099812651311,0.02804407580887419,0.014039360242887145,0.005669631764768235,0.013725126945389778,0.01428837645562345,0.013835290939918594
P1,0.0162181220586612,0.017457142985103175,0.021876706647198464,0.014462655804073587,0.015315743398066241,0.01628296532176318,0.00946040727786594,0.015713198177047222,0.010254904101081725,0.015112326639331916,0.010783362644818304,0.009915627358131432,0.018767180632659138,0.011392216648156537,0.016068027116497192,0.01595348005204673,0.01826982648192191,0.016399321393824558,0.018235183108013826,0.01637134324698776,0.013432812359631766,0.02314946644374307,0.01893151053277118,0.01789590636506353,0.02403851465019545,0.005305977391444396,0.0071911301722359655,0.018075296692615973,0.011967744516138324,0.017301700054419514,0.017591272996021326,0.01574117632388402,0.017469568935440296,0.020748281069552038,0.019155335707465554,0.0157780414401492,0.020809998086491463,0.015563103234883215,0.017133418438652556,0.018371534861289073,0.00998178785978505,0.049325428965320536,0.017230191564246246,0.018255178789227694,0.012222674083832048,0.017331899943613407,0.014574981126166953,0.006936200604542243,0.016663550665692847,0.01681010662694812,0.01340615145134661,0.011209700074441541,0.013802288991775952,0.00904830480619074,0.009846340610315259,0.013888857909389618,0.01878585907532137,0.01816902260636021,0.01655385982070276,0.013465233991182757,0.02113997512526719,0.0213908739429929
P5,0.01927065094743395,0.019515654608009796,0.007924151616266105,0.015474005439208724,0.018203225242365006,0.024310818891165285,0.02237402319423145,0.01006392255411145,0.01654211316970984,0.013676633629801961,0.013097169169588196,0.012822994945856125,0.010035434016387394,0.003109264499301651,0.02030204111204582,0.018323462971833022,0.008686577784217886,0.014879491696508075,0.012376525444915378,0.016243005885096827,0.027430213145246372,0.009985858593990036,0.01701994465978559,0.016489518946219278,0.011650671493170577,0.015272684948526087,0.016766029945612385,0.01681136786573446,0.016313813541849752,0.006732105329771595,0.009084008538511181,0.011684079558602085,0.012529634564064997,0.016525263787311822,0.016140154213776736,0.02248851402087758,0.007040805693414139,0.02127304407404873,0.016143709690619845,0.02633293485158903,0.029545878397325205,0.013481742067373379,0.0449994789772928,0.00332373354585693,0.01675068996376097,0.013456954356174701,0.012689608660515468,0.008565512679635436,0.011662310648496614,0.017775651200118783,0.029761856844427094,0.02843189607095211,0.014306064838480724,0.016749325912896632,0.016925858692380592,0.011309245089528696,0.02502571571301622,0.015915410062759757,0.00927739070039316,0.013186190259603478,0.019848997333168753,0.016064963705066264
PO7,0.017671514333837693,0.01503805186325008,0.03242215706409016,0.02083460747942101,0.013681118133524801,0.013003648287975771,0.010841218513811542,0.026186072013513695,0.01203662874400183,0.024186025787493633,0.015784382934107687,0.019978929191318846,0.026294852235749237,0.03348683353495421,0.00741281629912139,0.006118468625222874,0.02421083341182073,0.020054632581118257,0.017269196335922804,0.01680500580399026,0.010194831462071424,0.024930929814733042,0.01671347751978188,0.01404765173856724,0.01989168203796507,0.010597149459986308,0.00926288278916083,0.014959640913014351,0.013539407605653213,0.01471485833738002,0.02161044777366925,0.017377263036349247,0.017725977708355503,0.02169641441020491,0.02218812012690087,0.004479394356572535,0.02374036771040637,0.012506380923607093,0.007902527977190134,0.002411346953853079,0.010233323415380188,0.015699696814390145,0.0032600365506643292,0.04923058395032584,0.0017655268971219793,0.017884793647454173,0.0117677520658495,0.0049877850162866446,0.016020896301632986,0.012504386884979877,0.009976137027582307,0.010225767729080255,0.01644802192387497,0.014871680237851476,0.016579322678210228,0.01563026859407255,0.014354453375019316,0.014075166923330655,0.01873904489193814,0.02093369144992932,0.013309736402618746,0.01769418139273749
PO3,0.013209088356978241,0.018473806716391213,0.006101911308976966,0.013473648661972731,0.013625638547282697,0.023394184449605462,0.01848767983149318,0.009260234964986734,0.015098220168516729,0.005144260082856189,0.021225043628469654,0.013255127280380908,0.006728153634047637,0.009824672562278147,0.020591864745848,0.03272947296729384,0.006281647424490865,0.01806104190463601,0.011073371833870239,0.01625484159330349,0.02104720020223038,0.009073562291921853,0.015477243582470367,0.01281083085987252,0.014777216103793098,0.02307854135293195,0.020665966999228357,0.0129852060073363,0.015052181245114062,0.014249988183078743,0.015800457436242383,0.01611073956486578,0.017565662692448594,0.011112474199721924,0.013907540246154645,0.02326931650431984,0.007151006182355557,0.017359121736684115,0.024011597527850526,0.03503262808031463,0.019912964039597435,0.01414088604216971,0.023189853282889368,0.0021867993147870264,0.04760853755467122,0.006521612678283155,0.00863967070773994,0.012249544441582839,0.011263829885484371,0.01866615745727997,0.02006116854635815,0.023515901215889354,0.019189599999445077,0.013251341901831658,0.01430800753230875,0.01549300938684696,0.01796234460005345,0.014636265254357125,0.01478446976111784,0.01565572120825716,0.019239107201623234,0.014690816324811642
POz,0.0223476247026569,0.01981536036804317,0.023683769149258523,0.02006357154651072,0.017710446412316973,0.01919025376906761,0.015552894487275561,0.024516516944247377,0.01594185789464453,0.016418935561599693,0.015261202645106154,0.011658166721402595,0.019838768671453188,0.01565380440403461,0.010181695307770144,0.006962529099252265,0.01510068046435421,0.0193964396244571,0.020539193872842088,0.018828337016668147,0.00889382280861235,0.016418207891287794,0.02209868585387745,0.018048954861306418,0.01915156438910773,0.010473387149939548,0.012418204186784389,0.021813543044515125,0.01758103449996462,0.010687274970318612,0.012258834938214933,0.010072781017580213,0.01224021791854689,0.02055417254095064,0.02275156677813442,0.009869505843438311,0.016531185794907803,0.016497892515572522,0.011431180835409368,0.011675753662317429,0.013242522346471771,0.018200319736444995,0.017792739309407987,0.021332099355688576,0.006685815925191409,0.044100525404425925,0.006451128074208612,0.008682543261039571,0.018149864778065468,0.01348054614057275,0.011224267309707976,0.008689092293846654,0.018112933147170697,0.014673330085466674,0.01729807470153799,0.01668691669191777,0.014872966908049085,0.01907145450295241,0.0112155352659652,0.008142942648843923,0.020329369665893104,0.021435192283383322
PO4,0.012721600192773937,0.010028184498373234,0.024428571361468275,0.010611285730289816,0.00935216636991975,0.012920233912195324,0.026412853521635516,0.016334496834895275,0.013758570372703324,0.02970217037430038,0.009806035317932556,0.02471692199583967,0.01814683136061808,0.013874973372630283,0.01831983586971507,0.013269442911976199,0.028155757254211468,0.008392054463334318,0.016197778355535923,0.01001644144667821,0.025530715478305065,0.015260125035317228,0.011201873157661978,0.006041477163169938,0.015653135617920554,0.008224393042758566,0.010498082711949753,0.012106440429729932,0.011334305423152648,0.01846506806155332,0.02361263477206854,0.02044186402626498,0.02270381064376114,0.014725082242462547,0.010268476693682731,0.01795994069289172,0.026937210137447723,0.009443997034174863,0.005337686717457713,0.006734581431839687,0.020060625852985917,0.01802294216523554,0.017588302464373342,0.0193813783853163,0.009432253982479837,0.006355457007865731,0.05025512366960032,0.0038927335640138406,0.014492246884979392,0.018877307891307253,0.022888587562182393,0.028446250995517206,0.00876157894254759,0.01863275883975831,0.012321103414715031,0.018148945109923185,0.019244689263586183,0.007997987006078438,0.021624095755661852,0.02745196680849924,0.007220508910979918,0.009256049491795952
PO8,0.01624687744164805,0.022140250098124446,0.005622145679039518,0.015037067197822555,0.025480699746527127,0.023072267279990316,0.009825650280800988,0.008106106458606157,0.02303565860762326,0.004352617079889807,0.026052095828151996,0.01529905030207657,0.003581267217630854,0.008496403326327064,0.028001269198460823,0.023708370473895228,0.0009389500867530163,0.025510375514007037,0.008934863707893608,0.022259686808772876,0.008448239812481429,0.009761309988885343,0.026272481503083124,0.020374853730379696,0.016887235751779996,0.021880577962166147,0.023141229508497393,0.021977271810221816,0.01936231947852817,0.015730210958391565,0.00898996012662639,0.01279392398748409,0.012956902275386721,0.016175971065209658,0.02070081030618496,0.02135965636268263,0.007272727272727273,0.02087072149897474,0.0271335923085106,0.02703689846045493,0.010264110662367532,0.007722742495772396,0.017073323722639786,0.005622145679039518,0.020167967044858463,0.00992659924508369,0.004573002754820936,0.046708997736718355,0.009375635057755866,0.01279392398748409,0.008110728395197588,0.008438995939298565,0.026630791635028413,0.009444597286262943,0.011724349168968464,0.01908184862790843,0.013276292766669234,0.020312824406759765,0.01179987748199829,0.006235139189987271,0.02656414037481705,0.0193233998378654
