,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017598152774623364,0.017496933908698616,0.013029752441517148,0.014097584979937922,0.013947990006813536,0.01764092664092664,0.00948565372094784,0.011463169051404345,0.01805148005148005,0.00913134983723219,0.023171171171171172,0.012859489741842683,0.017116738587326825,0.017990385343326518,0.019838897721250665,0.014268150503444621,0.014223938223938224,0.021004618063441595,0.01564016958134605,0.010486789310318722,0.008786357786357786,0.02219441290029525,0.023747444923915513,0.0143300779771368,0.047418048300401236,0.01614520402755697,0.01860791884321296,0.01729146793852676,0.016511923688394277,0.019238246650011358,0.014574532515708987,0.01775940646528882,0.01912726171549701,0.01441819971231736,0.015474070709364827,0.0180454992807934,0.014929669164963282,0.018216821863880687,0.020472935119993943,0.017300098417745477,0.0073862517980165035,0.018627450980392157,0.014846392611098495,0.01440843364372776,0.015811113634643048,0.01940585964115376,0.01134393216746158,0.01883215989098342,0.018600423953365128,0.01842160648043001,0.007784086607616019,0.0045936104171398285,0.016686653039594216,0.004749186160950866,0.01354266030736619,0.01769119539707775,0.007626618214853508,0.016957756075403133,0.019355969414792944,0.006052539934892876,0.020967900673783027,0.023175259292906352
FT10,0.02298099133655753,0.02282971922065735,0.006021544989855677,0.019874939018014834,0.019477222064593288,0.02120682161074292,0.019275561610724273,0.010649075630413046,0.02478644114464462,0.007197883987170844,0.017662539434639066,0.017400293902990947,0.01261556588623586,0.014265257894922664,0.025201826776965086,0.016385209557398868,0.013446230048883113,0.02014871376427698,0.009886040076658819,0.01812788499695364,0.012875729229124454,0.010255308850523191,0.024479625433331514,0.014725535012889156,0.014356694646999514,0.0407736124426409,0.02512410853025547,0.018258287974378985,0.02601316847992862,0.01582041979395038,0.006333857553491587,0.011532424523776025,0.009917320158931296,0.008420554046929473,0.01624898842166967,0.018621631487945822,0.006448566938783852,0.017697341282468505,0.018945473266195757,0.014471189828304417,0.01920355442032482,0.006543739660405031,0.01739655793344662,0.006238684831870409,0.017217741704818285,0.008694542997178985,0.013448312237642642,0.020003474010668015,0.015804511997829937,0.011918612262583545,0.019626733297714992,0.01688413159473281,0.026121845502929668,0.01973936049424773,0.02411276015420772,0.012584285803963383,0.007360792419678734,0.012287452628473187,0.011410136097401425,0.006857920208813103,0.017743993650893013,0.018041255234357935
FC6,0.02347608168317187,0.026547987631237828,0.006084495686550231,0.02102200696301398,0.025683250473736437,0.026595440598903175,0.023856129208726165,0.011153672268572626,0.026552146693150792,0.01056575857746891,0.012397038904392147,0.02391119127659936,0.016149637408038278,0.015728327967790313,0.023038845018890128,0.015051889553918632,0.01812237745474843,0.021895062244341297,0.011766540331154127,0.023549198045933084,0.00973873821657078,0.011613217369450876,0.022465630664175076,0.018837950712459528,0.01585386046354345,0.023031140838886754,0.03586196636926576,0.02225918254586182,0.024788500699635167,0.008966779923545849,0.00220920078162329,0.004463822539853213,0.003967978689607867,0.012097811921602438,0.022146836259465657,0.01897676449736517,0.003840319123000483,0.017220727604057393,0.017350419161723495,0.008919231876084968,0.021075037039828458,0.007332825487696327,0.016332972986341412,0.007512711027704579,0.012483436556305863,0.013624478316177895,0.009659854585069383,0.010373300771926237,0.017887334767071453,0.0038843220523709513,0.020545021511070266,0.014388023405581374,0.026751599655078756,0.01767256852493227,0.02762607298364223,0.004168849698771995,0.015383161144366945,0.015198407518827646,0.00405376239769903,0.0035167517125555443,0.022673496829724495,0.020098852779140045
FC2,0.028326919610971467,0.02717313511888835,0.011405632172837025,0.022163651372254265,0.0244712203564205,0.024658501317454284,0.020795865821821878,0.017055912791722142,0.019297676977590494,0.014074192172607141,0.007805129707512076,0.02206961859814493,0.014722830013037192,0.014059535103259371,0.019158527988514897,0.015161568714993988,0.0179734997636284,0.01886153231701375,0.02043698583611235,0.023628787029487112,0.009771611672221167,0.01029334498732985,0.02539483884231062,0.022457028135365105,0.014349775969465593,0.01589850939124871,0.021262952639502813,0.03466631050985231,0.025314256834752278,0.0066240219667150855,0.0018943440767281545,0.0015075376909063668,0.001993202062024579,0.017981823743293116,0.02656478828223747,0.01554897825221416,0.00940066865854392,0.01872328805503573,0.01673521277989743,0.00544611141869653,0.019638160845649254,0.014496162775321819,0.014896721503393797,0.01163742619743868,0.009019592211006799,0.013586416771594579,0.013975635763009909,0.006852981670111315,0.021250889611535095,0.002937810706945516,0.020293313211548862,0.014820783271236036,0.019505948097655094,0.019606012385748293,0.022970920482294765,0.004115902690750578,0.017469137699160225,0.016588524398342012,0.0024530510629248827,0.004100039318606037,0.023011513061773126,0.021643727511340742
F4,0.028383813718385997,0.030510706292286503,0.007854170288533678,0.01971911087381293,0.025379949150342654,0.026180490405763625,0.02230717812596225,0.012884844370089407,0.02379325223933044,0.009367628057839524,0.0127008679024366,0.02230097977345724,0.015089431998749583,0.015299527806302247,0.023186015787240798,0.01684144870605756,0.017448083807049306,0.020338744030912598,0.015102368441015517,0.02274650453583853,0.007392455873028956,0.009634896581659117,0.027766046228422034,0.020797513304769814,0.013729498671827375,0.023215866461412063,0.023663981469710958,0.025447113167228003,0.034940943625355506,0.008116566389728056,0.0004934923706536919,0.00161847486616118,0.0015277201414515796,0.01291150344724517,0.022320777533168086,0.017111245861952756,0.006066644291805325,0.01865322837555007,0.01770849101342398,0.008097786490687018,0.019175307104337225,0.009371359392110933,0.014911592269759794,0.008389971652210663,0.011757996207446216,0.011116638009657995,0.012486439409514626,0.009390617414565879,0.019541332758665136,0.0032250927645682357,0.020689304610898976,0.013181963568080265,0.025572051251478177,0.020016230071803785,0.029336013749054902,0.0040666170831326984,0.01299419415231405,0.016285186617729833,0.002303406373010495,0.0016060165473091536,0.02256698398123903,0.023366322534464197
F8,0.01202975112239599,0.00873161261304159,0.01325029318773874,0.0107992819750682,0.00566153850796838,0.008397996990103154,0.010943919769169705,0.01135223650939598,0.012465089645252895,0.012159920945497484,0.027472630035971668,0.00785866512282029,0.02389095841652242,0.019093641905883495,0.01349246927788184,0.009056859028226278,0.010751469906732095,0.01139897972231779,0.003315233209999993,0.005245565130264553,0.01398888625098167,0.024996154914901786,0.022271893959259534,0.01003152941836605,0.02720236330778364,0.024068227737683825,0.01409216702513143,0.010309320050352731,0.012072666016579022,0.054256393236405895,0.02712873104591009,0.036820546078091446,0.035999595260083124,0.005484269186806976,0.006530657679450904,0.018208985907986665,0.01718685973464889,0.014926027939908474,0.01651437502948085,0.018081799099668852,0.006194771612004981,0.023238551426783653,0.011031174698088165,0.019084916412991648,0.01656289966809315,0.01807080316226952,0.014755926237407626,0.02651923895035436,0.009015502008274534,0.0338043828046006,0.004998491865968381,0.014835657262527432,0.014456143730622279,0.009860715145589005,0.008853056943251239,0.026973097314409254,0.005141571785838597,0.006186046119113136,0.03681217687033769,0.018205513874385987,0.011663503972397654,0.016196296232956715
AF7,0.0029421844428312734,0.00011760555098200635,0.029388127577002092,0.009727454229394722,0.0007476224811283026,0.0016023532194295452,0.007028842863254248,0.013121022306015837,0.003496584997231828,0.0177096844625952,0.023323079726701976,0.005548365832971266,0.016731031866866277,0.017016594118793343,0.006367334051680753,0.011327851431344316,0.009693737378084079,0.00502545715999791,0.008022263390956793,0.0020349672354847,0.018035190221477412,0.022405365225546335,0.005915860767089745,0.00432409449227043,0.02198956480974592,0.010785814537431614,0.004302920603049969,0.002820397904485873,0.0004536086036732867,0.029318648206099696,0.06445058851268425,0.05527112888044324,0.05744469625452808,0.020009398663991162,0.00501077887882545,0.008017992752792235,0.03271034991604203,0.010099130150876594,0.008713218415676372,0.02072971025105566,0.006921734606081307,0.021431162569584303,0.01301204768216411,0.024994643364630427,0.019471811709845348,0.019876935530234365,0.018047912485169924,0.021531864869510406,0.003009438843850228,0.03973919277929627,0.010804853107569796,0.02278131178519277,0.0018942317778022823,0.012600338602925925,0.00253270033347653,0.03223983806131284,0.021878365216010755,0.0035218502230145183,0.05341043465234927,0.04589453528651459,0.004924665209270642,0.005699508933661585
AF3,0.0063608320889871894,0.00022237046920169,0.02134410719489116,0.00619238351426029,0.0003515296686274653,0.003363842923241269,0.00945800299924875,0.0084223671113227,0.006571219914972259,0.016006236780919184,0.0265767836958706,0.0029294139052288776,0.015865094938276786,0.012819483629970171,0.00916540739357297,0.008569904261830422,0.0077209784968934,0.00522069385776282,0.004355177267389301,0.000333555703802535,0.021404020410974257,0.025984909593216515,0.009883790819695783,0.0023904825439181676,0.024543822142188206,0.017360795853474102,0.007530926928253109,0.0021844153167157763,0.0022792973093173226,0.03630341701436189,0.05065189961322219,0.06219845678345375,0.05936490402395784,0.012189703291403394,0.0015069919887197177,0.01429623142721114,0.026930963240455113,0.010505621530391421,0.01173534200230324,0.02290905409343115,0.0076370999943770595,0.020604120774854955,0.01749162577572551,0.018479906257659474,0.021609800054739454,0.018109423471075664,0.01594966501048735,0.02844463812047736,0.0016121859017122525,0.044449204178570914,0.009198705447265785,0.02164436484500088,0.0059134412746267625,0.010801558581718464,0.0019457416055147876,0.036872304983714146,0.015402380035048478,0.0034647162374511257,0.057595273037603895,0.037771119627780486,0.0036700918949593006,0.007328201146701982
AFz,0.005082167521770737,0.0003456680513363657,0.024029835873897835,0.006542397280919664,0.0004054337697203007,0.0029871722722703397,0.008405833515936075,0.010248282809470283,0.0058892831316854615,0.01642402509757138,0.02422581121754276,0.003239161404773324,0.016565100299284655,0.012890343853867461,0.00734839924390798,0.007973579416071432,0.008127991865498603,0.00497667599089652,0.005296491524298397,0.0004781257470714798,0.020678646891408393,0.026142066135354556,0.01011430047806211,0.0032267919692692843,0.02606019982856201,0.0152998780715708,0.006422309020688591,0.002965628507324933,0.0022280097686987153,0.03436054181362387,0.05176945504058872,0.05840497441687856,0.06225360561753207,0.014181007610769156,0.002868197658965674,0.013126768444803733,0.028894484287078238,0.009640483483979712,0.010743232579751438,0.024364804960119772,0.006472900409631158,0.020860171340413014,0.018103444435700253,0.01842047585178611,0.022393649900376327,0.019761174174167166,0.017684527583549506,0.026412403926740276,0.002151565861821659,0.04480814090751831,0.00724665964255964,0.020619437996487664,0.004916910272512585,0.01002923906520689,0.0017030445622105445,0.03571249592458256,0.016091840128665463,0.004391388242561209,0.056961979669685955,0.036947702716089395,0.004489375914383673,0.008594305000529247
F1,0.01957647843536517,0.017400333479561318,0.024526165692164502,0.020000270063112516,0.019154893349335185,0.018119959307558768,0.014632094942461236,0.01859114026730589,0.014258324369227061,0.019695609695992947,0.011189838548442146,0.01765141007032505,0.014106439525897609,0.013076809248016595,0.01510459176346506,0.016162097040948384,0.017863113453235,0.012702613493986381,0.01896754256305347,0.01965929339144861,0.015203358330103302,0.017852040425779567,0.014090487915342807,0.01714391280603359,0.014404480267865075,0.008942842344470955,0.014055062291259138,0.021792927598352052,0.015468645489369093,0.003934692728216416,0.014200287190567894,0.009148310964156248,0.010746107407501294,0.04294280956156544,0.025521686207218546,0.012630871565358373,0.01811287418274203,0.016932249741992228,0.01073681574096719,0.008108073158484427,0.015952215337828354,0.015486338141976634,0.014970865072407776,0.01611165080563917,0.009120861145349976,0.01427249461886053,0.016934881464505638,0.00906460532761214,0.015027546070941651,0.008705470503676063,0.02283935984837994,0.02022966609863001,0.012184043202239488,0.02022567819599131,0.016362302215606864,0.011666788771749297,0.027431228142499903,0.017325919509551313,0.007893738053061067,0.01667846079097791,0.019397994134821517,0.017710337929444882
F5,0.023331011782944576,0.02515334363185181,0.01861984567526188,0.028091853856886402,0.025206223733536162,0.023617276362134575,0.01874289396932488,0.019741668076604928,0.017802109966373998,0.012656436987261491,0.007246363499727219,0.0233181216648006,0.013065393845467245,0.016329142803630743,0.017440389184636917,0.015027528056560898,0.01768999370769512,0.018643311813742725,0.021102874995716545,0.026031383542875958,0.011039091482257873,0.008616722378986724,0.021097943000595358,0.020480617655537145,0.012704919116395527,0.013868867591562431,0.020719646158258477,0.025945529327515628,0.021683184269595708,0.0042681670906592264,0.0032417068798716413,0.0009883760944667985,0.0019452021354466084,0.020555539835513358,0.03620883316718586,0.013208704142585868,0.010594898628109306,0.01649467318656485,0.015356808747192875,0.0047425381536460596,0.021447307686759336,0.011725872989600237,0.012450026583168891,0.014144378142891937,0.009393578066716108,0.014377228597826714,0.012166735916340224,0.00635281557324501,0.020800746386021238,0.0022591528181441483,0.023027103098013035,0.016625271373063123,0.020317401370410146,0.021426867676180086,0.023803068748124302,0.004183914943011509,0.02060717388453235,0.01913563078197808,0.002109842480762596,0.006479015787192965,0.02439728396974892,0.020150446927287055
FT7,0.023268710977834624,0.020317823751513094,0.006066882009411279,0.01100574907802534,0.018247660770368268,0.023484620859762287,0.023292403668667742,0.00992597375476766,0.0205850195549417,0.01824424382687505,0.017592243001725558,0.015754107427291466,0.013728025841129353,0.0074092113171992414,0.018685089545804903,0.010659416439705843,0.013637783939885515,0.014229328162547107,0.010157146925605091,0.015059620722096174,0.017782751721073492,0.020291568353060063,0.019987979277508477,0.016653028308529667,0.01766710865724993,0.020206935463397545,0.022111507291432665,0.018746029744634303,0.020874199577456815,0.013399035602998042,0.00500407844680998,0.010343126782864396,0.009553385717995135,0.012441140677399164,0.015749836247924948,0.03729055866037742,0.009005439293974756,0.01953235386601035,0.01852291533618841,0.01568841245275405,0.01940742716439014,0.01208296169366311,0.023717018906004826,0.004289799590616282,0.015823106388512406,0.012889190922847252,0.015615142312166591,0.015366256101609169,0.012253565305202945,0.013159320073427575,0.022389211608063026,0.019335011259675988,0.01729879179984392,0.019573018317499847,0.021355226151534665,0.012153669126630655,0.01690703993432691,0.01894166387922206,0.008091738720168284,0.006414923119477382,0.01876849756006231,0.021964967010257748
FC3,0.011028127358126324,0.008368286265770679,0.03229519903584094,0.012539706717290811,0.0075735396298748855,0.00896375014297562,0.01202666061724068,0.018403973828555433,0.006046058390855043,0.020734414632903958,0.01818057626057634,0.009170715964684332,0.012470276554708719,0.017610021992282177,0.009829251607491069,0.016614667931657973,0.011360706844623597,0.009520521997074524,0.015880343729288846,0.011892569089811721,0.01493374915365615,0.018915165396152976,0.013488155825376094,0.012337774626524835,0.018245237625423207,0.009994611140811105,0.004493932476131932,0.012954174114527872,0.0077699081232831,0.01721516553980565,0.029488013868276104,0.02598625625427823,0.02797881890797923,0.0228586844151663,0.01610135689840033,0.010918945439608144,0.04875430996285683,0.011382702188251742,0.014023197269054367,0.018938485405818682,0.009547816004852917,0.021310532498555877,0.012135842535758858,0.019759996183077843,0.01663825287453119,0.015678941504937895,0.02189009449590546,0.018834072285035728,0.010673552528000908,0.028442575656622823,0.01433086714664086,0.019808490734861843,0.008788052327157988,0.015156616855220219,0.008016890634135411,0.02350131817811768,0.021662722929813683,0.010847395811365955,0.02536482303533246,0.0266098089388841,0.01182419866005968,0.01188912495811406
C1,0.02414349232657094,0.023832096522958153,0.009072214052025719,0.018581084867998254,0.02042515382760028,0.02100970497582575,0.01718963424995716,0.01248707844576421,0.017937804998369642,0.015221436001218338,0.01478918774120757,0.015232752713190648,0.013641350835798271,0.012682148477767942,0.018140914909606867,0.012853807957188448,0.016212325152771136,0.01981344257064126,0.015432703972541931,0.01808468589230394,0.011913725828658177,0.014685310352768054,0.01981558773218285,0.018613785151865084,0.017309118673452157,0.019108038966017815,0.019860736399219217,0.022546786635751034,0.022334505174083082,0.011208204043181852,0.006892984193669052,0.007685171937920673,0.007105147474484127,0.016947152208522595,0.020438733881967052,0.019604556122565002,0.009827293008474462,0.03829619022533329,0.01836892158718318,0.012168892614968035,0.017094810231095495,0.014468620387164056,0.016982115834783883,0.01248356525131964,0.011855233468960783,0.014877221732885845,0.010421792835769262,0.011447645613583348,0.01793226482323636,0.00755651596399495,0.020519977846461944,0.01492135690957786,0.01813978323840964,0.01754844206300078,0.019085523722926066,0.011802163103543796,0.015132388519195704,0.01754617872060632,0.006473184316827826,0.007372644463110652,0.02254553678370093,0.022279171466271633
C5,0.023829074941086367,0.02206063535146419,0.008176213450538036,0.019611870108703595,0.01903343241808389,0.020978328807187797,0.013318507785104796,0.0070809289362714955,0.01985993294072702,0.00724053617095816,0.020244155476686343,0.014853225698269091,0.014991775594799243,0.017886236023856767,0.0215418527304149,0.020915829149831325,0.01370751070625263,0.021576915045580417,0.016198508841961515,0.020775343455898716,0.00889365543287969,0.012607900201989377,0.025612882693292954,0.02043552604356067,0.020005199019848145,0.020250871659277317,0.020110958577171767,0.020595587673439136,0.021437001963474873,0.012135794680520357,0.00595684389423861,0.00844796024658276,0.00740697780487106,0.010889891090117117,0.019287757037506487,0.01846660951187893,0.011132719141760231,0.018852649628605445,0.041777356227107806,0.016561555823129057,0.011793350642317527,0.013668122401090395,0.012637155124947522,0.01364455665370436,0.015260441369787383,0.015182691766481776,0.007950234963689982,0.013739728433632095,0.019423798524807117,0.01046252687082591,0.016152858749400107,0.011924157349237845,0.02307269904877428,0.014400814329381189,0.019248823127536053,0.010484611216001284,0.011970261836991052,0.017395345140190227,0.007389673844884199,0.00810028142799962,0.021834656864616137,0.01951669832877586
TP7,0.012529275234251265,0.012051732257345422,0.0134042677682022,0.009945798987139614,0.010677891274353021,0.016260080587051886,0.011827331306465082,0.00678157440524445,0.0122179474157944,0.007809818844353843,0.027680212833344715,0.006370356465920541,0.005816840435152869,0.007903579159646144,0.02134141201113346,0.024301735985295614,0.004580575022311545,0.014622143764319286,0.009666730454533066,0.009738583142395979,0.014897091930926915,0.022466129847252013,0.013575408421638391,0.008645921618433215,0.023593662251934683,0.022222534350659143,0.013901005290820573,0.008086275782090797,0.012529978876392296,0.01826803168911921,0.020106350908879668,0.02449940530060661,0.02493524394907677,0.011111618996400084,0.007586825177755566,0.021136807761259417,0.020512846326910895,0.016739633003533556,0.022405934615244823,0.04686916323769673,0.011368881388424507,0.013643742898796152,0.025917765180598823,0.005737450657433149,0.03013365060016209,0.016107430837187194,0.013101180681743173,0.03088071558024185,0.009748833313969642,0.026898175485697784,0.01656105674708782,0.016996191753416948,0.015307707714957059,0.011464651143292634,0.012464959636245158,0.02788612288065355,0.012622331907402534,0.01637976740892523,0.021843474210338283,0.01666908611310544,0.01418771240013119,0.014461354769304022
CP3,0.022895087095119997,0.023978329212008216,0.010747284398675741,0.02380137290268425,0.02483292864507305,0.023229636741130013,0.028826537944231886,0.014786622234599254,0.02088410669052141,0.01614682156606163,0.0037638700807830407,0.023221692957483688,0.009104718282180667,0.010218349635817118,0.019428974880184413,0.01201553017013087,0.016217426207519384,0.014545019121552281,0.013259396323370816,0.022579403935270005,0.01974614749946809,0.009189224545019487,0.015064024154853,0.014413243081716789,0.006478807392450946,0.018575368420075372,0.022372058389197806,0.02188785919014807,0.021700424883989995,0.004414651153919252,0.004484759308899107,0.004982415423650328,0.004593148703475211,0.014507234368433928,0.024162784599298923,0.01756714754214765,0.007175813488829731,0.015532832273087983,0.010649373000933748,0.0072906572076184735,0.03920992821390348,0.008753236315123904,0.021557281435961216,0.007566569668438532,0.014049845439190536,0.012059717466663553,0.01652516558372305,0.009592444667373981,0.011774920030039686,0.004316243269699362,0.031862619767006634,0.02656154226463894,0.01861662857853899,0.03132817187209285,0.028624653749416536,0.006742804177801518,0.02415235838326312,0.01552582968159914,0.00444647806930286,0.011801285594166445,0.0188099689416335,0.016851223178810538
P1,0.01867355987398297,0.015237653667575967,0.0194995597127351,0.0162964360830288,0.01338817693460721,0.016229770258139566,0.01374588976374239,0.016022850228584334,0.008509456018365552,0.0186670942371966,0.015634744976074935,0.009857732899139948,0.0216963384204695,0.01406758467245138,0.013957595150615192,0.01013681651009197,0.015285762721840495,0.013406605964687502,0.016874584873937525,0.015334711915839419,0.011851536794902287,0.018436832079699095,0.01988300734847134,0.01808571262789469,0.022632200040513403,0.008170299959855078,0.009911467450456443,0.020331312789083608,0.012906958651417524,0.019834898294206815,0.017296570849303153,0.017752054325891775,0.018323865220558545,0.01832541775948293,0.017075879406440786,0.014447671749250029,0.02018769802548001,0.016792850577905593,0.01582323597554987,0.011960558436459667,0.011260456730420827,0.04673967071533772,0.0161334244090661,0.019812524046543347,0.0079344123053056,0.018979930830460442,0.018769777982512025,0.013969686284453529,0.016557803063090515,0.016079817598294015,0.014105995271536356,0.014847995876142179,0.011705529352639908,0.013169293511758051,0.009743798159720585,0.015534326168873885,0.017770483355972068,0.013826071520849935,0.017388715999704624,0.014812690354905976,0.021184727713905595,0.01711991550257773
P5,0.022032548817516207,0.01936484053920176,0.009354590966386255,0.013137475607301465,0.018427068864852673,0.022490639056582495,0.023653066235366164,0.010834212445950633,0.0191599204587469,0.01751681258270677,0.013037156842731868,0.015547088792991461,0.011117860094758587,0.0031941052108656895,0.021681700800979847,0.01470174885120561,0.010388077662640592,0.013767260466198536,0.010691674862994046,0.015527460432794637,0.0236725875317801,0.015574282993845974,0.014324241952729199,0.012400127334525786,0.014457679114139985,0.018994364162468576,0.019536106903900976,0.018006914892857703,0.01830273212498769,0.0076764018574852575,0.009019088758731052,0.012581921637876026,0.012761075034581602,0.014666988809693412,0.01555783085920827,0.022985345109397773,0.00995871620531693,0.016398459994546886,0.012424359437386958,0.018386063436005122,0.023612060806518613,0.012949435916615872,0.04037596518000277,0.0018376070816268554,0.0179231553267087,0.013978211806422971,0.019005320356251167,0.01670776726332123,0.01080998034308946,0.013415199060122738,0.02720515704829433,0.022132653454520018,0.016386076283659068,0.021414719414375383,0.02147842236519599,0.01613883032103432,0.019615262727385632,0.016506023408425493,0.010612411975726498,0.010887173330554435,0.018386063436005122,0.015311905349905855
PO7,0.01620593135230682,0.014646175481403088,0.02659283201052466,0.022710905477756983,0.01455874315289261,0.013693515139863296,0.007683394889483227,0.02328171986686387,0.008471640697351278,0.02010740328049917,0.013954024165926903,0.015587874854031432,0.02667712152829356,0.03193476626550039,0.010130045288458053,0.011569996769679191,0.019615947638951768,0.015038216134404089,0.017849465895417208,0.018234454658591692,0.01131526251953651,0.01669559903438639,0.018635079738105916,0.01798125294513572,0.018147022330081218,0.008307992432022892,0.010631951053354665,0.017224612930096427,0.01206799345549087,0.0181804160823778,0.020801164870030225,0.016721174628513108,0.017764665532086076,0.019881132012443667,0.02150351088607451,0.005952938863424595,0.01877629522004917,0.01547928685604141,0.01683206143153319,0.004981499394803484,0.009620832210953808,0.02158100393679801,0.002210439853132345,0.04677670665062286,0.003050603117597182,0.022801991462571277,0.014442592419513837,0.00793345379219762,0.01712596420989338,0.013794795825245686,0.011613329799762755,0.015653896090281248,0.014881875181683334,0.014878221525379518,0.011529551127556093,0.012281771217948217,0.01811516111447134,0.013006294594596516,0.016350034222210534,0.021950356383632755,0.018577132082807087,0.015398906417357448
PO3,0.015012574929904097,0.015582132127627204,0.013039789426236983,0.013513815624997986,0.012472049185633164,0.017178316161450734,0.016655994730640097,0.012458726539488062,0.01767028161289656,0.007869338529236984,0.01972853063762819,0.01403863473207401,0.00426509443268677,0.012573788547935264,0.017781407733950143,0.02145491628316332,0.007857454094220107,0.019169419663793735,0.013379980099047808,0.013867328943953917,0.015276233321574805,0.0146049367615496,0.015592957097506917,0.008734348309123839,0.018517956086408667,0.021975420756854665,0.016414666997874916,0.012017932742348324,0.016118154950574008,0.014084432287858254,0.016275380600566873,0.019836703563589297,0.020012022011939034,0.011358520617339997,0.013484595883606362,0.018335446582417793,0.015485086144700847,0.013509122245622241,0.01736695725594558,0.025861037297441398,0.017814942108726445,0.008400667972808043,0.021449844157796515,0.0031713988470337376,0.047472119765460424,0.012918595827285809,0.013720472745013673,0.023722698850167093,0.013247961530216923,0.017854608074006722,0.01739254308309862,0.017525319143911634,0.018715303220508895,0.018635213797966222,0.017853169862878493,0.021812365489512868,0.014895695964337605,0.014168836343785605,0.020357208037280645,0.014749218511388426,0.015201594770390002,0.01848873634501704
POz,0.017269350524740747,0.017368054048885334,0.018178578029040972,0.02050287951468697,0.01641396130633757,0.018782294421707216,0.013589003091071705,0.01948371400828937,0.013748256518459564,0.014413950636148467,0.014992175707645574,0.0121930422569584,0.014959972769130213,0.01741099130023915,0.0133759113777868,0.011056132752747368,0.010570827244713674,0.01494026540864225,0.015718919893692083,0.016003962709877834,0.015694262181046845,0.015271434563150147,0.01812138393447081,0.015794560248675597,0.021738920034593302,0.010037467411464107,0.01655719662532014,0.01769536722960578,0.0139201722455796,0.014525149738320451,0.014718367369412618,0.014374535915172543,0.016615651819964907,0.015309088018937123,0.01870698751013326,0.01412781344159289,0.01499008099904707,0.01633496514268095,0.015563689161796453,0.01281546567988393,0.013601832112508663,0.017307003980527726,0.016492123861470302,0.01949813757321049,0.011720065605247326,0.04479085471771467,0.010260959994177907,0.012280011138035857,0.014963662021212885,0.014494541343289258,0.015775019609892416,0.01559782008720554,0.01631366323870882,0.01384712676430893,0.014998126390031527,0.01617521155017875,0.01912243662386462,0.019747121477093427,0.014288494690760135,0.0134154928204675,0.021830745219686882,0.019594746388756575
PO4,0.02124652911273442,0.01573740868896578,0.020649194754154384,0.014882951001751462,0.013755478662053056,0.01699525823401256,0.018108547994361145,0.01872326882822846,0.013966252296125421,0.02118484343628519,0.008959289162288008,0.020986928104575163,0.019035840915887052,0.013799179802640012,0.015414626852919817,0.012790337049852621,0.015988679567687642,0.007137425776410782,0.012231791191422103,0.01521444743474732,0.02009974796018625,0.016818531334102268,0.018059720620274253,0.01382566534238968,0.013453885257806827,0.016811525481652358,0.01290234525182622,0.019413302575932333,0.01733525567089581,0.012667350164466658,0.014372848049895338,0.013799179802640012,0.015490495108718869,0.01885684992951429,0.016866589773164166,0.01753846811055577,0.01877927292921526,0.011870220855226623,0.00911273441838609,0.01063035584604212,0.02021346490665983,0.01769020462215387,0.022003545644837454,0.013457473621256783,0.013125037378785938,0.010372848049895338,0.04442654534580717,0.009226066897347174,0.0123680208466829,0.014844546969114445,0.020992994147550084,0.025662779272929218,0.012800931265752487,0.02255696526976804,0.01727130590798411,0.01073441838609082,0.017739587338203255,0.010875005339826563,0.013755094194540561,0.01759673629800504,0.012867529582639156,0.013906275364176171
PO8,0.017012254445704974,0.011902377716039192,0.0120359625306888,0.012547752766235942,0.01019636148214752,0.015147007688444153,0.01321863303279677,0.008435529814233983,0.016803424267010404,0.007646284738198349,0.02532336071763495,0.003789675919259043,0.007565542610746026,0.010444365612622769,0.022470323916833207,0.02016782982629291,0.003315367873378923,0.019200188728064168,0.010418860396258688,0.008299691268048876,0.014922395535152944,0.018682620744398745,0.01863766904449978,0.008610542312199772,0.023782914724652545,0.02835155050875794,0.015662321940574073,0.01045028385309651,0.014312670420154095,0.02416647641660198,0.0181237655697726,0.026375970421676095,0.024693767642034847,0.010750990178413584,0.010080390896563674,0.019625037610974325,0.017259977591469303,0.01484376664688066,0.017533486938308637,0.027944315854913547,0.0134587461759737,0.014731601062590517,0.021451110416454464,0.008051687137573628,0.025392266364139795,0.013801161169317875,0.010097864633273975,0.05034390187077279,0.01091275541802915,0.02366666315435778,0.015052315840864309,0.013429154973604997,0.016276273533933003,0.01371238756221177,0.012039908024337959,0.028902795680796685,0.008860378697144141,0.012840849088965614,0.023855484880095628,0.014306471194969438,0.014686649362691553,0.013377863556165917
