,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.005789076264787314,0.015951422099169395,0.0031919744642042863,0.0,0.03420271052128084,0.03231254366426181,0.023883956675640833,0.0,0.03583875381350335,0.004908129876667506,0.003533971728226174,0.0163918952932293,0.017546089432442354,0.0028001510193808206,0.030802765911122146,0.006155950752393981,0.0006607097910898565,0.03316611649840252,0.004467656682607601,0.019460789191612468,0.0,0.005285678328718852,0.007362194815001258,0.008683614397180971,0.023739743381826415,0.04227017605958322,0.1779429640726982,0.008305649890063905,0.02502845242780469,0.022141259819329955,0.0,0.0,0.0,0.000534860307072741,0.009119927040583675,0.08645317245717761,0.0,0.02333315715553309,0.07436870960607447,0.018195020561154414,0.010319657689403473,0.0,0.004058645859551976,0.0,0.022857893149943145,0.006953183991945633,0.0,0.019037847697218422,0.008368990687138183,0.0,0.015315589531664316,0.0,0.025246608749506044,0.0023282154543166375,0.02196073496098666,0.0,0.007079033475962749,0.004656430908633275,0.0,0.0012899572111754341,0.018423363058602704,0.008274603574125346
FC2,0.033473397635542454,0.053257443061243276,0.0005126627704296114,0.03504546410129386,0.05525037100847373,0.03735381991465812,0.008687225279479458,0.01694327301010273,0.02066565398868829,0.012755407437126578,0.00818468694669243,0.007943100404942373,0.004777962725312519,0.017951676580790676,0.018177751760137743,0.006299103589104627,0.009531897211130498,0.03129653175837539,0.023700909292671973,0.0480611366562419,0.0,0.0036687086837642337,0.02678532826966664,0.03911437019349376,0.0017824386529609248,0.008756446198041048,0.00435637198623251,0.09541535654474044,0.021164295850205933,0.0,0.0,0.0,0.0,0.028614678946257473,0.040433884638239735,0.004540006502422738,0.001799743882601322,0.011275216783000287,0.0072569275559651175,0.0033334152018143757,0.02393302080865768,0.0020939327864880767,0.006004914685217873,0.006049420691069414,0.007077838922922507,0.003063025646350327,0.0003807150520887412,0.00225571618989029,0.036874852039221966,0.0,0.011461832206172558,0.0,0.019521943856256493,0.01843668079286547,0.026669615848281543,0.0,0.007617510839828702,0.020649801951201637,0.0,0.0,0.02664692369388074,0.03309558896776121
F4,0.03415988023013581,0.025209562247749145,0.0,0.02076077673671472,0.025256131636137845,0.012402980440856876,0.01481973661701155,0.005696988512884198,0.03923470138067482,0.0043775225085377215,0.01675926077223484,0.012682396771189071,0.005107109593294008,0.0036324122943185346,0.010881713753492703,0.010722597508095871,0.008149642968022354,0.013322454915396444,0.028272354056738957,0.018643278484942565,0.0,0.002607885749767153,0.08179543750047936,0.032930101565618486,0.014042929873137183,0.041066964212767246,0.01755821840492925,0.019233157404532755,0.14956190927489477,0.0,0.0,0.0,0.0,0.028172745919884647,0.010369450481217013,0.003430611611300838,0.003446134740763738,0.031114920845378626,0.003275380316671841,0.0026855013970816517,0.009670909655386526,0.003942874883576529,0.00721825520024837,0.0,0.01619741018844179,0.003104625892579944,0.0006209251785159888,0.0,0.026196514815668256,0.0,0.016389348432063883,0.0,0.029334396220293046,0.023723485211009518,0.017556659422539585,0.0,0.003058056504191245,0.04320209480547067,0.0,0.0,0.03539563638328091,0.013005956479881123
F8,0.0,0.0,0.0037320225741853267,0.007598561045444534,0.0,0.00354997269251775,0.008101219734207172,0.004735335144262536,0.003367922810850173,0.0192402640502486,0.01890000813016247,0.014398607284323517,0.021723699228468566,0.022880319424099547,0.012729137295402216,0.008920444201711269,0.013872499031109974,0.00036708024374128187,0.0037320225741853267,0.0,0.02330226456500296,0.035925748507891986,0.0,0.004184714778650613,0.021628597845823706,0.05287238586641222,0.0223484039119781,0.0,0.0,0.23883768989352375,0.030476995950542898,0.0523643141975398,0.04474936050986156,0.0,0.0,0.01809027308457923,0.006375000329122556,0.017021663935918443,0.007555070089204442,0.0,0.0,0.01616059245428167,0.007464045148370653,0.010828867190367814,0.010612267793678529,0.002973349974304383,0.02613297917206879,0.005836575875486381,0.0037320225741853267,0.019088172674546655,0.0,0.003185872929182596,0.0,0.002165773438073563,0.0,0.034300043465562015,0.0,0.0,0.08308713295467332,0.03085070542424579,0.0,0.0
AF7,0.0,0.0,0.003646401308615049,0.0022491821155943294,0.0,0.0,0.0,0.002385496183206107,0.0,0.0009541984732824427,0.010860121633362294,0.0,0.012234187568157034,0.005657033805888768,0.0,0.0043185859908457585,0.0,0.0,0.0,0.0,0.0480097021034291,0.011226497765128296,0.0,0.0,0.0,0.002760359869138495,0.0,0.0,0.0,0.03368385550345645,0.1801262300637222,0.11718306130524844,0.12264308516198674,0.0,0.0,0.0,0.03622546346782988,0.0,0.0,0.014542141061729075,0.0,0.0015335332606324973,0.02099623515783377,0.011825245365321702,0.02773619205211216,0.0,0.0017380043620501635,0.0,0.0,0.02904235755357581,0.0,0.041890363065196105,0.0,0.0,0.0,0.026308615049073066,0.0005793347873500545,0.0,0.11743986903427583,0.11220464693195839,0.0,0.0
AF3,0.0,0.0,0.001317656598418812,0.002635313196837624,0.0,0.0,0.00846107903643241,0.010420670900747567,0.0,0.008528651169684657,0.008171533185336505,0.0,0.011458581827061966,0.0018244475978106628,0.0,0.009157873780609197,0.0,0.0,0.0015926737009755126,0.0,0.032230158730479026,0.009390744059857261,0.0,0.0,0.0,0.010616842637389193,0.0,0.0,0.0,0.05101048320505592,0.09799100097387009,0.17891500032346644,0.15721924030868908,0.0,0.0,0.0,0.028443892872165026,0.0,0.0,0.023250672422095872,0.0,0.0015203729981755525,0.013338642245669918,0.005777417393067099,0.021902142233031253,0.00040543279951348065,0.005742191904131999,0.0,0.0041807684650607205,0.03972771941413575,0.0,0.020879136726514484,0.0,0.0,0.0,0.03131570853538551,0.0,0.0,0.13180581568853816,0.07076813506979321,0.0,0.0
AFz,0.0,0.0,0.000988281801496541,0.0,0.0,0.0,0.01138622808602928,0.010211458521597687,0.0,0.011456819643279033,0.01177022676488398,0.0,0.01517491383504959,0.0034589863052378934,0.0,0.005964214711729622,0.0,0.0,0.00478944514729803,0.0,0.02662873528278304,0.013100200792345258,0.0,0.0,0.0,0.00668714982830291,0.0,0.0,0.0,0.04372064431656056,0.09983334753329777,0.15260214412063167,0.18241426774661926,0.0,0.0,0.0,0.035197871592464645,0.0,0.0,0.02175317813193229,0.0,0.0015883100381194409,0.010121091632026026,0.010129888465339545,0.019128768262934043,0.0,0.00857760142774327,0.0,0.007138984276161215,0.04919501766753706,0.0,0.017992777487271766,0.0,0.0,0.0,0.03137616103846675,0.0,0.0,0.12573764860173473,0.061875636941127105,0.0,0.0
F1,0.02069876792897083,0.03597277030276543,0.009137758343734814,0.043877991802065364,0.03808459039621419,0.018031476069206485,0.001274165202108963,0.023907440643230846,0.003078089167807569,0.02363524925567896,0.00998506596254721,0.01944003415150507,0.0053009777358935094,0.0,0.01982697395430166,0.01192685313217291,0.017109079029390045,0.019573619618565616,0.0340515954586945,0.028835295174712814,0.0,0.01047891036906854,0.008772931826797049,0.03731828028870609,0.007557117750439367,0.00048330404217926187,0.0003734622144112478,0.03398854736233658,0.018561848156230715,0.0,0.0,0.0,0.0,0.12267160944971482,0.03567956288309424,0.0054701230228471,0.012277329951031429,0.03456903858420315,0.011799465596023056,0.005457677991636442,0.018206335356765843,0.008499788105810868,0.0,0.005183178230651431,0.005643900583842504,0.005909490333919156,0.007511211655898743,0.001274165202108963,0.02810170341397044,0.0,0.0029657293497363795,0.0,0.017659514815099288,0.025316547352399188,0.023899208652321903,0.0030038873836729886,0.016440504728439016,0.03225181983673278,0.0,0.0,0.042830031669227275,0.026095980511117355
F5,0.034418415326185586,0.042947944689514225,0.02686567189877426,0.04314323164588971,0.052290681109431456,0.024827983908572285,0.0018944737796767301,0.02415956559191359,0.016867888201833228,0.006303142519641427,0.0019441609435656764,0.010016526260631223,0.0004030795275907937,0.0,0.010140116624101662,0.009270829134588255,0.009431000686975109,0.024263072209812463,0.029743753064781837,0.047144829029758584,0.0,0.0,0.01082268531581281,0.025740689895985183,0.008326788879267822,0.0,0.004327787769784173,0.045281619287181406,0.013140392599459873,0.0,0.0,0.0,0.0,0.03330342875322862,0.10466344390930885,0.02096447841726619,0.00876798561151079,0.014470555040509493,0.034486806540095824,0.010735161870503596,0.02766031536695751,0.0011286226772542222,0.0032850981498649683,0.0017130879922608731,0.0019347817324358095,0.006469426417832238,0.005502035551614334,0.011409622302158274,0.024702132566186964,0.0,0.017432004706605952,0.0,0.013556047972698465,0.027415411477501057,0.023073652307949277,0.0028371887116853335,0.01893703506298915,0.021124033750950788,0.0,0.0,0.023705738641784383,0.017005574568117687
FT7,0.011009870918754746,0.010271576671118743,0.03179574791192103,0.0,0.02590232422157114,0.020778506365252532,0.0080773389302296,0.0,0.01585041761579347,0.01550790978844016,0.013419830821090122,0.0033708579787572347,0.018344044105257928,0.0016536284424092094,0.020919888409779964,0.0012720218787763149,0.0064917303365772784,0.025772659121171965,0.020185053105464666,0.012844016361272758,0.001044039483675019,0.018062710678623674,0.0045792787635947334,0.020447751701329262,0.04002127811541411,0.0026394453984608535,0.07604847272621382,0.008151715266450192,0.006837117598422693,0.017004509447949748,0.0,0.0,0.0,0.007791134007504929,0.03549734244495065,0.1551453429873709,0.012708012883060768,0.02003434459072696,0.07894971123799457,0.041924421327837275,0.0050303720577069095,0.004324874387839471,0.0,0.003021051962093748,0.0006042103924187496,0.007059721427208548,0.016044607402327046,0.022399392558845863,0.019876826847253205,0.0,0.011480504526181268,0.0,0.009098397266920463,0.003701594533029613,0.01421484449532532,0.005504935459377373,0.020534370161554023,0.012974623163518412,0.0,0.0002847380410022779,0.0165411921394843,0.016949691534694396
FC3,0.007080785323463148,0.005699926452561902,0.0458368765008242,0.018394819075748338,0.004688649178720274,0.0029112527580289287,0.01828814925182584,0.007004089572115823,0.0,0.02939830210440675,0.00502574160333415,0.0,0.008424045917083529,0.005087031135082128,0.0,0.003646727139004658,0.010299324106855488,0.0003983819563618534,0.035869456808653485,0.0016241725913214023,0.02380922744574821,0.008167584635379166,0.0,0.008488600147094877,0.011895948957241567,0.003969419383967416,0.0,0.0032483451826428047,0.006864427555773474,0.005628004459400291,0.03294312331453788,0.02563560420352685,0.031278847209201786,0.017190628710265467,0.012391374316060508,0.011056901777282009,0.19271860044772327,0.00885633733758274,0.014888671224803533,0.016692273999832564,0.008368200836820083,0.01054179946065212,0.0,0.007599901936749203,0.01587398872272616,0.009896336065632626,0.02324473054028764,0.0,0.024394663790523387,0.03126720870783992,0.0085291277759897,0.015849962121609634,0.0,0.03900870583573396,0.005474612956705643,0.04427516715452372,0.02714657757439902,0.012009315851015504,0.023872272615837214,0.03259757818173153,0.007416033341505271,0.0072321647462613384
C1,0.009893300918422474,0.022853894636520163,0.0018402215018908698,0.014830484512344928,0.023106968295559176,0.020249417196105658,0.02249660296558658,0.005925850891410049,0.014593690561853903,0.007698541329011345,0.010814804106434874,0.00859332793084819,0.007554416269900329,0.03796336152456583,0.014510115891726369,0.00047271745002701245,0.0042713398163155055,0.018772224945463118,0.03373397971997194,0.011106846091072155,0.0,0.00879592112371691,0.012735747133656208,0.026474626411552852,0.03935721520779087,0.029830468013601334,0.014455103960290141,0.011612993409150181,0.02685906989413951,0.015922493681550125,0.0,0.0,0.0,0.03711365347267831,0.012273603102583044,0.010771204754186926,0.004811588330632091,0.1631626549687161,0.004676526202052944,0.010332252836304701,0.017286205866998736,0.0048960021609940575,0.026370240567611395,0.019292837110293986,0.012051877056369266,0.006668692598595354,0.00337655321447866,0.0,0.026478082613874326,0.0,0.018855631783543766,0.0,0.004389519178822258,0.0046258779038357645,0.01478930307941653,0.004970513900589722,0.008255672609400324,0.030964199091818124,0.0,0.0,0.0373682376201393,0.0388933245855857
C5,0.02433093779749875,0.015649637338379062,0.032237871674491395,0.006701356039104383,0.027680172277224788,0.022702883970489605,0.0,0.00011825922421948912,0.01998976937415516,0.008987701040681173,0.006700171596170104,0.0,0.008998435054773083,0.011076947335225481,0.01357941615846662,0.009589398051295262,0.0010172143974960877,0.02633601461602581,0.016966811908981482,0.02505233757215848,0.0,0.009500157678965625,0.008317565436770735,0.02227215389467045,0.018811581779122122,0.001773888363292337,0.053053678953781554,0.014914616469975113,0.008081046988331756,0.006494522691705791,0.0,0.0,0.0,0.01858513109562452,0.05168253820198601,0.0685892766458945,0.015643196929923914,0.010840428886786503,0.17129306375412148,0.024074024722285148,0.004303599374021909,0.009224219489120151,0.001970987070324819,0.0027199621570482497,0.0006701356039104383,0.004336171554714601,0.0010643330179754022,0.029803841444546602,0.022260901686794794,0.0020892462945443077,0.010576409153967218,0.0,0.02182820987736574,0.016823161189358372,0.009933774834437087,0.0011737089201877935,0.024478882122758623,0.01860611794386629,0.0,0.0,0.022736640594116578,0.013757489750867234
TP7,0.01155211841706382,0.009148560141386838,0.02931863565356663,0.0033971587399629403,0.015349169210626753,0.014135762161580427,0.0073032539765048345,0.0,0.00584589623990488,0.008368853311155005,0.010240149703711404,0.0,0.0017673354818588212,0.0,0.01759436742910875,0.03383515074428371,0.0,0.012759740941482594,0.009460442873479571,0.008021829993281389,0.02145859041291189,0.012096195499423656,0.001221540700696538,0.01133173926603597,0.023778580768969555,0.00012995113837197214,0.015167681757094787,0.005264832446883028,0.004288387566275081,0.0,0.010732503182879828,0.02120885520073071,0.01997555816274765,0.007556611874322324,0.019971175622812434,0.038627519700935045,0.018230146082738118,0.015594136604636656,0.02742789341226229,0.19260845630504944,0.02279801020058377,0.0014554527497660878,0.009039071558219085,0.003690612329764009,0.022591420799755,0.027689256535651303,0.0,0.010397364628371424,0.009018609003014866,0.006835429878365735,0.035550634196872426,0.03651500702608374,0.0029368957272065703,0.013977343242432713,0.024882627660926814,0.017779033428088235,0.055221554998799965,0.00816093148975985,0.007953009668364696,0.0009096579686038049,0.007147312610458468,0.01068198357417611
CP3,0.019425573574062556,0.0360483624120983,0.011818653098736746,0.036131375582161104,0.036014076042323526,0.056921888886670685,0.02636823831007117,0.00650686693071344,0.013039452703050255,0.018517565968828763,0.0,0.017283061570906845,0.0,0.0,0.015371283505456655,0.010364693174219433,0.009130188776297515,0.01028839015073062,0.007004376950169371,0.026540824417955952,0.012771538619458102,0.0021603826963633556,0.0,0.004192171184609845,0.003111979836428167,0.005349519057661643,0.008281467002726197,0.03632727040634014,0.016228589064348542,0.0,0.0,0.0,0.0,0.02134535016674328,0.037137840668167055,0.004029709228824273,0.008375474083438686,0.02070037136576673,0.004187737041719343,0.01772426488495029,0.16022227874659306,5.143768324674657e-05,0.028366443551109385,0.0,0.007021243763180906,0.018841185242574197,0.009233064142791009,0.002829072578571061,2.5718841623373285e-05,0.0,0.07073360996098864,0.007348293299620733,2.5718841623373285e-05,0.04004164338910995,0.05904599371003622,0.0,0.03146597446024735,0.0028274996974540817,0.0,0.0,0.0016717247055192633,0.0015505600237120567
P1,0.003852080123266564,0.011813045711350795,0.010991268618387262,0.0013353877760657422,0.008115048793014895,0.005136106831022085,0.0032357473035439137,0.007293271700051361,0.003133025166923472,0.01027221366204417,0.007139188495120698,0.07325759781561986,0.007139188495120698,0.0,0.06944108395838373,0.06569078151463828,0.07647291502085697,0.006985105290190036,0.016076014381099128,0.00903954802259887,0.0,0.012737544940934771,0.006831022085259373,0.01684643040575244,0.01448382126348228,0.0,0.0,0.0062146892655367235,0.013045711350796097,0.021903078569758906,0.0023112480739599386,0.0023112480739599386,0.0023112480739599386,0.019126461687165735,0.002876219825372368,0.007190549563430919,0.01746276322547509,0.01510015408320493,0.012121212121212121,0.0030303030303030303,0.00020544427324088342,0.18896944942252042,0.0063174114021571645,0.0,0.05407694168884587,0.00020544427324088342,0.08165234260777779,0.007139188495120698,0.011504879301489471,0.01027221366204417,0.0,0.0,0.003800719054956343,0.003338469440164355,0.005855161787365178,0.0,0.007395993836671803,0.017822290703646635,0.0023112480739599386,0.0,0.012686183872624551,0.014124293785310734
P5,0.01925111925111925,0.014745380937715113,8.14000814000814e-05,0.0,0.014412438350928139,0.012849704380574246,0.0382987382987383,0.0,0.018844118844118844,0.01277981277981278,0.0,0.000814000814000814,0.006634106634106634,0.0,0.015303215303215304,0.0017908017908017909,0.003825803825803826,0.006349206349206349,0.00932030932030932,0.009727309727309728,0.05379351562505109,0.017155118532212865,0.008221408221408221,0.007081807081807082,0.021794110478985395,0.013658268558429219,0.005250305250305251,0.014122914122914124,0.019006919006919008,0.009180628873077806,0.01641037411062658,0.015377553362405325,0.012852880422308928,0.0,0.006634106634106634,0.0,0.0,0.045921714868237706,0.002035002035002035,0.012944518567653752,0.044136527198266925,0.005087505087505087,0.23829818716208434,0.0,0.01240871098571351,0.016822353430111063,0.004599104599104599,0.0,0.006023606023606023,0.018590773467982557,0.044740600994904414,0.03797352096640598,0.003874481336037453,0.007936507936507936,0.018518518518518517,0.016295616249713107,0.008252682891195628,0.0074888074888074885,0.0,0.037640578379619004,0.004843304843304843,0.0
PO7,0.008669838161680096,0.0036452004860267314,0.017288946109987127,0.014162221813500093,0.0,0.0013794371896266324,0.0,0.016507265035865366,0.0,0.011955122310097481,0.008680252381694125,0.0054257862791980875,0.103865675781195,0.1151622551121864,0.015585729479237599,0.009977929004965974,0.010345778922199742,0.025880923450789795,0.01936306317520629,0.0,0.0,0.0036325179326834652,0.01602577497105361,0.0235400593252971,0.018226002430133656,0.0009656060327386427,0.0,0.013851761846901579,0.0,0.013564465697995218,0.01586352768070627,0.007770829501563362,0.013104653301453007,0.010449574726609963,0.003908405370608791,0.004184292808534118,0.011219422475629943,0.027815253077837804,0.0031727055361412543,0.0066212985102078355,0.0,0.0,0.0,0.25742765189955596,0.000597756115504874,0.00855251057568512,0.005333823799889645,0.000551774875850653,0.025759416767922236,9.196247930844215e-05,0.0,0.0,0.0013334559499724112,0.008332169369186557,0.0,0.018378327158922562,0.01020783520323708,0.013447920295906876,0.01581754644105205,0.0002299061982711054,0.013365735115431349,0.03876063183475091
PO3,0.016602720613882106,0.01319747041212718,0.0044994768050226714,0.0027206138821067316,0.012157914264415218,0.017794479908286996,0.019445359893172476,0.003767003836763167,0.007847924659923265,0.0007324729682595047,0.01690029310032349,0.037187525646812616,0.0,0.00749912800837112,0.045663284279529745,0.0714908054039544,0.03594153402990077,0.0,0.0027206138821067316,0.00864802506719465,0.009801185908615277,0.0,0.013740894312904792,0.014756834020667912,0.006014118784067516,0.028168011841988277,0.018200955172791126,0.014335542378793163,0.016136493619073024,0.009247540684393743,0.019997749492193108,0.018536084210454325,0.01691937326029121,0.007825018850407272,0.003418207185211022,0.0007324729682595047,0.01792814788978026,0.013621604575733328,0.0005231949773282176,0.02273815416470041,0.00959190791768399,0.03408394607843137,0.009362566638968109,0.0005929543076386467,0.19496395447348802,0.0017439832577607255,0.03579233904060403,0.0,0.007717099200161405,0.010037526629940431,0.01346300575514475,0.006587009803921569,0.014489877416784643,0.009310028074710874,0.011963725148238577,0.0029105392156862746,0.005231949773282177,0.006328035770464447,0.015285714041458927,0.01974703052654616,0.011393569788396698,0.0019450061808818399
POz,0.002866814037026803,0.00918762088974855,0.007046145344017684,0.013194252555954683,0.009084001105277701,0.005111909367228516,0.007598784194528876,0.012745233489914342,0.00790964354794142,0.009982039237358386,0.0,0.004110251450676982,0.00801326333241227,0.0,0.01160541586073501,0.009084001105277701,0.0021069356175739155,0.009498480243161094,0.01657916551533573,0.01461038961038961,0.053916309012875537,0.00611356728378005,0.0005526388505111909,0.006804365846919038,0.0050428295109146174,0.002728654324399005,0.007771483835313622,0.0060444874274661504,0.006838905775075988,0.002866814037026803,0.0,0.00048355899419729207,0.0,0.009222160817905499,0.010949157225752971,0.007598784194528876,0.027380305066132846,0.01350511190936723,0.003730312240950539,0.06249614575908979,0.042464766308479215,6.907985631389887e-05,0.020199409530292554,0.006493506493506494,0.0017960762641613705,0.3093306280515211,0.0,0.001899696048632219,0.008600442111080409,0.0023487151146725613,0.04555297683779101,0.029506437768240343,0.008911301464492954,0.021725614810721192,0.031243514498468385,0.0018651561204752695,0.06142014546498155,0.003592152528322741,0.0005526388505111909,0.0,0.0031776733904393477,0.00487012987012987
PO4,0.0,0.0017112945439903362,0.018712766465930612,0.0073988322931346885,0.0034225890879806724,0.0,0.013663707177920734,0.02168295905278527,0.0,0.035649398998336204,0.006593517213609825,0.0585278882257678,0.021574598072057454,0.0035735856653915845,0.04721069513403495,0.049257735371529554,0.06186372689476552,0.0,0.021489473260392924,0.0,0.021869187394495386,0.009126706490912885,0.0,0.008606804912421984,0.015437622273020611,0.003447458568662464,0.0,0.001107308234346688,0.0021139520837527683,0.028695859841647048,0.0026676062009261124,0.00618197661584674,0.008661428400040912,0.013730472642477239,0.01394201731427421,0.023131490737998295,0.026420695278567614,0.010167102879001409,0.0014596335816388162,0.0,0.01796859271189853,0.05509493685416971,0.005586873364203744,0.006039863096436481,0.036252491609169726,0.0,0.19307456767088932,0.007046506945842561,0.02219279111106208,0.012726640862603021,0.005637205556674049,0.00994948721873565,0.0,0.0042279041675055366,0.0,0.02221070360876504,5.033219247030401e-05,0.005184215824441313,0.0037245822428024966,0.012708135133793338,0.0026172740084558083,0.008606804912421984
PO8,0.0028537098227696006,0.0,0.01922499249023731,0.009914320685434517,0.03965154701111445,0.003427172582619339,0.00015019525382997898,0.03292879274268299,0.03379393211174527,0.01346389228886169,0.021628116551516974,0.0,0.022559952172830803,0.02239902080783354,0.03830217961440448,0.023745410036719705,0.0,0.020276359267047163,0.0,0.020276359267047163,0.021909424724602205,0.026308509507892697,0.0,0.015422276621787025,0.02541998600628798,0.012916791829378192,0.02493241213577651,0.006458395914689096,0.0,0.01946144430844553,0.0,0.0,0.0,0.006854345165238678,0.03094022228897567,0.03589666566536497,0.0,0.0,0.06917750725882447,0.015319915890657855,0.013219094247246021,0.01701346389228886,0.0,0.0017135862913096695,0.0,0.006487148102815177,0.017135862913096694,0.19972417018501043,0.0,0.028641370869033046,0.0,0.0,0.03394412736557525,0.016768665850673194,0.0,0.0,0.0049564433763893065,0.0,0.0,0.0,0.02478221688194653,0.0
P6,0.028624162695074087,0.03385824184389073,0.006756756756756757,0.021393716505570787,0.032454069054283344,0.025221972127715823,0.01027473364237545,0.016708884829603036,0.010799470124448209,0.021920478055417504,0.013189389143153875,0.004772882236436248,0.00240292854501108,0.022590002280901335,0.011682439561591483,0.005113802396181694,0.01831999806771715,0.03192516123942469,0.05348873797524728,0.029134502786244725,0.004583254583254584,0.00709779811374019,0.035900923105053106,0.04823021380377139,0.013804586323174588,0.004375048467389128,0.00431832202344232,0.03398294306278332,0.017694752255939306,0.0019372519372519372,0.0,0.002079002079002079,0.003827253827253827,0.022026853945098044,0.020432602464486617,0.01002679477629963,0.01401892287148302,0.01998385358234704,0.009374957676850594,0.005698236955745316,4.8702879963635184e-05,0.0035390759440241566,0.0024026754115393355,0.010158760158760159,0.003894084132078872,0.004107276210266567,0.012009469597378296,0.0,0.09003903281314886,0.004252504252504253,0.0008441832527030099,0.006142506142506142,0.02537875686354533,0.005948322086833078,0.01383534894363168,0.011198261198261198,0.005568362609175623,0.032380733986305595,0.0,0.0068512568512568515,0.0400741490224915,0.04130063592221454
P2,0.0,0.0,0.005978295124887879,0.009267139479905437,0.0,0.0,0.015001898974553741,0.012782944963856633,0.0,0.017090770983668818,0.02373718192176225,0.0,0.018589874470150185,0.002127659574468085,0.0,0.0,0.0032282567413596656,0.0,0.017090770983668818,0.0,0.028610246920563603,0.0,0.0,0.0045862884160756505,0.006713947990543735,0.0069976359338061464,0.0,0.0,0.0,0.024491725768321513,0.03926743577380744,0.05873249060164721,0.0740414218874999,0.0,0.0,0.0,0.05368651566451988,0.0,0.0026950354609929076,0.012576832151300236,0.0,0.009456264775413711,0.030383592859855677,0.0,0.018340341133045838,0.003120567375886525,0.02266996720116291,0.011063829787234043,0.017090770983668818,0.279303116742491,0.0,0.02335738701101405,0.0,0.006666666666666667,0.0,0.043153590678055125,0.0,0.0,0.04806253417480802,0.0500370008233379,0.0,0.0
CPz,0.02135102396124096,0.031633676421214535,0.014640209162173512,0.018334999796209027,0.02701099958690871,0.03959274861559872,0.02485783215578149,0.004135791831811132,0.0077115285197311735,0.003188006203687748,0.0,0.009908667930380838,0.0,0.0,0.004221954161640531,0.018030149332597584,0.005428226779252111,0.00417223985410814,0.010445130192006729,0.020502324327179376,0.012274095925274195,0.004695846975702223,0.0,0.00913320696191625,0.019386524211614683,0.008413750822598766,0.016907441977612816,0.021589474474474887,0.025016547909201926,0.0,0.0,0.0,0.0,0.005902119593313803,0.027882195716025956,0.012254607642624695,0.008748210593287736,0.03203522138428698,0.010882369411169626,0.03744956516049834,0.08185714617371417,0.0,0.03593167188825643,0.0,0.015018229767181354,0.01974033521655196,0.0047389281406169225,0.0,0.002154058245734965,0.0,0.18453754291567898,0.012532651438962986,0.0,0.034678693175518624,0.038719092467680086,0.0,0.044643434459247164,0.002197139410649664,0.0,0.0003877304842322936,0.001033947957952783,0.0040927106668964324
CP4,0.0,0.0,0.025085970573167114,0.0,0.0,0.0,0.006538796861377506,0.0015693112467306015,0.0,0.011333914559721011,0.0,0.0,0.0,0.0,0.0,0.007497820401046207,0.005318221447253705,0.0,0.011333914559721011,0.0,0.10759866617532066,0.0,0.0,0.0,0.0016564952048823017,0.0,0.0,0.0,0.0,0.0028770706190061027,0.028233581103551175,0.02052130614152563,0.023250074151304614,0.0,0.0,0.0,0.04682138074223209,0.0,0.0,0.064346614655893,0.008282476024411508,0.0,0.030277640460547012,0.0,0.007497820401046207,0.00976460331299041,0.011333914559721011,0.0,0.011333914559721011,0.01107236268526591,0.02335631274773277,0.3383823331146244,0.0,0.001046207497820401,0.0,0.015867480383609415,0.06696968335145921,0.0,0.00827672368078088,0.0925553887775371,0.0,0.0
TP8,0.03683934957666023,0.036280108962586266,0.0,0.0209835662563016,0.04785729781006072,0.02717155118922481,0.008335989517492402,0.028737142250063553,0.040744586458164124,0.01237135438246704,0.026563634732504282,0.009837842344407854,0.009335283049324709,0.00987952811705365,0.02085537995894219,0.006148651465254908,0.018516876868299927,0.034349703729257094,0.010514373531973892,0.05257557914512488,0.0,0.008643584428446422,0.0377365645316005,0.03342346852468245,0.0023552461544874732,0.022640273325233343,0.016889190049002557,0.026757045767744344,0.027984617924428967,0.0,0.0,0.0,0.0,0.02119803662811959,0.016161242376590185,0.0069367977733023785,0.0,0.005502521989245071,0.01454971611530463,0.0023552461544874732,6.252865896869398e-05,0.0015840593605402477,0.0020490327054552824,0.0005210721580724499,0.009821293449173775,0.005460836216599274,0.0,0.01740989615149664,0.03649671518912672,0.0,0.0,0.0,0.11166855186350555,0.009200300850575655,0.019833301854675654,0.0,0.0015840593605402477,0.018000681207149694,0.0,0.0,0.03929143175553915,0.025984888130741457
