,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.04564419829780184,0.020068172134639965,0.010524073285044738,0.027509740020512048,0.00455901150404772,0.010907541542394546,0.008978324135251393,0.0005112910097997443,0.03262761566403073,0.010268427780144865,0.017163007646940103,0.0011930123561994035,0.0,0.006689390711546656,0.0018747337025990627,0.013842567951316602,0.003067746058798466,0.013838071501109581,0.03223522315436165,0.018406476352790798,0.0,0.0,0.08390165565474951,0.02884989956783736,0.011580407284569693,0.04541888380943838,0.009703190809210012,0.01504047720494248,0.169144340399358,0.002684277801448658,0.0,0.0,0.0,0.021482277121374866,0.0028547081380485726,0.0031529612270984235,0.013634426927993182,0.021202810727592003,0.004132935662547934,0.002386024712398807,0.00651896037494674,0.010225820195994887,0.005453770771197273,0.002684277801448658,0.015577602781071617,0.0032807839795483597,0.0,0.0035364294844482318,0.026002102004661663,0.0,0.011053750542892015,0.004260758414997869,0.03553184196110216,0.02952665536871578,0.012824882829143588,0.015168299957392415,0.011205794631444397,0.04938387190814701,0.0,0.0,0.03231748645458677,0.010369008680322755
F8,0.0,0.0,0.009270089497351936,0.0,0.01917920018654541,0.00932122138087032,0.008101219734207172,0.0026232948583420775,0.020390191669425434,0.017294738758419807,0.04299067521275926,0.010103768432550519,0.0016097947038957719,0.018956652324905614,0.016425242034330698,0.011660329942646328,0.013835791006735846,0.027340561968054098,0.0037320225741853267,0.0,0.012106317130893865,0.036263362184323494,0.012533519878745483,0.0,0.03395376748059328,0.05218123329975694,0.032272337198916465,0.002448408534452606,0.0035560219190859275,0.183248965725528,0.007828144911705807,0.02649924190455887,0.02960940398753554,0.0,0.013816019587268276,0.028541428955941063,0.0037320225741853267,0.020927458502783314,0.02451904350648321,0.02541681240526991,0.0,0.010103768432550519,0.016849611197105645,0.0,0.009486970188838387,0.001049317943336831,0.018499426310455095,0.036492946251603126,0.0037320225741853267,0.0,0.0,0.003185872929182596,0.005887839570945552,0.0,0.00950215693132797,0.022144371860093232,0.0043138626559403054,0.00017488632388947185,0.06120308164157161,0.014444311361459943,0.0,0.0006412498542613967
AF7,0.0,0.0,0.01375494071146245,0.010039525691699604,0.0,0.0,0.00909090909090909,0.010039525691699604,0.0,0.004110671936758893,0.010860121633362294,0.0,0.013675889328063242,0.0,0.009802371541501976,0.009996600309749557,0.013992094861660078,0.0,0.0,0.0,0.05111904753728499,0.01071532001158413,0.0,0.0,0.0,0.010039525691699604,0.0,0.0,0.0,0.012452939472922097,0.19091758441133277,0.09960657456596715,0.1047802850016426,0.00624505928853755,0.0,0.0,0.001976284584980237,0.0,0.0,0.003909643788010426,0.00608695652173913,0.004505928853754941,0.03799228258866381,0.013438735177865613,0.016796988126267013,0.00458498023715415,0.0,0.0,0.0,0.030232998973224866,0.0006324110671936759,0.05548441007361417,0.0,0.004426877470355731,0.0,0.0,0.016047430830039525,0.0,0.09038869791863408,0.12225638701066496,0.0,0.0
AF3,0.0,7.362685907819172e-05,0.0,0.012884700338683552,0.004564865262847887,0.0,0.020756764502490428,0.02686779380598034,0.004785745840082462,0.014719362058078708,0.014880174375607444,0.0,0.018528566268555896,0.0,0.009129730525695774,0.016299679111193795,0.0,0.0,0.0015926737009755126,0.0,0.02833311927847261,0.016498763323815734,0.0,0.0,0.008761596230304815,0.023975751888830155,0.0036077160948313944,0.0,0.0,0.031158057122188602,0.07825418184582404,0.17939258237025013,0.146948539735916,0.0,0.0,7.362685907819172e-05,0.010043799992571354,0.0,0.0,0.022581473477049016,0.00809895449860109,0.002871447504049477,0.03631022227806573,0.000515388013547342,0.014334063308779614,0.005374760712707996,0.008641972738977497,0.0027978206449712855,0.0041807684650607205,0.017898875597813304,0.0,0.020406131793748755,0.0,0.003681342953909586,0.0,0.01416690410095009,0.0,0.0,0.11417035458126604,0.05183810193914942,0.0,0.0
AFz,0.0,0.0,0.0,0.009050112191473447,0.00792819745699327,0.0,0.01938921985865456,0.023898818282255877,0.005011219147344802,0.014677177973837805,0.021975875757895683,0.0,0.026093321082548027,0.0,0.018175018698578908,0.014490766693778986,0.0,0.0,0.00478944514729803,0.0,0.024783386442749633,0.016936580016737812,0.0,0.0,0.012341062079281975,0.020898069798385183,0.006955871353777113,0.0,0.0,0.03331277717525675,0.07836473374345618,0.1401560447608765,0.16873552997646135,0.0,0.002692595362752431,0.0033657442034405387,0.009856357875051992,0.0,0.0032909498878085264,0.022028960391455576,0.005160807778608826,0.0010471204188481676,0.027174195596124752,0.002393418100224383,0.011928429423459244,0.01293941660433807,0.0067775167178745705,0.0036649214659685864,0.007138984276161215,0.02394860455814106,0.0,0.016898608349900597,0.0,0.0006731488406881077,0.0,0.014979653594040571,0.0,0.0,0.11140993841128113,0.04466740050618977,0.0,0.0
F1,0.01906253286056595,0.01951914780212809,0.019718601203344805,0.05270830725158904,0.01743432677582754,0.014757022551196174,0.009496284062758051,0.03755532855994044,0.0018258923312522088,0.025574173692241478,0.0021203910943574035,0.012931713867368782,0.0053009777358935094,0.02023121387283237,0.017080928260101307,0.0037106844151254563,0.04071551186025068,0.01886717309753718,0.02455711941721378,0.03598660587524789,0.009977979631158821,0.0,0.005477676993756626,0.03398226334385812,0.0,0.0,0.0,0.026532303896005444,0.009384888466760484,0.0,0.005161023947151115,0.0,0.0,0.15680466264254736,0.015490634939333255,0.0,0.017094352150872082,0.025939812591460387,0.005889975262103899,0.0017669925786311697,0.011204376888768183,0.02318494810904233,0.0019267822736030828,0.012615052714549036,0.00880289470964789,0.0,0.016097141888288133,0.0,0.023803087475422362,0.007844756399669695,0.0005505092210294523,0.007707129094412331,0.01709842957663156,0.04037201913831785,0.009689884777298138,0.005618806183562887,0.017685100619356922,0.021454093033464364,0.0,0.010115606936416185,0.03121279956960542,0.020360078360503256
F5,0.015422435473667461,0.0329679173852071,0.054063827251451854,0.021638938848920864,0.05782948380551089,0.01545638489208633,0.0,0.0032598920863309354,0.008262140287769785,0.0032598920863309354,0.00804723511246748,0.0,0.0,0.0,0.006351169064748202,0.0,0.00427158273381295,0.02520025204436343,0.011240764626205886,0.023887140287769785,0.0,0.0,0.0,0.005002248201438849,0.033526652648390186,0.0,0.03831448081060417,0.04016159599743331,0.006383743930947671,0.021039381406221903,0.0,0.0,0.003057004135946772,0.014781924460431655,0.09977875571328587,0.06331297688876411,0.013803051247187826,0.014116166157165978,0.07202467660829079,0.040765731911863064,0.014781924460431655,0.0,0.0,0.005124977522028412,0.0,0.0,0.0,0.026245083550135256,0.00966726618705036,0.0,0.019794249342478903,0.0048552418629742855,0.004889838129496403,0.01971651639307148,0.03819199405805332,0.010474936899967528,0.04199135746249251,0.025322577084888463,0.0001798237727027513,0.0,0.0068570143884892085,0.01467975278112342
FT7,0.012882810685011863,0.00958945160323644,0.05741756391431839,0.0,0.045173060203252506,0.009870918754745633,0.0,0.0,0.01585041761579347,0.0029121724645031696,0.011462391369493558,0.0,0.0071184510250569474,0.0,0.0071184510250569474,0.0,0.005315110098709187,0.02134824244583805,0.008606933284548727,0.00683371298405467,0.001044039483675019,0.0024722804914593948,0.0,0.0,0.04047324708196838,0.003895714713814804,0.09094449408611803,0.015768389395810396,0.005843572070722206,0.03447349714858075,0.0,0.0,0.0032214563979622414,0.0,0.07085844523188502,0.13958734230615116,0.013261949441036272,0.011762061732094696,0.11664429947103744,0.04599234691497667,0.0050303720577069095,0.0,0.0,0.005094396164219359,0.0,0.0,0.0028473804100227792,0.03940568563646049,0.005884586180713743,0.0,0.012292571565355558,0.004869643392268505,0.005504935459377373,0.005499616708636445,0.022924782738987116,0.013820788021558974,0.031776463885170504,0.016332034761762062,0.0008240934971531315,0.0002847380410022779,0.005220197418375095,0.00464489062031765
FC3,0.015007360208736406,0.032262550410235014,0.0454199781339878,0.0411607180541675,0.0,0.0,0.048698078459390975,0.01906598192489029,0.0,0.06021882259307702,0.0,0.0,0.0021725136787898295,0.0,0.0,0.0,0.010299324106855488,0.0,0.04336377898257025,0.011055486024196913,0.007965883488896042,0.002896684905053106,0.0,0.0,0.00748310267138719,0.009450558146365143,0.0,0.0008343763037129745,0.022110972048393827,0.0032990022529771484,0.0018773466833541927,0.008999689693653383,0.009126052363938634,0.02013604200830912,0.016007004965483396,0.011022208544215657,0.13679472387009528,0.0003476567932137394,0.01712738408974813,0.00909237206308336,0.0388924672809864,0.03323598943123349,0.00556250869141983,0.005701571408705326,0.0,0.007322175732217573,0.017299645960733828,0.0,0.020196330865786934,0.0072417122626327645,0.012979134729125565,0.01918446720919477,0.0,0.07325784335880639,0.0026552944962986804,0.06640486442906832,0.02866958962444428,0.03156635285577845,0.0,0.016534398194789583,0.0,0.0
C1,0.008340005337603417,0.00623203420922641,0.01047504670402989,0.02957303219717026,0.009385402171779546,0.011375637999869145,0.012552653748946926,0.017280491059514277,0.004970513900589722,0.0008006405124099279,0.0035383319292333613,0.003869762476647985,0.005483364506825904,0.03689974726200505,0.004549283909014322,0.0,0.019348812383239926,0.02225994218570588,0.020441930629592132,0.016556721929073728,0.0,0.0040032025620496394,0.016600711065904113,0.04434149959675688,0.029544489284210294,0.02611625947767481,0.014612644903904026,0.01445673247387576,0.01952442043497196,0.0202592964571039,0.0,0.0,0.0,0.03228738565128992,0.01055929270234497,0.01047504670402989,0.0004670402989057913,0.21484063971199424,0.01047504670402989,0.008873765679210034,0.009351305812973883,0.018281291700026688,0.017270429654591406,0.019039595619208087,0.012223651428865643,0.009407526020816653,0.01501200960768615,0.007339204697091006,0.02832964490098116,0.0,0.009688289806234204,0.0,0.0,0.0,0.015078729650386976,0.008106355907528607,0.01047504670402989,0.022615407687003295,0.0,0.0,0.02754349506001881,0.048867186981823595
C5,0.01162109857660143,0.011631489755045448,0.060353724393640985,0.0,0.04529007179556911,0.0107981220657277,0.0,0.0,0.015101721439749608,0.001309505469111077,0.007089170535632701,0.0,0.008998435054773083,0.0,0.007902973395931143,0.003834115805946792,0.0010172143974960877,0.01987423780947208,0.005208475729847684,0.007668231611893584,0.0,0.0,0.0,0.0,0.035039355081515296,0.0,0.08531890430206843,0.015381270660302733,0.007780003081189339,0.02852502646616273,0.0,0.0,0.0032352488060391313,0.007981220657276996,0.07782543013089752,0.1049608353832404,0.017892162712835325,0.01209366815590818,0.14347220624970314,0.04286408121610059,0.004303599374021909,7.702973347712218e-05,0.0,0.005700200277307041,0.0,0.0,0.0,0.03321068849633861,0.001486697965571205,0.0,0.01569758681154525,0.005469111076875674,0.006572769953051643,0.019827320794966137,0.023571098443999385,0.011495693206122164,0.042071868379692214,0.018564165767986442,0.0007702973347712217,0.0,0.006338028169014085,0.004775843475581574
TP7,0.010950663029020015,0.0019450207468879668,0.040476147379365196,0.005018009362369579,0.025832748131840343,0.005558987029030266,0.0,0.0,0.014078968135992284,0.0,0.026517116182572614,0.0,0.0031768672199170124,0.0006483402489626556,0.005224832171046281,0.028952897259975553,0.0,0.015033124219909324,0.0017505186721991702,0.0009264978381717109,0.01812306552462673,0.009648416175652715,0.0,0.0,0.036401628590125724,0.005446058091286307,0.02711107434023871,0.007680622761177135,0.0036307053941908715,0.02833246887966805,0.002779493514515133,0.021826507299641106,0.021746802963084465,0.0032942145357216387,0.041690573963061396,0.04354845521756254,0.012044471896232242,0.00875259336099585,0.044573011681817834,0.17505102625974234,0.020588840848260244,0.0,0.019399776555546727,0.0,0.014115209514949122,0.023639991196348343,0.0,0.033089273342064365,0.0,0.004019709543568464,0.025580126365078594,0.031706814906320775,0.0,0.0084414247477867,0.03075478124570176,0.013037205359591367,0.05425533323594214,0.0062889004149377595,0.01329097510373444,0.0,0.0,0.004019709543568464
CP3,0.0142994576254804,0.04419097448379412,0.015208289169753999,0.060825262153176324,0.015644753476611883,0.04511694058154235,0.04743051718892273,0.022849695916594265,0.0,0.04317984361424848,0.0,0.0,0.0,0.0,0.009481668773704172,0.0,0.0,0.00331858407079646,0.014795769303008103,0.02762714717373229,0.008296460176991151,0.0,0.0,0.0,0.0,0.011902693310165073,0.0,0.019121365360303413,0.01311902693310165,0.0,0.0068635968722849695,0.009730668983492615,0.006168549087749783,0.014122949757315411,0.020780657395701643,0.004029709228824273,0.04616869736753947,0.008612515802781289,0.004187737041719343,0.015486725663716814,0.14267852062901384,0.03379669852302346,0.019204127450323523,0.0005212858384013901,0.0,0.008296460176991151,0.0,0.0,0.0,0.0,0.054993678887484194,0.011344818060698057,0.0,0.052285952631746596,0.03263274336283186,0.02423979148566464,0.03152380275053518,0.02205237626600735,0.0,0.013553431798436143,0.0,0.0003160556257901391
P1,0.004569981279594759,0.01987666556546636,0.007102741988767757,0.032375289065080935,0.0,0.0,0.0216936460742209,0.02885144807840546,0.0,0.029291928201739897,0.0,0.07559231214576514,0.008589362405021473,0.0,0.07373576516089447,0.06569078151463828,0.08706960100179653,0.0,0.009195022574606321,0.023235326505891423,0.0,0.0,0.0,0.011837903314612928,0.0,0.003633961017509085,0.0,0.0,0.012994163638365818,0.013428502298572466,0.003138420878757846,0.002257460632088977,0.0006607201850016518,0.023203566748631888,0.0,0.0,0.026318687369232464,0.014976324193370773,0.0,0.0,0.021638586058804095,0.13066163967260486,0.004569981279594759,0.005891421649598062,0.05688500247510289,0.007928642220019821,0.0924972822360404,0.0,0.0,0.0017068604779209339,0.0006056601695848475,0.003799141063759498,0.0,0.02565796718423081,0.0,0.02015196564255038,0.007983702235436626,0.01811474507212862,0.0008809602466688691,0.0017068604779209339,0.0,0.0
P5,0.0,0.0031176445094467696,0.0,0.008045212765957446,0.0018361257746155612,0.0065411980720679365,0.008045212765957446,0.008643617021276596,0.016156914893617022,0.006981382978723404,0.009507978723404255,0.0,0.005319148936170213,0.0,0.003457446808510638,0.0020611702127659574,0.0,0.0,0.0,0.0,0.08285012440240455,0.029682044423500458,0.007047872340425532,0.0,0.02458217151172728,0.023208922789934514,0.0,0.0,0.008643617021276596,0.020018394830524616,0.030705586876584028,0.03625521293687341,0.028012454890394035,0.001728723404255319,0.0,0.0,0.005186170212765957,0.02398439293091577,0.0,0.02020988175057013,0.02112760891009332,0.005252659574468085,0.25471277877614407,0.0,0.011081656932595628,0.009565189789968698,0.015957446808510637,0.0050531914893617025,0.0,0.04006683729776979,0.03278079661488727,0.05215348009317362,0.0029427913750921728,0.007845744680851063,0.010239361702127659,0.027465829015670552,0.013567339668618363,0.0,0.015558510638297872,0.05280015284770411,0.0,0.0
PO7,0.013392923347968842,0.010629198316240998,0.029698942229454843,0.0020341741253051262,0.0,0.0,0.0,0.02861404936262544,0.0,0.016951451044209385,0.0027946537059538273,0.0058991049633848654,0.0811944927516172,0.08967820996631626,0.0415506882577484,0.0024410089503661514,0.004610794684024953,0.025880923450789795,0.012879708383961118,0.01457824789802007,0.0,0.0,0.015795868772782502,0.032273189996971395,0.018226002430133656,0.0,0.0006102522375915378,0.025039719536079773,0.004542988879848115,0.0,0.011391375101708706,0.0003390290208841877,0.0020341741253051262,0.01763698996935474,0.0037293192297260646,0.004475183075671277,0.005695687550854353,0.02721749696233293,0.004882017900732303,0.0,0.0005424464334147003,0.0073908326552752915,0.0,0.22225421096288855,0.0,0.03356387306753458,0.006102522375915379,0.0,0.025759416767922236,0.0,0.005695687550854353,0.012611879576891782,0.007051803634391104,0.006376975225093849,0.0,0.01836551925734272,0.01654461621914836,0.019742199531307826,0.0023053973420124763,0.006848386221860591,0.013365735115431349,0.03876063183475091
PO3,0.0,0.0005361519607843138,0.0,0.01070058550373511,0.0006127450980392157,0.004365808823529412,0.005667892156862745,0.004239854633555421,0.01635372501514234,0.0,0.009615802143086187,0.06717436179499056,0.0,0.03159701191197254,0.034466911764705885,0.05185355392156863,0.06420485838944906,0.023218251564708258,0.0,0.023458608344912767,0.0,0.030486573793660408,0.0046721813725490195,0.029287063099013074,0.022070003993420503,0.019711668359045618,0.014510386604672153,0.0,0.014969295940665787,0.010482032947945986,0.008731617647058824,0.010723039215686275,0.00980392156862745,0.012497485555397205,0.0,0.0,0.0,0.013048065417869147,0.0,0.011565238981722306,0.0,0.039636136669992036,0.01247985660799753,0.0,0.25085087506383535,0.0,0.04183618291350459,0.012113870381586917,0.0028339460784313725,0.004212622549019608,0.0078125,0.006587009803921569,0.010460878211066376,0.0015318627450980392,0.024126791843327278,0.0029105392156862746,0.0,0.0032935049019607843,0.006740196078431373,0.004748774509803921,0.006510416666666667,0.0006893382352941177
POz,0.009904153354632588,0.0,0.0,0.0,0.0,0.007454739084132056,0.0,0.004153354632587859,0.0,0.0,0.0,0.006922257720979766,0.07955271565495207,0.0,0.05260915867944622,0.00362087326943557,0.0,0.0,0.0,0.0,0.053916309012875537,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.008413205537806176,0.002129925452609159,0.005963791267305644,0.007774227902023429,0.01842385516506922,0.0,0.0,0.0,0.024409871244635194,0.014802981895633652,0.0,0.058377154492725805,0.028165236051502146,0.014909478168264111,0.017908113827604016,0.05250266240681576,0.0,0.3289125382221064,0.007348242811501597,0.0008519701810436634,0.0,0.011714589989350373,0.039163090128755365,0.029506437768240343,0.0,0.0,0.026543053289272214,0.0,0.04560085836909871,0.0,0.012992545260915868,0.0,0.0,0.012673056443024494
PO4,0.0,0.0,0.010262462751223087,0.01934027096014137,0.0,0.0,0.009184142048063677,0.04968717624419082,0.0,0.04193528008011645,0.0,0.0642027070407458,0.007604267046527126,0.0055959159630865896,0.04562300254002028,0.04331853666003368,0.0724821098124404,0.0,0.014694627276901883,0.02100922835264088,0.016063157010809716,0.001519074165869188,0.0,0.015806008246612997,0.004515536506964641,0.0018368284096127354,0.0,0.0,0.0,0.019290815806858798,0.0,0.009540862324156574,0.005893157814174193,0.022492988142875293,0.0,0.0021429664778815248,0.016454921169447422,0.02169644610249362,0.0,0.0,0.0,0.08189406715183309,0.023463577459257805,0.009228352640879638,0.04141088414303085,0.0068721774985273905,0.1900582729274677,0.0,0.016454921169447422,0.011698630785016931,0.0,0.021926710859026245,0.0,0.0,0.006577655605733359,0.02082787776321089,0.0027488709994109564,0.0,0.01148635381896721,0.013159158224301828,0.0,0.0
PO8,0.0028537098227696006,0.0005339435545385202,0.027768089362853632,0.0,0.05132202756031354,0.011517925247902365,0.00015019525382997898,0.014568939621507961,0.05507539664263772,0.0,0.04786762837455283,0.0,0.0028537098227696006,0.007398932112890923,0.029253521568886234,0.0035850495804729213,0.0,0.05986445995354602,0.0,0.020276359267047163,0.0,0.021934074938151863,0.01792524790236461,0.0,0.011815955708095582,0.0426650755822386,0.04171349527841572,0.011416443206832497,0.006178489702517162,0.04736842105263158,0.0,0.002898550724637681,0.0035850495804729213,0.0,0.04352603464595507,0.053211692362542695,0.0,0.008543096872616323,0.052387554621923835,0.04171198301499043,0.0,0.0,0.005644546147978643,0.0,0.009458428680396643,0.0004576659038901602,0.0,0.12940504578148387,0.0,0.0,0.0,0.0,0.04241094658754321,0.0,0.014263920671243326,0.002974828375286041,0.01403348380354415,0.0036613272311212816,0.006864988558352402,0.0,0.02478221688194653,0.0042715484363081615
P6,0.038121147743951006,0.021654151851322877,0.006756756756756757,0.014883764883764883,0.01925956887379948,0.03250731015411684,0.005859005859005859,0.007796257796257797,0.009537333262151093,0.014647514647514648,0.006718526006995788,0.002357479639948564,0.0005197505197505198,0.029276680155377113,0.0023152523152523154,0.0,0.020568015102948665,0.03115099953934073,0.05810566290634872,0.02738616519156596,0.004583254583254584,0.007803123533942222,0.043274170792387684,0.06546559868462998,0.005103005103005103,0.009609899451305366,0.0,0.04935989451634544,0.02548950009301488,0.0019372519372519372,0.0,0.002079002079002079,0.003827253827253827,0.020455989487279672,0.008127008127008128,0.002835002835002835,0.01185976185976186,0.023011589878285117,0.0008032508032508033,0.0,0.0,0.0,0.0,0.010158760158760159,0.0016537516537516537,0.0,0.010158760158760159,0.0,0.1278836199539157,0.004252504252504253,0.0,0.006142506142506142,0.041002887552394625,0.0013702513702513702,0.006130718946835536,0.011198261198261198,0.0,0.019870950325300944,0.0,0.0068512568512568515,0.06685624473879939,0.05142362589855089
P2,0.0,0.0,0.013143000020462012,0.0,0.0,0.0,0.015001898974553741,0.006543052822435149,0.0,0.017090770983668818,0.02373718192176225,0.0,0.028127281701521126,0.0,0.009592641261498029,0.0,0.018208545834657957,0.0,0.017090770983668818,0.0,0.08100137095482238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479367554135747,0.032127954452558824,0.04584224387424746,0.014980289093298292,0.0,0.0,0.017090770983668818,0.0,0.0,0.008147174770039421,0.0,0.0038107752956636006,0.07335336946957972,0.0,0.010444360045575389,0.01445466491458607,0.023266855083537413,0.0,0.017090770983668818,0.2731192041974075,0.0010512483574244415,0.04963859594662509,0.0,0.014060446780551905,0.0,0.01974933535890619,0.01695137976346912,0.0,0.026576061541747745,0.06077122821481919,0.0,0.0
CPz,0.01721131304018006,0.03163093882210624,0.029512403627382087,0.01519007475743598,0.014276553040116224,0.03336355797092583,0.0,0.002842809364548495,0.0,0.004849498327759197,0.0,0.0,0.017391304347826087,0.0,0.017391304347826087,0.026753033413429952,0.0013377926421404682,7.95291872117067e-05,0.005964689040878002,0.015031016383012566,0.04500921102258576,0.0,0.0,0.0,0.00033444816053511704,0.005010338794337522,0.007910308099795033,0.02018655579038979,0.012686315074956923,0.0,0.0013377926421404682,0.0,0.0,0.0013377926421404682,0.030713161362326998,0.018475960108798057,0.0197849998909466,0.008986798154922856,0.02353529313820045,0.021962477118734683,0.0557499602354064,0.002173913043478261,0.027813192056869485,0.014381270903010033,0.00795291872117067,0.011770319707332591,0.0,0.0,0.0,0.0013377926421404682,0.19349009715328067,0.041132522224285074,0.0,0.04571611644349731,0.030799074163227937,0.012374581939799331,0.08447518449973482,0.016722408026755852,0.0,0.0013377926421404682,0.0,0.0026755852842809363
CP4,0.008527524484971294,0.01182033096926714,0.030017015741106337,0.0,0.0,0.0,0.0089872939907257,0.009421388247743773,0.0,0.02585603546482064,0.0,0.009034110097939885,0.015197568389057751,0.0009287402904424181,0.016210739614994935,0.01889599669283952,0.00953976822199197,0.0,0.01243151672115296,0.007598784194528876,0.0817584129869648,0.0,0.0,0.004643701452212091,0.0016564952048823017,0.0,0.0005065856129685917,0.005403579871664978,0.008611955420466059,0.0028770706190061027,0.039710025742970154,0.01804707933740192,0.016652136006974717,0.009793988517392773,0.004390408645727794,0.005319148936170213,0.022239270351830407,0.0,0.005825734549138805,0.02702702702702703,0.012335160928160241,0.005994596420128335,0.04682791429531306,0.015535292131036813,0.007497820401046207,0.00976460331299041,0.021465626819092844,0.0,0.011333914559721011,0.027620826042239907,0.026604901793645788,0.1749691646740377,0.0,0.021140770145574538,0.00033772374197906115,0.02701236386891843,0.06467406714489762,0.01182033096926714,0.004359197907585004,0.07177629143998396,0.0,0.0
TP8,0.04545660735896437,0.0233447787356622,0.0,0.014355528405620037,0.036410311006665724,0.03391152340646404,0.0013744654856444715,0.029332892818909256,0.039024565254326286,0.010995723885155772,0.03101633468172718,0.005906840684068407,0.002748930971288943,0.036678667866786675,0.013675718518705872,0.001968946894689469,0.020441926599501732,0.04040610994514235,0.012373041671913068,0.04576867659276618,0.0,0.007330482590103849,0.03480401873418863,0.02719449174605915,0.0,0.04498611513564307,0.008781307269395236,0.028813224175196994,0.03542637021796254,0.005794329432943294,0.0,0.0,0.0,0.019868751536118792,0.006948686621869273,0.004581551618814905,0.0,0.0,0.006566890653634697,0.0,0.0,0.0,0.002017264188239227,0.005963096309630963,0.007237387605590126,0.0,0.0,0.023654270588940384,0.040458310492014385,0.0,0.0,0.0,0.13351198818721213,0.006261453879047038,0.01701102074165877,0.0,0.0,0.011521784432566653,0.0,0.0,0.04696083536270548,0.029114777696462375
C6,0.02075766977682066,0.03999586893700172,0.03616843617720945,0.050160116647222336,0.015045213595260369,0.010445899594636732,0.02283793183399026,0.013985589429452772,0.0007535358219336888,0.03427309232766747,0.0,0.0,0.0124324463838414,0.0,0.009158358451194065,0.01714969522023576,0.012486398182274443,0.0,0.019919943845305356,0.02824316099050369,0.011361001623000232,0.0,0.0011693171188026192,0.006314312441534144,0.0,0.004463250637607234,0.0,0.015980667290302463,0.027749208327395927,0.0,0.003246000463714352,0.0030141432877347552,0.0006376072339438905,0.04150308517530377,0.02620667489842783,0.004159530027600908,0.06611040103194156,0.0,0.018633053376818663,0.00608044901777362,0.04070949669496886,0.0271272895896128,0.0070716438673776956,0.004998973018027817,0.001403180542563143,0.0,0.0,0.0,0.00241658871219208,0.00608625086946441,0.03086774879695623,0.014343189540674811,0.006392266916120985,0.15220731357204573,0.017497770173074478,0.03864864644065255,0.03964407067747047,0.023797388205186155,0.0,0.005332715047530721,0.0,0.0010134081696289367
C2,0.022366137471579346,0.0341173835125448,0.017132616487455198,0.031423130193905816,0.04069721204539362,0.03793684657313913,0.013417590027700831,0.013331024930747922,0.01859749650016382,0.013331024930747922,0.001003584229390681,0.010465949820788531,0.0,0.0004328254847645429,0.0,0.0,0.01947272858149902,0.013748696869508236,0.0,0.034337600154886364,0.008391241970234017,0.0,0.006594982078853047,0.018328629652796392,0.017849462365591397,0.0040860215053763445,0.02007168458781362,0.030968424527646223,0.021720430107526882,0.011541218637992831,0.0,0.0,0.0,0.013832817045443263,0.03820972209811456,0.02193548387096774,0.0030297783933518007,0.016344086021505378,0.02193548387096774,0.030328289597791873,0.035058864265927976,0.0,0.011182795698924731,0.0,0.017132616487455198,0.011734801775236052,0.0050896057347670255,0.013548387096774193,0.009845386669843824,0.0,0.022114459535936614,0.00043010752688172043,0.01984616854813888,0.01915792948698855,0.15170593433215185,0.0024372759856630824,0.024268869329520742,0.018673462802450382,0.0,0.0,0.00035842293906810036,0.03043530763808219
FC4,0.007247298156389066,0.03254926891290528,0.02974196219275882,0.025937917128170174,0.0,0.0,0.027848487033116837,0.007884828386234197,0.002161474888747616,0.04093945729372159,0.002161474888747616,0.0,0.009003359963997266,0.005498281786941581,0.0052765416401780035,0.0,0.010996563573883162,0.0,0.031233465066642197,0.01010807374443738,0.01563573883161512,0.038793711755286266,0.0,0.0,0.051006842267385846,0.011032610001682167,0.0004450095359186268,0.0012714558169103624,0.02263191354100445,0.022312520344385387,0.0,0.012573758637488722,0.013922605042567555,0.006924354932789797,0.007903670837129131,0.011613285184044322,0.06615240429673419,0.007929504110385085,0.009381301297889864,0.011573797960864503,0.017991099809281628,0.023521932612841703,0.023178508464356637,0.015015303347074668,0.003436426116838488,0.0,0.021347022237369003,0.0024157660521296883,0.02042439753311356,0.008762886597938144,0.004577240940877305,0.0240720229473744,0.0,0.042545926425963915,0.00203432930705658,0.15727728223042187,0.018817546090273363,0.0315115141028918,0.008391608391608392,0.01245704467353952,0.0,0.002529203068097164
