,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,-0.009423171196688273,-0.03055721989215099,0.012629542703914264,0.016297250288486182,0.010523039564903598,-0.015540102688165119,-0.008388256440982624,0.016062564388089194,0.0034271727599922194,-0.021691294034798768,-0.002707554301553971,-0.005211116460063823,-0.013018138242823683,0.055478826739505736,-0.014979029358897543,0.0,0.023922593137472095,-0.006839605358070242,-0.004611872353200857,-0.00721336470795202,0.007715451200350049,0.006966291309920304,0.013190829911752697,-0.028294406436791694,0.09261742635192893,-0.00415165368226595,0.014854006422057642,-0.0036069617055787665,-0.012310038673130345,0.0027506704754919134,0.0,0.0,0.0,0.014547269632493452,0.024176322960413246,-0.005143238385462795,-0.007734626068958004,-0.05016613105288959,0.035889649150580606,-0.039180507058165254,-0.006808649708589793,-0.015142436951903699,-0.006590772917914919,0.05112589149771617,-0.004139659022822594,0.010581122873932973,-0.0074349385424946225,0.02542967320999928,-0.005254625472193145,0.01566468477325692,-0.024837954136935562,0.0,0.001057097018912029,0.0009616155140636269,-0.03556838607767308,0.002724577289846943,0.0034033973196763677,-0.02587286889264121,0.0,0.0,-0.023040470613867856,-0.016537916059129673
FT10,-0.02207069507123879,-0.01352227167946055,0.0,0.03068749655049493,-0.016263271497432584,-0.007512432810537165,0.07287413144202229,0.010988253248457876,0.00963581329176532,0.00854417254251348,-0.022742117451457752,-0.02541416780476219,-0.017279258951368684,-0.017716007853579473,-0.03075826851137106,-0.005522237396829167,0.02380097789728318,0.0160678999038781,0.0033181252592285357,0.006264200231649119,-0.005753911144591405,-0.0022563980761237455,-0.023406993622322292,0.0198640806956005,-0.004351322988171679,-0.005496490943634608,-0.004383265928475245,-0.028186721435468944,-0.03287765427793673,0.013126233402015991,-0.0045721750489875895,-0.006175405260970251,0.0,-0.0014250935217623656,0.0,0.003615724113085298,0.031567565192598075,-0.01049181020691957,-0.0025532925598242386,0.005059254400546395,0.020178160825980895,0.011198672749896308,0.03929780107705093,-0.001365714625022267,-0.022088949587316668,-0.004690932842467787,-0.0021376402826435484,0.012360016590626296,0.0018717528628152177,-0.007615389069322854,-0.004690932842467787,0.0,0.02557027199352098,0.008559402700018284,-0.01573540763612612,0.0061493287881919795,-0.0007719256576212813,0.022563251762754043,-0.007659877679472716,-0.009738139065376166,-0.015004606359167061,-0.0009318078317637002
FC6,-0.011578152529574628,-0.02867922696046977,0.02494061757719715,0.006532066508313539,0.005554224131311871,-0.014328627806748831,-0.00018685253387067807,0.017390566677977604,-0.012308972056119218,-0.008374115199551503,0.0,-0.0327837905864586,-0.005394275287611124,0.028756671154316064,-0.03196576894034735,0.026382762130980657,0.05560087427598113,-0.001958994334936931,-0.003081903117505667,-0.004934222185705326,0.010264675941635562,-0.0036151299862466624,-0.009210307512594983,-0.007781209113330386,0.01281017072227697,-0.006694641664626112,-0.004723284443492043,-0.013090673720501064,-0.033413038006544174,0.020111298431019494,0.0,0.0,0.0,0.01106126004415109,0.047675602307431286,-0.0010617135634996694,0.001526976586359009,-0.028882456581928014,0.07141973164465845,-0.0205418855865487,-0.01767019423866443,0.004750593824228029,-0.008117291719103952,0.04071937563624024,0.0010814002320208415,-0.013906367983891266,0.006023074312860536,0.007125890736342043,0.0076088119748922815,0.0016966406515100101,-0.019003272086584446,0.0,0.001144346326164454,-0.0017721418010662577,-0.04392146992197332,0.004750593824228029,0.014260663960867174,-0.00931286181726655,0.0,-0.0025799144223508682,-0.011766926755600302,-0.016549207148250693
FC2,0.00779533265538758,0.003614972471013861,0.0,0.00847098623882215,-0.019832034689204338,-0.025214669721774514,-0.010308398331616366,-0.009745981786057826,-0.023108120864645375,-0.012079050288997336,0.008920621447087681,0.026071227322658597,-0.007095144152562904,0.00528183406360491,-0.011474517895555569,-0.008911571233508794,0.007514101597579155,-0.006597787979242931,0.013093562825969747,0.007052773112353181,0.0,-0.0073374173675284675,0.00046440446416139494,0.024819189970795748,-0.0023798871808395584,-0.01615234817839502,-0.007029468584537254,0.04210069128183491,0.020080888220588795,0.0,0.0,0.0,0.0,-0.004093640363423946,-0.020228261789139272,-0.004568580625064895,-0.003599487765202644,0.016424086993059018,-0.010002422732149656,-0.005641504862769529,-0.011408327385871098,-0.004187865572976153,-0.00902540979615442,0.0,-0.014155677845845014,-0.006126051292700654,0.00529518609068756,0.0,0.016645088104808945,0.0,0.0023897804404970444,0.0,0.010236848783075517,-0.01605925310628872,0.00342713724769653,0.0,-0.007545080123213235,0.017215123964115675,0.0,0.0,0.014438982341306202,0.022555141878161298
F4,0.016893706886521073,0.019621675970792757,0.0,0.006938730295472681,-0.014860427251292593,-0.01679158357454453,-0.016985871509263784,-0.011393977025768396,-0.022801109654940165,-0.008755045017075443,0.008000298820996149,0.01971000731248877,-0.010214219186588016,0.004101019592439286,-0.017149089057403127,0.0019689010221499706,0.015612507341592748,-0.005505819077458635,-0.009776148450699993,0.014539749616475861,0.0,-0.005215771499534306,0.014171733524295675,0.004777338848834637,-0.007140639552933871,-0.016718422495370054,-0.01605091586463831,0.030311614081550378,0.051508201562663725,0.0,0.0,0.0,0.0,0.010079330520330354,-0.020156037158276265,-0.006861223222601676,-0.006892269481527476,0.007137315968580242,-0.006550760633343682,-0.005371002794163303,-0.0087045548848939,-0.007885749767153057,-0.014387938416816926,0.0,-0.008227258615336852,-0.006209251785159888,-0.0008047025039136563,0.0,0.017228830954236055,0.0,-0.013424509124385114,0.0,0.005309640137848525,-0.015492083203973921,0.021035894288785217,0.0,-0.00611611300838249,0.010665641563069053,0.0,0.0,0.010305053772397928,0.016525301735918367
F8,0.0,0.003169572107765452,0.006756193177078989,-0.015197122090889068,0.0,0.028025690216031362,0.0286929685545083,-0.009470670288525072,0.02168654600050046,0.003115371970350253,-0.007762499468087285,-0.008172628741997909,-0.03203477352465539,0.011978328346636964,-0.0037645917611786282,0.0,0.02903660146730813,0.03346385435946046,0.0,0.0,-0.010797933737181407,0.04177559944105824,0.015681040954208025,-0.008369429557301225,-0.002583799116593486,0.003465887829083275,0.015287800617026708,0.0,0.0,0.036765849693031344,-0.04529770207767418,-0.014028276623808962,-0.017647554944600886,0.0,0.0,-0.0080584783904493,0.005640727282685387,0.0,0.005588456084744349,0.009175077154057886,0.0,-0.007275880089504506,0.0010009175077154058,-0.016736556634468217,-0.008663093752294251,-0.0004416536561740337,-0.02442755674604665,0.021106896626706777,0.0,-0.030419234664298914,0.0,0.0,0.018266744515806156,0.00659513591641272,0.0,-0.03437101928511434,0.0025022937692885145,0.0,-0.02072259064728038,-0.03421187871668747,0.0,0.0116773709233464
AF7,0.0,0.0,0.02451472108549189,-0.004498364231188659,0.0,0.0,0.0,-0.004770992366412214,0.0,-0.0019083969465648854,0.0,0.0,-0.024468375136314068,-0.011314067611777535,0.0,-0.0008178844056706652,0.0,0.0,0.008461616882454889,0.0,0.007109878560550127,0.007337314184011679,0.0,0.0,0.0,-0.00552071973827699,0.0,0.0,0.0,-0.042461832061068704,0.0762933257497371,0.0054799533688877355,0.007277175624771204,0.0,0.0,0.0,-0.07245092693565976,0.0,0.0,-0.007502123714528743,0.0,0.011919170607902096,0.0,-0.023650490730643403,-0.021878407851690294,0.0,-0.0009273289402283729,0.0,0.0,0.015189186527006057,0.0,0.04002857245137858,0.0,0.006014884289937812,0.0,-0.04211666938859368,0.033401428294603595,0.0,-0.022044294387023336,0.04330364681890854,0.0,0.0
AF3,0.0,0.0,-0.002635313196837624,-0.005270626393675248,0.0,0.0,0.0,-0.003919183728630313,0.0,-0.00013514426650449354,-0.0010135819987837015,0.0,-0.01236570038516116,-0.0036488951956213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0186974490884886,0.05542999223696348,0.0,0.0,0.0,-0.007297790391242651,0.0,0.0,0.0,-0.006216953664843067,-0.011279943871397954,0.04762086136554114,0.02835583809829728,0.0,0.0,0.0,-0.045340901412257585,0.0,0.0,-0.021217649841205485,0.0,0.00957233681506156,0.0,-0.011554834786134198,-0.015136157848503277,-0.0008108655990269613,-0.003919183728630313,0.0053061934585942935,0.0,-0.01758802822116995,0.0,0.010014324163696103,0.0,0.0,0.0,-0.04490847150000685,0.0,0.0,0.034555404987726274,0.004706825815263438,0.0,0.0
AFz,0.0,0.0,-0.001976563602993082,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014118311449950587,-0.001129464915996047,0.0,-0.02004800225892983,-0.006917972610475787,0.0,0.0,0.0,0.0,0.0,0.0,0.027450488715675802,0.049093585109750676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010312443281972485,-0.002065095556007965,0.04138791828063518,0.034562459816284585,0.0,0.0,0.0,-0.05322603416631371,0.0,0.0,-0.021338745995894564,0.0,0.012331764143980175,0.0,-0.02025977693067909,-0.014400677678949597,0.0,-0.0028247502087264463,0.0,0.0,-0.02398659651274012,0.0,0.006341273046378139,0.0,0.0,0.0,-0.043413807708598054,0.0,0.0,0.03645927692322787,0.014414348506843859,0.0,0.0
F1,-0.0031157039832671873,-0.009277968988115448,0.005872877552479191,0.008280107407245878,-0.01719841037721981,-0.024165202108963092,-0.002548330404217926,-0.015180421015113008,-0.0025043936731107205,-0.026537785588752198,-0.004629690654479986,-0.004026684884635864,0.0,0.006025529215888369,0.0020398201314597584,-0.007869743285200907,0.026029139461517442,-0.01476274165202109,0.014831891580603437,0.016273213524083237,0.00174423214144137,-0.01865860564260073,0.021317204596981075,-0.02735694976463734,0.017867608628194444,-0.0009666080843585237,0.01059058449054641,0.003095008818000563,0.01934751672647283,0.0,0.0,0.0,0.0,0.09423488291503856,-0.012311575066147197,0.0003972628736747044,-0.009358523725834797,-0.022943420999646497,-0.0004814717484694069,0.005858936793112583,-0.03299648506151143,0.003662100237752302,0.0,0.011654642035994608,0.00033558145785647815,-0.010233315084709795,-0.007521771202390147,0.02575580025462612,0.001281490893500263,0.0032506144454134624,0.014682193881197979,0.014667406643938794,0.0048133275888951575,-0.019805889730474473,-0.011897838966324393,0.0,-0.009545957618698146,0.019865042162959323,0.0,0.0,-0.023927630947343223,-0.013950896200631006
F5,-0.034568898463468826,-0.030761635396076188,0.048478779193167815,0.0004237576403857482,-0.020491520231067,-0.009964320145183126,-0.0037889475593534602,-0.01876304338080227,-0.01721149582812689,0.0034184496284285206,-0.00220936802052167,-0.01765681489750007,-0.0008061590551815874,0.017953795379537955,-0.0067858159107861285,-0.008376641767526345,0.0018263786151278272,-0.014392213940246056,-0.0065680199363400416,-0.004271153061535346,0.023564356435643564,0.013861386138613862,-0.01471467756231869,-0.03236797249800356,0.020490048924276524,0.0,0.0366996699669967,-0.019084634329046193,-0.025488705990998953,0.0,0.0,0.0,0.0,-0.013940698354570836,0.028426498581173368,0.04976897689768977,0.013465346534653465,-0.028149030873098193,0.05740041640908821,0.013663366336633663,-0.01843004913978439,-0.0022572453545084445,-0.0041279520753074945,0.025022668899966703,-0.003869563464871619,-0.012938852835664476,-0.0030832790240207467,0.0017821782178217822,0.0020094751625188735,0.01155115511551155,0.004912491168500946,0.0036963696369636963,-0.01099578602303779,-0.0012998556496384844,-0.012776189626701797,0.01333950058313502,0.03739636698967571,-0.005189293728840819,0.0,0.0,-0.013895468308570549,-0.009926130022813236
FT7,0.0,-0.020543153342237486,0.07117331745086361,0.0,-0.003300537859185663,-0.019432804762407486,-0.008411973869988681,0.002010125074449077,0.007668254913639071,0.0214033401445976,-0.026839661642180244,-0.006741715957514469,-0.02245118616040196,0.020144202317087478,-0.025964995079154195,-0.0009061640672607893,0.015291190733316824,-0.02649147974517288,-0.024804426636138143,-0.012020606754436176,0.04682846932698034,-0.005229054472196723,-0.009158557527189467,-0.040821054325827076,-0.015193170613779346,0.002389364116717364,-0.007311976093564751,-0.008140940024168417,-0.013674235196845385,-0.006490559821071447,0.0,0.0,0.0,-0.004936050028112895,0.055687909469922574,-0.01403898500836226,0.03053067480003062,-0.03991979102779102,0.047930228539299555,-0.025439500037065917,0.0019356759976176295,-0.008649748775678942,0.00796605122096486,0.03267141602816509,-0.0012084207848374992,0.0021849049716698606,-0.009941208004858683,0.01317748659916617,-0.02016732826577696,0.022185824895771294,-0.010812185969598678,0.006998213222156045,0.0004813312985528914,0.033948779035139966,-0.02842968899065064,0.03275759380583681,0.05851642512456098,-0.009868245731444208,0.0,0.0,-0.022641989442218406,-0.03389938306938879
FC3,0.0,0.002436024957471616,0.018498527447149977,0.0052728380034129645,-0.009377298357440549,-0.005822505516057857,0.05422604688802904,0.0016907088278046213,0.007360959651035987,0.06721267708129759,-0.0100514832066683,0.0,-0.002483980507121751,-0.010174062270164257,0.005793347873500545,-0.005998470635697429,0.005111777535441658,-0.0007967639127237068,-0.014770777151262564,-0.0032483451826428047,0.01970371557593579,-0.00011377328835113915,0.0,-0.005799446750023996,-0.008825692571708753,0.026268446010272048,0.0010905125408942203,-0.006496690365285609,-0.013728855111546949,0.004270567015725142,-0.06588624662907576,-0.041615592056876684,-0.04694778131895072,-0.013299828389311106,0.013495092693565976,0.02675862859024987,-0.07737427425040296,-0.007148334435252722,0.0053425489975385265,0.03141960724972952,0.03735005452562704,-0.013722639270268254,0.0515948745910578,-0.0016365541461265416,-0.027249613214263658,0.006983631350618095,-0.00548340798135408,0.01935659760087241,-0.00839666584947291,-0.02140159267231181,0.0,-0.001913326175535893,0.0016357688113413304,0.07111991814873264,-0.005638636920813925,0.0555793291062048,0.007680607617867728,-0.006579885724765757,-0.04774454523167443,-0.041860750183868596,-0.009175032877121774,-0.006489956537233691
C1,0.040681937351184,-0.004194372377072923,0.001838997692894331,0.003415603282256557,-0.022991490472959644,-0.01694318620589757,-0.018170739105424532,-0.011851701782820098,-0.01059922956440252,-0.009141716535123143,-0.009278812133134782,-0.003756016833117942,0.0006743912330912259,0.021299730876325765,0.006878286972880825,0.005371258341697478,0.0013309865025339582,0.0034508845981330964,-0.02217684368833949,-0.0011190542596239694,0.0,-0.01759184224743382,-0.0007667505035880828,0.02158030824315331,-0.03136817936250675,-0.0055272763874424065,-0.015430848190167478,0.03211953182261215,0.014935725303012626,0.0,0.0,0.0,0.0,-0.017572932224157345,-0.023642788782312452,-0.021542409508373852,-0.0001788003580629055,0.08185252444752085,-0.009353052404105888,-0.01115880225055617,-0.015869800108049704,-0.009792004321988115,-0.009675152305618048,0.0021305831284623234,-0.004727174500270125,0.0030982826551335906,-0.00558789117077015,0.0,3.4970704456099844e-05,0.0,-0.012569934782535229,0.0,0.01354403290446759,-0.004161604942959153,0.004335290566298795,0.0,-0.015284802841761522,0.006451432334453389,0.0,0.0,0.046864578986844194,0.050135872203163664
C5,-0.030195521917376223,-0.031299274676758124,0.06736965436438196,-0.012649510973513812,0.003446352295268136,-0.023809523809523808,0.0,0.010643053063821462,-0.005675334298805243,-0.006844763534203588,-0.013087354146956796,0.0,0.006611431918989037,0.014083447366539579,-0.011352885525070956,0.016776321441180207,0.020169051803498202,-0.02593472589631763,-0.023813264874613355,-0.03175540750174998,0.031216001339024187,-0.0030994031477044534,-0.01663513087354147,-0.040861991277498906,0.03163153667989618,-0.003547776726584674,0.06779267183543304,-0.023099968464206876,-0.016162093976663513,0.00543978575613022,0.0,0.0,0.0,-0.009240292213208564,0.0656419750828438,0.05225533572872346,0.006982351594719058,-0.021680857773573006,-0.0011077709404039848,0.0012719621304451197,0.0,-0.018448438978240302,-0.003941974140649638,0.034730801269634355,0.01874509158404455,-0.008337587062898113,0.015194959372033126,-0.01802029486243688,-0.023806336976299382,0.008291170144194504,-0.003468937243771681,0.004184450581638631,-0.029339233685769378,0.015231400117164616,-0.019867549668874173,0.018662649594108294,0.046603417726219426,-0.025579463270777182,0.0,0.0,-0.03279722485020498,-0.02751497950173447
TP7,0.010153574785229741,-0.01594920139269897,0.03499598672421759,0.0006403415154749199,-0.017933257095332156,-0.009042557735751338,0.007734296031337538,0.0,0.011102185734691681,0.021896231478010158,-0.020480299407422808,0.0,-0.0035346709637176423,0.0,-0.007234714112488369,-0.0016753979408047105,0.0,-0.007580558888086468,-0.018920885746959142,-0.014190664310219358,0.02321197866386301,-0.004028291125610407,-0.002443081401393076,-0.011350778425348353,-0.037452193606651786,0.004649382675230442,-0.0172314562268166,-0.008264892400457429,-0.008576775132550162,0.007968694414799004,-0.0063008966046055916,-0.01626988252417091,-0.015405043136011385,0.003214799773172161,0.014443258626823195,-0.01758796337543288,0.03643690491763216,-0.020160169331649692,0.003444822996286588,0.03751870491999171,0.002554268908302076,-0.0029109054995321757,0.05461531892681422,-0.0024007906502786407,0.0037704784224895233,-0.013736143214420321,0.008537886872998933,0.0384204909284952,-0.018037218006029733,0.019271153761589416,-0.009974252384767504,-0.0008650501947020314,-0.0058737914544131405,0.03225793889117756,-0.02547042312090654,0.015315794302964283,-0.0016234174854559205,0.0009673579383031386,-0.01590601933672939,-0.0018193159372076099,-0.0046183534315181445,-0.008272540609753857
CP3,-0.009614196057955335,0.018279964641735605,0.006472387776299882,-0.004591807977750037,-0.015981231510311462,-0.002661315853931291,0.04079900639207557,-0.007481857557808489,0.0051172494864359895,-0.007743393477514241,0.0,-0.008901844552895579,0.0,0.0,-0.008514515579402308,0.001126059375692809,0.005408798107149233,-0.007954303372346781,-0.0023146957461035954,0.005874419460765241,0.008280277503385678,-0.004320765392726711,0.0,-0.005301001478678293,-0.006223959672856334,0.025122128113025312,-0.013570279611691624,-0.009745082967742267,-0.012234089346616735,0.0,0.0,0.0,0.0,-0.038423949385319685,-0.0224667924087197,0.001995102929173846,0.049152081255101114,-0.024175711125970886,0.0,0.004593571235595986,0.0417562501554804,-0.00010287536649349314,0.014971383887835865,0.0,-0.004066972880492582,-0.02108945013116609,-0.018466128285582018,0.0008712826110631924,-5.143768324674657e-05,0.003446086877663916,-0.014884233236153722,0.0029019678969801396,0.014186342311312062,-0.00800910430667006,-0.00630432784594586,0.03155890087965902,-0.006893125354800247,-0.0036006378272722597,0.0,0.0,0.009080600647907697,0.0046952244498258845
P1,-0.007704160246533128,-0.021909142685885303,-0.021982537236774524,-0.0026707755521314844,-0.01623009758602979,0.014746182217278863,0.00799993046036373,0.044402909629085406,0.007101621974222715,0.01575677454002743,-0.014278376990241396,-0.0006163328197226503,0.0015420792275658134,0.017537404954623498,0.0,0.0,-0.008704094864157722,-0.003913796550456108,0.005007647470325657,-0.01807909604519774,0.0,-0.01995632608496005,0.00019618491949842214,-0.019344074939540202,-0.02896764252696456,0.017046848172675988,0.007358351729212656,-0.012429378531073447,-0.026091422701592194,-0.00934552242218647,0.013650743979624885,0.01340546558865113,0.015245053520954295,-0.0027742913476441373,-0.005752439650744736,-0.014381099126861838,-0.021435214947393644,-0.03020030816640986,-0.024242424242424242,-0.006060606060606061,-0.00041088854648176684,0.14761435585321545,-0.012634822804314329,0.04991415256315918,0.0,0.026937652047091937,0.026777521917268243,-0.010967118712095702,-0.023009758602978943,0.00913425798373604,0.0,0.0,-0.0004883647716737846,0.009388795728452255,-0.011710323574730355,0.01888643610497915,-0.010867533417763524,-0.023625940249579265,0.014754496739006785,0.0,-0.025372367745249102,-0.02824858757062147
P5,-0.01410460249678313,-0.015061512939979373,0.02378022150714983,0.026746476738899832,-0.025152625152625153,-0.012617012617012617,-0.02287721595192424,0.011213820275799364,0.0007266736619668882,0.009597216386123795,0.00833459615093196,0.003978908509898054,-0.013268213268213268,0.0,-0.007799944775244063,0.007935292917866035,-0.007500069539772525,-0.012698412698412698,-0.017352544690020063,-0.013847709316719775,0.015132354077648819,-0.012047212047212047,-0.016442816442816442,-0.0018890271049689135,-0.00984940984940985,0.03410583848528992,-0.010500610500610501,-0.022638918107928566,-0.037786530846085326,0.0007576905591756327,0.0,0.0,0.0,0.0,-0.010313220087428302,0.00765267464767389,0.056902560994090016,-0.03319120699026745,-0.00407000407000407,0.05169558935281014,-0.016722597613641706,-0.010175010175010175,0.03317346895161716,0.0,-0.00016886292079503103,-0.024167627425696833,-0.009198209198209198,0.030080315199272616,-0.011819904879459357,0.009849977269283225,0.02027402309263197,0.002135361341301635,0.0042446337036426435,0.030952260684038224,-0.03476396535951014,0.03674799212001818,0.004092096439421792,-0.0005814943532779556,0.0,0.0,-0.006883154617659846,0.005379602970146992
PO7,-0.0027588743792532648,0.0,-0.019182386999659264,-0.028206470406921143,0.019229634872883854,-0.001166235908186197,0.006193594054149708,0.007686230855538774,0.0,0.02764405255434642,-0.008821866849504544,-0.008787041207012939,-0.007532932933916853,-0.05441803904922265,0.03967709317110269,-0.019896871399892428,-0.007773490245744379,0.004423995752964077,-0.011315084501383755,0.0012387188108299416,0.0056037279537544974,0.017096434080955254,-0.0004598123965422108,-0.001103001871655877,0.03727953754497729,-0.0019312120654772853,0.028313572818970095,0.0,0.0,-0.023530748183579656,-0.03172705536141254,-0.015541659003126724,-0.026209306602906015,0.00855305845573055,0.017842364625974064,0.022776344483798866,-0.010523549723276638,0.0013409120006896563,0.021968161746687587,-0.008995561097570156,0.0,0.02365363062584793,0.0,-0.08340063307376516,-0.001195512231009748,0.08169755066482748,0.020300322670969248,0.006505722943396907,0.011207455907508995,0.0015856733425687467,0.0,0.00035391966023712616,-0.002254005629668175,-0.008389914966955618,0.0,0.00047255467601460543,-0.0021888079042621626,0.0042242907641278655,-0.0316350928821041,-0.0004598123965422108,0.0025364242316994043,0.0
PO3,-0.01979056649902087,-0.025322636902685734,-0.008998953610045343,-0.005441227764213463,-0.023090338332752005,-0.01580979827525595,-0.02025566539962676,-0.007534007673526334,-0.011158465220418634,-0.0014649459365190093,-0.01618416463201953,-0.005441227764213463,0.0,-0.01499825601674224,-0.022392745029647717,0.01083399969847565,0.01820807973784584,0.007693825212073387,0.0014634871696985506,-0.01499825601674224,-0.019602371817230554,0.0,-0.018137425880711544,-0.00813032677821783,-0.005441227764213463,-0.02539239623299616,0.018493172317587573,-0.028671084757586326,-0.01848622253226369,-0.008231600976630624,-0.022532263690268572,-0.0156260899895361,-0.01423090338332752,0.004850963918021984,-0.006836414370422044,-0.0014649459365190093,-0.022441421050817173,-0.009626787582839205,0.04551111645686458,0.03851129267864887,0.002911271953150465,0.0,0.024752782030029542,-0.0011859086152772934,0.32454457059031133,-0.003487966515521451,0.005437525799357771,0.06707437364371671,-0.009766306243460064,-0.011649808161841647,-0.0055799619936195465,0.0,-0.022392745029647717,-0.003325121347724388,-0.023927450296477155,0.0,-0.010463899546564353,0.017604246607833867,-0.01709103592605511,-0.029010124185782762,-0.009766306243460064,-0.0025113358911754446
POz,-0.005733628074053606,-0.0183752417794971,-0.014092290688035369,-0.026388505111909367,-0.018168002210555402,0.004753846151239735,-0.004073805579212783,-0.013228051283936592,-0.01581928709588284,0.024443384081121015,0.004467022860646404,-0.0026148271546604374,0.1076486944966014,0.01830603486029605,0.06402749708644799,-0.01028502069176763,-0.004213871235147831,-0.01242780922066571,-0.03018031579024052,-0.02922077922077922,0.0,0.020180678343011852,-0.0011052777010223818,0.010653333647319845,0.009884560825766454,-0.00545730864879801,-0.015542967670627244,-0.012088974854932301,-0.013677811550151976,0.00022240240680826678,0.0,-0.0009671179883945841,0.0,-0.016867725332053444,-0.021898314451505942,0.004334708040827509,0.009649918027496068,-0.0033612792623711404,-0.00693509238064856,-0.018714372625300527,-0.028599060513954132,0.018868584616004942,-0.020658519507287393,0.13354885457889748,-0.003592152528322741,0.03108254699759716,0.00017517736708417273,0.007149193345496357,-0.01255868399443024,0.004586970226116032,-0.01277977341807129,0.0,-0.01782260292898591,-0.0395097388620485,-0.027079303675048357,0.021144873885001986,-0.03163857419176568,0.009194778765724668,-0.0011052777010223818,0.0,0.013614873066716993,-0.0011565687531352765
PO4,0.002531354274536877,-0.0034225890879806724,0.00039127184301906634,-0.014797664586269377,-0.006845178175961345,0.0,-0.008959130259714114,0.04831632185147784,0.0,0.05247374589214371,0.0013107218724006456,-0.009834114684011472,-0.017799724181206823,0.03979794430608255,-0.005335212401852225,-0.011878397422991745,-0.020707837299760286,0.0,-0.0010479821522311906,0.0,0.0060880351338278085,0.00260554083368365,0.0,-0.00041462236655378376,-0.016091093635437217,-0.0032212603180994566,0.007939247497411116,0.013433755410261863,-0.0034224732619710756,-0.034125226494866115,-0.002688796569381853,-0.0062411918663176965,-0.004846171824132474,-0.017817596134487617,-0.014076647676529089,-0.016548444216931274,-0.008655515540757934,-0.018148036157266425,0.02066835221308872,0.013807386952019331,-0.03593718542379706,0.023691179411546883,-0.011173746728407489,0.0485577148380786,0.0008634829015443939,0.0004602462317339777,-0.009915470873152282,-0.003967596793537613,-0.011475739883229313,0.000979702719573856,-0.011274411113348098,0.027499712346105168,0.0,0.0004039316258679978,0.0,-0.002687754135295482,0.025327939918361658,0.006085371135607077,-0.007449164485604993,0.003912556273777197,-0.0005170241416383456,-0.005822515589428021
PO8,0.009831906121154456,0.001585791309863622,0.021672481234802834,-0.008410943939850956,0.0,-0.006854345165238678,0.010994819748387778,-0.03671970624235006,0.004651654508933291,-0.005783900446208419,0.0,0.0,-0.0394124847001224,-0.04479804161566708,-0.033047735618115054,-0.04749082007343941,0.0,0.009303309017866582,0.02177820065546041,0.0,-0.013794533982453169,0.004098290334514618,0.00486309335024844,-0.03084455324357405,-0.0019421835110571273,0.016175071360608945,0.008880431335236283,0.0,0.0,0.002836282542850982,0.0,0.006237445818796913,0.0,0.024456020526907145,0.00264298551643937,0.01850089861507559,0.03002431546675124,0.0,-0.05822293288447222,0.05666560947246009,-0.018403512524516358,-0.03096106458550805,0.042393487683687496,0.010633510364838108,0.03615604186489058,0.0006635090591967947,-0.024756977967011658,0.005448910928217809,0.0,-0.03857040428167535,0.00528597103287874,0.008351834231948409,0.0019029495718363464,-0.003513016234595146,0.0,0.03837614969869965,0.014694999471402896,0.012792049899566551,0.007294640025372661,0.0,0.004334496246960567,0.0
P6,-0.004044206474111779,-0.008065148479253395,0.0,0.02630593945301741,-0.000765211145599208,-0.020210659048854857,-0.006068515798826121,0.013119671333935788,-0.007065090294158638,-0.014545926815805708,-0.0003539413846979627,0.0074923640959247036,-0.003766356050521121,0.015575279392965536,-0.015464895767314546,-0.010227604792363388,0.012715223923414423,-0.007761983741772387,0.009331191610705704,0.027015623873127288,0.0,-0.01230559433747849,-0.0010251048678832017,0.009001529898990161,-0.0036805615930374444,0.000987451115534577,0.0047636138274937,0.020251771073486767,0.014079484678974637,0.0,0.0,0.0,0.0,-0.0025897331051677012,-0.002415572539388733,-0.009364243304218199,-0.00431832202344232,-0.005487896851396938,-0.007196830582712569,-0.011396473911490632,-9.740575992727037e-05,-0.007078151888048313,-0.004759301826946787,0.008933505249585558,-0.004480664956654437,-0.005866053617807034,-0.003701418877236274,0.0,0.02966344937401265,0.0,0.0027783861193867595,0.0,0.000832488222093454,-0.009156141433163414,-0.002891176929809081,0.0,-0.010169696299581674,-0.006679427895728604,0.0,0.0,0.00781831336056743,0.002334025791181679
