,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.043159242723150935,0.047866265185339006,0.0,0.021285432457688713,0.0550306302564635,0.03789845291247015,0.017374450558958917,0.02045478143494964,0.033641366420932406,0.012079050288997336,0.008064237012425155,0.015886200809884746,0.007095144152562904,0.009552486761499324,0.015643927594919185,0.012598207178209255,0.010348527324957602,0.020247118679264875,0.021666147509777453,0.04219014986328869,0.0,0.0073374173675284675,0.023015955421728445,0.03249922126466618,0.0035648773059218496,0.017512892396082096,0.007995016093863565,0.08337659640743433,0.042328591700411866,0.0,0.0,0.0,0.0,0.020420170975668846,0.03308759907243969,0.004568580625064895,0.003599487765202644,0.021320042916969508,0.010002422732149656,0.005641504862769529,0.02325822863669401,0.004187865572976153,0.012009829370435746,0.0,0.014155677845845014,0.006126051292700654,0.0007614301041774824,0.0,0.026892326861177446,0.0,0.007441248745370851,0.0,0.020177897760703285,0.01605925310628872,0.026373169971965527,0.0,0.007545080123213235,0.020177897760703285,0.0,0.0,0.030941750597030422,0.0155400962170768
F4,0.041198385594535855,0.05041912449549829,0.0,0.006612853151195281,0.05051226327227569,0.024805960881713753,0.024805960881713753,0.011393977025768396,0.039801303942874885,0.008755045017075443,0.00720273207078547,0.025364793542378142,0.010214219186588016,0.007264824588637069,0.021763427506985407,0.002111145606954362,0.016299285936044707,0.01993169823036324,0.02002483700714064,0.03728655696988513,0.0,0.005215771499534306,0.033623098416640795,0.030145917416951256,0.007140639552933871,0.018224153989444273,0.01605091586463831,0.03846631480906551,0.07919900651971437,0.0,0.0,0.0,0.0,0.01338093759701956,0.020738900962434026,0.006861223222601676,0.006892269481527476,0.03269171064886681,0.006550760633343682,0.005371002794163303,0.019341819310773053,0.007885749767153057,0.01443651040049674,0.0,0.008227258615336852,0.006209251785159888,0.0012418503570319776,0.0,0.025271654765600744,0.0,0.014250232846941943,0.0,0.028593604470661286,0.015492083203973921,0.03511331884507917,0.0,0.00611611300838249,0.02061471592673083,0.0,0.0,0.027289661595777708,0.023595156783607574
F8,0.0,0.0,0.0,0.015197122090889068,0.0,0.0,0.0,0.009470670288525072,0.0,0.0038910505836575876,0.009764334483518097,0.008589677703545994,0.04162689964026136,0.012627560384700096,0.005432787607370971,0.0,7.341604874825637e-05,0.0007341604874825637,0.0,0.0,0.02239189486821819,0.02870567506056824,0.0,0.008369429557301225,0.02268555906321122,0.05058365758754864,0.029586667645547318,0.0,0.0,0.24374128184421115,0.04529770207767418,0.07341604874825637,0.0541810439762132,0.0,0.0,0.021070405990749577,0.005285955509874459,0.0,0.0,0.0,0.0,0.012113648043462301,0.0,0.02165773438073563,0.008663093752294251,0.005946699948608766,0.024594376330665885,0.011673151750972763,0.0,0.03817634534909331,0.0,0.0,0.0,0.004331546876147126,0.0,0.04529770207767418,0.0,0.0,0.08061082152558549,0.03421187871668747,0.0,0.0
AF7,0.0,0.0,0.007292802617230098,0.004498364231188659,0.0,0.0,0.0,0.004770992366412214,0.0,0.0019083969465648854,0.0,0.0,0.024468375136314068,0.011314067611777535,0.0,0.0008178844056706652,0.0,0.0,0.0,0.0,0.033465103598691384,0.0010223555070883316,0.0,0.0,0.0,0.00552071973827699,0.0,0.0,0.0,0.042461832061068704,0.16766630316248637,0.11736641221374046,0.11872955288985823,0.0,0.0,0.0,0.07245092693565976,0.0,0.0,0.021264994547437296,0.0,0.0030670665212649945,0.0,0.023650490730643403,0.021878407851690294,0.0,0.003476008724100327,0.0,0.0,0.0485278080697928,0.0,0.0009541984732824427,0.0,0.0,0.0,0.05261723009814613,0.001158669574700109,0.0,0.12888495092693567,0.08076608505997819,0.0,0.0
AF3,0.0,0.0,0.002635313196837624,0.005270626393675248,0.0,0.0,0.0,0.003919183728630313,0.0,0.00013514426650449354,0.0010135819987837015,0.0,0.01236570038516116,0.0036488951956213257,0.0,0.0,0.0,0.0,0.0,0.0,0.02723156970065545,6.757213325224677e-05,0.0,0.0,0.0,0.007297790391242651,0.0,0.0,0.0,0.06797756605176025,0.11575106426109873,0.17088992499493208,0.13804986823434015,0.0,0.0,0.0,0.045340901412257585,0.0,0.0,0.021217649841205485,0.0,0.003040745996351105,0.0,0.011554834786134198,0.015136157848503277,0.0008108655990269613,0.003919183728630313,0.0,0.0,0.0641259544563822,0.0,0.0009460098655314548,0.0,0.0,0.0,0.05108453273869856,0.0,0.0,0.156902493411717,0.06966686938306642,0.0,0.0
AFz,0.0,0.0,0.001976563602993082,0.0,0.0,0.0,0.0,0.0,0.0,0.00014118311449950587,0.001129464915996047,0.0,0.02004800225892983,0.006917972610475787,0.0,0.0,0.0,0.0,0.0,0.0,0.023436397006917974,0.0032472116334886347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237893547931667,0.1217704362558238,0.1447126923619935,0.17993787942962022,0.0,0.0,0.0,0.05322603416631371,0.0,0.0,0.02308343922066921,0.0,0.0031766200762388818,0.0,0.02025977693067909,0.014400677678949597,0.0,0.003600169419737399,0.0,0.0,0.07652124805873217,0.0,0.002188338274742341,0.0,0.0,0.0,0.043413807708598054,0.0,0.0,0.1468304390794861,0.05760271071579839,0.0,0.0
F1,0.015246045694200351,0.03813708260105448,0.0023725834797891036,0.02803163444639719,0.04130052724077329,0.024165202108963092,0.002548330404217926,0.02390158172231986,0.0025043936731107205,0.026537785588752198,0.015729349736379614,0.03145869947275923,0.0,0.0,0.005492091388400703,0.016432337434094904,0.01678383128295255,0.01476274165202109,0.02710896309314587,0.025746924428822496,0.0,0.02095782073813708,0.006590509666080844,0.04424428822495606,0.015114235500878734,0.0009666080843585237,0.0007469244288224956,0.02592267135325132,0.018629173989455183,0.0,0.0,0.0,0.0,0.11753075571177504,0.04037785588752197,0.0109402460456942,0.009358523725834797,0.03721441124780316,0.011818980667838312,0.007381370826010545,0.03299648506151143,0.009578207381370826,0.0,0.0,0.003866432337434095,0.011818980667838312,0.007601054481546573,0.002548330404217926,0.019332161687170474,0.0,0.005931458699472759,0.0,0.011994727592267135,0.020123022847100176,0.029657293497363797,0.0,0.01898066783831283,0.028339191564147628,0.0,0.0,0.04525483304042179,0.02592267135325132
F5,0.040509492522874765,0.041718731105647146,0.005844653150066508,0.043008585593937686,0.05006247732677657,0.018743198032971906,0.0037889475593534602,0.041799347011165305,0.01721149582812689,0.006086500866620984,0.002539401023822,0.020033052521262446,0.0008061590551815874,0.0,0.0075778951187069205,0.01854165826917651,0.010318835906324318,0.021322907009552985,0.039703333467693176,0.04651537748397759,0.0,0.0,0.02164537063162562,0.04147688338909267,0.00822282236285219,0.0,0.0,0.0382925551211254,0.026280785198919746,0.0,0.0,0.0,0.0,0.03704300858559394,0.09500584465315007,0.0,0.0,0.028941110081018986,0.010520375670119715,0.0,0.025756781813051716,0.0022572453545084445,0.0065701962997299366,0.0034261759845217463,0.003869563464871619,0.012938852835664476,0.011004071103228668,0.0,0.030069732758273206,0.0,0.00822282236285219,0.0,0.017332419686404126,0.01773549921399492,0.02478939094683381,0.0034261759845217463,0.009996372284251683,0.029545729372405176,0.0,0.0,0.03369744850659035,0.01580071748155911
FT7,0.0,0.020543153342237486,0.0,0.0,0.021242765375564458,0.0218151752210138,0.0161546778604592,0.0,0.0,0.026839661642180244,0.026839661642180244,0.006741715957514469,0.02245118616040196,0.003307256884818419,0.027602874769446034,0.0025440437575526297,0.0023532404757361826,0.03237295681485722,0.024804426636138143,0.012020606754436176,0.0,0.03612542135724735,0.009158557527189467,0.040895503402658524,0.04929084780258221,0.005278890796921707,0.046174394199580235,0.008140940024168417,0.013674235196845385,0.01825351396044012,0.0,0.0,0.0,0.015582268015009858,0.0,0.1337531005533295,0.008331743305984863,0.04006868918145392,0.01780830630286841,0.05119888062074668,0.0,0.008649748775678942,0.0,0.006042103924187496,0.0012084207848374992,0.014119442854417096,0.026394453984608535,0.0,0.027984481333078928,0.0,0.010812185969598678,0.0,0.0071869236150861795,0.0,0.02842968899065064,0.0,0.025313235387648667,0.025949246327036823,0.0,0.0,0.022641989442218406,0.03389938306938879
FC3,0.0,0.011399852905123804,0.03309634714390782,0.005087031135082128,0.009377298357440549,0.005822505516057857,0.00036773719048786466,0.0004903162539838195,0.0,0.011645011032115715,0.0100514832066683,0.0,0.0125030644765874,0.010174062270164257,0.0,0.007293454278009316,0.0,0.0007967639127237068,0.014770777151262564,0.0032483451826428047,0.03168668791370434,0.01054179946065212,0.0,0.016977200294189754,0.008825692571708753,0.0008580534444716843,0.0,0.006496690365285609,0.013728855111546949,0.004658004412846286,0.06588624662907576,0.041615592056876684,0.04694778131895072,0.013299828389311106,0.0,0.008274086785976955,0.19876195145869086,0.01771267467516548,0.0069257170875214515,0.015199803873498407,0.0,0.02108359892130424,0.0,0.015199803873498407,0.03174797744545232,0.0051483206668301055,0.011890169159107624,0.0,0.00839666584947291,0.04805099289041432,0.0,0.010296641333660211,0.0,0.00576121598430988,0.005638636920813925,0.020961019857808287,0.03144152978671243,0.020961019857808287,0.04774454523167443,0.041860750183868596,0.014832066683010542,0.014464329492522677
C1,0.01978660183684495,0.0403160453808752,0.0036804430037817395,0.003207725553754727,0.04065370070232307,0.030557806591031876,0.01988789843327931,0.011851701782820098,0.019246353322528362,0.01539708265802269,0.014552944354403026,0.01718665586169638,0.006010264721772015,0.0021272285251215557,0.019921663965424094,0.0009454349000540249,0.008542679632631011,0.01917882225823879,0.0357914640734738,0.02019178822258239,0.0,0.01759184224743382,0.014688006482982172,0.03845894111291194,0.03136817936250675,0.007428417071853053,0.015430848190167478,0.02086709886547812,0.03535251215559157,0.0,0.0,0.0,0.0,0.0287344678552134,0.024378714208535927,0.021542409508373852,0.009623176661264181,0.09667071853052404,0.009353052404105888,0.020664505672609402,0.015869800108049704,0.009792004321988115,0.01819962182603998,0.000506482982171799,0.004727174500270125,0.013337385197190708,0.00675310642895732,0.0,0.024986493787142086,0.0,0.018334683954619124,0.0,0.008779038357644516,0.009251755807671529,0.02957860615883306,0.0,0.016511345218800648,0.029240950837385198,0.0,0.0,0.03059157212317666,0.02235278227984873
C5,0.030195521917376223,0.031299274676758124,0.0,0.013402712078208767,0.026095868811100598,0.023809523809523808,0.0,0.00023651844843897824,0.009776095868811101,0.017975402081362345,0.013087354146956796,0.0,0.0,0.022153894670450962,0.011352885525070956,0.01151056449069694,0.0,0.03279722485020498,0.02783033743298644,0.0347682119205298,0.0,0.01900031535793125,0.01663513087354147,0.0445443077893409,0.01900031535793125,0.003547776726584674,0.010958688111005992,0.023099968464206876,0.016162093976663513,0.0,0.0,0.0,0.0,0.02120782087669505,0.02089246294544308,0.022311573636076946,0.008751182592242194,0.021680857773573006,0.15886155786818038,0.013875748975086723,0.0,0.018448438978240302,0.003941974140649638,0.005439924314096499,0.0013402712078208767,0.008672343109429203,0.0021286660359508044,0.01860611794386629,0.04154840744244718,0.004178492589088615,0.003468937243771681,0.0,0.030510879848628193,0.0,0.019867549668874173,0.0,0.01750236518448439,0.03721223588773258,0.0,0.0,0.03279722485020498,0.02751497950173447
TP7,0.004574280070693419,0.018297120282773676,0.00634161555255224,0.0,0.017933257095332156,0.017153550265100324,0.014606507953009669,0.0,0.0007797068302318328,0.01673770662231001,0.020480299407422808,0.0,0.0035346709637176423,0.0,0.0349828464497349,0.02999272273625117,0.0,0.01996049485393492,0.018920885746959142,0.014190664310219358,0.014710468863707245,0.021104064871608274,0.002443081401393076,0.02266347853207194,0.04179228610042624,0.0002599022767439443,0.022923380808815886,0.008264892400457429,0.008576775132550162,0.0,0.01590601933672939,0.01626988252417091,0.016685726166961224,0.008524794677201372,0.0,0.041636344734379875,0.012371348373011747,0.031188273209273313,0.009148560141386838,0.17891672731053124,0.0044183387046470525,0.0029109054995321757,0.011695602453477493,0.007381224659528018,0.020064455764632498,0.015230273417195135,0.0,0.0,0.018037218006029733,0.01367085975673147,0.022923380808815886,0.009616384239525938,0.0058737914544131405,0.011071836989292027,0.02547042312090654,0.020116436219981288,0.02994074228090238,0.0163218629795197,0.01590601933672939,0.0018193159372076099,0.014294625220916936,0.02136396714835222
CP3,0.020677948665192118,0.03132554909726866,0.0027776348953243144,0.028805102618178077,0.04073864513142328,0.023609896610256673,0.04562522503986421,0.01301373386142688,0.02607890540610051,0.03703513193765753,0.0,0.03456612314181369,0.0,0.0,0.011779229463504964,0.020729386348438867,0.01826037755259503,0.013939612159868319,0.0023146957461035954,0.01815750218610154,0.008950156884933903,0.004320765392726711,0.0,0.00838434236921969,0.006223959672856334,0.010699038115323287,0.016562934005452393,0.034411810092073454,0.032457178128697084,0.0,0.0,0.0,0.0,0.038423949385319685,0.03271436654493082,0.0,0.0,0.024175711125970886,0.0,0.0044750784424669515,0.13934468391543645,0.00010287536649349314,0.03934982768376112,0.0,0.014042487526361813,0.02108945013116609,0.018466128285582018,0.005658145157142122,5.143768324674657e-05,0.0,0.031479862147008895,0.0,5.143768324674657e-05,0.043104778560773625,0.05282650069440872,0.0,0.01378529911012808,0.0036006378272722597,0.0,0.0,0.0033434494110385266,0.0024690087958438352
P1,0.007704160246533128,0.02362609142270159,0.021982537236774524,0.0026707755521314844,0.01623009758602979,0.01027221366204417,0.0064714946070878274,0.014586543400102722,0.006266050333846944,0.02054442732408834,0.014278376990241396,0.0006163328197226503,0.014278376990241396,0.0,0.0,0.0,0.01140215716486903,0.013970210580380072,0.032152028762198255,0.01807909604519774,0.0,0.025475089881869542,0.013662044170518747,0.03369286081150488,0.02896764252696456,0.0,0.0,0.012429378531073447,0.026091422701592194,0.01694915254237288,0.004622496147919877,0.004622496147919877,0.004622496147919877,0.023009758602978943,0.005752439650744736,0.014381099126861838,0.03492552645095018,0.03020030816640986,0.024242424242424242,0.006060606060606061,0.00041088854648176684,0.22937853107344633,0.012634822804314329,0.0,0.0,0.00041088854648176684,0.01982537236774525,0.014278376990241396,0.023009758602978943,0.02054442732408834,0.0,0.0,0.007601438109912686,0.00667693888032871,0.011710323574730355,0.0,0.014791987673343606,0.03564458140729327,0.004622496147919877,0.0,0.025372367745249102,0.02824858757062147
P5,0.0385022385022385,0.026048026048026047,0.0001628001628001628,0.0,0.025152625152625153,0.012617012617012617,0.0765974765974766,0.0,0.03768823768823769,0.02555962555962556,0.0,0.001628001628001628,0.013268213268213268,0.0,0.030606430606430608,0.0035816035816035817,0.007651607651607652,0.012698412698412698,0.01864061864061864,0.019454619454619456,0.007977207977207978,0.012047212047212047,0.016442816442816442,0.014163614163614164,0.00984940984940985,0.006430606430606431,0.010500610500610501,0.028245828245828247,0.038013838013838015,0.0,0.0,0.0,0.0,0.0,0.013268213268213268,0.0,0.0,0.043874643874643876,0.00407000407000407,0.018315018315018316,0.062108262108262105,0.010175010175010175,0.16996336996336997,0.0,0.014489214489214489,0.025152625152625153,0.009198209198209198,0.0,0.012047212047212047,0.0,0.030036630036630037,0.0008954008954008954,0.005453805453805454,0.015873015873015872,0.037037037037037035,0.0,0.00984940984940985,0.014977614977614977,0.0,0.0,0.009686609686609686,0.0
PO7,0.0027588743792532648,0.0,0.03457789221997425,0.028324443627000186,0.0,0.0027588743792532648,0.0,0.03301453007173073,0.0,0.023910244620194962,0.011771197351480595,0.010851572558396175,0.11247011219422476,0.10833180062534487,0.000551774875850653,0.019955858009931948,0.020691557844399484,0.0,0.012966709582490344,0.0,0.0,0.0072650358653669304,0.0004598123965422108,0.009656060327386426,0.0,0.0019312120654772853,0.0,0.0,0.0,0.027128931395990437,0.03172705536141254,0.015541659003126724,0.026209306602906015,0.0,0.007816810741217583,0.008368585617068236,0.022438844951259886,0.001195512231009748,0.0063454110722825086,0.013242597020415671,0.0,0.0,0.0,0.27864631230457976,0.001195512231009748,0.01710502115137024,0.01066764759977929,0.001103549751701306,0.0,0.0001839249586168843,0.0,0.0,0.0026669118999448223,0.012047084789405922,0.0,0.020231745447857274,0.02041567040647416,0.0013794371896266324,0.0316350928821041,0.0004598123965422108,0.0,0.0
PO3,0.03320544122776421,0.025322636902685734,0.008998953610045343,0.005441227764213463,0.023090338332752005,0.026857342169515172,0.027554935472619464,0.007534007673526334,0.01569584931984653,0.0014649459365190093,0.01618416463201953,0.005441227764213463,0.0,0.01499825601674224,0.022392745029647717,0.039274502964771536,0.005859783746076037,0.0,0.005441227764213463,0.01499825601674224,0.019602371817230554,0.0,0.018137425880711544,0.00990582490408092,0.005441227764213463,0.02539239623299616,0.014649459365190094,0.028671084757586326,0.01848622253226369,0.008231600976630624,0.022532263690268572,0.0156260899895361,0.01423090338332752,0.0059993024066968955,0.006836414370422044,0.0014649459365190093,0.03585629577956052,0.009626787582839205,0.0010463899546564353,0.026787582839204745,0.01918381583536798,0.0,0.01213812347401465,0.0011859086152772934,0.20258109522148587,0.003487966515521451,0.002650854551796303,0.0,0.009766306243460064,0.011649808161841647,0.011301011510289501,0.0,0.022392745029647717,0.01555633065922567,0.023927450296477155,0.0,0.010463899546564353,0.006069061737007325,0.01709103592605511,0.02999651203348448,0.009766306243460064,0.0025113358911754446
POz,0.005733628074053606,0.0183752417794971,0.014092290688035369,0.026388505111909367,0.018168002210555402,0.010223818734457032,0.015197568389057751,0.025490466979828683,0.01581928709588284,0.019964078474716773,0.0,0.008220502901353965,0.01602652666482454,0.0,0.02321083172147002,0.018168002210555402,0.004213871235147831,0.018996960486322188,0.03315833103067146,0.02922077922077922,0.0,0.0122271345675601,0.0011052777010223818,0.013608731693838076,0.010085659021829235,0.00545730864879801,0.015542967670627244,0.012088974854932301,0.013677811550151976,0.005733628074053606,0.0,0.0009671179883945841,0.0,0.018444321635810997,0.021898314451505942,0.015197568389057751,0.005940867642995303,0.02701022381873446,0.007460624481901078,0.020378557612600167,0.028599060513954132,0.00013815971262779773,0.021621995026250344,0.012987012987012988,0.003592152528322741,0.2189831445150594,0.0,0.003799392097264438,0.017200884222160817,0.004697430229345123,0.01277977341807129,0.0,0.01782260292898591,0.043451229621442385,0.027079303675048357,0.003730312240950539,0.03163857419176568,0.007184305056645482,0.0011052777010223818,0.0,0.0063553467808786955,0.00974025974025974
PO4,0.0,0.0034225890879806724,0.020434870142943425,0.014797664586269377,0.006845178175961345,0.0,0.008959130259714114,0.033722568955103685,0.0,0.03946043889671834,0.01318703442721965,0.02536742500503322,0.04207771290517415,0.007147171330783169,0.005335212401852225,0.011878397422991745,0.022548822226696196,0.0,0.013589691966982082,0.0,0.0288906784779545,0.015804308435675457,0.0,0.01721360982484397,0.02184417153211194,0.0032212603180994566,0.0,0.002214616468693376,0.0042279041675055366,0.034125226494866115,0.005335212401852225,0.0062411918663176965,0.005536541171733441,0.017817596134487617,0.02788403462854842,0.04197704852023354,0.019931548218240388,0.020334205758002818,0.0029192671632776324,0.0,0.03593718542379706,0.020032212603180995,0.011173746728407489,0.012079726192872961,0.0036239178578618887,0.0,0.2597141131467687,0.014093013891685121,0.011475739883229313,0.01167706865311053,0.011274411113348098,0.0,0.0,0.008455808335011073,0.0,0.012583048117576002,0.00010066438494060802,0.010368431648882626,0.007449164485604993,0.0032212603180994566,0.0052345480169116165,0.01721360982484397
PO8,0.0,0.0,0.0,0.019828641370869034,0.0,0.006854345165238678,0.0,0.03671970624235006,0.0,0.02692778457772338,0.0,0.0,0.0394124847001224,0.04479804161566708,0.033047735618115054,0.04749082007343941,0.0,0.0,0.0,0.0,0.04381884944920441,0.028886168910648716,0.0,0.03084455324357405,0.049938800489596084,0.0,0.0,0.0,0.0,0.03892288861689106,0.0,0.0,0.0,0.013708690330477356,0.0,0.0,0.0,0.0,0.0587515299877601,0.0,0.026438188494492042,0.03402692778457772,0.0,0.003427172582619339,0.0,0.012974296205630355,0.03427172582619339,0.2780905752753978,0.0,0.05728274173806609,0.0,0.0,0.0,0.03353733170134639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03844280658462937,0.03983895581025358,0.0,0.013019903243611805,0.03967661287704146,0.03315042696191435,0.00883145556673918,0.017825254066690478,0.018669437319393488,0.014545926815805708,0.0152277671352966,0.009545764472872496,0.003766356050521121,0.011915971297769407,0.018734374492678334,0.010227604792363388,0.017078476573914737,0.03483879346732037,0.047631416604435206,0.034643981947465825,0.0,0.01230559433747849,0.03740381181207182,0.043540374687489856,0.017403162440338973,0.006104094288775609,0.00863664404688464,0.024968343128023637,0.02584499496736907,0.0,0.0,0.0,0.0,0.01428617812266632,0.02461118867495698,0.01438358388259359,0.00431832202344232,0.024091691288678205,0.017143413747199583,0.011396473911490632,9.740575992727037e-05,0.007078151888048313,0.004805350823078671,0.0,0.004480664956654437,0.008214552420533134,0.003701418877236274,0.0,0.08633397188220397,0.0,0.0016883665054060197,0.0,0.03204649501607195,0.009156141433163414,0.018409688626254098,0.0,0.011136725218351245,0.03159193480307802,0.0,0.0,0.04159225948894445,0.025617714860872106
P2,0.0,0.0,0.001702127659574468,0.018534278959810874,0.0,0.0,0.0,0.017210401891252954,0.0,0.0,0.0,0.0,0.00983451536643026,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.008226950354609928,0.0,0.0,0.009172576832151301,0.01342789598108747,0.013995271867612293,0.0,0.0,0.0,0.048983451536643026,0.0667612293144208,0.08973995271867612,0.10212765957446808,0.0,0.0,0.0,0.07319148936170213,0.0,0.005390070921985815,0.02515366430260047,0.0,0.018912529550827423,0.0,0.0,0.015791962174940898,0.00624113475177305,0.01115839243498818,0.022127659574468085,0.0,0.2502127659574468,0.0,0.0,0.0,0.013333333333333334,0.0,0.04680851063829787,0.0,0.0,0.08397163120567376,0.023735224586288416,0.0,0.0
CPz,0.022660692745131827,0.028433568843701535,0.006376012407375496,0.006289850077546097,0.027141133896260553,0.014130622092021369,0.04971566431156298,0.008271583663622264,0.015423057039462347,0.006376012407375496,0.0,0.019817335860761676,0.0,0.0,0.008443908323281062,0.0066344993968636915,0.010856453558504222,0.008185421333792865,0.008960882302257453,0.010942615888333621,0.0027571945545407546,0.009391693951404446,0.0,0.0182664139238325,0.038773048423229366,0.0068068240565224885,0.026021023608478373,0.018524900913320697,0.039376184732035156,0.0,0.0,0.0,0.0,0.011804239186627607,0.01774943994485611,0.01464759607099776,0.0,0.04609684645872825,0.003791142512493538,0.037997587454764774,0.052214371876615547,0.0,0.03162157504738928,0.0,0.014130622092021369,0.015940031018438737,0.009477856281233845,0.0,0.00430811649146993,0.0,0.20015509219369293,0.005342064449422712,0.0,0.019731173530932275,0.049284852662415994,0.0,0.03170773737721868,0.004394278821299328,0.0,0.0007754609684645872,0.002067895915905566,0.008185421333792865
CP4,0.0,0.0,0.03134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006597938144329897,0.004948453608247422,0.013195876288659794,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.07463917525773196,0.0,0.0,0.003711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.47711340206185565,0.0,0.0,0.0,0.0,0.10185567010309278,0.0,0.007835051546391752,0.0775257731958763,0.0,0.0
TP8,0.04802201008795698,0.038809454333236064,0.0,0.013256075701363125,0.034932677477177036,0.03647505106507149,0.013923048063695861,0.012422360248447204,0.041018800283463254,0.0027512609946225355,0.010671557797323773,0.019675684688815708,0.013172704156071533,0.0197590562341073,0.022010087956980284,0.012297302930509816,0.024052690816624287,0.037392138063279005,0.01079661511526116,0.04635457918212514,0.0,0.0026262036766851473,0.052107215807244985,0.03034724248613948,0.0047104923089749465,0.024052690816624287,0.01621576555921464,0.024803034724248614,0.03855933969736129,0.0,0.0,0.0,0.0,0.01154695902288549,0.018425111509441826,0.0047104923089749465,0.0,0.011005043978490142,0.015965650923339864,0.0047104923089749465,0.00012505731793738796,0.0031681187210804954,0.0028763183125599234,0.0010421443161448998,0.013381133019300512,0.010921672433198549,0.0,0.0,0.042144316144899746,0.0,0.0,0.0,0.10696569260911251,0.0058776939430572345,0.018133311100921257,0.0,0.0031681187210804954,0.018133311100921257,0.0,0.0,0.03551627829421818,0.020967943640835384
C6,0.024076080414108584,0.01811725051161671,0.009209100758396533,0.040447815095702416,0.026122547249307813,0.010653665583243047,0.024196460816179127,0.030697002527988442,0.021307331166486095,0.03262308896111713,0.0,0.019260864331286865,0.006259780907668232,0.0,0.01691344649091128,0.02642349825448417,0.028289394486577586,0.0036114120621162874,0.025279884434814014,0.032502708559046585,0.00993138317081979,0.0,0.008426628144938005,0.006259780907668232,0.0,0.014927169856747321,0.004213314072469002,0.027928253280365956,0.029794149512459372,0.0034308414590104733,0.0,0.0,0.0,0.027326351270013243,0.02648368845551944,0.0,0.00577825929938606,0.015950403274346936,0.0,0.01282051282051282,0.050198627663416394,0.003912363067292645,0.011616708799807392,0.00824605754183219,0.013302034428794992,0.03749849524497412,0.005055976886962802,0.008366437943902733,0.01685325628987601,0.008486818345973276,0.01360298543397135,0.0,0.00824605754183219,0.14114602142771157,0.021608282171662455,0.010232334175996147,0.03129890453834116,0.005958829902491874,0.00030095100517635727,0.001564945226917058,0.005958829902491874,0.0072830143252678465
C2,0.02413793103448276,0.04533045977011494,0.0,0.014008620689655173,0.04658764367816092,0.028951149425287356,0.030387931034482757,0.009482758620689655,0.024102011494252874,0.015912356321839082,0.0051005747126436785,0.022772988505747126,0.0,0.0,0.013146551724137931,0.007040229885057471,0.0026221264367816094,0.02165948275862069,0.018139367816091954,0.032219827586206895,0.0,0.013541666666666667,0.008369252873563219,0.030926724137931034,0.02323994252873563,0.009375,0.025,0.027658045977011495,0.04105603448275862,0.0,0.0,0.0,0.0,0.024173850574712642,0.02244971264367816,0.01605603448275862,0.003160919540229885,0.03146551724137931,0.00894396551724138,0.017816091954022988,0.03706896551724138,0.004022988505747126,0.016271551724137932,0.0,0.012248563218390804,0.014224137931034483,3.591954022988506e-05,0.0,0.020366379310344827,0.0,0.020761494252873564,0.0,0.015660919540229884,0.013110632183908046,0.0896551724137931,0.0,0.018929597701149426,0.023347701149425287,0.0,0.0,0.02266522988505747,0.026795977011494252
FC4,0.0,0.0,0.006580220630927037,0.05031933423650087,0.0,0.0,0.0,0.034933230114186184,0.0,0.0,0.0,0.0,0.005612541126378943,0.0,0.0,0.0003870718018192375,0.0,0.0,0.0,0.0,0.04412618540739307,0.0,0.0,0.0,0.0,0.028159473582349527,0.0,0.0,0.0,0.05931875362879814,0.07509192955293206,0.0733501064447455,0.059899361331527,0.0,0.008225275788658797,0.0,0.03328817495645442,0.0,0.0,0.03802980452874008,0.0,0.0,0.0,0.02109541319914844,0.0,0.005031933423650087,0.011902457905941553,0.0,0.0,0.04770659957422102,0.0,0.0,0.0,0.016450551577317594,0.0,0.2620476098316238,0.0,0.0,0.07867234371976002,0.03977162763692665,0.0,0.0
