,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.00014725371815638345,0.0,0.025769400677367105,0.009129730525695774,0.0,0.024591370932116035,0.03681342953909586,0.009571491680164924,0.012516566043292593,0.014430864379325578,0.0,0.02650566926814902,0.0,0.01825946105139155,0.014283610661169194,0.0,0.0,0.0,0.0,0.019437490796642615,0.014283610661169194,0.0,0.0,0.01752319246060963,0.034015608894124576,0.007215432189662789,0.0,0.0,0.028272713886025622,0.07627742600500663,0.1718450890884995,0.11750846708879399,0.0,0.0,0.00014725371815638345,0.00854071565307024,0.0,0.0,0.019879251951111766,0.01619790899720218,0.005742895008098954,0.045943160064791634,0.001030776027094684,0.0,0.010749521425415992,0.009718745398321307,0.005595641289942571,0.0,0.0204682668237373,0.0,0.0,0.0,0.007362685907819172,0.0,0.016786923869827712,0.0,0.0,0.12163157119717273,0.031806803121778825,0.0,0.0
AFz,0.0,0.0,0.0,0.018100224382946895,0.01585639491398654,0.0,0.01600598354525056,0.02737471952131638,0.010022438294689604,0.006581899775617053,0.021540762902019447,0.0,0.041884816753926704,0.0,0.036350037397157815,0.017053103964098728,0.0,0.0,0.0,0.0,0.01974569932685116,0.010919970082273748,0.0,0.0,0.02468212415856395,0.028421839940164548,0.013911742707554227,0.0,0.0,0.03156320119670905,0.07883320867614062,0.11982049364248318,0.1525804038893044,0.0,0.005385190725504862,0.006731488406881077,0.0025430067314884067,0.0,0.006581899775617053,0.023635003739715783,0.010321615557217651,0.0020942408376963353,0.034106207928197456,0.004786836200448766,0.0,0.02587883320867614,0.0,0.007329842931937173,0.0,0.026028421839940166,0.0,0.0,0.0,0.0013462976813762154,0.0,0.010620792819745699,0.0,0.0,0.11817501869857891,0.02318623784592371,0.0,0.0
F1,0.011973575557390587,0.005229837599779796,0.023534269199009084,0.04569226534544454,0.0,0.017616295072942472,0.018992568125516102,0.05119735755573906,0.0,0.030415634461877235,0.0,0.01844205890448665,0.0,0.04046242774566474,0.0,0.0,0.06399669694467382,0.013349848609964217,0.008120011010184421,0.040049545829892653,0.019955959262317642,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.011010184420589045,0.0002752546105147261,0.0,0.01032204789430223,0.0,0.0,0.18579686209744012,0.0,0.0,0.018992568125516102,0.019955959262317642,0.0,0.0,0.018992568125516102,0.03894852738783375,0.0038535645472061657,0.01486374896779521,0.010184420589044866,0.0,0.02477291494632535,0.0,0.010734929810074319,0.01568951279933939,0.0011010184420589045,0.015414258188824663,0.010872557115331681,0.050233966418937515,0.0012386457473162675,0.005229837599779796,0.021469859620148638,0.00674373795761079,0.0,0.02023121387283237,0.02202036884117809,0.014450867052023121
F5,0.002517532817838518,0.02175867649703291,0.060240963855421686,0.0,0.061140082718935444,0.0,0.0,0.0,0.0,0.0,0.014745549361625606,0.0,0.0,0.0,0.0,0.0,0.0,0.023197266678654918,0.0026973565905412697,0.0,0.0,0.0,0.0,0.0,0.05862254990109692,0.0,0.06797338608164,0.028052508541629204,0.012767487861895343,0.042078762812443805,0.0,0.0,0.006114008271893544,0.0,0.08523646826110412,0.08469699694299586,0.010070131271354072,0.028232332314331955,0.08559611580650962,0.060061140082718935,0.0,0.0,0.0,0.010249955044056824,0.0,0.0,0.0,0.029670922495953964,0.0,0.0,0.012947311634598094,0.009710483725948571,0.0,0.002337709045135767,0.0550260744470419,0.018701672361086136,0.05610501708325841,0.037942816040280526,0.0003596475454055026,0.0,0.0,0.01114907390757058
FT7,0.0037458795325142342,0.01917890320647288,0.051243632004794724,0.0,0.05978423733892718,0.0,0.0,0.0,0.0,0.001648186994306263,0.022924782738987116,0.0,0.0,0.0,0.0,0.0,0.0,0.023524123464189393,0.001648186994306263,0.0,0.0,0.0049445609829187895,0.0,0.0,0.05019478573569074,0.007791429427629608,0.07596643691938867,0.023374288282888823,0.011687144141444412,0.05319148936170213,0.0,0.0,0.006442912795924483,0.0,0.07072220557386874,0.10263709919089002,0.009439616421935871,0.023524123464189393,0.09319748276895415,0.05933473179502547,0.0,0.0,0.0,0.010188792328438718,0.0,0.0,0.0,0.03401258615522925,0.0,0.0,0.012436320047947258,0.00973928678453701,0.0,0.003596044351213665,0.04584956547797423,0.0166317051243632,0.04779742283488163,0.032664069523524124,0.001648186994306263,0.0,0.0,0.0092897812406353
FC3,0.015853149770546516,0.06452510082047003,0.032262550410235014,0.050618829091920454,0.0,0.0,0.061187595605618136,0.024614100959532748,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029759421499096092,0.022110972048393827,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.001668752607425949,0.04422194409678765,0.0,0.0037546933667083854,0.008343763037129746,0.0026421916284244196,0.019190654985398414,0.00723126129884578,0.00820470031984425,0.08691419830343484,0.0006953135864274788,0.011403142817410653,0.0,0.06104853288833264,0.06647197886246697,0.01112501738283966,0.011403142817410653,0.0,0.0,0.0,0.0,0.0,0.0,0.008900013906271728,0.016965651508830483,0.0,0.07425949103045473,0.0,0.0652204144068975,0.03448755388680295,0.060075093867334166,0.0,0.009734390209984702,0.0,0.0
C1,0.016680010675206833,0.007072324526287697,0.02095009340805978,0.03269282092340539,0.01321056845476381,0.012810248198558846,0.0,0.034560982119028555,0.0,0.0016012810248198558,0.0,0.00773952495329597,0.0018681611956231651,0.0,0.0,0.0,0.03869762476647985,0.02615425673872431,0.009207365892714172,0.031091539898585534,0.0,0.008006405124099279,0.02241793434747798,0.07419268748331999,0.01174272751534561,0.0,0.015745930077395248,0.026554576994929278,0.02068321323725647,0.008673605551107553,0.0,0.0,0.0,0.019081932212436616,0.02095009340805978,0.02095009340805978,0.0009340805978115826,0.20002668801708032,0.02095009340805978,0.01774753135842007,0.0,0.036562583400053375,0.0,0.0,0.005070723245262877,0.018815052041633307,0.0300240192153723,0.014678409394182012,0.02868961836135575,0.0,0.0,0.0,0.0,0.0,0.030157459300773952,0.006271684013877769,0.02095009340805978,0.012543368027755538,0.0,0.0,0.010942087002935683,0.04230050707232453
C5,0.004775843475581574,0.023262979510090896,0.05623170543829918,0.0,0.061315667847789246,0.0,0.0,0.0,0.0,0.002619010938222154,0.01386535202588199,0.0,0.0,0.0,0.0,0.0,0.0,0.01987367123709752,0.004313665074718842,0.0,0.0,0.0,0.0,0.0,0.051455861962717606,0.0,0.07548913880757972,0.024033276844862117,0.015560006162378678,0.04406100754891388,0.0,0.0,0.006470497612078263,0.0,0.07317824680326607,0.09505469111076875,0.013249114158065014,0.02418733631181636,0.10321984285934371,0.051455861962717606,0.0,0.00015405946695424435,0.0,0.011400400554614082,0.0,0.0,0.0,0.025419812047450314,0.0,0.0,0.013711292558927746,0.010938222153751348,0.0,0.006008319211215529,0.04714219688799877,0.020643968571868742,0.052688337698351566,0.037128331535972885,0.0015405946695424434,0.0,0.0,0.009551686951163148
TP7,0.0033713692946058093,0.0038900414937759337,0.028656639004149376,0.003241701244813278,0.03890041493775934,0.0,0.0,0.0,0.01724585062240664,0.0,0.05303423236514523,0.0,0.006353734439834025,0.0012966804979253112,0.010243775933609959,0.020228215767634856,0.0,0.02450726141078838,0.0035010373443983404,0.0,0.008039419087136929,0.01620850622406639,0.0,0.0,0.06703838174273859,0.010892116182572614,0.046810165975103735,0.013096473029045643,0.007261410788381743,0.0566649377593361,0.0,0.0175051867219917,0.020228215767634856,0.0,0.043438796680497924,0.05147821576763485,0.0,0.0175051867219917,0.043438796680497924,0.143801867219917,0.0,0.0,0.03241701244813278,0.0,0.0031120331950207467,0.0071317427385892114,0.0,0.04538381742738589,0.0,0.008039419087136929,0.0029823651452282156,0.0,0.0,0.0,0.03721473029045643,0.010632780082987552,0.028008298755186723,0.012577800829875519,0.02658195020746888,0.0,0.0,0.008039419087136929
CP3,0.010425716768027803,0.04761077324066029,0.009556907037358819,0.07819287576020852,0.0,0.0,0.08774978279756733,0.04569939183318853,0.0,0.08635968722849696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789748045178106,0.020330147697654215,0.0,0.0,0.0,0.0,0.0,0.023805386620330146,0.0,0.0,0.0262380538662033,0.0,0.013727193744569939,0.01946133796698523,0.012337098175499566,0.023979148566463944,0.0,0.0,0.07558644656820157,0.0,0.0,0.0,0.10425716768027801,0.06759339704604692,0.0210251954821894,0.0010425716768027802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007993049522154648,0.0,0.06759339704604692,0.0,0.04847958297132928,0.013900955690703735,0.0420503909643788,0.0,0.027106863596872286,0.0,0.0
P1,0.009139962559189517,0.03975333113093272,0.014205483977535514,0.06475057813016187,0.0,0.0,0.0433872921484418,0.05770289615681092,0.0,0.058583856403479795,0.0,0.005285761480013214,0.017178724810042945,0.0,0.008589362405021473,0.0,0.03259552912674816,0.0,0.018390045149212643,0.046470653011782846,0.0,0.0,0.0,0.023675806629225856,0.0,0.00726792203501817,0.0,0.0,0.025988327276731636,0.0,0.006276841757515692,0.004514921264177954,0.0013214403700033035,0.031163968725911245,0.0,0.0,0.05263737473846493,0.029952648386741547,0.0,0.0,0.04327717211760819,0.11276291157361525,0.009139962559189517,0.011782843299196124,0.0056161215725140405,0.015857284440039643,0.04151525162427046,0.0,0.0,0.0034137209558418678,0.001211320339169695,0.007598282127518996,0.0,0.05131593436846162,0.0,0.04030393128510076,0.01596740447087325,0.03622949014425724,0.0017619204933377382,0.0034137209558418678,0.0,0.0
P5,0.0,0.002792553191489362,0.0,0.016090425531914893,0.0,0.0,0.016090425531914893,0.017287234042553192,0.032313829787234044,0.013962765957446808,0.01901595744680851,0.0,0.010638297872340425,0.0,0.006914893617021276,0.004122340425531915,0.0,0.0,0.0,0.0,0.0660904255319149,0.037101063829787236,0.014095744680851063,0.0,0.015425531914893617,0.02553191489361702,0.0,0.0,0.017287234042553192,0.021675531914893617,0.028590425531914893,0.04175531914893617,0.03031914893617021,0.003457446808510638,0.0,0.0,0.010372340425531914,0.0,0.0,0.032845744680851066,0.016090425531914893,0.01050531914893617,0.20279255319148937,0.0,0.011835106382978723,0.010638297872340425,0.031914893617021274,0.010106382978723405,0.0,0.04295212765957447,0.006117021276595745,0.02925531914893617,0.0035904255319148936,0.015691489361702126,0.020478723404255317,0.022340425531914895,0.020478723404255317,0.0,0.031117021276595744,0.03031914893617021,0.0,0.0
PO7,0.012205044751830757,0.013967995660428533,0.059397884458909686,0.0040683482506102524,0.0,0.0,0.0,0.05722809872525088,0.0,0.03390290208841877,0.0,0.011798209926769731,0.06712774613506917,0.05736371033360456,0.052481692432872255,0.004882017900732303,0.009221589368049905,0.0,0.0,0.02915649579604014,0.0,0.0,0.0,0.027122321670735014,0.0,0.0,0.0012205044751830757,0.022375915378356388,0.00908597775969623,0.0,0.022782750203417412,0.0006780580417683754,0.0040683482506102524,0.014374830485489558,0.007458638459452129,0.008950366151342554,0.011391375101708706,0.0,0.009764035801464606,0.0,0.0010848928668294006,0.014781665310550583,0.0,0.2082994304312449,0.0,0.06712774613506917,0.012205044751830757,0.0,0.0,0.0,0.011391375101708706,0.025223759153783564,0.014103607268782207,0.008136696501220505,0.0,0.020206129644697587,0.03308923243829672,0.013967995660428533,0.004610794684024953,0.013696772443721182,0.0,0.0
PO3,0.0,0.0,0.0,0.02140117100747022,0.0,0.0,0.0,0.008479709267110842,0.03270745003028468,0.0,0.0016151827175449223,0.06541490006056935,0.0,0.06319402382394508,0.0,0.0,0.06238643246517262,0.046436503129416516,0.0,0.04461942257217848,0.0,0.060973147587320815,0.0,0.03896628306077125,0.03755299818291944,0.008479709267110842,0.0072683222289521504,0.0,0.01615182717544922,0.01070058550373511,0.0,0.0,0.0,0.015344235816676762,0.0,0.0,0.0,0.008479709267110842,0.0,0.004441752473248536,0.0,0.011104381183121341,0.01837270341207349,0.0,0.3143549364021805,0.0,0.014738542297597416,0.024227740763173834,0.0,0.0,0.0,0.0,0.014334746618211184,0.0,0.048253583686654555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.019808306709265176,0.0,0.0,0.0,0.0,0.014909478168264111,0.0,0.008306709265175719,0.0,0.0,0.0,0.013844515441959531,0.15910543130990415,0.0,0.10521831735889244,0.00724174653887114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.016826411075612353,0.004259850905218318,0.011927582534611288,0.015548455804046858,0.03684771033013844,0.0,0.0,0.0,0.0,0.029605963791267304,0.0,0.012140575079872205,0.0,0.029818956336528223,0.01703940362087327,0.10500532481363152,0.0,0.25814696485623,0.014696485623003195,0.0017039403620873268,0.0,0.023429179978700747,0.0,0.0,0.0,0.0,0.017678381256656016,0.0,0.0,0.0,0.025985090521831736,0.0,0.0,0.025346112886048988
PO4,0.0,0.0,0.0035342627135283725,0.03868054192028274,0.0,0.0,0.0,0.08973100333791478,0.0,0.05203220106027882,0.0,0.0367170626349892,0.01413705085411349,0.011191831926173179,0.0021598272138228943,0.0,0.043785588062045945,0.0,0.0,0.04201845670528176,0.017278617710583154,0.0005890437855880621,0.0,0.031612016493225994,0.0,0.0,0.0,0.0,0.0,0.015315138425289613,0.0,0.012958963282937365,0.0,0.03534262713528372,0.0,0.0,0.0,0.04339289220498724,0.0,0.0,0.0,0.07363047319850775,0.04692715491851561,0.018456705281759276,0.013940702925584135,0.013744354997054781,0.2536815236599254,0.0,0.0,0.009621048497938347,0.0,0.02395444728058119,0.0,0.0,0.013155311211466719,0.0098173964264677,0.005497741998821913,0.0,0.02297270763793442,0.004123306499116434,0.0,0.0
PO8,0.0,0.0010678871090770404,0.017086193745232646,0.0,0.02334096109839817,0.02303585049580473,0.0,0.0,0.042562929061784896,0.0,0.0524790236460717,0.0,0.0,0.014797864225781845,0.014950419527078566,0.007170099160945843,0.0,0.07917620137299772,0.0,0.0,0.0,0.020137299771167048,0.03585049580472922,0.0,0.02273073989321129,0.059496567505720827,0.033562166285278416,0.009916094584286803,0.012356979405034324,0.09473684210526316,0.0,0.005797101449275362,0.007170099160945843,0.0,0.02517162471395881,0.03463005339435545,0.0,0.017086193745232646,0.02517162471395881,0.05278413424866514,0.0,0.0,0.011289092295957285,0.0,0.018916857360793286,0.0009153318077803204,0.0,0.13745232646834477,0.0,0.0,0.0,0.0,0.016933638443935927,0.0,0.028527841342486652,0.005949656750572082,0.01815408085430969,0.007322654462242563,0.013729977116704805,0.0,0.0,0.008543096872616323
P6,0.0574367766823832,0.015430775825117874,0.0,0.0,0.013287612516073724,0.04772110301471639,0.0,0.0,0.016145163594799256,0.0,0.002286040862980426,0.004714959279897128,0.0,0.02528932704672096,0.0,0.0,0.021574510644377768,0.03329047006715245,0.056865266466638094,0.0311473067581083,0.0,0.013716245177882554,0.05215030718674096,0.07801114444920702,0.0,0.016573796256608087,0.0,0.05572224603514788,0.041434490641520216,0.0,0.0,0.0,0.0,0.011144449207029576,0.0,0.0,0.0,0.030147163880554363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16202314616373767,0.0,0.0,0.0,0.06329475639377054,0.0,0.0030004286326618087,0.0,0.0,0.006572367481068724,0.0,0.0,0.09515645092156022,0.04586369481354479
P2,0.0,0.0,0.016031537450722732,0.0,0.0,0.0,0.0,0.004730617608409987,0.0,0.0,0.0,0.0,0.02890932982917214,0.0,0.019185282522996058,0.0,0.029960578186596584,0.0,0.0,0.0,0.11300919842312747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409986859395532,0.036530880420499345,0.04572930354796321,0.029960578186596584,0.0,0.0,0.0,0.0,0.0,0.016294349540078842,0.0,0.007621550591327201,0.0859395532194481,0.0,0.0,0.02890932982917214,0.012352168199737189,0.0,0.0,0.2378449408672799,0.002102496714848883,0.052562417871222074,0.0,0.02812089356110381,0.0,0.0,0.03390275952693824,0.0,0.04099868593955322,0.04520367936925099,0.0,0.0
CPz,0.014381270903010033,0.028428093645484948,0.036120401337792644,0.0,0.0016722408026755853,0.0016722408026755853,0.0,0.00568561872909699,0.0,0.009698996655518394,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.024080267558528427,0.0026755852842809363,0.0,0.0,0.0,0.06822742474916388,0.0,0.0,0.0,0.0006688963210702341,0.0,0.008026755852842809,0.015719063545150503,0.01471571906354515,0.0,0.0026755852842809363,0.0,0.0,0.0026755852842809363,0.023411371237458192,0.02709030100334448,0.022073578595317726,0.0,0.029096989966555183,0.0070234113712374585,0.0,0.004347826086956522,0.015384615384615385,0.028762541806020066,0.0,0.0,0.0,0.0,0.0,0.0026755852842809363,0.2180602006688963,0.06254180602006688,0.0,0.04180602006688963,0.033444816053511704,0.024749163879598662,0.11137123745819398,0.033444816053511704,0.0,0.0026755852842809363,0.0,0.005351170568561873
CP4,0.017055048969942588,0.02364066193853428,0.041202296521445456,0.0,0.0,0.0,0.004896994258696386,0.015704154002026342,0.0,0.029044241810199257,0.0,0.01806822019587977,0.030395136778115502,0.0018574805808848362,0.03242147922998987,0.022796352583586626,0.008443093549476529,0.0,0.002195204322863897,0.015197568389057751,0.0547112462006079,0.0,0.0,0.009287402904424182,0.0,0.0,0.0010131712259371835,0.010807159743329957,0.017223910840932118,0.0,0.02955082742316785,0.0,0.0,0.019587977034785545,0.008780817291455589,0.010638297872340425,0.02093887200270179,0.0,0.01165146909827761,0.0,0.008105369807497468,0.01198919284025667,0.03681188787571766,0.031070584262073625,0.0,0.0,0.020263424518743668,0.0,0.0,0.03309692671394799,0.031239446133063155,0.1502870651806822,0.0,0.04018912529550828,0.0006754474839581223,0.022289766970618033,0.0972644376899696,0.02364066193853428,0.0,0.03596757852077001,0.0,0.0
TP8,0.06525652565256526,0.012938793879387938,0.0,0.0,0.012038703870387038,0.04995499549954995,0.0,0.013613861386138614,0.03757875787578758,0.0,0.019576957695769576,0.011813681368136814,0.0,0.07335733573357335,0.00765076507650765,0.003937893789378938,0.0279027902790279,0.04950495049504951,0.014513951395139514,0.03274077407740774,0.0,0.0,0.04624212421242124,0.01788928892889289,0.0,0.06874437443744374,0.0,0.028915391539153915,0.05344284428442844,0.011588658865886588,0.0,0.0,0.0,0.008888388838883888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028127812781278128,0.011926192619261927,0.008213321332133214,0.0,0.0,0.012488748874887488,0.05006750675067507,0.0,0.0,0.0,0.15065256525652565,0.0,0.012488748874887488,0.0,0.0,0.0051755175517551755,0.0,0.0,0.050855085508550855,0.027227722772277228
C6,0.012984001854857407,0.04834222119174589,0.027591003941571993,0.036865290980755853,0.0,0.0,0.04567586366798052,0.015186645026663574,0.0015070716438673776,0.05576165082309297,0.0,0.0,0.01831671690238813,0.0,0.01831671690238813,0.018084859726408532,0.019360074194296313,0.0,0.02643171806167401,0.02156271736610248,0.022722003246000464,0.0,0.0,0.0,0.0,0.008926501275214467,0.0,0.0,0.03663343380477626,0.0,0.006492000927428704,0.0060282865754695105,0.001275214467887781,0.042313934616276375,0.001275214467887781,0.002550428935775562,0.06190586598655228,0.0,0.00405750057964294,0.0,0.045559935079990725,0.0542545791792256,0.014143287734755391,0.0067238581034083,0.0,0.0,0.0,0.0,0.0,0.01217250173892882,0.014027359146765592,0.0271272895896128,0.0,0.11233480176211454,0.0006955715279387897,0.04892186413169487,0.04857407836772548,0.04463250637607234,0.0,0.010665430095061441,0.0,0.0
C2,0.008028673835125448,0.005734767025089606,0.034265232974910395,0.0,0.03741935483870968,0.02064516129032258,0.0,0.0,0.031827956989247314,0.0,0.002007168458781362,0.020931899641577063,0.0,0.0,0.0,0.0,0.024229390681003583,0.018494623655913978,0.0,0.022795698924731184,0.010896057347670251,0.0,0.013189964157706093,0.011899641577060933,0.035698924731182795,0.008172043010752689,0.04014336917562724,0.016057347670250896,0.043440860215053764,0.023082437275985662,0.0,0.0,0.0,0.001003584229390681,0.04387096774193548,0.04387096774193548,0.0,0.032688172043010756,0.04387096774193548,0.04057347670250896,0.0,0.0,0.022365591397849462,0.0,0.034265232974910395,0.012043010752688172,0.010179211469534051,0.027096774193548386,0.0027240143369175627,0.0,0.014623655913978495,0.0008602150537634409,0.015627240143369175,0.0005734767025089606,0.1413620071684588,0.004874551971326165,0.03139784946236559,0.01691756272401434,0.0,0.0,0.0007168458781362007,0.02953405017921147
FC4,0.014494596312778132,0.06509853782581056,0.03560076287349015,0.026446280991735537,0.0,0.0,0.03610934520025429,0.005975842339478703,0.004322949777495232,0.047171010807374444,0.004322949777495232,0.0,0.008900190718372537,0.0,0.010553083280356007,0.0,0.0,0.0,0.02466624284806103,0.02021614748887476,0.0,0.011951684678957407,0.0,0.0,0.0035600762873490145,0.004195804195804196,0.0008900190718372536,0.0025429116338207248,0.0452638270820089,0.02263191354100445,0.0,0.014494596312778132,0.0087730451366815,0.0050858232676414495,0.012714558169103624,0.013604577240940878,0.06013986013986014,0.00572155117609663,0.01652892561983471,0.009917355371900827,0.035982199618563256,0.04704386522568341,0.02161474888747616,0.01869040050858233,0.0,0.0,0.006611570247933884,0.004831532104259377,0.00012714558169103624,0.0,0.00915448188175461,0.01652892561983471,0.0,0.05416401780038144,0.00406865861411316,0.12434837889383343,0.037635092180546725,0.059758423394787034,0.016783216783216783,0.0,0.0,0.0007628734901462174
FT8,0.010552624271035824,0.02934370082384523,0.06451911506063131,0.002036471350550773,0.016106637045265205,0.0,0.00583171341294085,0.007127649726927705,0.0,0.017680273997963528,0.0,0.007127649726927705,0.0170323058409701,0.002314171989262242,0.015736369526983245,0.016569471443117652,0.015088401369989818,0.006387114690363788,0.013607331296861983,0.018791076552809406,0.02675182819587152,0.0,0.0,0.006387114690363788,0.014810700731278348,0.0,0.019624178468943813,0.018976210311950382,0.024715356845320745,0.006664815329075257,0.018420809034527447,0.0,0.0,0.014625566972137368,0.02851059890771082,0.02915856706470425,0.0233268536517634,0.01453300009256688,0.031287605294825514,0.019439044709802834,0.007590484124780154,0.013792465056002963,0.013885031935573451,0.022586318615199483,0.0,0.0,0.0024067388688327317,0.010830324909747292,0.0,0.011941127464593169,0.030639637137832083,0.052948255114320095,0.0,0.039340923817458115,0.01990187910765528,0.027770063871146902,0.11561603258354161,0.0376747199851893,0.0,0.024252522447468297,0.0,0.00573914653337036
F6,0.018559092666580745,0.06689006315246811,0.04987756154143575,0.022038922541564636,0.011341667740688233,0.005928599046268849,0.03183399922670447,0.0,0.00451089057868282,0.04304678437943034,0.0,0.0,0.0,0.005928599046268849,0.0,0.0,0.0,0.005928599046268849,0.02642093053228509,0.02049233148601624,0.0,0.0,0.005155303518494652,0.0,0.007604072689779611,0.0048975383425699185,0.014305967263822657,0.019461270782317307,0.04987756154143575,0.0001288825879623663,0.0,0.0,0.0,0.006573011986080681,0.02667869570820982,0.027580873823946386,0.0561928083515917,0.011857198092537697,0.03054517334708081,0.011986080680500064,0.031705116638742106,0.042917901791467976,0.0,0.013274906560123726,0.0,0.0,0.0,0.005928599046268849,0.005928599046268849,0.0,0.012888258796236628,0.01804356231473128,0.005928599046268849,0.050135326717360484,0.014692615027709757,0.06083258151823689,0.05193968294883361,0.0814537955922155,0.0,0.0,0.005928599046268849,0.012759376208274262
AF8,0.0,0.0,0.0,0.0042352941176470585,0.011607843137254902,0.0,0.00203921568627451,0.01396078431372549,0.012549019607843137,0.004705882352941176,0.02572549019607843,0.0,0.042666666666666665,0.0,0.03403921568627451,0.013647058823529411,0.0,0.0,0.0,0.0,0.019294117647058823,0.015215686274509805,0.0,0.0,0.022901960784313724,0.015058823529411765,0.009568627450980392,0.0,0.0,0.050352941176470586,0.07403921568627451,0.12831372549019607,0.12329411764705882,0.0,0.0006274509803921569,0.002196078431372549,0.0,0.0,0.0018823529411764706,0.03215686274509804,0.0,0.002823529411764706,0.03701960784313726,0.005647058823529412,0.0,0.019137254901960783,0.018980392156862744,0.014431372549019607,0.0,0.024784313725490194,0.0,0.0,0.0,0.0,0.0,0.021019607843137254,0.0,0.0,0.18729411764705883,0.008784313725490196,0.0,0.0
AF4,0.0,0.0,0.03387067560224597,0.04129686650969027,0.0027168991124796233,0.0,0.03984785364970114,0.04908531063213186,0.0,0.023546458974823402,0.0,0.0,0.0,0.0,0.0,0.0,0.04238362615468212,0.0,0.0,0.0,0.050715450099619634,0.0,0.0,0.0,0.00235464589748234,0.032965042564752765,0.0003622532149972831,0.0,0.0,0.002535772504980982,0.11483426915413875,0.03984785364970114,0.028799130592284006,0.02698786451729759,0.0,0.0,0.011954356094910343,0.0,0.0,0.0,0.027531244339793516,0.005252671617460605,0.04129686650969027,0.018293787357362798,0.0,0.0,0.0034414055424741895,0.0,0.0,0.03151602970476363,0.0014490128599891324,0.03894222061220794,0.0,0.01666364788987502,0.0,0.0,0.04781742437964137,0.0,0.01050534323492121,0.2131860170259011,0.0,0.0
F2,0.06545804588480668,0.01845018450184502,0.0,0.0,0.01636451147120167,0.06738328252847746,0.0,0.0,0.019573239210652977,0.0,0.002406545804588481,0.005294400770094658,0.0,0.03401251403818386,0.0,0.0,0.020375421145515802,0.047328734156906783,0.033210332103321034,0.025830258302583026,0.0,0.0,0.062249318145355365,0.04572437028718113,0.0,0.020054548371570672,0.0,0.03577731429488208,0.039146478421305954,0.0,0.0,0.0,0.0,0.02566982191561046,0.0,0.0,0.0,0.013476656505695492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065297609497834,0.0,0.0,0.0,0.07155462858976416,0.0,0.0011230547088079577,0.0,0.0,0.007380073800738007,0.0,0.0,0.1469597304668699,0.06866677362425798
FCz,0.06258549931600547,0.022058823529411766,0.010601915184678522,0.0,0.024623803009575923,0.06908344733242135,0.0,0.0,0.020690834473324215,0.0,0.0,0.0,0.0,0.026333789329685362,0.0,0.0,0.012140902872777018,0.020690834473324215,0.012311901504787962,0.016073871409028728,0.0,0.0,0.029924760601915186,0.0338577291381669,0.005471956224350205,0.021203830369357045,0.010601915184678522,0.029411764705882353,0.03676470588235294,0.0015389876880984952,0.0,0.0,0.0,0.017612859097127224,0.010601915184678522,0.010601915184678522,0.0,0.05420656634746922,0.010601915184678522,0.010601915184678522,0.0,0.0,0.0,0.0,0.0,0.020690834473324215,0.0,0.009233926128590971,0.05454856361149111,0.0,0.0030779753761969904,0.0,0.040697674418604654,0.0,0.03556771545827633,0.0013679890560875513,0.010601915184678522,0.017270861833105337,0.0,0.0,0.0728454172366621,0.1538987688098495
