,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,-0.02115479992482549,-0.06767143757037145,0.02726263150401224,0.040684785267568656,0.15322620651640897,-0.03441481563476426,-0.018576473058533337,0.05000763641388711,0.04892859627701272,-0.07103786985700913,0.059582925694524454,-0.011540439328046498,-0.028829721175256284,0.03476516852092085,-0.03317227331880953,0.031168176569267233,0.015222582908690649,0.033724077216197246,-0.05400330748788887,-0.015974580188555715,-0.0011405124633871962,-0.035073535833457986,-0.016789325027751406,-0.0626602539607959,-0.018345597983695276,-0.0827288503431758,0.13827178477915547,0.028757731003799955,-0.0523697091138315,0.08905916806304807,0.0,0.039042242228871586,0.05413420140977993,0.032216106446499915,0.1298004728429117,0.030066768425637297,-0.058356702462093936,-0.2026485954449545,0.13927031422878672,0.0701608901622889,-0.015078306054004334,-0.033534152664105636,-0.04011013382836809,0.04899393649185625,0.03101512181698758,0.02343275332360024,-0.04293782658389236,0.10607926257991886,-0.058506232008216696,0.0346907127492083,-0.05369331620840708,-0.009113501920838372,0.0023410269381052523,0.0021295754147900225,0.0039086185997270805,-0.23279203047122696,0.06134321426711971,-0.06440262269321484,0.04790056609592649,-0.011146246825467273,-0.05362884537841877,-0.10575523994314515
FT10,0.0271391036924503,0.0029297995895576612,0.0,0.11156140300985662,-0.007113558571152824,0.06893388363642913,0.0694849829067291,-0.01154532743257341,0.07184012576841275,0.014735526890174105,-0.09396126071969749,-0.05628173230656577,-0.09833778423193082,-0.019037885157287167,-0.052261600658980126,-0.028685952606966096,0.05270919264168742,0.15729468495456864,0.007348257044425464,0.013872578605007053,-0.012742502105261802,-0.0887913321929374,-0.03625590148908428,0.019397598651236744,-0.08033055061254876,-0.22946837897730643,-0.04433961544442836,-0.03071162609264017,-0.09648281709841745,0.007277228298159384,0.019486233017558873,0.013235848631612701,0.015739448984114297,-0.0031559849891532204,0.0,0.019665457446694276,0.07232855096935766,-0.14821586610334872,-0.005654473105566187,0.03032348407891622,0.07616315875043939,0.03972279139026321,0.09544749408920254,-0.0030244856146051696,-0.12090409832475366,-0.010388450589296017,-0.01360358994846712,0.08352681667956091,0.02117609798966553,-0.016864895687422905,-0.03659412378056528,0.0,0.14211747731051436,0.03644270577350691,-0.022023376245967854,-0.019470184741790325,-0.001709491869124661,0.0592946628179227,0.005886542227083813,0.020869745441144064,-0.015308992684370044,0.027314958095957787
FC6,-0.02564075622228324,-0.054107930645630374,0.1310026430314685,0.014465790162945942,0.09613173539224187,-0.10141092452677639,-0.037777911223449874,0.050926810136015056,-0.11158092555272123,-0.018545156134413567,0.040774704082316635,-0.07260235865113897,-0.07001190780318498,0.07271233454745388,-0.13643043822089915,0.031161060128751444,0.12313263790701058,-0.0032851975253124586,-0.006825123985437836,-0.07454720759165016,0.022731955970343626,0.012683988889632014,-0.020396971715433792,-0.01723211760078991,0.14770560511572214,-0.050787275614540904,-0.23082496731938534,0.017378611608717662,-0.10859797926292966,0.16100214933365167,0.0,0.017680534302343304,0.034232523861983846,0.02449605596220108,0.20851303008758423,-0.09224423934119985,0.003381613284844506,-0.0582045417541902,0.03435352236751049,0.0702418038616312,-0.03913207583996426,0.010520574663960686,-0.017976399742796405,0.0943143516524303,-0.05500895134482177,-0.030796777853938025,0.01333858573466444,0.014219099477330709,0.01685033017928035,0.0037573480942716736,-0.058054505039755115,0.003009452647207371,-0.05452175998633017,-0.003924551503047721,0.008815554492572314,0.01390620889206898,0.11283661645574884,0.02263679527698683,0.02219471327315436,-0.0057134293756174615,-0.08160005834671892,-0.013326301149689029
FC2,0.06078758609428748,-0.08176903245586557,0.06764635381538404,-0.06601836364160579,-0.10714353573571847,-0.09968838025079839,-0.022828782743016536,-0.010679565592604683,-0.027555372477162537,-0.053243810637251275,0.0013630404054838475,0.07562259317339484,-0.02116237062276728,0.004288208067983643,-0.07127871077026295,-0.009166544140503996,-0.0026600782536225355,-0.05256464142496746,0.03433215426381105,-0.02848117269747332,0.0,-0.0032414871277194196,0.05991782831072253,0.07157573113623888,0.023997137015391846,0.0010848006944826991,0.018614704895883242,0.17070912769643823,0.14148739334112242,0.010839848099675595,0.0,0.0,0.0,-0.06944491898734267,-0.10833477148280464,0.02216698361023694,-0.00417741026003021,0.08757591503415799,0.010133300303487741,0.012064388326179152,-0.07976065895192484,-0.009274367389278048,-0.019987500751806445,0.017378517161400098,-0.03134889472904728,-0.013566636594233178,0.011726618331908684,0.007623820880869198,0.040948928160960824,0.0,-0.01571588685523411,0.017343756959480955,0.05270406186855483,-0.0816590447483564,-0.022319271850525887,0.005961916454821577,0.021273040065851657,0.03335296885066633,0.0,0.0,0.0445338977231235,-0.013983409570075878
F4,0.11945306617573215,0.13233897423514637,0.04661282477977332,-0.017404813270207688,-0.012717019140447657,0.0111249464019345,-0.019258545177666845,-0.02296829397945,-0.07724918151070037,0.02609177338301854,-0.022821843355496484,0.04893345196331774,-0.022620215400970672,0.038710434631815706,-0.029674547072808283,-0.01996236990299956,0.048162705667509235,0.01936407611842323,-0.04062747189463366,0.11372471715431175,0.0,-0.011550748289857365,-0.17264985791756396,-0.019823674130472122,-0.05729179729458167,-0.11892344913314686,-0.07701332902048706,0.13374423271510733,-0.11084584910043839,0.011889101057189147,0.0,0.0,0.0,-0.07282699054343687,-0.03199321163972524,-0.0012297585125386058,0.04512559592333176,-0.021112319342052075,0.0037982514938473553,-0.001326430731776258,0.009596589566651695,0.02782818220819812,-0.007707620674879759,0.011889101057189147,-0.05626624966505047,0.000780232693083524,-0.0017820788490742947,0.01566341885312221,0.033197200361341085,0.0,-0.06283637877937606,0.018871588979665312,0.0359270321317974,-0.04506350467186906,0.10338917393959006,0.0671828567676085,0.036087651557579876,-0.04904314007925395,0.0,0.0,-0.026714923506975567,0.07181843277165195
F8,0.0,0.00701927406264255,0.02296139969850832,-0.033655257332067465,0.08494778338174948,0.07190355121744925,0.027661287978872368,-0.009354568436475325,0.10850392174934921,-0.06970195508916792,0.049047404066133664,-0.06285017458708378,-0.07187684235785113,-0.036262709036412724,-0.024283061141882143,-0.02737469426241099,0.0030229461017283847,0.19520419124916796,-0.016529732320646768,0.0,-0.07753373752610418,0.06203191857104294,0.09023992397628063,-0.018534779400269038,0.05354959221430857,-0.00552288558819386,0.10987022200907645,0.010844397878521211,0.015750196918804617,-0.14307170725562468,-0.1349875503124148,-0.052385806708832056,-0.06436480501593231,0.0,0.061193388028798264,0.04164320010709415,-0.004037885041706847,-0.05809230933453075,0.05404964493581628,0.132894129210995,0.0,-0.06086425208930088,0.010727340088258227,-0.03706445977185645,-0.03280245531828725,0.0036695213099301794,-0.09472176512252353,0.20837609991681802,-0.016529732320646768,-0.06736585811107569,0.0,-0.014110747102991143,0.06653137962778859,0.014605462473707443,0.04208659176664185,-0.0812464321857884,0.02464832841687422,0.0007745998484658008,-0.15378784617412936,-0.13354437069367503,0.0,0.02870068283305768
AF7,0.0,0.0,0.11521269451858812,0.03450469321638558,0.0,0.0,0.04026510848661317,0.03390093613711521,0.0,0.013980532108619438,-0.04810123733196621,0.0,0.006385530554476103,-0.025055918789720435,0.04341629088991333,0.007832399439804648,0.061973253931569834,0.0,0.0187389356959312,0.0,-0.03490318586560686,-0.031210811161795558,0.0,0.0,0.0,0.03224060416912169,0.0,0.0,0.0,-0.14919125057034835,0.1615673690586269,-0.06490121469691264,-0.08033500803133184,0.027660378873412526,0.0,0.0,-0.15169515936248978,0.0,0.0,-0.033930505828009966,0.0269601161171236,0.04635345692210396,-0.017717479207408612,0.007146407657853832,-0.12284808601822175,0.020307619932378815,-0.00205364502095893,0.0,0.0,0.12521544271978333,0.002801051025155699,-0.03245615170530444,0.0,0.03292780544187231,0.0,-0.09327077441145995,0.14504683712727828,0.0,-0.11794077109290277,0.0011737350707104592,0.0,0.0
AF3,0.0,0.00032610528151431667,-0.005836114447177867,0.04539619537064968,0.020218527453887632,0.0,0.01698409282815734,0.03537148150317084,0.021196843298430582,-0.010055828176384717,-0.004234726134645714,0.0,0.007947036231944728,-0.008080773849938584,0.040437054907775265,-0.008929493634234646,0.0,0.0,-0.007054209728891019,0.0,0.0020068358318766077,0.1129429359454943,0.0,0.0,0.038806528500203684,0.02830660476603177,0.015979158794201514,0.0,0.0,-0.026547599684187424,-0.03373572072578759,0.07203118326393723,-0.06759854973979262,0.0,0.0,0.00032610528151431667,-0.1070685012228957,0.0,0.0,-0.058956780216430735,0.03587158096657483,0.03391682089714537,0.042665841353004504,-0.023306380220871965,-0.0970081346412459,0.02200995802833654,-0.00391014921684605,0.02414299573691313,-0.018517300538338926,-0.027569862731304212,0.0,-0.06820453046349274,0.0,0.016305264075715833,0.0,-0.08784895440496414,0.0,0.0,0.10957267879760729,-0.07829821933665666,0.0,0.0
AFz,0.0,0.0,-0.0043772601347864095,0.04008441241262687,0.03511527037800371,0.0,-0.014984901491456731,0.015395329452747677,0.022195501087983478,-0.036167959475073064,-0.004428476803627665,0.0,0.025545167276871766,-0.015320410471752434,0.08050010096089528,0.011349006698558832,0.0,0.0,-0.0212132281291302,0.0,0.038478597831338814,0.0820731794836375,0.0,0.0,0.05466056238085483,0.03332399630857957,0.03080868061466363,0.0,0.0,-0.03058689593708421,-0.0024983699742258643,0.0015874471673778588,0.004987696177108132,0.0,0.0119259408830956,0.0149074261038695,-0.1502653786926253,0.0,0.014576149968227953,-0.04014295467540466,0.022858053359266564,0.03194755605885947,0.03070300514395925,-0.03426608004103128,-0.08472441222545544,0.05731077146598718,-0.03627435709876339,0.016232530646435678,-0.03161971740002426,-0.043908412561318264,0.0,-0.06080341023940797,0.0,0.0029814852207739,0.0,-0.11544949246125434,0.0,0.0,0.11070565682190456,-0.06322180609120613,0.0,0.0
F1,-0.03829811857503915,-0.08383648233591103,0.029906174285229545,-0.012738217467882547,-0.11530672877215642,-0.04085161563760854,0.03641709587052502,0.026804484076739573,-0.013633355370056468,-0.037326461121370086,-0.019644380324733687,0.015488790774334581,-0.023478888798296054,0.1029513446707867,-0.07113685040020169,-0.03386340585152979,0.1607597755760491,-0.057130410275092976,-0.039956190058170936,0.05403376792383708,0.04805683085789449,-0.04132099292245381,0.022947157140176536,-0.044683528816652995,0.039569265989582714,-0.002140631865940331,0.02345370683966717,-0.06189583308786942,0.0024985987921329416,0.0,0.022859010804745297,0.0,0.0,0.3371019243036987,-0.09587551041183756,0.0008797707988418622,-0.012317702583733475,-0.07731351883951482,-0.02715391239052375,0.005148793641400133,-0.03857822763049081,0.07792946276267218,0.008534030700438244,0.03576998827230183,0.0068621741445758985,-0.02266250481349442,0.021768832431416765,0.05703830502766329,-0.05504302113086777,0.041944445304312725,0.03495320160547536,0.06661828238720362,-0.016915893643420322,-0.00018158494115474484,-0.06378063392317893,-0.001722804844630146,-0.00437698555802002,-0.021161800452594328,0.0,0.04480366117730078,-0.0937044403346713,-0.05706824297990392
F5,-0.13371352817826065,-0.11777167530031618,0.1347197199976329,-0.09490391862664957,-0.030716951999257423,-0.09052562533424045,-0.00839093114901004,-0.055990868685871144,-0.07471060832255651,-0.006868156453226027,0.024775094124351936,-0.03910244620567384,-0.0017853044997893704,0.03976013352869525,-0.04315809501496927,-0.018550751423761887,-0.014874868321351055,-0.04074426959686915,-0.052385549594501576,-0.11525882673963064,0.05218517525641252,0.030697161915536775,-0.03258684486157621,-0.09383726314267946,0.1565306651551651,0.0,0.21263848481198963,-0.09589757715175355,-0.028172167542762493,0.09318682722940326,0.0,0.0,0.013539966349571412,-0.09634434236384909,-0.0014573633000147567,0.20493071658291806,0.013286393088654367,0.00018447778626027675,0.18722797154381207,0.11572111839325844,-0.1062863731659088,-0.0049988525994102365,-0.009141684097688793,0.07811408163424892,-0.008569461598988977,-0.028654137221619393,-0.0068281710418181775,0.01912037340978504,-0.038367741948861764,0.02558096826294731,-0.01944708641582228,0.029690562281697738,-0.04600894334550261,-0.07985218753681365,0.04626696166979123,0.06597894763913133,0.14532896649650684,0.044404970850405505,0.0007964686087983184,0.0,-0.06114346674757525,-0.03762016708839398
FT7,-0.040468947649903574,-0.0030212423845691217,0.13027372997426234,0.0,0.05740596125032125,-0.0867554171551246,-0.01862899722539072,0.00445158473068944,-0.05322209495434785,0.04180103338026786,-0.008669816306196346,-0.01493007584283882,-0.081248741857957,0.04461096704205964,-0.08903035621027032,-0.0020067736961209472,0.010322096635447222,-0.04903019744669989,-0.08575282529369595,-0.056888228340953036,0.09908121693601649,-0.0006300338665231131,-0.020282367182724435,-0.09040152995320463,0.009411762474313115,0.0225461916098618,-0.08253320372731555,0.01565898699181817,-0.0044005740305174375,0.0685311483390342,0.0,0.0,0.014268352048372812,-0.010931282443252364,0.12272195688382942,-0.1947490792328996,0.05068291940913615,-0.03630953332373754,0.0022956238565053277,0.002757750627113101,-0.0179936212073302,-0.01915556900590641,0.017641465414213704,0.09491740165806231,-0.0026761456699428074,0.004838648964447507,-0.034627118956543884,0.005295700086301412,-0.07072596643404472,0.049132305546127894,-0.023307775950285523,0.03706654894603015,-0.0233163034507168,0.06675108967287623,0.03857772691220175,0.08499435078942523,0.20054878284257377,0.05048319749163985,0.003650043547258161,-0.001261150892234467,-0.07326361855936732,-0.05449995580959122
FC3,0.003746138930944201,0.14829083466090134,-0.017309891219569846,0.05356863205467796,-0.020766786462052576,-0.012894409894738527,0.17540606525327412,0.028317729221312964,0.016301441140300042,0.2067247904971751,-0.022259823397232825,0.0,-0.015123390839047525,-0.02253128465817469,0.012829837934495405,-0.013284098899506625,-0.034296929038826446,-0.0017644981961221142,-0.0929669842393976,0.0417728144400583,0.008353285573060162,-0.013081846673793343,0.0,-0.01284334439036288,-0.052689084284599896,0.06866970813911437,0.002415028317081488,-0.010691859067275935,0.06752941448454663,-0.005154298767193816,-0.13759535529030537,-0.09506630346802315,-0.13268773209276666,-0.033640819026519164,-0.00898321436278252,0.046779949397880646,-0.3922805201362939,-0.014290737149937876,-0.013522084217812461,0.029309675971165253,0.1808475222448356,0.11681768347023946,0.1388982790028702,0.021628901381636007,-0.06034647477598157,-0.016965284955763275,-0.08876638430129119,0.04286675262819641,-0.10804791624218661,-0.07947027607774369,-0.018067086670843377,-0.014064709769119164,0.0036225424756222316,0.1619372768280485,-0.02424794730863679,0.11783880343373349,0.042778033285172455,0.11169814077162885,-0.10573416113685592,-0.12282235712562693,-0.020318853179105294,-0.014372534222481541
C1,0.12703267831573514,-0.00556699534834565,0.050468287402017545,0.02138217948578981,-0.03397423630893934,-0.031167936806427755,-0.0958383091244888,0.05029154000146896,-0.04548806301424622,-0.016698904962226972,-0.036220525833361744,0.008821801263895002,-0.014518826898985412,-0.11626497733375582,-0.004916991700534433,0.01189508649109412,0.0886466006423419,0.024890813124934835,-0.09887212240742053,0.06189882619717331,0.0,-0.0212277266114471,0.02406739284607394,0.18000708494992265,-0.14831425855461786,-0.12791374341031522,-0.02915335915270699,0.12471461626610247,0.03820885394958728,-0.051314901134454166,0.0,0.0,0.0,-0.09740577292018597,-0.006336331093901862,-0.0013117319620632568,0.0016726292435201612,0.11565565179081502,0.025682586278134762,0.01459127407743752,-0.07656340500122964,0.059285614895526494,-0.09791993774834176,-0.07961110330195187,-0.04215018789893804,0.04852885393778309,0.054115784068977185,0.03250652606672133,0.0016718262042540932,0.0,-0.07074814273361839,0.0,0.02999435748345553,-0.009216211097867175,0.07638698734696127,-0.008126058911871008,0.012546244659310203,-0.030323475395474395,0.0,0.0,0.030255080030271865,0.08194505964841196
C5,-0.09718917143843998,-0.017797026319396555,0.13093846484653246,-0.02801336624081256,0.07861218619444445,-0.10055474946338307,0.0,0.023569902743395352,-0.07945645704982975,-0.00935827126931288,0.0010297997121386311,0.0,-0.025213974715072633,0.03118893448435725,-0.06014543312860789,0.02017060237951241,0.04016059095407296,-0.05743705978901328,-0.056699664439233306,-0.10428876059807238,0.0691303624238739,-0.006863879219233859,-0.03683984421216855,-0.0904921881472144,0.14276196644049935,-0.007856838813021728,0.10659473758911822,-0.012835614052380324,-0.001333372213835568,0.08085822201052234,0.0,0.0,0.01432944085719865,-0.055813493981000925,0.12478634114637598,0.071847754797017,-0.0051018309693911315,0.005550799664395497,-0.18073748410324647,0.04087125134865813,-0.019061338524570395,-0.04051438466444635,-0.008729820903357477,0.10216128153391658,0.041512523042267935,-0.018464261618229623,0.03365046781605263,-0.07441445541405442,-0.059305886791836765,0.01836146759353279,-0.016479861287432382,0.033490383206391354,-0.09408597097382732,-0.027475426977468194,0.06040191460666847,0.08184914158788462,0.15022910365729283,0.025575903847763995,0.0034117716326663447,0.0,-0.10070426301575607,-0.03978116578290384
TP7,-0.011084005827508646,-0.026705985987315314,0.02515092954405346,-0.0064494681640967725,0.01816416254139352,-0.04464712999041069,0.017128224782316324,0.0,0.03861332457430516,0.04849097747505403,0.07209332032147439,0.0,0.006243044318306124,0.002871603950679103,0.006207854486168411,-0.04235333153948813,0.0,0.02517472636787033,-0.03414850278269317,-0.03552998404347068,0.006742703197837191,0.020134724267586068,-0.005410401571779553,-0.02513721785872878,0.05275422570558884,0.03441790756547081,0.049090011804682865,0.005684404441724463,-0.0029129808409550295,0.14313641162564708,-0.02626467256308257,-0.05517080077460422,-0.040841783920012587,-0.007471175232867672,0.03972892716440639,-0.003827775365003138,0.027345559686134693,-0.005879673954437262,0.002605217533164345,-0.0553193758605014,-0.08553467483224712,-0.006446435915311808,0.1786054914842427,-0.005316745279291383,-0.0403848199540788,-0.1035375069777159,0.01890784176532529,0.13953981459674494,-0.03994487968952138,0.06048147482220351,-0.12217793326690789,-0.142350341312959,-0.013007986757682756,0.034049380337795754,-0.027794153857423926,0.02326847764706817,-0.11984755545454637,0.02999685079980123,0.023642713308824944,-0.0040290224470698795,-0.010227717607228017,-0.0005162664869304283
CP3,-0.03844884114686173,0.05562930424293769,-0.010697259833714006,0.06675504251392128,-0.10468487768621103,-0.2057239352176499,0.26893325944035323,0.0846358240028969,0.011332563314842586,0.17410214781843225,0.0,-0.019713855515931886,0.0,0.0,-0.06085193054216396,0.0024937496608551366,0.01197822134116035,-0.03231399509184593,0.008611899805772896,-0.019310214779817616,-0.01840902064043583,-0.009568684800583963,0.0,-0.011739496979467306,-0.013783462629412614,0.1083539428795407,-0.030052482941714094,-0.10627289883082161,0.031012913284310904,0.0,0.030399981993802644,0.04309870864944172,0.027321502804556808,-0.04143824640186242,-0.14179542754329974,-0.013429917745809768,0.23914723855400108,-0.09168529686313562,-0.018548165492806162,-0.05842038035689293,-0.07770179707741164,0.14946322474849352,0.04122114700921847,0.002308859391934378,-0.00900664073348311,-0.08345066045894876,-0.04089473623106718,0.0019295258871327467,-0.00011391291429266625,0.00763163840908874,-0.2765382487427352,-0.008418882750099829,0.031416803670626596,0.05006234014102948,-0.1584971491450956,0.1772517029450244,-0.09331982757003861,0.08060054144766259,0.0,0.060030344190293836,0.02010972536163873,0.008998093154641201
P1,0.0031797004736441783,0.03951740009774718,-0.0172229141254185,0.13748074920975567,-0.03594286520273944,0.032656614470815463,0.11380116512431128,0.22612157408951938,0.01572711685726465,0.16463334634469748,-0.03162062191886571,-0.3127640168181169,0.04145873630420183,0.03883800321893704,-0.28854396719256037,-0.29095510886830445,-0.26055040833227205,-0.008667419348425617,0.051816084741417585,0.0628754016749874,0.0,-0.04419489991428296,0.00043446738868727915,0.009592970553105117,-0.06415118979223115,0.05384702731319314,0.016295665686267287,-0.027525865123616915,-0.00022831316565661015,-0.0801734272857608,0.04413125208702378,0.03968614764131817,0.03668784205692221,0.02911401659859238,-0.012739243362996257,-0.031848108407490645,0.06909970919522686,-0.0005484626342863443,-0.05368681131548423,-0.013421702828871057,0.09493085571251311,0.24762757773901528,-0.007739650980352612,0.1366329927432723,-0.22707817566829894,0.09477285181826405,-0.1665066789045018,-0.02428757236004543,-0.05095697345198503,0.02778851533094129,0.002682566967778986,0.016827010979704547,-0.0010815233281866754,0.13443553986515447,-0.025933459703242383,0.13108186103782318,0.011294077367166073,0.02791158171041079,0.03657694324187857,0.0075599614546498686,-0.05618916269035849,-0.06255878437185662
P5,-0.031235784233144024,-0.03479482197796109,0.05266322593515938,0.09486578844406406,-0.06383502331324203,-0.056913421499520354,-0.015029896889567084,0.06311789242612263,0.07317087007089158,0.05217548847536087,0.06057001542800715,0.008811615054514443,-0.005824160579898884,0.0,-0.0019600174496123735,0.026702605306504746,-0.0166095112521846,-0.028121663070015547,-0.03842861519543536,-0.030666873486084312,-0.04071959693186523,0.0061805118361043625,-0.005197780451677127,-0.004183403472364936,-0.06236855512768399,0.08581904896255617,-0.02325445215405132,-0.05013571714994123,-0.04539735253314272,0.009017695583770767,-0.009368392111077253,0.024360861064826222,0.010216721459846268,0.007656795895725642,-0.02283946091166403,0.016947467619573886,0.14898571622480059,-0.17973537543293833,-0.009013353548081906,0.17045035133443773,-0.05934404726084448,0.0007314959668077639,-0.15649775379793168,0.0,0.0029631890140891814,-0.0487681982397837,0.05030793694187928,0.08899669690206843,-0.026176136375008367,0.034592990421288876,-0.0731997130718178,-0.09669073221839178,0.012268561565222155,0.10329636106978118,-0.03163582493972194,0.05868016191155606,0.039673916638789046,-0.0012877663270499417,0.06891116306153078,-0.09957200675244761,-0.015243303207561334,0.01191356634643313
PO7,-0.011371057349653194,0.014788074100637975,0.0890604752421909,-0.05345582590078385,0.04258558338730455,-0.0025827238450255585,0.013716215508180916,0.14375803875984416,0.0,0.13630071431413804,-0.03191471222803873,0.006668476934487683,-0.0789861885419505,-0.26363930520120693,0.13628332294092313,-0.03325160877798572,0.0032069327542450696,-0.10483350416121821,-0.08210448486326259,0.06731266374907323,0.012409909269306543,0.03786143751521417,-0.0709807524570676,-0.02525671686645228,0.001832638132933597,-0.0042768254829904555,0.06540560544656028,-0.011798419973760566,0.020121633411061775,-0.05211074706106558,-0.019807887963822622,-0.03291664778659519,-0.04903294495290251,0.0044928078566471895,0.056031119873015116,0.07026136951060442,0.0019218695655501875,-0.1175811432766316,0.07027352072372436,-0.019921398392039064,0.0024025830938581225,0.08511807483267927,0.0,-0.24650543734269148,-0.0026475586323274247,0.3295856696660133,0.0719857680121945,0.014407450205484864,-0.08927280963973674,0.0035116020039573613,0.025227122485510286,0.05664384067552597,0.026241902253714165,-0.010786055508747481,0.0,0.009198872053384545,0.06843149203799176,-0.01621985005701205,-0.059847496429613296,0.0293143197782944,-0.053581888359719824,-0.17167711504195093
PO3,-0.04382781189020341,-0.05845373356824852,-0.01992891138559612,0.035344586537145714,-0.05384937105103826,-0.0543489525989905,-0.06996182324766322,0.002094332749390375,0.04772197161300995,-0.0032442413883528574,-0.0712771819612887,-0.019842980380050067,0.0,0.10673343006439524,-0.2022500804907355,-0.20567501762135668,0.03226916394600496,0.11987599486973453,0.003241010831117323,0.06050982054852446,-0.04341103952986443,0.13502997213055618,-0.060860646023341715,0.024865565664247666,0.05652664903870189,-0.10598168304705123,0.008878351576516959,-0.0634944386006202,-0.03570161423699988,-0.017261542188263545,-0.08857327080703958,-0.08209931858160349,-0.07493864398362403,0.023351570254827796,-0.015139793145646667,-0.0032442413883528574,-0.04969834392627049,-0.041553289713767726,0.1007880522815396,0.053735300494274565,0.006447247456520072,-0.1263717652991606,0.08091741270287671,-0.002626290647714218,1.0,-0.007724384257982993,-0.10797799716283892,0.20219592479078383,-0.034180282014610014,-0.044457830856100215,-0.046960105232018004,-0.029174933079301517,-0.03243255645183043,-0.014148618606827269,0.05387219200084238,-0.012891249500156484,-0.023173152773948984,0.02439856293227298,-0.0677029027592159,-0.08527836015501548,-0.050463965593755045,-0.00861474733683745
POz,0.031169515418855574,-0.040693460704555866,-0.031208518735824798,-0.05843948116218173,-0.04023451189961726,0.04354602378127548,-0.0090217722980205,-0.010898710365682395,-0.035033092110313135,0.05413185314934601,0.009892583805285972,0.024869053943742097,0.5907486098167833,0.040540196378524865,0.37480855937507596,-0.0067395770156485615,-0.009331959033751534,-0.027522389758656996,-0.06683675291998535,-0.06471178149634259,-0.23880406347613123,0.04469174615481494,-0.002447726959672533,0.08019537834362434,0.021890160269560713,-0.012085651863383132,-0.034421160370395,-0.02677201362141833,0.006972828581045845,0.009926312873027742,0.02641459726065358,0.03229155319649566,0.08160223796594766,-0.03735494347296388,-0.04849559038851207,0.009599561923694275,-0.08674474772452155,0.058120978836411825,-0.015358323588932427,-0.2462337908928447,-0.18808332644965506,0.10782250151200934,-0.04959762228127436,0.5282975452246338,-0.007955112618935733,-0.24459736677696609,0.03293450180197198,0.01960598140502919,-0.027812222541665432,0.062044033005580854,-0.20176151096880152,-0.13068879095708674,-0.0394695972247196,-0.08749751568569765,-0.09923237843204612,0.04682703525034473,-0.27203977024521486,0.020362582048177102,0.05509835992960849,0.0,0.03015123875845551,0.053569704031441824
PO4,0.005605888996525364,-0.007579600651295211,-0.028933784311734784,0.05289056557545875,-0.015159201302590422,0.0,-0.06051877170331228,0.28436100139259035,0.0,0.1609282569587075,0.0029026997113393805,-0.14351681312463224,-0.01048417302481861,0.11292098794349487,-0.20432070150380663,-0.21817048643934725,-0.1729607241083786,0.0,-0.06740572509006722,0.09305327447230258,0.018865918995499057,0.0016509259810362767,0.0,0.06908915524555469,-0.055635072105553456,-0.01526935225973281,0.017582106398193187,0.02975013904372513,-0.007579344145218902,-0.09318199600046397,-0.00595455770605265,0.001317697934517814,-0.036833990142200575,0.017454622611826242,-0.031173876020280124,-0.04613941514102547,-0.09204985043700163,0.05590677771197261,0.04577173942547518,0.030577576344683804,-0.07958580683859973,0.01586523923280014,0.07917881727474771,0.14840885929610093,-0.11975762815652957,0.0314572395217442,0.25983906715929106,-0.008786564342761179,-0.0982954655878425,-0.007032317383844439,-0.024968096263090107,0.06988151252274025,0.0,0.0008945392905211936,0.029133501820767627,-0.05471945395788322,0.06826596846130745,0.013476547092608784,0.03437814320188409,-0.03135657784289048,-0.0011449918234296321,-0.012894432203032363
PO8,0.009134009246571937,0.005876785718497643,0.0006836189976577798,-0.01862671636171062,-0.12393267443261712,0.035835253718657326,0.02368367944691726,-0.14584695533290642,-0.04511827956416529,-0.012808915841829378,0.020424616397059888,0.0,-0.09992168138610205,-0.06643782184717525,-0.13653764138945046,-0.08929350109900033,0.0,0.10613776104404943,0.048229588661943885,-0.08980727861613182,-0.030549112402916186,0.0011177875983712493,0.09016353963125151,-0.06830776054154938,0.04404222398783245,0.11037040848321174,-0.01643712187239592,-0.006645287005999731,0.027365531397080346,0.21608358471337802,0.0,0.02665147932349124,0.015878765131639213,0.05415983758167151,-0.07544154836301716,-0.04132935003947347,0.06649127757277701,0.037838759462629615,-0.24948315972902382,0.17453093097422734,-0.04075606855839174,-0.06856578434180853,0.1188844198696927,0.02354876966385526,0.12196339440969615,0.003496470933556256,-0.0548263322003329,0.04770976371787678,0.0,-0.0854172832025803,0.011706210840277642,0.018495813127638674,-0.1086288874959143,-0.0077798588890663775,0.06317721445992623,0.09816308729900992,0.05079405773662803,0.04454564143174173,0.046560716956339086,0.0,-0.10016535875291122,0.018919379731314807
