,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.022571819425444596,0.012482900136798905,0.0,0.0,0.0,0.02191413237924866,0.011180679785330949,0.0,0.0,0.0,0.0,0.015802027429934407,0.03486179802869269,0.0,0.0,0.014311270125223614,0.0,0.011456908344733242,0.0,0.0,0.0,0.0,0.022361359570661897,0.04502087060226595,0.005664877757901014,0.0,0.0,0.0,0.03300273597811217,0.05351818723911747,0.0742221754533656,0.0,0.04544617489213933,0.034712722298221615,0.13928496264337575,0.0,0.024623803009575923,0.0001490757304710793,0.0,0.0,0.0,0.034712722298221615,0.03011329755515802,0.0029815146094215863,0.0,0.02990283770037532,0.0,0.0002981514609421586,0.0,0.04295134869690273,0.025478796169630644,0.011329755515802028,0.032147742818057455,0.0,0.0,0.055456171735241505,0.057797537619699045,0.003419972640218878,0.05082167034971413
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866791744840526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348968105065666,0.0,0.0,0.12288930581613508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10694183864915573,0.0
C5,0.0,0.0,0.037512980269989615,0.029075804776739357,0.0,0.0,0.0,0.0,0.0,0.0,0.0036344755970924196,0.0,0.0,0.0,0.028686396677050884,0.0,0.0,0.0,0.006749740394600207,0.029075804776739357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307372793354102,0.0,0.1333922261484099,0.033229491173416406,0.0,0.015057113187954309,0.0,0.031931464174454825,0.03284008307372793,0.018431983385254414,0.0,0.2976449295304353,0.0,0.0,0.0,0.0,0.025311526479750778,0.007268951194184839,0.0,0.004413291796469367,0.021806853582554516,0.0,0.0,0.0,0.009086188992731049,0.02518172377985462,0.0,0.030763239875389408,0.0,0.10777385159010601,0.0,0.03361889927310488,0.022066458982346833,0.007139148494288681
TP7,0.07702888583218707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11760660247592847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.01925722145804677,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.48238180313786255,0.012379642365887207,0.0,0.0,0.0,0.0,0.0,0.0,0.18199233716475097,0.0,0.0,0.0,0.01581843191196699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.02810304449648712,0.0,0.0,0.0,0.11187229603040848,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.7184697994411492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.06206088992974239,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745171495171495,0.0,0.0,0.0,0.0,0.0,0.0,0.027884615384615386,0.0,0.05576923076923077,0.0,0.0021645021645021645,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.1375,0.0
PO7,0.012975256487628244,0.02987326493663247,0.024336283185840708,0.0,0.022329511164755584,0.03462961281628134,0.012371756185878094,0.04804058227987816,0.04334520751331172,0.012371756185878094,0.014785757392878697,0.0,0.0,0.0,0.0,0.00975480797474912,0.012371756185878094,0.0,0.017501508750754374,0.007543753771876886,0.0007374631268436578,0.0,0.0,0.0,0.029032993130065885,0.035970576244875145,0.10593210532593467,0.0,0.0007374631268436578,0.02504526252263126,0.017699115044247787,0.012371756185878094,0.0,0.0,0.024336283185840708,0.024336283185840708,0.0,0.0,0.0,0.0,0.0007374631268436578,0.0,0.2782479086667272,0.0,0.017501508750754374,0.0,0.017501508750754374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014919720217972204,0.03530476765238383,0.0455575968938427,0.011799410029498525,0.0,0.0
PO3,0.029991610738255032,0.03166946308724832,0.051998004980695886,0.04385513497215979,0.0,0.0,0.0010501750291715287,0.0,0.002450408401400233,0.0066511085180863475,0.0,0.0,0.0,0.0,0.049459739374907004,0.04760906040268456,0.043662974869413354,0.0,0.02307046979865772,0.046930186071280335,0.0,0.0,0.0,0.0,0.0,0.004784130688448075,0.018036912751677854,0.03817872749485093,0.005662751677852349,0.0,0.028704784130688447,0.007817969661610268,0.026254375729288213,0.0,0.03103850641773629,0.030221703617269544,0.02368728121353559,0.0,0.022987164527421236,0.0,0.0,0.0,0.0,0.12904407445983726,0.0,0.0,0.032927852348993286,0.031819530044716625,0.0,0.012583892617449664,0.0,0.026254375729288213,0.023337222870478413,0.0,0.028121353558926487,0.0,0.032927852348993286,0.006534422403733956,0.029754959159859977,0.008518086347724621,0.022403733955659276
POz,0.023122959738846573,0.022850924918389554,0.014961915125136017,0.013329706202393906,0.008977149075081611,0.0,0.0,0.02176278563656148,0.0,0.0,0.03482045701849837,0.0,0.0,0.027277406073082863,0.0,0.0008161044613710555,0.0,0.0,0.04379760609357998,0.035636561479869426,0.0,0.0,0.0,0.0,0.005712731229597388,0.03731343283582089,0.013873775843307944,0.0,0.0,0.0,0.0029923830250272033,0.08250817504537647,0.05172413793103448,0.0,0.0002720348204570185,0.002176278563656148,0.05172413793103448,0.0,0.014689880304679,0.0002573340195573855,0.0,0.0,0.016050054406964092,0.0,0.22100400029793624,0.0051466803911477095,0.03890097932535364,0.0002573340195573855,0.0,0.0,0.0,0.033710756562017496,0.0,0.0,0.0,0.005168661588683352,0.008705114254624592,0.05172413793103448,0.0439525945373504,0.013057671381936888,0.05172413793103448
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978768577494693,0.020169851380042462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010615711252653928,0.0,0.0010615711252653928,0.0,0.020169851380042462,0.0,0.0,0.0,0.0,0.0,0.020169851380042462,0.020169851380042462,0.0,0.0,0.0010615711252653928,0.020169851380042462,0.04769392033542977,0.0,0.0010615711252653928,0.0,0.0,0.0,0.0,0.020169851380042462,0.5106257260745903,0.0,0.0010615711252653928,0.08385744234800839,0.0,0.0,0.0,0.0,0.0,0.0010615711252653928,0.0,0.0,0.020169851380042462,0.012738853503184714,0.07756813417190776,0.020169851380042462
PO8,0.0564892722418069,0.06033627578605297,0.03983654184205775,0.036784261837116715,0.010798429319371727,0.0,0.0027223230490018148,0.028900333520206004,0.0,0.0,0.041884816753926704,0.018874773139745917,0.0,0.0,0.01705989110707804,0.028386394085955096,0.031941923774954625,0.0,0.0691519939947359,0.07033178609097215,0.0,0.0,0.0,0.0,0.0068717277486911,0.0,0.03501879020533823,0.03212341197822142,0.01560798548094374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.01930628272251309,0.028493647912885663,0.046465968586387435,0.0,0.19163645822445624,0.0,0.0,0.018874773139745917,0.0,0.0027223230490018148,0.0,0.01668848167539267,0.0,0.00893960053591281,0.04477247460590454,0.0,0.0,0.008507853403141362,0.0
P6,0.0,0.0,0.02702702702702703,0.016934656175162505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115830115830116,0.0,0.0,0.03404036948340746,0.0,0.0,0.0,0.0,0.01590831337666781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003079028395484092,0.0,0.0,0.03404036948340746,0.0,0.02497434143003763,0.0,0.03404036948340746,0.03404036948340746,0.02942182689018132,0.0,0.029079712624016422,0.09073359073359073,0.0,0.0,0.0,0.0716851571281951,0.0,0.0,0.0,0.36630663212941694,0.0,0.0,0.0,0.017105713308244955,0.02993499828942867,0.0,0.03404036948340746,0.0,0.0,0.0,0.03404036948340746,0.00786862812179268,0.014539856312008211
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854860186418109,0.0,0.0,0.0,0.020639147802929428,0.0,0.0,0.0,0.1051930758988016,0.0,0.0,0.1711051930758988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11451398135818908,0.0
CPz,0.01781652767247915,0.03449583017437453,0.018574677786201668,0.016300227445034118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420773313115997,0.015163002274450341,0.024639878695981804,0.0,0.00530705079605762,0.030326004548900682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025018953752843062,0.029567854435178165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02350265352539803,0.0,0.0,0.0401819560272934,0.0,0.0,0.6353297952994693,0.0,0.0,0.0,0.0,0.0,0.0,0.029567854435178165,0.0,0.0,0.0,0.0
CP4,0.040021344717182494,0.0,0.04455709711846318,0.04455709711846318,0.0,0.017609391675560297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007898894154818325,0.0,0.0,0.0,0.0,0.0336179295624333,0.04188900747065102,0.0,0.0,0.004739336492890996,0.0,0.08450425798445849,0.0,0.0,0.0,0.022145144076840984,0.0,0.03735325506937033,0.0,0.0,0.03495197438633938,0.0,0.03601921024546425,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48392908023826503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029082177161152616,0.0,0.0
TP8,0.012014787430683918,0.0,0.011090573012939002,0.00018484288354898336,0.0,0.0,0.021004806886551163,0.022996057818659658,0.003512014787430684,0.010166358595194085,0.0,0.012014787430683918,0.0,0.012155059132720105,0.038632162661737524,0.0,0.0166358595194085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018484288354898336,0.032176020947240834,0.0,0.0,0.030944301811265944,0.0,0.02236598890942699,0.054393236839356714,0.07926383467613632,0.0,0.026062846580406654,0.02476894639556377,0.07039137626578512,0.0,0.013308687615526803,0.0038817005545286505,0.0,0.0,0.0,0.041589648798521256,0.04369250985545335,0.0,0.0045992115637319315,0.018853974121996304,0.0,0.0,0.0,0.1217507365782449,0.014232902033271719,0.0,0.02144177449168207,0.022996057818659658,0.0,0.055973631348964416,0.055238510472405945,0.0,0.08148194927872413
C6,0.0,0.0,0.03156089193825043,0.02144082332761578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.184981684981685,0.0,0.020411663807890223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.03430531732418525,0.0,0.020754716981132074,0.0,0.03430531732418525,0.03430531732418525,0.02521440823327616,0.0,0.03361921097770154,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.02967409948542024,0.0,0.0,0.0,0.012864493996569469,0.26673452333829695,0.047619047619047616,0.03430531732418525,0.0347985347985348,0.0,0.0,0.03430531732418525,0.012349914236706689,0.010291595197255575
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241063244729606,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0,0.0,0.0,0.017272727272727273,0.0,0.0,0.01,0.0,0.0,0.0,0.02933088909257562,0.034830430797433545,0.0,0.0,0.0,0.0,0.0,0.05178735105407883,0.06370302474793767,0.0,0.0,0.0,0.035747021081576534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009090909090909091,0.04818181818181818,0.0,0.0,0.0,0.0,0.0,0.023373052245646196,0.4669252562286476,0.0,0.0,0.0,0.06461961503208066,0.0,0.04,0.04
FC4,0.03614457831325301,0.0,0.06357991793133375,0.054039508286954925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202803964225284,0.0,0.0,0.0,0.0,0.03283241741440017,0.0,0.06060733142868792,0.0,0.01566265060240964,0.0,0.0,0.0,0.007735073724921441,0.0,0.0,0.07022724691368812,0.0,0.0193376843123036,0.0,0.041311584263085704,0.108781463781158,0.022480058013052938,0.0,0.028885665941503505,0.0,0.0,0.0,0.0,0.028885665941503505,0.0,0.0,0.0,0.024051244863427603,0.0,0.0,0.0,0.013778100072516316,0.024172105390379502,0.0,0.1603321189034601,0.0,0.0,0.0,0.12926339149200136,0.013898960599468213,0.011965192168237854
FT8,0.046794208893485005,0.06627433484540975,0.0059462254395036196,0.0,0.04265770423991727,0.013185108583247156,0.06920586331482566,0.09351749891042817,0.015253360910031023,0.00749741468459152,0.002326783867631851,0.0,0.0,0.0,0.0,0.0007755946225439503,0.00749741468459152,0.02369077306733167,0.004653567735263702,0.0,0.03354462860429072,0.0,0.0,0.0,0.012150982419855223,0.031023784901758014,0.0374870734229576,0.0,0.06608478802992519,0.0,0.0,0.00749741468459152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00685785536159601,0.0,0.012150982419855223,0.0,0.004653567735263702,0.0,0.013381747286385897,0.0,0.0,0.0,0.0,0.043017456359102244,0.02369077306733167,0.0,0.0,0.2895346948038384,0.012150982419855223,0.00749741468459152,0.0,0.0,0.0
F6,0.03047736517268631,0.046312694982268685,0.028155646947168617,0.027206580196140463,0.019897003745318352,0.009129213483146067,0.012640449438202247,0.012640449438202247,0.012640449438202247,0.012640449438202247,0.005149812734082397,0.0,0.0,0.0,0.010439734261309713,0.02743429401163762,0.04332694105477928,0.0,0.029875978539953815,0.032584625118633345,0.0,0.0,0.0,0.0,0.0149812734082397,0.012640449438202247,0.03698020526382516,0.030844669408415057,0.006801645049035116,0.149279180248037,0.0,0.012640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.019297690604239165,0.0,0.011938202247191011,0.0,0.02645131086142322,0.024833913318570072,0.007256554307116105,0.0,0.036835801380826955,0.0,0.0,0.012021512179689971,0.0,0.0,0.0,0.0,0.0,0.01100187265917603,0.21300313274967503,0.012640449438202247,0.0,0.0,0.0
AF8,0.0,0.01759788825340959,0.0,0.0,0.045462555355543346,0.008578970523537175,0.028816542014958205,0.005059392872855257,0.05272800619888501,0.03937527496700396,0.04731523188025312,0.0,0.0,0.05259215918303427,0.008692118294526086,0.0,0.03937527496700396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028920281546300435,0.09435309491758931,0.03096699679134227,0.0,0.0,0.0,0.0,0.09787267256827122,0.04259349027471761,0.0,0.0,0.0,0.042090970807875085,0.0,0.0,0.00011314777098891151,0.0,0.0,0.014116889363183636,0.012758468983721953,0.022855849739760126,0.0022629554197782305,0.0,0.00011314777098891151,0.0,0.00011314777098891151,0.0,0.027932914173856502,0.0,0.0157275401674587,0.0,0.0061592608886933565,0.011658600967883855,0.15425237000525766,0.017651052274270197,0.0,0.03189373328606315
AF4,0.019973009446693658,0.0,0.05780753659296169,0.04353783867953909,0.0,0.01659919028340081,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.013360323886639677,0.03301775147928994,0.0,0.0,0.0,0.010731859233883527,0.03675490501401432,0.0001349527665317139,0.007827260458839407,0.0,0.0017543859649122807,0.0,0.01862348178137652,0.0,0.00757396449704142,0.015384615384615385,0.0,0.06549776808886121,0.021052631578947368,0.041644347555278724,0.024831309041835357,0.038810339458112735,0.07602616007474308,0.044721270632201805,0.0,0.030887573964497043,0.0,0.0001349527665317139,0.0,0.0020242914979757085,0.029940828402366865,0.022946122703207724,0.0017543859649122807,0.0,0.023550295857988165,0.0,0.0,0.014979757085020242,0.02769853628153223,0.023668639053254437,0.0,0.043764144088030726,0.0001349527665317139,0.0,0.021052631578947368,0.10913526419599295,0.016213017751479288,0.034425412644036125
F2,0.0,0.0,0.02788713910761155,0.02788713910761155,0.0,0.0,0.0,0.0,0.0,0.0,0.0036089238845144356,0.0,0.0,0.00016404199475065617,0.01591207349081365,0.0,0.0,0.0,0.007545931758530184,0.02788713910761155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.020013123359580054,0.023344823436371766,0.002952755905511811,0.019028871391076115,0.02788713910761155,0.0,0.0,0.023786089238845145,0.0,0.011646981627296589,0.008202099737532808,0.023950131233595802,0.004593175853018373,0.007217847769028871,0.02821522309711286,0.0,0.0,0.0,0.011482939632545932,0.0073818897637795275,0.018536745406824148,0.0,0.0,0.0,0.02214566929133858,0.5868913970360692,0.009678477690288715
FCz,0.0,0.0,0.009894459102902375,0.0,0.0,0.0,0.0,0.0,0.00021987686895338611,0.008135444151275286,0.0,0.0,0.0,0.028977337530917576,0.04221635883905013,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395545005919854,0.0,0.0,0.0,0.0,0.023306948109058926,0.06405097898296866,0.09732146308430817,0.0,0.027704485488126648,0.026165347405452948,0.082697921394079,0.0,0.012532981530343008,0.00027129679869777537,0.0,0.0,0.0,0.04221635883905013,0.05480195333695062,0.005425935973955507,0.0,0.019400584397642365,0.0,0.0,0.0,0.08019791065673867,0.013632365875109938,0.009894459102902375,0.022207563764291997,0.0,0.0,0.06461659821015694,0.06760814052649236,0.013192612137203167,0.12352403326952968
