,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.01587552857771959,0.011515103981851647,0.00988862001625965,0.01741112645172366,0.00915795826185289,0.029682379978176042,0.014280573351070962,0.013887134938511686,0.0192210773143429,0.008472909024625238,0.0320321289783443,0.005932543553369236,0.010559122959596299,0.023398282158953596,0.006952104590282166,0.004577792831230481,0.00475306155000167,0.01623062762004527,0.008942779031881721,0.010568214393278179,0.023172376802564735,0.01605455744284853,0.030953302385787092,0.008499752585900314,0.07290909311992216,0.019748486387507563,0.005475309756267101,0.016292728290736747,0.008425139277939482,0.009423897702326732,0.0034890733465658477,0.015816386594960312,0.010282397371589203,0.0033765831840266896,0.019295690622303727,0.023806944750944428,0.021594372245083756,0.00876988291250246,0.0070965542315352525,0.019705493615490385,0.01687872503400514,0.013584151877769781,0.010337440265220458,0.02071038478562731,0.01199326396436446,0.009094840762850585,0.04242837228355376,0.00031130481188294936,0.0330283594545699,0.009185726854438513,0.020576043406366932,0.015135436446860679,0.023178880266969404,0.023284990537988888,0.01665488511012265,0.018725165204236886,0.024163060621580933,0.006627146739934042,0.02244116073550242,0.020278515205834152,0.016507476780937363,0.007347576659463097
FT10,0.024876569281496445,0.00739369175187584,0.00747500454899615,0.01206875251783068,0.006451393874322598,0.019784905787316794,0.01514673689143839,0.00592439552108364,0.01825130458856468,0.007030525474622792,0.019531768608978067,0.014930588305341328,0.009679088887792026,0.023054048793909217,0.005692165602356323,0.006766143071915516,0.015800028939271838,0.004317657093493641,0.015803281858407875,0.011650943307860585,0.01539792435455161,0.01215777763496835,0.020758892900584927,0.022769965613335816,0.024535796730815247,0.09330885020436681,0.0038115659998660956,0.007561056732212936,0.014270607156185892,0.03163118714382826,0.006113690979727523,0.009046337573470157,0.017454624476091665,0.013081117968135688,0.01806721176428234,0.02215514862470448,0.02463086443795992,0.02119742610711652,0.021357262030486174,0.010855846384513246,0.01302526855367335,0.014126939106331176,0.017703118990499155,0.02089661508259788,0.009275034587846287,0.014234178534374527,0.012145325928854516,0.012778357228391535,0.017999837140236306,0.016837114538754597,0.011187043440836254,0.0019334760830316822,0.016349980989512954,0.010985759524343604,0.02343115324423654,0.01842238573630288,0.023021336339498953,0.0,0.038218999996253285,0.01232040322920897,0.011825277374734818,0.02149024482640265
FC6,0.018536157290186078,0.022852126119637675,0.00822034589152383,0.014279066080171536,0.020541436643829854,0.01182176217031618,0.0065352474823226914,0.02348084897451229,0.010990136830166582,0.01348160995231829,0.01737876987844174,0.019323946943206376,0.01757364189768046,0.015768338910721037,0.017505985922471507,0.016763322066374466,0.018442839348423504,0.024092417108576014,0.012936744234050597,0.01658757732712435,0.030870317415622146,0.019041543779034484,0.022530243726046492,0.027358816180295273,0.006717050128431365,0.004156219581922159,0.08125530300565667,0.014254357673030835,0.015491245763672078,0.023012557816550875,0.010724953827157446,0.005707025040470184,0.02456846762254454,0.01771419842486943,0.016112480372568752,0.006588815084636812,0.01235866286289947,0.0160422348291502,0.010466576620742497,0.012982823590386775,0.02387984814846808,0.01816288552313578,0.004998530396669497,0.015410585855684953,0.01414695135837343,0.010653418173944943,0.012556666670406115,0.013864613634553404,0.018847354209179525,0.01749073832048646,0.010642527029669908,0.01308921090527939,0.0025988794368091133,0.02474686737035612,0.0009162303664921466,0.005782169261657076,0.0,0.051837368759374336,0.0038105823406031952,0.012191425369392089,0.011170443696804006,0.008136488754916908
FC2,0.021947077135939123,0.01984503631961259,0.0122090395480226,0.014534186555978323,0.003396748529920443,0.023550905107805834,0.014660555747722818,0.02030162573503978,0.013571543871786003,0.01532872131903609,0.02199377378069872,0.018819324339905453,0.015529459241323647,0.009104346823475152,0.018055574772281792,0.009858987662861755,0.013164879511126484,0.02725262308313156,0.014579384296091319,0.017190937391905914,0.020781967024097778,0.04214965986394558,0.03570471578461893,0.030676582497405742,0.016939121411276375,0.006692724547446098,0.013446788885045543,0.07103678081402053,0.00984492101925516,0.008502248356969907,0.009903378300472731,0.0111675314193474,0.011556093623890233,0.016612706099388908,0.022222414389484607,0.018337599446558286,0.02192297936123602,0.014281217571774472,0.01340366655136631,0.009825665859564164,0.007543756485645106,0.011450593796840769,0.008829701372074254,0.007121295976017525,0.018446788885045542,0.0013803758791652255,0.0191830969676006,0.012178023751873632,0.015666551366309234,0.01736031361697221,0.013491756024443675,0.017023521272915947,0.009368730543064684,0.018103539720973134,0.011273838348898882,0.0016430300933932896,0.006430646835005189,0.023877205119335873,0.008043583535108959,0.025972443214573968,0.004678657903839502,0.011029055690072639
F4,0.02860833094888107,0.021213578986211262,0.018548412103758034,0.023987040967457643,0.013619544440839182,0.0075782656029324234,0.013283329811047496,0.011770903002363518,0.021620935165517836,0.011940098168478007,0.017891114756621418,0.007863821647596341,0.02667350425259662,0.019043492213317782,0.011784133625293,0.01265757034879019,0.011466314461604007,0.02685665527578636,0.0035500211435154872,0.020654247051521378,0.01716295027288993,0.020468920325894355,0.015441724633455884,0.03569921960493713,0.014305841353344935,0.020586006438589544,0.020780486795191486,0.014581792945808192,0.09750898535705217,0.011630344784545284,0.016053528238637944,0.0126884712036766,0.008597062770348178,0.023689342151082895,0.016537190810632624,0.013827980654516368,0.00872882997426438,0.021606254074296827,0.016389654664276766,0.012980191738579512,0.015112850549274701,0.00926831597456004,0.011349228348908814,0.015221145648067862,0.014721625929480661,0.015217431273186177,0.024568394538979042,0.007262622141680723,0.030459510706866907,0.005792425521295363,0.013421712326428439,0.008227497170312771,0.01001297463487695,0.009556410338734132,0.0037048978354818495,0.012380168288035405,0.0013278253172027148,0.01222012675289583,0.0036087455083995247,0.005008888430488639,0.01647293898550249,0.005208171013190911
F8,0.020914436592568267,0.017820359688161962,0.010058971930048444,0.005502162692007294,0.01122346033571085,0.02855669381635856,0.014080210311288636,0.02023863393292971,0.01613589581079457,0.009693054322130358,0.0204111964731947,0.010753279266165091,0.007914511482082486,0.02005141410560625,0.008874419309398349,0.005888247428621823,0.01937997736215065,0.008919847795374615,0.013063961186648895,0.009932043703177231,0.02903789456918026,0.012483587242563337,0.02715165649113968,0.024623399157469215,0.011928993182520945,0.029013777137355444,0.021374638990584345,0.008577632006226753,0.008202566952888162,0.07622599517952189,0.018284409475597656,0.005815479520092794,0.03805067740178034,0.012917281444135828,0.01573245032315696,0.01738313079651569,0.012018706229018468,0.028238805244672593,0.018037519488294042,0.005140820785909245,0.01394954156692613,0.013008969642197533,0.012178483720080412,0.014692914992801582,0.009452505402573887,0.017137800347721673,0.015843264638168857,0.015439510409404984,0.01667582862555892,0.014837306884404631,0.012621740980127997,0.00730669520173541,0.011185829542282573,0.02729687960885191,0.012859899135065692,0.01138957889451994,0.01145059880737261,0.011326686743811838,0.01453989418254137,0.010102840877515113,0.00835132476067417,0.01869970587262038
Fp2,0.007177856250757527,0.013150480330911606,0.058450157683731394,0.012148722059684655,0.0053380453561179386,0.01261617371012455,0.00531591737545565,0.011206955202697686,0.008642128138844999,0.00015286681939165995,0.010535517215434376,0.021198822872176483,0.0051119517431755445,0.015527527539216579,0.009118922714453415,0.011519552397588185,0.025111914267952153,0.018265853499869082,0.027866938442783967,0.02101251821533959,0.006134342091810653,0.014755817448704182,0.026603231465737974,0.012689912941122199,0.004277812278448446,0.006053718600162515,0.01186708333317805,0.011142067163964951,0.011582494209249805,0.021705121422001285,0.1225175407855693,0.03481722588188828,0.010588603664480556,0.018104647925659426,0.013579085081966596,0.010476529971544917,0.011492036059529538,0.025483027678371815,0.015458705637254991,0.010959225341996611,0.014356695967322268,0.022023127678831453,0.016049007695423247,0.014208254744063065,0.008783685101453713,0.003088294856217092,0.012825589813430946,0.022957026809360723,0.005970165415636047,0.022911808086772244,0.013574659485834138,0.013882360056231884,0.009109088056381286,0.014463360598318237,0.016394571699398685,0.010174238463086842,0.011034910800065377,0.020202473662889207,0.015150513333953642,0.018934832822614364,0.0005569056298096396,0.013591378404556754
AF7,0.01076056648591895,0.010332577910150569,0.05791475083561651,0.030253941250347742,0.005070164868753703,0.00749406502162519,0.007360408774867794,0.012486164784374178,0.0005068709168731696,0.005768556108259031,0.02049401529797707,0.017926632923199643,0.00958369047996958,0.013749565556543872,0.014721819939663022,0.009854457068712028,0.014704440924488013,0.020103421612686287,0.02032733126080809,0.033340657377274464,0.01357724387411423,0.010198832278304102,0.023660252230930517,0.008520180305558586,0.020879150108185328,0.010161073462821,0.006443656147412255,0.013932626218960421,0.009915417699458166,0.007286621383840029,0.03821684383344657,0.07717629898689152,0.003627706609227979,0.008359593608394066,0.016607277085271765,0.0050360453033256175,0.015196026991130113,0.01917838809519328,0.014997681478482492,0.016990592270452517,0.011547302116672108,0.015792334074267618,0.01499040297837246,0.012389903428094382,0.022523318590497256,0.00419016866685383,0.031193895693066315,0.015122692910196921,0.017912350462896007,0.013980300394681138,0.015612459351811513,0.008996570907058687,0.010675950729815205,0.009979743040342888,0.024278758739403623,0.022963042151530763,0.018416763289819733,0.012547214800209386,0.017855029082204887,0.013117319282950773,0.01097901725895823,0.01221985468078682
AF3,0.021989007872550134,0.010624575896439285,0.005534204288159328,0.0012824306994179738,0.011532101753604068,0.03186373905028534,0.01889123739984375,0.017589171978960455,0.026605837801302955,0.011897068561776972,0.027227251043935398,0.018674383501471402,0.006343186732577359,0.019976585166456853,0.008838972371619071,0.0054947830303719945,0.018013432220392634,0.007359303031850905,0.008819283152512887,0.000739863865048831,0.030818139527304743,0.01912813085929926,0.03299828261584348,0.01856582030818307,0.011295332860184816,0.015803587917583406,0.022620335793131066,0.010851500180305444,0.006057050761913221,0.037654498768185926,0.008957376281771862,0.0032060767485449343,0.07128410151923306,0.0062247516809155025,0.015083483340036154,0.023626525736390222,0.010752754347749773,0.0232025068416533,0.01699737431144858,0.005139688080572613,0.009776203335742986,0.014274625461654382,0.013110520818616538,0.015201976782027506,0.0056229653743711154,0.0214463592917197,0.015744461869935354,0.011551892182614713,0.014018023319649521,0.012449620142489999,0.01631661703060464,0.013445887622423405,0.011472909530249254,0.03589856920881579,0.012903242934281599,0.010535771990652533,0.009637973962381852,0.02158454584550587,0.014886186309356465,0.01986809204156392,0.011867464664722301,0.018822352381792536
AFz,0.01377502419545354,0.023739740746667886,0.023967644772638942,0.014907447627321428,0.025342403770680443,0.006066724202312095,0.013247582359799729,0.025558400585263253,0.007524928937762436,0.032126037356256146,0.0005905976848570753,0.01649163065925943,0.017705547045868485,0.006252095669204332,0.02410829275355692,0.018684986625820167,0.012494046394305876,0.012333156154027877,0.015569202807434672,0.024819153273435295,0.009701995839144053,0.016760638378942715,0.0030241935483870967,0.025440376305982944,0.0053539585286116005,0.01682779505117243,0.022446522332213104,0.02195985078835265,0.020691161229357657,0.018090388117936642,0.02319172324973518,0.009139880203927666,0.008247934813256821,0.09690141019485912,0.008608389916401851,0.006677707033065849,0.008129767647439855,0.013685434336968366,0.023582946587107443,0.005653401080603248,0.011243646312003232,0.007372230858919549,0.020200203089397437,0.005103526058693979,0.023949450553637702,0.016135414523368617,0.004028209612644124,0.020029120276171097,0.02751127851062695,0.01283006789968222,0.017939595192915873,0.015892888441812792,0.004231918185074263,0.007129895292745937,0.017285936916546642,0.013109172934622743,0.014622055584767915,0.014049985520830952,0.008506559444609558,0.0016719629942921592,0.022888470390099294,0.014848292601144616
F1,0.02850398813354223,0.011148377869533271,0.014708322747806124,0.012617659109845594,0.003811544557106825,0.025325814099373786,0.023189625775762533,0.014591674389132685,0.011595787787891748,0.014676408924237213,0.0269087246531658,0.015754120002920424,0.007911483406346426,0.011363698688622371,0.014255340175194187,0.009266669897045023,0.007205366473593695,0.023167511269718326,0.011287744543289662,0.015449699612550834,0.024629823547375085,0.019785815851426344,0.03203476148763049,0.025132280723099566,0.020395398814108984,0.016316039789606766,0.013410183631914386,0.020507216700472425,0.010303686762387507,0.015543352910331893,0.012320207682131575,0.014007501723497424,0.015609922856854036,0.006167141990173713,0.07345553321294387,0.01865802636059184,0.014631488047625237,0.01305521939325947,0.0041625588782999235,0.005885112851657755,0.008051126825912244,0.008931543301184024,0.007144230808420297,0.007936289894355054,0.011450848459881896,0.01034786545705602,0.026142679673317168,0.010505811838108935,0.016580973584713124,0.012852490508499292,0.022870059842004308,0.023542728269881304,0.008916121011985962,0.02648719046798874,0.006527540510177377,0.006710620442468244,0.015909651147818338,0.019566268369065998,0.01593204239967197,0.027207383698957317,0.017487404166071033,0.010148293990394304
F5,0.01270578395781169,0.002912500010242798,0.0020806537035635924,0.003593856397064387,0.004615268215177423,0.029486494392819224,0.025351883814439834,0.012978133128513791,0.022662491064865863,0.015035618988672558,0.023239969091332708,0.015642489748324894,0.007513728763606875,0.019883191131430396,0.007286333184835524,0.009298035103571075,0.008986542055972657,0.014299210976783265,0.018520410072467113,0.005977150639328138,0.016099078175492727,0.015822372401368003,0.027761596281345353,0.01413509676985853,0.021337608358560207,0.016318244007485164,0.0044043321299638985,0.015230232150968463,0.007305352012190841,0.014595558340382654,0.007754125867325993,0.003288864111939852,0.020033612765967906,0.003952930655711152,0.016141887608372218,0.07334267567559447,0.019884712528362308,0.021283042924971643,0.018625602242380655,0.006787003610108303,0.012793339395248817,0.017309432742920246,0.012450033582720427,0.015659156829255835,0.0048135469334565015,0.011136770306483636,0.020863314913595853,0.013238171821707575,0.01566365273473147,0.02094824273191538,0.016777599355823604,0.023331329386806023,0.025496979194009246,0.028611423478514295,0.018010223131843382,0.01749809961954151,0.018666335801528988,0.008884739569349069,0.03128193670278596,0.025432108139910613,0.013720072251331497,0.021239818317345917
FT7,0.012357373914138145,0.011239562193884459,0.0021861843554280775,0.007329098889085778,0.0,0.01935326586664357,0.011830217076986844,0.004228476362123943,0.02091356823746512,0.006933216403584934,0.02130677282565705,0.027668698094061424,0.014171623837142221,0.025233252506741417,0.014759549815367907,0.010856967179792598,0.015242776384761101,0.014495560148276958,0.024984042282417275,0.014986718394461312,0.010141834703447612,0.02065369743147312,0.03036756588928073,0.013453143989161096,0.019645889907101956,0.01939647565250666,0.011715424545678144,0.018140178385706373,0.005056909398419806,0.011241570616866143,0.008988744874121993,0.010874991979059966,0.009142730345330415,0.005436826515202754,0.01317329096848783,0.02055167591994954,0.06530464473892134,0.021687977883526666,0.01524066594664384,0.02279039169425411,0.02399544548326457,0.020560946545395156,0.009334002348592451,0.026947489341203598,0.010999673602573718,0.0031626796091228874,0.012362060234428741,0.01815140642656588,0.012265343509955198,0.027798735512193,0.007002535688209917,0.01629986997150819,0.012264827058331335,0.012844617329494708,0.025415923358885064,0.015302053554477665,0.018006844603506447,0.013379807858572745,0.021094230666627085,0.032090454882429086,0.006791281470266618,0.020848214791235716
FC3,0.013539634026879823,0.006099780572861565,0.016194604443399555,0.006631009756670977,0.0069207711296579285,0.014491742094745503,0.005292210336585557,0.017764145213745544,0.020645497825320325,0.007019660279769602,0.010537645468437757,0.021213314525292896,0.00786896085576584,0.025021599858939696,0.009465293287880568,0.0107257748520826,0.027742104541358094,0.010332667215234513,0.02575188080404373,0.013129628541201362,0.010421368676775988,0.01414154030014498,0.027525077387249717,0.01344138160730379,0.00650963912072411,0.013220338152893696,0.011350260569726892,0.010141892950903177,0.011587222287527918,0.020987911915677285,0.018232387053798833,0.0135337075349712,0.01693874652247169,0.008409838956153756,0.009722973237725795,0.018091816543238902,0.01841037772814545,0.07083475373222052,0.030011118294737668,0.011800575996238391,0.017748128991810667,0.02445549743348615,0.01855746248187767,0.024114503742016378,0.00700354609929078,0.013323782375298774,0.011084988832725991,0.027795393989263742,0.00858591943889346,0.028484777242271074,0.009080610085811684,0.015813104894008854,0.016152286352415657,0.013952137455428863,0.01722052427412719,0.019183172681321265,0.0075264977861369065,0.015865071901571257,0.01539227498922456,0.020102660554053527,0.00787405470005094,0.02898274950041143
C1,0.012188578533728942,0.008789296133621796,0.01618582508816757,0.01252156492801781,0.00930603456334258,0.009114903943550688,0.012331461027129592,0.015403499762935202,0.016058082867555407,0.008481299617723436,0.009340648015934677,0.015183272389138112,0.014050253599569205,0.024684126864452573,0.007827421424589335,0.009904703629160166,0.016661276392422385,0.006457077326644642,0.021106930934917972,0.01975461571443852,0.0059206741650859795,0.018660604581127803,0.019244324926191173,0.017268542313537888,0.008276151220063865,0.01896481602882904,0.009263111583503968,0.011414336704342653,0.010796933849573729,0.017694944803898223,0.013846227696830443,0.012903921943618727,0.016683699473553713,0.017784575831772568,0.002825698988697204,0.019021339203100632,0.01471048365815961,0.03692955037987067,0.07477898343182172,0.00947493365403741,0.01470137344340986,0.01992883995168598,0.019034364741430804,0.021122297239106896,0.0006979236678935192,0.022855333620814627,0.011139030458612347,0.026977625343222934,0.01876037254265557,0.021581259744251985,0.010729020991344606,0.014822537767165283,0.014262780581588754,0.007394057933303727,0.026187729881596324,0.02811946701949019,0.012858336390503801,0.01397056795331402,0.021140935252041103,0.012418203450327186,0.012660662353221337,0.026822552478361517
C5,0.010868529571898128,0.01771413600754169,0.00684664619084108,0.007229496657659656,0.003790742649875985,0.018146989247040793,0.00015274949083503056,0.012584456478998206,0.013318507894577645,0.0,0.015510138558407775,0.01865850154261862,0.006356622169345244,0.055798777752011454,0.009191278407372307,0.013991103476437255,0.01791298131213325,0.015455708949204493,0.022532708177895183,0.009313040042548043,0.011370274470165958,0.006729579207920792,0.018976241278659434,0.011132359576334416,0.021699029309753787,0.009311212594019076,0.011872539246032546,0.009584416149099634,0.008471153409892924,0.004999458066987961,0.008996859939303502,0.01300207572946704,0.004989170792079208,0.004302900853985603,0.005255080306910528,0.009368635437881873,0.02392594863483293,0.014977011957814926,0.00945080760621887,0.0932659151862233,0.06096621929886471,0.04755238475731484,0.012244834622209676,0.06867701233590773,0.007571717902441976,0.008584707280554939,0.017277501840051623,0.011786979996370309,0.006495571273013249,0.02496393939928616,0.006075604696416688,0.013641462160472666,0.01702811813131415,0.012109020538000847,0.013951514009598515,0.015096678328729003,0.008677292754733721,0.01514395568248271,0.012763766988969773,0.021494717413441958,0.00554989816700611,0.015293318091992497
TP7,0.012024007562288528,0.019923449276176168,0.00680705915276902,0.00799341569720249,0.010130818301597904,0.017253709418762884,0.001759354617233093,0.016266604179109582,0.012919238876596665,0.0,0.017237755333251756,0.01883341808670449,0.006111229353714815,0.049534252205465285,0.0018906385712996545,0.012032459790100505,0.011228152031024702,0.02045878785000629,0.02324785837417036,0.011448458800097937,0.011355934925587464,0.011346032588971109,0.02087449533613811,0.014722605162641546,0.016055899325705184,0.009497204525310061,0.01920321316379886,0.005948987598738833,0.008565613610363043,0.011934034377169025,0.010448900534437311,0.00833750456264314,0.008192317473764874,0.007257225499314058,0.006965300109549655,0.01300586121268613,0.021259744760052053,0.01965192940153952,0.01249012799434469,0.05126154844120236,0.08919200110739783,0.03945479721990455,0.009119956697786811,0.05917469397215768,0.0059797951891744925,0.01007165270691406,0.01948428584683408,0.014787371874798876,0.009302754178364308,0.024288877619251806,0.010301812705333384,0.0162110898544033,0.013768858202814874,0.011277915027783738,0.009953122199802347,0.013062825646196792,0.005218398518323887,0.011684219915990748,0.009051038976960371,0.026626632109013983,0.006522485410230003,0.01999026693903292
CP3,0.00641048533769235,0.01405301297256609,0.01036410370059013,0.0011568260638477683,0.005138295913753573,0.016880696796275657,0.00187791057495247,0.012379064366624047,0.017966433400277766,0.0,0.010439302997780845,0.02708518017267233,0.001478223247764638,0.04453345510344811,0.005751166939763853,0.012683937520446158,0.02339623702841056,0.017437032154577033,0.031136601938158644,0.008093706481875133,0.007974233284439065,0.012689117157484744,0.02138338208947789,0.011768214387000486,0.012153381794337371,0.010258012878739859,0.015117147526292288,0.00952560091072189,0.005061007825604516,0.012188518645485228,0.01617299466075675,0.010319778991916063,0.012765369318226083,0.004654102878848476,0.0073592226590417295,0.017192787569665975,0.019296329908476406,0.025831485016786313,0.016847733416800667,0.039830917678580505,0.04010393112490697,0.06928842524604434,0.017597586789320774,0.048291365044311384,0.0038248387549351635,0.010104523438278182,0.011411748096507381,0.025928303300395847,0.0014421859583523084,0.033054693512154315,0.009341203009457752,0.017110404525192864,0.017380259380867454,0.013548253814792799,0.017110353716764146,0.013513184708216565,0.007446751468267618,0.019012005941379584,0.015327223442891585,0.021030057453493747,0.004545923266039866,0.0269357666972699
P1,0.01577094792628908,0.012977046560108906,0.016250306329473198,0.0014628772205191143,0.012728071737270818,0.01803750885316815,0.012204755465312005,0.018098928733803137,0.02032797867224159,0.0064523417040394096,0.0069368535051975815,0.012424996501438187,0.0033712256595363897,0.023399752899700012,0.005806750286126511,0.014406436959529688,0.022538673480047358,0.006746475486415068,0.0247286828358258,0.00840415525664661,0.009440481004616131,0.012872397677743366,0.02324954469420927,0.012520868182075012,0.012825473012127034,0.018633917144201192,0.005602369807510115,0.008952181147975038,0.008265218826007488,0.01629369958293201,0.014405708092485548,0.012969398589011954,0.015690772551433786,0.01638844203293707,0.007598541592479636,0.017407377629177413,0.011770956385253085,0.026360123392468335,0.021089562607502756,0.012832392116179847,0.010261790974564634,0.022889638360399825,0.07786453782191696,0.019169942393633867,0.008192126806933262,0.026406976197953555,0.007346343329474512,0.02983526906732613,0.012865642825418808,0.024738825380045647,0.016566983661552088,0.02656144468264595,0.01717087567195382,0.010342130601148185,0.019586515573691867,0.02143071344709189,0.011924223779182605,0.011467881149420454,0.025513775299693703,0.011981455240747042,0.010735924119643586,0.028902791474546895
P5,0.0071388008026033855,0.011959916956899989,0.00608991087777383,0.001710956357980462,0.005604769382728032,0.01885899983612163,0.0031362007168458782,0.010429039782684862,0.017353501404453395,0.0,0.017988843378511626,0.01925900517911473,0.004227327628710359,0.06907084552524043,0.002688172043010753,0.009683102218502253,0.018935717546220355,0.014785489744652588,0.024501786304617558,0.00460609343489881,0.010028291566184126,0.008585806845786808,0.019073118290962202,0.0074688597393868725,0.018283054515105434,0.013381845679055595,0.010654450864200653,0.005379659722731316,0.007040402103711445,0.011009727152481446,0.00934597055631058,0.008107958802143479,0.011312679513128393,0.0030271122343168678,0.006054827311671882,0.015170041894648137,0.021626903804421845,0.02393729500132616,0.016470464517048013,0.053176767781197176,0.05391533119845253,0.04431511515089996,0.014539743390889369,0.08188277431366131,0.0010589768654284783,0.011247173734180094,0.01643899800917495,0.016892974417866757,0.003022973028574627,0.028408921211149067,0.009502942339212126,0.014124769028047466,0.017380748011059426,0.013563814087460165,0.016284879050414557,0.01893533542917649,0.007391157069206134,0.01351593078708763,0.017050166926762582,0.02457677618112663,0.0064353209514499835,0.022351461801330314
PO7,0.016924402190298414,0.01933434886010828,0.019479147288935076,0.02407232952139943,0.007200514485455743,0.006818881755210872,0.008214896971942113,0.0109518094524842,0.01376897246972263,0.02908406240377954,0.015383346323095477,0.017595665188078927,0.02569387814694361,0.0024931790384796313,0.049793662238921815,0.02384821603257383,0.014929088861733338,0.02665061188194391,0.010991015949075856,0.03313074249052763,0.02661140538535225,0.02021013880335959,0.020820286774390816,0.027715501757627076,0.019635488832011903,0.011916377804826418,0.014605104882974538,0.024721926210667215,0.0131341429483232,0.00954265579963479,0.009995075717483898,0.028963218860386247,0.005174522532693574,0.025408858443131566,0.015069518948481428,0.00673148985622525,0.017449931282554586,0.007385454887571738,0.0012899388412063052,0.01390916033482582,0.006528107199214841,0.004939316963025684,0.009587617148410438,0.0011760278483394487,0.09273454004481735,0.0019386000537765461,0.018774223834984047,0.01600365089827145,0.026868970518585514,0.008080463959022913,0.011956728589878462,0.020163097689426014,0.0030410676943011827,0.012045749220614271,0.005156531311206904,0.00390625,0.013459964470595026,0.01348672578612116,0.007909355248077728,0.0075265782293724715,0.011810994684354125,0.0062564681531658665
PO3,0.018702151720369094,0.009109995821611741,0.009044864322049026,0.012884381802969549,0.009122274199998205,0.01976600776442267,0.020957010467909678,0.02091905345046117,0.020205349334200255,0.007979886395706333,0.012608398759846387,0.008571118362071802,0.003092032242398375,0.027291843467005195,0.0002585315408479835,0.008705557256384507,0.011957395398188433,0.0049393984118135704,0.017524549277557668,0.006053988466052839,0.016552625254417974,0.014775376728072687,0.016047840551108472,0.008974746678979116,0.013821402821558889,0.017916210850047718,0.012378786851340124,0.001976631939839187,0.013834803082234469,0.02481884094102489,0.003676470588235294,0.004512335220422446,0.029708627224941886,0.01678529117582239,0.014706380967291896,0.018726396843172823,0.0051150353168544615,0.02600211512207575,0.03055433949055575,0.011779327748187785,0.015436726337508064,0.01670725802993481,0.03070205399195635,0.019436049717834136,0.002139990466493614,0.09004819357006878,0.014067967617989606,0.02005832042753189,0.030766499896786828,0.013646576164837915,0.018270725653409176,0.01842068391938802,0.012896036913417612,0.01822871739436107,0.011149640150023087,0.02395081568321634,0.008940653922748681,0.006050435838803964,0.014692980706616314,0.010536282171844444,0.02444992864828641,0.027046088918894394
POz,0.019755630053571616,0.012024913257380546,0.016554504226129255,0.014741461909122032,0.008062231338576866,0.029689630154737738,0.012588401230707877,0.01913208996747289,0.01218711505251719,0.008601912284084247,0.04000923446324163,0.0074735434705209495,0.012621982763149825,0.01996506714229406,0.008482498382930392,0.0034263670683254976,0.0028583095140873828,0.0222749353111066,0.0074182503196873915,0.010207234159743263,0.0288164064571355,0.0158013297724813,0.03101543174353459,0.013449877195567554,0.03968857573005164,0.009685776556290517,0.010150480942281794,0.016146620257318722,0.012688956447006669,0.013686866169193254,0.008592259960770026,0.020225539363274106,0.01410122574731586,0.0023623083861095493,0.023626706536871017,0.023426097047635316,0.013492096946469193,0.01311626724375342,0.009931904691737783,0.01529155270205184,0.01978946816675989,0.012217397689649214,0.005607046831362182,0.01882876265279078,0.010982376812529157,0.00954801713177425,0.06703760911707143,0.0010548523206751054,0.028616621691727274,0.010170097151245065,0.022220466884100523,0.013104207948676031,0.013122174709984339,0.028520825437366316,0.009305633853410288,0.015564218617547827,0.01836577491417374,0.00992415839682485,0.017209029491879708,0.024422033541701336,0.011054433238789439,0.009963201433724337
PO4,0.008468812627288644,0.019234368685545292,0.014317385926358187,0.005159556069214169,0.004369744658585588,0.009414591314393575,0.0052272593560084915,0.013429894972709258,0.01739113083940934,0.00921064906451258,0.0011953420220559882,0.03623014521628382,0.011768517174730039,0.020469447071834894,0.011479425572919876,0.018458680604924192,0.02002459629092289,0.012259197138086615,0.04928386154166818,0.020241276829269565,0.003393228965836354,0.01721245706908521,0.02047200905754398,0.017533046425957956,0.0003084753605305776,0.010134898201937022,0.011942691265759513,0.010931146985445827,0.004981643048308318,0.015177943621454202,0.01894472443169136,0.01162369504780307,0.011040940524808342,0.012786706925298454,0.008804494160961655,0.014146046735627317,0.017944877952970825,0.0317106625567276,0.025593766456110105,0.011108091159558894,0.016199319649855222,0.028625700854047316,0.025699892705675992,0.020458093824911004,0.011385276862401397,0.012653582599964639,0.0011953420220559882,0.0723642040284636,0.0001156782601989666,0.04168723959385369,0.006537310791470663,0.023169991518019246,0.014884768535098396,0.003680174776686443,0.023091143081675536,0.01689809698771818,0.006769844256035886,0.02103143279456741,0.01518209874607959,0.01840599785485039,0.0038945014266985423,0.032644879899534136
