,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Cz,0.003992250547954577,0.0007332365463776237,-0.005540955243689458,0.0007340954671970282,-0.0016530568649736344,0.004841266936660375,-0.016974191187480447,0.002570599030302552,-0.0027669597371605664,-0.007361031946123867,0.011951725509520218,0.00842353042036511,0.004520218439132313,-0.009968635030009285,-0.015950954789132457,-0.008061491939826639,0.001354843582667714,0.0036787880659447728,-0.009058987554868097,-0.001984905620773818,0.013332155538159727,-0.0008849300154671509,0.011003973488496313,0.009314945959050656,-0.005949861946596139,-0.003984124351764741,0.0057180606904593395,0.0021119386678999687,-0.0038914212961391626,0.0055946948326129065,-0.0006133936059545329,-0.001633029918211815,-0.005178443685668424,-0.00400297363755933,0.01824203548558894,-0.009900186422053533,-0.0030772952105622246,0.008956893407939731,-0.008059301020705265,0.006000937538915656,0.0018923569024829748,0.004566922258687437,-0.00011429350669146972,-0.0018038041790980359,-0.012250180363306596,0.004465301189241634,-0.0036824753861812026,-0.00511468559062489,0.0037316687340488187,-0.0038142090116979237,0.0012324138143080567,0.0023478030221316913,-0.007563955344867646,0.015289834039990305,-0.01159071035261424,-0.002623093855069754,-0.0035816360688874366,0.0024963594171347227,0.009233902082516605,0.0043606302798550566,0.00890792150059587,-0.0029661287124789
C4,-0.006452965614732829,0.0019147476612829117,-0.001457210959020606,-0.0050638471143110205,-7.923075181741693e-05,0.006253865513353215,-0.0070964176814839845,0.003457575437480827,0.009200561942236025,-0.0003433878573520354,0.0053884810881629774,-0.0009899438006758382,-0.0004914595643899788,-0.012702669818612896,-0.006362617303675235,0.0022082951812579556,0.013447436397619202,0.01211209976387606,-0.00945267467969414,0.0037323213858053757,0.007457487475650688,-0.0003810324686099077,0.0020963710922344246,-0.03373577944019776,-0.0002721915221805902,-0.008320269786546555,-0.004074892324406828,0.001470553274147527,-0.012485448220075654,0.019220891483693762,-0.002503161382261857,-0.000834387127420619,0.0046752197893980985,0.0015607916951193863,-0.005449878545123106,-0.0035643222520875817,-0.0016323384345264917,0.012012350666993219,0.00424685372140474,0.005997831980571864,-0.0005570867529521122,0.012907256130688056,0.0071766643982450196,-0.008196129237425463,0.0023681230540720643,0.0007916129298963914,0.0030582908476491193,-0.012944481915581417,0.012367384800035686,-0.0028293338173141502,-0.00040646061977021343,-0.0034541833586078452,-0.0020778991908411487,0.007809747402377722,-0.0108719320911781,-0.007000829894074294,-0.0013387701805730057,-0.0071041016938942995,0.01748092089368108,0.0014885171930689983,0.005908252900114435,-0.007283170698701857
T8,-0.005095555541640789,0.002085991774640656,0.012250617747581394,0.011579908518402252,-0.007838937691500103,0.0009243606989534289,-0.013087464591617567,-0.011364101248501277,-0.010081972951053602,-0.0064574186465779755,-0.00699057916035133,0.006045166853657569,-0.002606083763068121,0.005774769085398208,-0.01750118499736582,0.00020713321194704495,0.0008477138492371983,-0.004346579185068707,0.00744446265937557,0.009361156849044733,-0.003925483590818717,-0.007179112613317505,-0.003969978644774514,0.003517770289972643,0.0014679681459375468,-0.004163228906088438,-0.005639341304898325,0.00540361062060229,-0.0028881629618157448,-0.0046319880973064494,0.0035686830151918404,0.016588335985524998,-0.010808616908959961,0.007869702392402915,0.0015816619160353776,-0.013561665858333852,0.006826375591229035,-0.007248133013186124,-0.005082397858158196,0.011319669633988911,0.011212330095711053,-0.0065094681380401965,-0.0016470388343558483,0.0069649804876389075,-0.015597156406847806,0.014142141909426156,-0.013569712380171718,0.010635658696644797,-0.01144254669216763,0.0076950433171720945,0.00656231490899413,0.000898053904886004,0.0004118317209301503,0.0007281836503441191,0.010286421131422105,0.00028873862572786554,0.004902771645965028,0.0030127957494557878,0.009370009223272076,0.011541911720948806,-0.002316530712053025,-0.007767804929623334
FT10,-0.009496542715933566,-0.0017079154578877702,-0.007311159936358815,-0.004134786882184292,-0.014297471776721644,0.0013887166313004407,-0.006800701619791889,-0.0036540384191741052,0.019091680791546495,-0.0021891221058499954,6.980187602669691e-06,-0.003515218448705318,0.003436294831966776,-0.0034372481252003236,0.0009389686600452252,0.004732145932988072,0.01577877533499706,0.003338359057218368,-0.0033781288397220673,-0.004168731170297781,0.009159845587844564,-0.0015936142565191047,-0.0008590481134110404,0.007240488683756444,-0.002804654148084819,-0.021648042332288425,0.014922212832992499,0.0034506915737931073,-0.013294174285076819,0.02464387876702758,0.00346546594057991,-0.011516023941207668,0.011065421698375207,-0.004196849964021069,-0.009736440300821884,-0.010902240722123115,0.008081719612365864,0.01022263998992812,0.002379505505921295,0.005076739618583816,0.0033189508125832934,0.002370457611868399,0.007231400509707766,-0.012832555463397535,0.005120248727362763,0.0020224434832973575,-0.003125007667884613,-0.01285524484935582,0.006002264830036259,0.0040920548416573405,-0.00031365193550129435,-0.0017524986998876104,-0.0042515149532989195,0.0021639873884810134,-0.00684490723683126,-0.007745396752571019,-0.004281521871824561,-0.00512358861034649,0.01940388096886642,-0.006529385638192343,0.005716511826614597,0.0004346950011642429
FC6,0.011238361277521418,-0.006652994899677052,-0.009839428879019136,-0.004693179120445203,-0.004874483624840312,0.01235263611731133,0.0001768802808294976,-0.0011492696502377296,0.0033690329459427626,0.0029715887179355503,-0.007145484571819211,-0.0021099822612573715,-0.0029190920691740743,-0.0030572182794519056,0.005583538597210105,0.0022798937250075695,0.009360318271727692,0.0016754242059041809,-0.004713021630144273,0.00016304017464529447,-0.003365734727172408,0.006384606780329197,0.005224768644139148,0.007822656762742245,-0.0055695743645130386,0.014988267562004207,-0.02826909514396512,0.005823661336343201,-0.0027620542980436452,0.019439728031008078,-0.0007579696846172282,-0.013997808918794945,0.011887241489691221,-0.0016017728528790864,-0.0016391526656097718,0.01196677111971832,0.005861183007945728,0.016724407365057283,-0.0009700664303818017,-0.001739695141028643,0.005957381055414402,0.003020627556695849,0.00668702329656044,-0.0064459696085808725,0.010915517083744754,-0.008866551869738943,-0.005972896869522255,-0.013624693487308843,-0.006190206928827061,-0.0014187305773038991,-0.013808320930730384,-0.0053194505749149966,-0.0020718754218084887,-0.00046236239423445673,-0.0020898383014556353,-0.008470907476168242,0.004707365007629525,-0.02011499399334072,0.023207756786368838,-0.0053123576313228345,-0.0019148376506780609,0.00012139572957982347
FC2,0.0034496706126538115,-0.008660713602894402,0.005337456539135114,0.016551345423333925,-0.0028989403727908546,8.216682039631842e-05,-0.021398775651804963,0.01597263694908726,-0.012755437952728203,-0.0022482304039880274,0.005397951897896627,0.01572503901012073,0.006182042661394535,-0.007496756481400831,-0.004515207317524953,-0.009278687944956475,0.006358771345322027,0.0022286098849873086,-0.004236462859911878,0.00287367355409289,0.010488029000428166,-0.006432108683869888,-0.0015627636615871132,0.005632906495588584,0.004213679022611119,9.713423225865547e-06,0.002782940447876213,0.0053851049521474875,-0.000849542153128241,-0.011200336771732867,0.0029009813834993577,0.010070922887437217,-0.014722222415343,-0.004637990747616759,0.011615421737866491,-0.006512006059269163,-0.009719034763825265,-0.0006351218115911751,-0.009483628263519017,0.011999111887213847,0.004333746071054386,0.00011782243326019168,-0.00427573369369008,-0.002189100684994976,-0.006419246840232364,-0.004593972453407102,-5.506259546442585e-05,-0.013312926867954353,0.0062098073593780875,-0.007167681990866403,-0.002925567865294486,0.0020038057152471245,-0.0020268179868364235,0.006659862635509953,-0.00454409432310004,0.0023870489279429856,0.0025807065790366245,0.004047110698560993,0.01040180498842881,-0.005490696219045044,0.006803403790082396,0.0014415743055523136
F4,-0.0028685931950198154,-0.0037318456080773776,0.0034715395336959087,0.00040795747129634616,-0.011522222885591423,0.002238602231775433,-0.015933347441216546,0.0011948522688945869,0.002126622732176009,-0.005622618708616051,-0.002235976540069776,-0.0022808758682365364,-0.008451088833714631,0.0012028168670684177,-0.0018920609398038295,-0.0006821547051301322,0.00271651563208683,-0.004962469800638105,0.001907877606506965,-0.009635350812729732,-0.0037002622878464543,0.0004961682093126401,-0.0030098429054904157,-0.005245381830275914,-0.003084737635570871,-0.018968534523313485,-0.003730820337982787,0.00207765983351239,0.0199842646047068,0.015413735555960522,0.006184704283034562,-0.0026132009151160762,0.014179923023471498,0.019409100584935342,-0.0011312355098546285,-0.0021588937335679376,-0.005031275426620199,0.0009517757334197713,-0.005649125691549368,-0.002796161613825142,0.011964514401762716,0.01126061646865096,0.0006718895008903918,-0.007765308173371923,0.009036518057725835,-0.004729095821180392,0.005294807350811481,-0.012651582901370579,0.0034957334072694777,0.00959511521316397,0.008864122642308583,-0.0047395235682400096,0.0004739998693405797,0.0061266139798703215,-0.005948854651397228,0.0022110824820413613,-0.0016190015057091596,0.0025739655790572337,-0.00435360940397736,-0.007305649582061773,0.0011368995019625482,0.00938070873045618
F8,-0.0002622191222409146,0.0007942699130295168,-0.014095644994650004,0.0007515308314093101,0.011102582852712362,-0.0021021610333974445,-0.00463618362412508,0.009597758469190958,0.008430872467914397,0.00910500155625922,-0.014352287600755787,-0.002008894804007875,0.006008192142915437,-0.014479030478940393,0.009301037160790228,0.005625335725578518,0.011848376692702075,-0.005599118075979169,0.007411064572275646,0.009008418001848616,0.0002809370597178784,0.0024725505270725458,0.0031708135937450026,0.02221655945062169,-0.00815551192433165,0.02293895649562178,0.013214327269503907,-0.013300798373566944,0.012041014734569817,-0.023220292236124485,-0.02454972214857911,-0.012283074149199909,-0.010679951131665186,-0.012129905505031412,-1.9262048988348893e-05,0.0035481737325890224,-0.0037577820357888566,0.009517889418627832,0.004967151361201011,0.007877924786176963,0.010355026292019863,0.007425118696797866,-0.0012005707664561362,-0.005645174482620411,0.013599763828523856,-0.01624254854329714,0.00045812684802961495,-0.009995085243819176,-0.005917761812693507,0.01522690799020182,-0.002046922431573263,-0.005533879857991811,0.0008036125834969205,-0.013040101259102117,-0.00102735524886121,-0.004579550893267115,-0.009583543869384273,-0.006039216528769754,0.013063899242302906,-0.007536749316553317,0.0011667581225342535,0.0006903471217809924
Fp2,-0.00013766519823788548,-0.0099673213338724,-0.028711069791497124,0.015638832152814607,0.006401645025281828,0.002186530272560684,0.01319003244895066,0.011929304736601679,-0.007156572093902433,0.0072916119725076525,-0.008316028101421348,0.006648917318183488,-0.002774831585745564,-0.006263766519823789,0.0038333112368930927,0.005247259166303498,0.006830064372837395,-0.0054631260730994,0.005087508466655816,0.006057137456485327,-0.005548416144665613,0.00014058586632922573,-0.001219050763180417,-0.0030784333930156,0.0030493415698361285,0.0038390705318372513,-0.0039592937627656154,0.002380951599607252,0.006326839823998572,-0.027111413314571044,-0.0349038214152573,-0.01234102048799441,0.0006556243535150406,-0.01377044139498984,0.0029201430274135875,-0.0023415553968695697,0.0002171959748599392,0.0011169586459651472,0.0011968339957889873,0.007687723480333731,0.008628949793387346,0.00811107267934871,0.0018869648942258718,-0.0024091409691629957,0.005612260636482491,-0.00435617645823379,-0.0024262875880138417,-0.009532371503730578,-0.008665261245556647,0.007460255942410987,-0.0068062231889232504,-0.0002488638929289645,0.004209700030978771,0.005866063411970409,0.01837769685959266,0.002849718828267341,0.00724069717988165,0.00568873947903157,0.00040758087297128407,0.00836646705486393,0.004121833864523006,-0.0011932734060371847
AF7,0.0027889391769148836,-0.010044503595070179,0.0026717136083921136,0.008629493965178935,-0.006805401119591122,0.0014893859134845148,0.003980926168843068,-0.007452762168388185,-0.007097012959960445,0.00010163656167554158,-0.003605661114000203,-0.000715133929840293,-0.008894318933163508,0.011594537026919845,-0.017187336764177254,-0.004904640828220112,-0.0048738391113621535,-0.006012018690323987,-0.0024150609579936012,-0.0030808362745634796,-0.006072426471188472,-7.279522994962549e-05,-0.00129854879364909,-0.00043318442114345657,0.022860730786785768,-0.016091581618877908,-0.016815755776749715,0.012563929266803883,-0.003422668569344858,-0.011771693935957665,-0.004178791542495539,-0.010840274295388266,-0.0018359522652411037,-0.002436440080679742,0.0035675428513940134,-0.0037799017225552136,0.009568800666055111,-0.004614464378202889,0.0044763361273434145,-0.002379667812800069,0.00872543751987659,0.005291910966007814,0.007923636966218915,0.008320232589317408,-0.011686080336352076,0.003806351748578265,0.0017428309368171316,-0.00786093195386069,-0.008865334972797956,9.226252193423809e-05,0.008543449445002526,0.000304430210025285,0.00532673056199089,0.010707171428087098,0.01165838913769899,0.008630258697459547,0.012384763418203505,-0.006684345820361488,0.010760356737412474,0.016262857372519597,0.004623744343735069,-0.005169420276426079
AF3,-0.002080272615460999,0.0010412646829829728,-0.0011859546296430629,-0.00022451443594939072,-0.004390604825254971,-0.0023013052077741816,-0.011988890339657072,0.007580489424705938,-0.003964917201435939,0.018731545019754624,-0.015429661116672391,-0.01596973375179936,0.0025723087041255007,-0.022286120500805178,0.015242286346175854,0.012834849386083265,0.01958253339587756,-0.005466107637327298,0.008553084413752637,0.008370738972952846,0.0059662680278096125,0.002013537279100395,-0.0026685752328079945,0.016175742833608175,-0.015358605715059457,0.019002419558934235,0.01889596541368655,-0.0129088063240597,0.020363240113417835,0.008819380973336496,0.010053114235098595,-0.0018631732168850072,-0.009922093748639907,0.004882834349677043,-0.0030814960966276082,0.00382686854911898,-0.008440891674363798,0.013496012805447152,0.003720220968113728,0.008710992470513136,0.017329522648909263,-0.0004928743102806284,-0.004748589933925566,-0.010518778582148136,0.014459064963787214,-0.015626449760703848,-0.006011338559322715,-0.011059818396062937,-0.01324183822000416,0.018044267773119203,-0.013824531200381714,-0.014150341494710339,-0.010878375655465124,-0.01584264645907786,-0.006186462398506676,-0.0010375894035892005,-0.011426379156652336,-0.0019889709378893908,0.0038937328426512947,0.0020012218692019666,-0.006143584138912666,-0.0034532151440854614
AFz,-0.006629425206633038,-0.007095059045745988,-0.006085349230550409,0.010088538505087789,0.0006225667819755136,-0.001537153186774172,0.008081499032035953,-0.01011948585662841,-0.002252014497985533,-0.0033287049187368896,-0.0022084740625665776,0.004273356550843146,0.0020516627920120177,-0.003938094589755654,-0.004723811769532694,-0.010517390805491363,0.00557308447939522,0.0023127350632945434,0.007626207339103276,0.0015396535527036383,0.005007819270873828,-0.005822981149187649,-0.0039164490861618795,0.0038409210009688758,0.010111309477530592,-0.007964310348582644,-0.0038943047261052934,-0.005126011750868162,0.019656769719461377,-0.0076085709380582095,-0.006113917888469558,-0.005467241738663215,-0.00037692864296319517,-0.009869431012835578,0.0,0.0046548722398180664,0.008296445331354454,-0.006675551178597064,-0.0030653817097563065,0.001677112842670284,0.004832866659195988,0.003960445792735846,-0.010720242877394343,-0.007207703268495376,0.008480529449747939,-0.0057930375941880555,0.006892121803227406,-0.005642693206803866,0.0017474272694653487,0.008971142613693951,0.0030160010035531967,-0.002168729803157323,0.004795166494561187,0.004270521586066672,0.006148150392326274,0.0036826922480260767,0.0008225413037942185,-0.004450979869681657,-0.0030477818104036394,0.009034327043240026,0.0008842230803364527,0.00041450105167459284
F1,-0.0008356980394342642,-0.00033836338683241284,0.0025394201819563325,0.011254009742634775,-0.0065274687887347145,0.008222533356874371,-0.0084536851662473,0.002123944272671416,0.00029740479481682285,0.0021373334577397003,0.0015505761636623212,0.0033115660318123862,0.0006992180999775034,0.006761638643564976,-0.012952887567379223,-0.002901138982804972,-0.002845540991869828,0.0069373636098087835,0.006409929902199966,0.0047745750466766,0.0012757065256938614,0.002364457032166138,0.011116582228739829,-0.001501867915503545,-0.0014677844560857592,-0.017962799196002705,-0.004860403584225775,0.010154531190760941,-0.003581244882054451,0.0011272775473414043,0.0021077081899518236,0.0019288190764650652,-0.005608949821366774,0.0,-0.020887352033538156,-0.016033692090303128,-0.0043696852553443445,0.0029480355688220067,0.0037317443314260415,-0.0027285635536255515,-0.001129665267952178,-0.0013987826699037708,0.0022322787467118337,0.0018162852196721337,-0.012445112898610337,0.014170622991705729,-0.011754537762836696,0.005868315972712127,-0.00022429128695369144,0.004853010833873187,0.0015170249321778823,0.006041409019646331,0.00067639491389462,0.00036035170556886903,0.007400570972457159,-0.007426572915961551,-0.007356032886693776,-0.004686246081424877,0.013352039732873171,0.010818371786933706,-0.0007034759234442675,-0.0018992084188557534
F5,-0.0013239385777318279,-0.0011324180813117339,-0.0032498356824654934,-0.0049162318409716795,-0.014009442723479036,0.006602898141529867,-0.014194274791821327,0.007071357656737075,-0.00044269415202088935,0.0022122344251991506,-0.00637532985702793,0.0009993503491352255,-0.0010746445824666995,-0.005266729192627304,-0.008350220326380916,0.012124553122435685,0.012645456239207228,-0.00521300972219267,-0.003828142116409845,-0.002355448010392114,0.0032100070097313936,0.007941104886628088,-0.0029333016007374313,0.015373332169836763,-0.009674000768252762,-0.00744921970016291,0.014661293114304624,0.0013926737668709423,0.00356553955092866,0.013511972465959098,0.0006251865284348408,-0.0024830205214343096,0.0034058834302945745,0.005221117779013473,-0.007123060894956963,0.002125813177719982,-0.0015014029525977704,0.0034339058234824256,-0.0013044016110306377,0.009657687616697079,0.0031014431478581794,0.008210086796460746,0.00024530825279426086,-0.006212812914926933,-0.006395765322933553,0.002190145720757373,0.00039737744614611395,-0.008908386002158698,-0.0024097712722921244,-0.0003658293420800672,0.0028537269171960387,-0.007248006194325394,-0.0030264651862466647,0.0020101978940903764,-0.005539463235137674,-0.0075764903154724155,-0.0008851546942486282,0.003481019527766069,0.008617534621690145,-0.009912174937363823,0.004664975523444073,0.001127904021308664
FT7,0.011429789483142853,-0.004741733046585345,0.004400352785097619,0.007884129847992333,-0.003944085851595565,0.007778347556880349,-0.012969763531765125,-0.009229340911792778,0.008615172168524338,-0.007196636135662863,0.002652526673100645,0.0008032323039917563,0.02194352582738123,0.0056600452695403265,-0.008191838869975456,0.004968180365662531,0.002608967177746054,0.006697149930307801,-0.00937117872870845,0.01463665727720569,0.011217362094118876,-0.012219660529780466,-0.004656600961125402,0.002765415552713684,0.005684816262243535,0.0035728938460051866,0.003191133137561652,-0.010165704032847715,-0.00845307063985442,-0.002637711980947746,0.0003539358695901218,0.007444993848241953,-0.009575307386081835,0.00753530277450197,-0.005104296984175593,-0.010427537317877475,0.0032246791748176684,-0.001142217392028343,-0.001357301246152678,0.015309132163281305,-0.0026901036784034126,-0.015282760759226653,-0.003865992309936358,0.008621347905525063,-0.00375974459307421,0.0011046403867255774,-0.0018425171169573727,-0.008738278640336893,0.013159621854588136,-0.010014636632781113,0.0030209370113420866,0.003754306460624919,-0.008405526446849299,-0.006944963285284359,-0.016358180029848325,-0.005821068970157233,0.0007837742414892584,-0.006070085355435384,0.012830388933000907,-0.005073486343872297,0.013390042984163806,-0.0007914714579890575
FC3,0.016187823346333317,0.004895156562019028,-0.005001606814135965,-0.00344526165732815,-0.012515415054376465,0.020976011311115414,-0.0015348031795088986,-0.00702377702572032,0.010968834850797034,0.015572915546720727,-0.0005017970913838311,0.0008910575556933115,-0.008722544471252362,-0.007302557522625123,-0.005365340174686317,0.0020419955190234852,0.012889805144705738,0.004343375394977587,-0.012843254408767697,-0.0013217912032062115,0.005798464898075346,0.0031367961484973367,0.007496329419849973,0.019700637077364656,-0.006805107841925159,0.009021139128389415,0.01576271346469224,0.002993922397894401,0.0009581247258971526,0.01577016537249267,0.00364912735038439,-0.0032081772877643987,0.0063866249747752644,-0.0033229935186460616,0.006446229089971792,-0.001401549468444882,0.0016067583999303699,-0.006360975251740439,0.00011050226181843689,0.00019463023215474107,-0.010773268253264228,0.011010441800483033,-0.0033865158770615134,-0.012517176313063776,-0.008799253975408882,-0.00013847060388466094,-0.0012442456585335642,-0.016014623619408672,-0.0011403592639994235,-0.008139205561528787,-0.008742302895450202,-0.004946823865915778,-0.0028838493035409076,0.002860668686830381,-0.005505176311413991,-0.008824680754306076,-0.011766406355976845,-0.010358659040505728,0.008126152182270299,0.0007025917289441609,-0.0019349823329590215,-0.00670604261436736
C1,0.004853122998084526,-0.008424578040078854,-0.00016925163967893703,-0.006881404049496408,0.005944461797604772,-0.00017761696996206056,-0.005551017622326045,0.010161693393261909,-0.006415286330509961,-0.0024558285774497583,-0.011104386546596293,0.014184364751858636,-0.001715515792530032,-0.0026032638399132273,-0.003808862862827493,0.003856699332551684,0.012956759900363653,0.0048005797144416,0.0005828955405230499,-0.006582089837546906,-0.0008516028319097459,-0.0005874129030765396,-0.006313502532024865,0.008857733326527959,-0.005852803122084403,0.0009087792539404817,-0.00205275816780145,-0.006526599532666846,-0.005717179099736331,0.009281003461741653,0.002918546696937656,0.003440653609399307,0.00026813472726062645,-0.0012725679755129643,0.0057246161183297575,-0.005815683284587533,0.0006370554758160611,-0.0013032485716066994,-0.00303725481738458,-0.0031372051476571414,0.005441057944923074,0.009606577737929185,0.0062260475717977465,0.0037952918300304915,-0.006087739655108717,-0.0019898771546616872,-0.005259449866199868,-0.0001434441537023247,-0.013306908123638547,0.0010895790068386445,-0.005678608906787758,0.008218728606665053,0.0046383861906255965,-0.00024674777313971226,0.0018835528384562351,0.013738756195667466,-0.011756842313391545,-0.006820472280403497,0.00663059149206462,0.008636081544237612,-0.007472142876540572,-0.0021625978593397665
C5,0.006820832450577066,-0.0013576891165186736,0.0017673457898237967,0.0012772584850610572,-0.01983979578113097,0.010958978410314483,-0.0005966990093479469,-0.016270490949436892,0.007084664979272135,0.0,0.0010977276880408948,-0.015145234323322286,0.008633060939655903,0.0060294993361073145,-0.01083782701377326,0.018268277518516687,0.0015137967485971387,0.0029958504754125266,-0.006813954728999309,0.009793081249172594,0.0028113213458838236,0.001818448324194799,0.003980225128386192,0.009744834904806465,0.01010570969811955,0.0006823586347260158,-0.004656077105544911,0.011017357810793422,-0.0044028850880688634,0.007885938597719539,0.005761424643184496,-0.003780827363670577,0.0045043480287899375,0.0011032334756556367,-0.0021626834038277754,0.004952517134878542,0.013857072573607772,-0.0018798624265539202,-0.004070554143041899,-0.006229930062798011,0.0010899012460471869,-0.0194129076974804,-0.0025576359135614304,-0.006444567526711006,-0.005967441387546251,0.002649158350304848,-8.625132204340483e-05,-0.0038989861791111826,0.006620157022214603,-0.010180291558471673,0.013070188215760791,-0.008038367681715878,-0.008161689301280473,-0.000999985416181513,-0.001717863902590393,-0.011688953583464534,0.0020102262393117236,-0.014150576182880209,0.015044950764429068,0.0008676018117559341,0.0030444538435292594,-0.007511773695577572
TP7,-0.005757205626694885,-0.008151293664605212,0.007050772614840975,0.002537011871100083,-0.017992617188502175,0.006343910402365494,0.0010714357499798672,-0.022245235900616757,0.01206944289429125,0.005784721846785966,0.0020476424482611857,-0.024027042181133725,0.0019488493909127422,0.005705946839553785,-0.0066073749339971045,0.0009057389689242565,-0.002184797702453275,-0.0023400252169123283,0.00011211549390920811,-6.005415034878239e-05,0.009743932483476969,-0.010716309841128945,0.0016581962132387559,0.000907196673440986,0.012882219623933986,-0.0003105664040946657,0.004252563024526307,0.004919716710817971,0.010556493014247556,0.013775173377737348,0.00840541906010829,0.006130679351102538,0.01079907470027433,0.0034130234951045106,-0.0015860054443855133,-0.00150992964731465,-0.0030638852467750263,-0.018380229008851865,0.005634348979728697,-0.001490022972374952,0.0020294522613366756,-0.025686319388733198,-0.0033079246373185316,-0.01572262730320262,0.0037047576671392184,-0.005179672924387969,0.015122265965441566,-0.00320692045514134,0.010909250955815214,0.0012117160605965883,0.013661760690595277,0.0027588220866985773,-0.0023375978932114357,0.00874123487187701,-0.0027048149532888574,-0.002526172445828489,-0.00923276628343735,-0.004484410108977072,-0.0027099414871510664,0.00497474915100013,0.007636507771327422,-0.005884379699622983
CP3,0.000739728823810815,-0.0006634784613934984,0.008638001311051646,-0.004458245203366134,-0.011884577514514567,0.00903238124690338,0.004780061642690301,0.004440064312600127,0.005258089682719314,0.011138133899499345,0.0052952998168945544,-0.0008867125886888663,0.0028573023901241937,-0.007265478780886306,-0.0016827074678402321,-0.011573245433328393,0.0044796220893100844,0.006778879177829974,-0.005632157175094542,-0.003773363178272611,0.010988501033442916,0.0023226268028427415,0.0037347337874741107,0.018323213926898466,-0.008709281607511943,0.0007282627242492165,0.0016661912690533864,0.001216473663772557,0.010024828454025102,0.011254296852782432,0.007902122087442641,0.004099984281466119,-0.004268016795888381,0.0038918470963343367,6.994374088087688e-05,0.005474526317766437,-0.014151647890328387,0.011598607976030142,0.00969326663040626,-0.02179640966490284,-0.02017911338718612,-0.0004272202535816755,0.002904887503637512,-0.026942786244052594,0.001293924525213307,-0.015733153290493126,0.002295135375206099,0.004268208875732132,0.0036240584486159216,-0.0035127268369582534,0.004798079799144242,0.0024438398553510727,-0.019722953103812856,0.0013624756872269994,0.0024743618760779823,4.548290633450344e-05,-0.014636582801405555,0.0012080381573012292,-0.0007963763710632571,0.006223154841004308,-0.004546343157256943,0.0038739383186803082
P1,-0.007865309067984619,-0.010346039521012389,0.005102683568617064,0.0033309111731782987,-0.009348153166384938,0.003958563083937603,-0.0044061903081097885,-0.00018337057811753515,0.01159204756165649,0.0017003933761233058,0.0009175825012958452,-0.003164046501957122,0.0069609357140889404,-0.012820205934268303,-0.0029525281814346983,-0.0035801800921940047,0.004965018065333095,-0.0046694446606663385,-0.00453420382327115,0.004078590186936432,0.012132912647168806,-0.016510648137659824,0.00037652334424835825,0.014414864716147507,-0.001430380912259734,0.008441161075065314,0.007580520144829248,-0.002192998521022593,0.0010441736440665247,0.00706772173386536,0.0040992035318936195,0.007890368862038756,-0.004818152588641352,-0.005671146117751002,0.0047588993553714974,-0.001790494157078465,-0.0009316318064811792,-0.0030099708992435276,0.009435878413485543,6.636755182497407e-05,0.0030632595035590196,0.007058457888813097,0.003279079333677437,-0.019144257828367917,0.005417398813816107,-0.0026130282815731536,-0.0014820358764373954,-0.007425506120262042,0.003931498702887274,0.0007511231693569861,-0.0016190872292936075,-0.008420304526538734,0.00651283927898995,0.0011636185324598427,-0.0009895756710390571,0.005209857731463825,-0.019503368779688553,-0.0020203141603480045,0.00032823146781308515,0.0036579782117803616,-0.0020223998152006633,0.005176310378498111
P5,0.003713207641263941,-0.0016971676443949223,-0.00011979890444575739,0.021014553796519266,-0.012859611220104615,0.0055206509906834365,-0.012219932432544763,-0.00726416808727192,-0.006494027559240614,-0.0033610548541388374,-0.005151106689050348,-0.0016659811968234677,0.013661123481836839,0.010678722407668678,-0.010832705333917345,0.002322460106176722,0.003216722035619208,0.006885311254008682,0.003564940665200911,0.01372163082485433,0.0001537544912945327,-0.0012239747895732723,0.00030476522497331366,-0.0006736851377317724,0.014922211336958237,-0.013267146792776163,-0.005459856834890202,0.001482829665098188,-0.005200537474958548,-0.0027297342477340877,-0.0014219847459818159,0.010093776635119064,-0.0075594101128240495,-0.003086336440132469,0.009345400881884309,-0.00686802126614698,0.014132400021209933,-0.011726165202854213,0.008804609047802423,0.007340622728254045,-0.0014979926697202967,-0.019418806195427032,-0.016411559012747684,-0.011346110355164848,-0.006362763758263543,5.841335593793559e-05,-0.0032373725554728193,0.005251006370824974,-0.0012773397330248706,-0.001263544799961401,0.0020651332066783344,0.0023477706990946423,0.010595412179896416,-0.004476670254136095,0.000939243310077411,-0.003198629987251884,-0.0005891337467087213,-0.006303109239074818,0.013092691018304875,0.012321799193091088,0.012456997151611561,-0.01374272044745311
