,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.01648506000078555,0.012642407748127386,0.01490655376841576,0.032705490936214686,0.01609360091409311,0.015574090168133797,0.014939685446390204,0.014371862135102408,0.015829786274023927,0.009105876528695982,0.03191559099489377,0.004533774408694493,0.021201450848412025,0.018816154351553867,0.009506228282235239,0.012070565462369537,0.0037321398849192037,0.019636872145743705,0.011768302233134935,0.019751645243669565,0.02291064490611,0.00694793756689132,0.01827313843451521,0.012010478021967207,0.06101825134955757,0.011233203387177967,0.01025008919071372,0.015853251152483795,0.007908965406855565,0.00773138383077824,0.009340296416924462,0.020587910845237586,0.005950045409267773,0.0076515641516009016,0.02292773669237482,0.015764502800289043,0.016401261639757633,0.010466768324316918,0.007914608945451207,0.024733515588110287,0.011773457973848012,0.01173464675110733,0.006364848496561661,0.01994221904630271,0.014011583534854155,0.018956383812089323,0.03507921830754525,0.00584878834195089,0.032630303193697266,0.008830367598791897,0.02186472223149429,0.011599165818641337,0.021035845610505918,0.017477308619813458,0.009717626510818062,0.01051849118837447,0.0277740455191106,0.010205956770333187,0.015549242481265184,0.02227152766246754,0.025716428321477164,0.00963513037295994
FT10,0.03252727982015277,0.012328859151122787,0.0036555799681794077,0.027896997800668594,0.018535028033148382,0.022211139890011913,0.015805649644683947,0.012681655690026553,0.025986479838155246,0.006898468722057956,0.010496709277072795,0.015137610110445433,0.02198483428620083,0.008320015228255206,0.016720715483897905,0.024526842721778526,0.018117435246860603,0.015609629562702676,0.009220852998125178,0.029508936937769507,0.023066171752176696,0.012537536382612484,0.01305634608497188,0.03169055269857191,0.011060738309698783,0.0778569395126951,0.02962187617178074,0.015021807640067247,0.02547655858819877,0.016564685046063985,0.0030964726475382317,0.005758011970603834,0.008866296726905613,0.007902332651143491,0.024982526118245772,0.02902118814715876,0.0216558306373065,0.025946231730701617,0.011304155359218698,0.020721565505935596,0.012872446085888585,0.01020106333885336,0.01778344023515542,0.012751841065179783,0.01786431407502315,0.010064937932269181,0.01188548465003375,0.008687158998157153,0.014100458121511046,0.01363781467743902,0.00609364755297062,0.007078898767337806,0.006246088875346903,0.003392774814022308,0.00559338091450353,0.012113361173680396,0.009451026320698068,0.003802324188652045,0.016747928816882637,0.010486348926490616,0.013578765042786805,0.01218795133420588
FC6,0.018998316418908964,0.015341012946111576,0.006832229151161197,0.015145726476660421,0.012343087242000384,0.02054984906570683,0.012563580259742177,0.013030499870234597,0.02749359258940602,0.011068148363668553,0.01622476268606653,0.013363739659463521,0.02190874179763137,0.007511347468482327,0.01599010594658914,0.02509583187425573,0.03116723199791411,0.016522036818193454,0.006819045142259269,0.02105421941836586,0.030860976425963606,0.009655872365033518,0.010431946788169735,0.031347596687283256,0.011317545126548399,0.03384560729392924,0.07508982415103317,0.01778255928867422,0.02614564072297239,0.02092941020968231,0.007440577623791548,0.0089114191710491,0.014260380824397229,0.010363459984697683,0.015678344477175227,0.022164907888551983,0.01766572077535236,0.025131323190755,0.016962083038651078,0.019063256750584935,0.01134065039029986,0.011092667783048703,0.012790266303857873,0.007489363776436376,0.017345301481666266,0.014731432074532085,0.013873070639547317,0.008871977971586944,0.0198663863204355,0.014342162464014837,0.0147013358282526,0.004572239999109127,0.0034388408101588544,0.01106876456314312,0.001486268699570501,0.012081667939731824,0.004658871438907874,0.0169719732618724,0.012327074921841081,0.014474538956893273,0.007675739735499878,0.010727846662475683
FC2,0.01908667055137383,0.012093000862786377,0.011427852357158798,0.02172718470332494,0.007831030334981007,0.023294472357017766,0.01698570080809126,0.014920625043886696,0.012235419709767284,0.018792464568600356,0.026160915469281995,0.013806210850211565,0.014196339370321876,0.014082695794753183,0.008639163807348055,0.020021761345561388,0.019394192763380513,0.016077808592128692,0.008309297245747919,0.01885080966547189,0.020520344010120234,0.0171697642190661,0.026069504509143877,0.018614159191485638,0.018895160679188772,0.01804448132058061,0.01875330546898503,0.06645689032800284,0.018188367609567265,0.011553116285666415,0.013598561598944674,0.009727849347785344,0.015266626018605874,0.007795707441624363,0.021813967386138666,0.02135296464502652,0.024337562910058168,0.02131956109628992,0.017885923094517864,0.0065730700207706355,0.002166873035527193,0.01079926575260507,0.012043572152112207,0.008238087822257465,0.00987692506789216,0.02106067800687309,0.02041042490664735,0.012895152832967558,0.02104025300189968,0.009346294562439583,0.020226475712816782,0.009761026945214805,0.01139535013066938,0.02376788752213454,0.015559026873903578,0.004426058353439689,0.012187120755628843,0.021835859833117827,0.009371913964495947,0.018318259815399272,0.008980429736542762,0.004422559832651027
F4,0.01880065904861812,0.012087565568054334,0.009215990337454523,0.026288850469045437,0.013323041038623612,0.015360490279157916,0.01255598271669693,0.013639862001145926,0.016407353562204043,0.009799575325624844,0.009670791399109202,0.021635874700741478,0.022530629162620025,0.009568083091889518,0.019720476362991873,0.016873019986202616,0.02283991689060587,0.011712004131088284,0.01677748231799815,0.029850269930484813,0.016035268040924533,0.01007786113654316,0.009379758480124609,0.023222430158945,0.009677962038124419,0.03175284614040511,0.027575970794806254,0.018204977123661016,0.08570539051381348,0.011015426876517782,0.00582550965770045,0.013509990288066513,0.008816166258798804,0.013972112028262446,0.015689476946583118,0.030231989239665323,0.018630370438212317,0.022053447204998067,0.01424568409740441,0.017877872201958203,0.014565330804333768,0.012726927750029149,0.010980874024000699,0.011653188636881529,0.021348755312727695,0.007944730439925267,0.013675934003864142,0.0183205763268261,0.011289942944344402,0.02086085178064096,0.012152032551075175,0.011391926060521569,0.0044566115386022,0.006323915956609819,0.008293853662074102,0.02158024754646302,0.005711717180494737,0.01816542920525626,0.004680064154400675,0.016534180723234277,0.004020859245107383,0.011163622166714545
F8,0.010856043920962032,0.005299095740828484,0.01915231272917939,0.0025168517352899605,0.014341014212022172,0.015514166271671799,0.020163314543583166,0.012067303845819279,0.029739438938487288,0.011201137244210294,0.015586984439423775,0.01172938176184551,0.01083596445099344,0.010621652216017748,0.01862392403453079,0.01712413957791209,0.01730575246625187,0.015794085316303857,0.010579546259543278,0.007377772219315112,0.025270060596570682,0.01763248892141322,0.00682543384217338,0.020799512540275913,0.009951993868801044,0.01772370407607323,0.020805946596212398,0.012168622674834737,0.010133646875961941,0.07854085681184535,0.03635033613102935,0.0061415370745999546,0.03658024079657444,0.030896958448746403,0.010245045558782813,0.021945373771861336,0.007530619912914677,0.026169807905166972,0.017809246178684797,0.006474459350492133,0.014136269062169499,0.015601222859780498,0.022050154102911217,0.0054036917760438615,0.020435221107410452,0.01368399956202283,0.016681621458722942,0.015455466167813198,0.01969155857979253,0.017530064317390744,0.012949944238349045,0.008952690451892082,0.006317965859023646,0.0250328003959166,0.01114960837962619,0.013993749457581,0.006927858446195851,0.0064462470432554205,0.015941460551960558,0.014092792797211285,0.002442743496696471,0.018657096031027977
Fp2,6.883259911894274e-05,0.00534122920090521,0.09033884836416334,0.01029738964468924,0.0056787960809228525,0.0012309303345182277,0.014441932524034803,0.013880401266979255,0.010670061970669928,0.01459018924616572,0.01428912251316598,0.010620714165699674,0.009075139273206512,0.0031318832599118943,0.01465068645545095,0.008818563503856593,0.012913930864832793,0.0051153532630097715,0.012593313704693547,0.01073781982956425,0.012368963733834594,0.0061275616556315735,0.0035892631646652975,0.005412875814505416,0.014327534221041414,0.004397508834200564,0.010203723162670056,0.017641466989230938,0.0070868780617790225,0.04591565898148099,0.1458190144025035,0.039603168170099706,0.02297373728688968,0.07440607886197645,0.0014600715137067938,0.006951468997600458,0.0029307345513066214,0.01577048372826892,0.01388310862785044,0.0038438617401668654,0.011954893398896316,0.011558289643639114,0.011750200508786945,0.0012045704845814978,0.01072187921691966,0.008077969039605571,0.018197649157534933,0.015195267992628103,0.014940497130525643,0.015638167618782586,0.018003826731529563,0.00572633897864565,0.009814101116810971,0.018282701309509434,0.023230698650060645,0.012162744876688737,0.010503608501835099,0.021291506303392438,0.005159737573049519,0.008450854672806415,0.0059843750820412385,0.018951821446761143
AF7,0.0022584471250414904,0.0160372006567011,0.055874438801064144,0.03266400990175357,0.010258944237439711,0.006954531500940108,0.007282325495998833,0.017495067158151606,0.004335288541349224,0.012200502389050957,0.0159087089429729,0.015194028693592734,0.020014204537954126,0.0062292572817519475,0.013707751780987133,0.01234329489989178,0.013114676102831803,0.010817631240182788,0.025035787194743683,0.02767282231846641,0.007925501759815884,0.0009355771136822422,0.006100550107738337,0.0015653614586328725,0.0276839428003803,0.008045790809438954,0.010599627916474216,0.011195836872723719,0.014974231890607013,0.005885846967978833,0.03327968463266173,0.08162559966314878,0.0009179761326205518,0.031396931965707975,0.009343574870807433,0.0018899508612776068,0.010670247301006387,0.007196520713323093,0.014171857787738882,0.023163532906062843,0.01575642252364044,0.012527698557683965,0.00946967527883277,0.011125935183367597,0.0107885274110669,0.013944862790429313,0.022956841247338315,0.02382481238583222,0.015222821470888132,0.02024160617861926,0.018095365307846042,0.011761913252860797,0.018916942687982864,0.010213459357328824,0.023000748108457463,0.02164867867644725,0.02050200965877506,0.028463000155319555,0.006028161521144274,0.016933199840209797,0.017863467830380415,0.016746787242855055
AF3,0.012409645351658147,0.004130530449206188,0.01343904597484368,0.0007028810644124953,0.012826531648507885,0.016433044630465164,0.02585417200629956,0.014445266546414103,0.026198036304667764,0.01920565606155126,0.01487614469639452,0.010937986108088677,0.008680623056575123,0.013136415732130162,0.021245597321559544,0.017945808972517616,0.02335749668338274,0.009377572091088898,0.008643354433950555,0.005116956094918926,0.01946057215073159,0.02394708887244685,0.014328012238035596,0.018859341576920534,0.008565238627186429,0.01456671196287323,0.020452349519070347,0.018931331918028375,0.012335914088732206,0.04778669194227232,0.02435697924273125,0.0009315866084425036,0.07096326171374409,0.019559321104969524,0.013131741034655628,0.023631047083875353,0.009462232474317375,0.026253101016988495,0.018221100294828332,0.007383152712694706,0.01547698839869044,0.01885108831793101,0.019576214494463708,0.0056285291950976925,0.018757916761369592,0.012390559690244874,0.015334942074050431,0.011879115547237817,0.016144728633811604,0.019327810742454796,0.012301708198935783,0.008994698248278019,0.007137231386241237,0.03213690093348873,0.011288137068577812,0.010485572110432474,0.006746781309592318,0.010592122973558944,0.017026924645488675,0.015905996669681042,0.004031555819917758,0.017894935368277503
AFz,0.006958871231397977,0.014104871430697217,0.05314985575139525,0.012479846503083114,0.01603383986731878,0.005645318286849037,0.008070718865546868,0.01684966790151892,0.013291066198617633,0.008041630058510996,0.0048555767954847895,0.016780792249765992,0.013229259707959693,0.010972262728961428,0.013133610064830655,0.018977880826111168,0.014308848971449227,0.00484577609107513,0.02271422752015897,0.017343785227935428,0.006874439775066838,0.009235177605676353,0.0019582245430809398,0.007993794590619527,0.010164066590280792,0.011002519590154131,0.012129360294456718,0.008618740066216503,0.014823276447879171,0.033600641310401025,0.06420379710071925,0.03183329932592325,0.016158453603367987,0.0969497208654746,0.0,0.006300645337754419,0.006248347537966931,0.013519983520702605,0.013054662987782763,0.01111214025604964,0.02239599968219193,0.019348823191520606,0.02250910321790403,0.011267302866830753,0.012640764214032783,0.014472081498058658,0.010541077362051891,0.02816968529579207,0.007968730095170863,0.027132863848565673,0.014676351052349875,0.008962178406401813,0.01153596444832498,0.005313828167309644,0.020612955886366337,0.020345149052835833,0.011593016593547693,0.017981116944487133,0.006990128847324006,0.005879406682024145,0.0057208037867342385,0.026373671231933335
F1,0.034227208964658626,0.009632361321771334,0.004666284403171868,0.027365080469357077,0.01066222028562682,0.029440006549367362,0.014163181192896534,0.01493940432615569,0.013443864705138045,0.00800738282377984,0.023871993404748333,0.01378640555945513,0.016167940846776564,0.016190756727770164,0.009487455483620788,0.011601980365456167,0.01492930869276905,0.018898833680298637,0.008882096301480884,0.018302664300474503,0.021987748939493054,0.015593408097819204,0.02244411769499003,0.017784657288791,0.025080072544629253,0.028380917836129366,0.015377552101816948,0.019828102608335976,0.01422179931645737,0.009200642024677543,0.0010538540949759118,0.007466423221574762,0.009471715103388135,0.0,0.07844952598235752,0.021824485411978817,0.02304685226290961,0.01680712467945686,0.01370535976821678,0.015473022313633147,0.00559752361814677,0.013517698286087468,0.008734170330704647,0.015222277211223809,0.012846782189153758,0.016013449687904878,0.022265775419615184,0.008077541944820812,0.021189227542995084,0.011209076138466022,0.012403910107895919,0.01573359693546245,0.018631176252619105,0.014057608042604416,0.010881614032009549,0.008659948536439137,0.016410294488770148,0.014688271010430264,0.014099960863088535,0.01923809559311264,0.017213403481336723,0.007444786590707987
F5,0.02256157558807851,0.007357547623333032,0.0016249178412327467,0.017369533243320485,0.012713382779062352,0.020025322582778372,0.022845168891973654,0.01806865188029288,0.02030008723349076,0.012279709559053968,0.019378609810403728,0.012147962620707976,0.021846377409343587,0.012082183493951447,0.018938889690749514,0.01800268406870342,0.015232389990632606,0.01594311903432468,0.008164071058204922,0.016532054713857474,0.02428082326678785,0.02157078613936312,0.016279642926352967,0.032224751237916266,0.01531928384869331,0.029905712212286183,0.0206221093483595,0.018004450518139335,0.025481009752094726,0.019572753924500766,0.004657879176727462,0.0012415102607171548,0.01517697954469523,0.005312669456949956,0.019260349345116275,0.07029536112767544,0.017433772342440618,0.023479897481959576,0.015268342537798782,0.015053045955430989,0.009620538268590596,0.01129849990885624,0.01144230650352413,0.010586721418093387,0.016337646440994336,0.010223824777416589,0.016484382143068674,0.00912938985147305,0.02172653917945315,0.010369922545055782,0.010482585360299619,0.01218699522314695,0.008747484561627269,0.01853230262775796,0.007198865475836553,0.010087457756161405,0.013287065536100692,0.007363820944778382,0.019608555523800596,0.01593049691750081,0.012775779954813396,0.01272344956414882
FT7,0.020033399496189416,0.011783685886806792,0.0053699217199069905,0.024545409551824344,0.004312796947412404,0.02400066137271277,0.01564868474411853,0.0073538506939560535,0.012177298621151446,0.01072018668678656,0.01690173606581035,0.019420088116144967,0.021300760618357794,0.012011353927807654,0.008528411092938821,0.020026991046313614,0.02354735166188647,0.017120571904710134,0.014496834944313388,0.02759376857739397,0.020637645961257712,0.01318189560678973,0.018165742584253124,0.022423258656234422,0.020166705868579413,0.02719906032337422,0.019521022902806405,0.025302982501009742,0.01976515776128385,0.007643872176538916,0.0023629991950420825,0.009624781326787934,0.008273883086935037,0.0058443810844856555,0.026358114924679064,0.021947669749630506,0.06407818284896748,0.015113665596258208,0.014623568198652813,0.01978703957601162,0.012700199007885406,0.013617773626288958,0.011893651566094232,0.012672243523207389,0.014679314499834083,0.01448826947743755,0.01760535637211482,0.014977237333017692,0.015433237531294506,0.015814629437462323,0.01293248184046173,0.011768944682930231,0.014761057959218265,0.011939038742099322,0.011167286638261976,0.013867255437317275,0.013453423900720584,0.013742747244678197,0.015050017944476189,0.022657267102410776,0.007897338685217765,0.007965833841450328
FC3,0.015471428588467872,0.013004356629423959,0.006466344224789847,0.014622033718494971,0.0151004077414186,0.01749868471319201,0.017085374150035228,0.02265587866737951,0.023459472451077167,0.013818902543882903,0.011691711709464193,0.014915244274708155,0.021317377801057604,0.008984247447214381,0.020550394231561218,0.022908989933637443,0.023319444025030785,0.016926721528091222,0.012164824250739652,0.020534180619151764,0.01993681294956755,0.01652723071466605,0.01124796091111517,0.02264888379506123,0.010741083480194997,0.027213756977580213,0.0228401893727635,0.018330742889662126,0.018983994294146097,0.023292272708256605,0.010710191783124046,0.005569629461604064,0.01672555345910036,0.010321873257796068,0.01610319932529078,0.02367356291964566,0.012460671121380364,0.07059468152714193,0.02141336639951605,0.013303477992086175,0.012588420899046536,0.01227134138609788,0.02092840995092877,0.012001785202887694,0.01716228709071734,0.00955006852132334,0.009282499327739821,0.0149811939374221,0.01483701039001056,0.018062947965139253,0.007652978331356989,0.0058008197455291085,0.006546988692975613,0.011742554120051695,0.01082041257796872,0.014622468459563356,0.012173371371616209,0.012062049790091962,0.018043674444440765,0.01245694516748015,0.005024193842080039,0.016252424197014576
C1,0.010254174077205924,0.007394171009651518,0.01201668328088481,0.013968988019788211,0.015838306745669092,0.016466142255043264,0.017468316822018857,0.0215908111574704,0.01415706060009659,0.016856569943584268,0.005739362802098857,0.02589644707519604,0.021680367975344145,0.0177725504544192,0.018609311876877224,0.01407464504618497,0.023843083715533397,0.007753657080217786,0.024134175738231293,0.01807743769402964,0.009831070238190612,0.020040091740013307,0.008584667601233059,0.014100916688006435,0.008635072189463895,0.012600685006879369,0.016608242356559937,0.01599082772478179,0.01324649839830764,0.016696824552410255,0.010051652672774913,0.0116622945045512,0.01264025297701823,0.010790230925195068,0.013748987621898245,0.016571217244745688,0.012689754513741401,0.02283121344868763,0.07900681233218673,0.00886821419705631,0.00654436270317367,0.015644982152513108,0.0218273159267959,0.01251440780263952,0.01432083393779721,0.015874916116987388,0.005062928807509181,0.02898941427656105,0.006887415972820162,0.03118044562830123,0.006067978825206148,0.013016647581932553,0.018784171276967396,0.011213168468011996,0.021050643214855454,0.01807096161486104,0.0113063374919164,0.02484114718788319,0.01928542485665357,0.011965708233543072,0.010614551621696423,0.016148445998127137
C5,0.01273903163818316,0.010717690527444444,0.008282229946517982,0.03432274302406631,0.017514503102035957,0.01062631150192669,0.008111190498083252,0.02210233551880207,0.014571237411284889,0.0,0.013461873356450943,0.013290394648457878,0.026236479001604987,0.017674002459745215,0.014846699286643079,0.01648674204035756,0.012337248542029833,0.011377985896683332,0.021040428545155233,0.02718411932041829,0.014962022972468588,0.005550554983291279,0.006171905680318274,0.015947276144558924,0.026329450593740623,0.02239898916066065,0.018259250634305342,0.006014170380972282,0.01595029680617925,0.005964935201162053,0.002880712321592248,0.01865092173473564,0.004687723851259084,0.009007110511091914,0.015048431745997515,0.015113545456828546,0.016946458257301567,0.013903136660442078,0.008625997686072912,0.0749145372892664,0.0292660571898174,0.019658005505149786,0.014023787622007025,0.03473553067531919,0.015903278984550483,0.010285564423992092,0.017327399590575193,0.012250221997067268,0.016636671958099626,0.02381477586958545,0.011360240011101754,0.009169548294613777,0.016782167159478785,0.00290058630941763,0.008148007068051341,0.020073449774142462,0.022695292798898543,0.013971538800706396,0.0164834606310542,0.015322822550103875,0.02086876430515694,0.018072154142974504
TP7,0.004392361801291433,0.009860368679088571,0.014855972831899402,0.01987005707466783,0.020511689466825016,0.004504965380533207,0.008654961694670012,0.023232689853860306,0.014941653100078247,0.002892360923392983,0.004598712159661373,0.015797918560426838,0.019515384462785505,0.010608669008725027,0.02038753890236645,0.02014506531577575,0.012661842544798569,0.005495038288296138,0.02611034761607724,0.021601092653376265,0.011779382625645415,0.00579065748854847,0.0014956031962946083,0.011602410745833435,0.015832772439208873,0.017779762847395228,0.013335685293164753,0.0024598583554089853,0.016184693429082093,0.016521614803265184,0.010988943170383764,0.015910710494746617,0.012549319221198726,0.023216448732525596,0.006902101494966719,0.012756911085213252,0.01385826581093144,0.01789422868510388,0.007725075604745589,0.03766991822782125,0.0729972758155932,0.031873272685662486,0.02603629458875712,0.03218958310070116,0.023665272677486235,0.010861448074887935,0.014226183879473086,0.02063357321886656,0.009574838759536302,0.03150745764251352,0.01149641597302425,0.00537844158140067,0.011494797757223656,0.007036637794639426,0.010705275509298373,0.031213889055806063,0.012833931933414625,0.012784455149098473,0.018276633715949432,0.017029303804777816,0.00921088597485421,0.026081077236955352
CP3,0.01197961035109741,0.012527486092085425,0.012232370084930238,0.014066171025972074,0.01988028517027291,0.013418731231531658,0.011240509788442193,0.026168387008445003,0.013666112729739499,0.007651532589066623,0.00806206057067135,0.023348813634851737,0.0022095758098059537,0.015213574645375257,0.005145734979116119,0.006760232760220435,0.01390161862482997,0.00896003517408783,0.022954433699,0.006703489173046119,0.00731640795112379,0.019643195950359314,0.012019386885407192,0.01379509301092945,0.015064351282874599,0.012702740275077545,0.012182533368804076,0.01122881159240273,0.01271753709248527,0.016612154673788133,0.009781964833808785,0.011785519004539807,0.01509839476740358,0.018397402098771082,0.015132847755488335,0.013045468073502126,0.013019969474244388,0.01444153639118042,0.017341427151104837,0.02283773852448319,0.028331934351804693,0.0692886805854124,0.028524497062939122,0.021670214541447255,0.009601564511669543,0.0150405453872399,0.018119662648036203,0.020720110268769854,0.012484665625807335,0.026096614507385096,0.01010416276504484,0.011998679611140758,0.02236467921652339,0.015050250754900463,0.02310307015086698,0.023190171690568334,0.014287289607210592,0.021532798753785973,0.007879612730753252,0.01794914510063543,0.016364895893258243,0.02604150893443387
P1,0.008477868846132261,0.009189720780536849,0.008547437349986696,0.014401348493533465,0.023911960415970865,0.010810740127076175,0.014623157518623362,0.025566025968726862,0.014023224673270376,0.005544814146460835,0.0005982353335706706,0.02430809481167831,0.013009146856765581,0.013809289056664304,0.014002029113707678,0.017592637480164968,0.018658022651705315,0.009099692469332165,0.026737267336296007,0.017145737410099247,0.006670714016249644,0.01665868541336773,0.004092695993961122,0.01636426047000087,0.007744417241183511,0.021465165458979155,0.013597827237981232,0.011825319090330015,0.010840948958316613,0.021940479812735413,0.009207731355981207,0.00868628325039281,0.014881989988100076,0.019800849735583922,0.009723504711617143,0.01342101210152956,0.01124748706227024,0.023966800364266867,0.023821778567159245,0.01555795834131176,0.0227271303560372,0.027653055290041948,0.07261657787451745,0.016178545065550165,0.01177256479688667,0.01626344030747967,0.006184704846944451,0.03003271500717399,0.0044292614830788515,0.03323788379347277,0.0031878534291386383,0.013406283545971127,0.016457126156181785,0.005601796251448849,0.023907926675961366,0.025194870299217086,0.016463803199632344,0.014328692041328275,0.018756660123606272,0.010009708637358061,0.010841547140833248,0.02917549366651967
P5,0.018877330325565825,0.010096389677177728,0.003947512104634966,0.025718204635580267,0.026103481760137718,0.013791479888412774,0.015004352739215186,0.020714018425446644,0.008430497316169756,0.0016805274270694187,0.007464520771043405,0.021272408634578313,0.0259196296945531,0.04455166783545411,0.00647661066307106,0.017923413876934614,0.008287380279239346,0.01369818197681259,0.024017140906134302,0.020175763488438712,0.006755896507077008,0.012746051128072845,0.007563939470331273,0.013236648188233266,0.025171279322979915,0.014997830921274692,0.00791341195399455,0.00815297169039371,0.011317945594403349,0.004840157222235425,0.0007109923729909079,0.01056246551409506,0.004192027610455731,0.009789619300940359,0.01729820136738676,0.012681816488053756,0.013314314803555369,0.013225985352207573,0.014270016852078056,0.039564653588455886,0.027432155903688565,0.01907501539670627,0.01545087581314182,0.07576788936501247,0.004359446319256646,0.023944404678572236,0.015402040227197445,0.02223165650122237,0.011771378825692503,0.022249254876272155,0.010512464909884606,0.015436823256213414,0.01844029237856802,0.004182141453274091,0.012017861410284967,0.015205959277068245,0.025387339448014194,0.014343166800723721,0.014776620857107795,0.017105873095920734,0.01786291922474791,0.014587682306544485
PO7,0.008717312558954075,0.007440500996502517,0.011569296249522793,0.019495242526186018,0.016396547719458546,0.014886257308327936,0.012950955487749875,0.012013643309824957,0.030274076197140155,0.009686303988158805,0.016594143064599463,0.008162740710545999,0.022841161199437084,0.0029666412882803296,0.039929198647716393,0.01733806414964179,0.020928322656572573,0.011715282744159356,0.01050615573353323,0.02004148706808244,0.026206968872910193,0.009097209454629539,0.011105288746345959,0.017021256600176077,0.017462059517927144,0.02426201952640602,0.020888275499778605,0.01053262026849263,0.024234503928382035,0.025203926909946613,0.009989610113794943,0.01002054805736254,0.015921882226293517,0.013507710660292101,0.014405513994122798,0.021229054504717206,0.01534181570798563,0.02167348276302436,0.016817273678642684,0.01926561757541043,0.023695266473582825,0.010619102158473033,0.013400329306027567,0.00494821544603485,0.06516274328181615,0.0072756359657059925,0.024241429817474253,0.007507753995968099,0.021305066363054292,0.01836045680012767,0.015403193881423576,0.007189895383437805,0.00661193099125908,0.011158339613272247,0.003750919285468984,0.02175821288123046,0.01063715818891579,0.008959900620859494,0.0160668176578655,0.01691944031658681,0.012140212955601817,0.01424800640477834
PO3,0.02239258779382987,0.016614919306683944,0.008571407866707079,0.018031971114106957,0.017448586396380826,0.021670236140104417,0.01871248762707056,0.009956178438830423,0.013556406788339189,0.01192778064781317,0.02214642370337144,0.020145181289544227,0.011086720957250563,0.02889622745361438,0.001995646881257773,0.017154006798553036,0.008914390280743948,0.0138774931435372,0.015917929667671055,0.013172433195699393,0.011813018292708463,0.01314822226922464,0.018058970288496217,0.011696113669747734,0.022982891732143112,0.012248208331792415,0.016076982903052657,0.02114464823542996,0.008077103672133925,0.012789431745937389,0.006203138366567971,0.012564351480059611,0.01021056640115321,0.013169299748225147,0.018510467199429732,0.012262532844405538,0.01395027314042076,0.011227331398506723,0.0176975450803339,0.01169018562877884,0.00957696910776143,0.014563944043049837,0.016523536607055356,0.024287956741215644,0.006624003893038799,0.07409419825892002,0.018829232341411706,0.018834834219561288,0.016487802107042274,0.017648151084506604,0.020537225191008944,0.014074755655187367,0.016429525568131848,0.013882762513287327,0.017253958569605723,0.010753119848896,0.02258721562060497,0.018583400759352733,0.013884578618324041,0.022868615448477306,0.012859583403526026,0.011104332480377371
POz,0.013492235233795717,0.013866276752404283,0.01734469189904297,0.023520333335630327,0.017322819156251612,0.016244199940167896,0.017894224394988438,0.014278383704779546,0.01964449907547004,0.012780416072937756,0.03613361624825201,0.002103983542173181,0.015981606490149226,0.01328139182164962,0.007716520997599424,0.00951529586586951,0.007034466012932448,0.018211521027677924,0.007227929912959799,0.014916820230814311,0.025229349291706255,0.009592818466634352,0.019479852676331004,0.01730372987992315,0.03589774203642827,0.012341088264993662,0.012622919343983723,0.017759547084128434,0.011808193517952313,0.014508408186451917,0.012134533171432139,0.017837422949624242,0.010031849569292593,0.008506752875079784,0.020572509761251564,0.016609551702717086,0.014690935715083585,0.009291156348101199,0.004586911657803622,0.016692069151528436,0.011426204006499003,0.015175570420177188,0.00526356197024801,0.013373750613911052,0.018602292088388414,0.015745880630968417,0.06508934285720708,0.0025949130353469236,0.03746998241895082,0.005001710283443969,0.029449905952212897,0.012925676490462472,0.015235120098251582,0.026471201848005138,0.006349069384983572,0.010071363295735852,0.01979170940304521,0.015894482691775035,0.010594451933079814,0.02669129319302961,0.020859279128843014,0.009914664889441566
PO4,0.00883783999261789,0.0120175144407073,0.016223346388882183,0.017389650070674476,0.016544053701506044,0.009324412291143232,0.012722755469550706,0.024283510420669854,0.006791646734951187,0.00571520420054618,0.000276441643169127,0.03436463767659526,0.021431646972379245,0.0221654073292315,0.013344259295180723,0.017558524739008353,0.016028682462924368,0.007830297609552133,0.045926092758667963,0.021233589172632444,0.0012576696703957843,0.012726674441554855,0.004645269801671659,0.009277382425423768,0.007592277303711329,0.009302262393475955,0.008090013168274334,0.010913182255817704,0.016647597125028047,0.013830131462752514,0.010654971538311703,0.02013520589917836,0.008373838110665888,0.02413720616890931,0.009056963367721828,0.010028568997676499,0.012772899597011668,0.015557647347226713,0.030127801816194295,0.012846768916785394,0.017223785084773,0.01954029604143493,0.028348077738947958,0.020741872672934238,0.0064115570889509595,0.017641911876744965,0.003123790567811135,0.0614601899463203,0.0003593741361198651,0.04474806628674302,0.0057220624015534415,0.013327287724566123,0.020536465699844825,0.0032785283152244244,0.031414340880075706,0.026558869969618544,0.01486797762709081,0.024417987302988654,0.014065421698208402,0.010145303724997862,0.008477940758282862,0.029605047278390192
